63.71	 B0:87	 B1:135	 B2:82	 T:23.40
62.01	 C0:15	 C1:71	 C2:17	 T:23.40
63.71	 D0:16	 D1:197	 D2:81	 T:23.00

63.79	 A0:25	 A1:185	 A2:66	 T:23.40
63.79	 B0:86	 B1:135	 B2:82	 T:23.40
62.09	 C0:15	 C1:72	 C2:17	 T:23.40
63.79	 D0:16	 D1:197	 D2:81	 T:23.00

63.87	 A0:25	 A1:185	 A2:66	 T:23.40
63.87	 B0:87	 B1:135	 B2:82	 T:23.40
62.17	 C0:15	 C1:71	 C2:17	 T:23.40
63.86	 D0:16	 D1:197	 D2:81	 T:23.00

63.94	 A0:25	 A1:185	 A2:66	 T:23.40
63.94	 B0:87	 B1:135	 B2:82	 T:23.40
62.24	 C0:16	 C1:71	 C2:17	 T:23.40
63.94	 D0:16	 D1:197	 D2:81	 T:23.00

64.02	 A0:25	 A1:185	 A2:66	 T:23.40
64.02	 B0:86	 B1:135	 B2:82	 T:23.40
62.32	 C0:15	 C1:71	 C2:17	 T:23.40
64.02	 D0:15	 D1:197	 D2:81	 T:23.00

64.10	 A0:25	 A1:185	 A2:66	 T:23.40
64.10	 B0:86	 B1:135	 B2:82	 T:23.40
62.40	 C0:15	 C1:71	 C2:17	 T:23.40
64.10	 D0:16	 D1:197	 D2:81	 T:23.00

64.18	 A0:25	 A1:185	 A2:66	 T:23.40
64.18	 B0:87	 B1:135	 B2:82	 T:23.40
62.47	 C0:15	 C1:71	 C2:17	 T:23.40
64.18	 D0:16	 D1:197	 D2:81	 T:23.00

64.26	 A0:25	 A1:185	 A2:66	 T:23.40
64.26	 B0:86	 B1:135	 B2:82	 T:23.40
62.55	 C0:15	 C1:71	 C2:18	 T:23.40
64.26	 D0:16	 D1:197	 D2:81	 T:23.00

64.34	 A0:25	 A1:185	 A2:65	 T:23.40
64.34	 B0:86	 B1:135	 B2:82	 T:23.40
62.63	 C0:16	 C1:71	 C2:17	 T:23.40
64.34	 D0:16	 D1:197	 D2:81	 T:23.00

64.43	 A0:25	 A1:185	 A2:66	 T:23.40
64.43	 B0:86	 B1:135	 B2:82	 T:23.40
62.70	 C0:15	 C1:72	 C2:17	 T:23.40
64.43	 D0:16	 D1:197	 D2:81	 T:23.00

64.50	 A0:25	 A1:185	 A2:66	 T:23.40
64.50	 B0:86	 B1:135	 B2:82	 T:23.40
62.78	 C0:15	 C1:71	 C2:17	 T:23.40
64.50	 D0:16	 D1:197	 D2:81	 T:23.00

64.58	 A0:25	 A1:185	 A2:65	 T:23.40
64.58	 B0:86	 B1:135	 B2:82	 T:23.40
62.86	 C0:15	 C1:71	 C2:17	 T:23.40
64.57	 D0:16	 D1:197	 D2:81	 T:23.00

64.66	 A0:25	 A1:184	 A2:66	 T:23.40
64.65	 B0:87	 B1:135	 B2:82	 T:23.40
62.94	 C0:15	 C1:71	 C2:17	 T:23.40
64.65	 D0:16	 D1:197	 D2:81	 T:23.00

64.73	 A0:25	 A1:185	 A2:66	 T:23.40
64.73	 B0:86	 B1:135	 B2:82	 T:23.40
63.01	 C0:16	 C1:71	 C2:17	 T:23.40
64.73	 D0:16	 D1:197	 D2:81	 T:23.00

64.81	 A0:25	 A1:185	 A2:66	 T:23.40
64.81	 B0:86	 B1:135	 B2:82	 T:23.40
63.09	 C0:15	 C1:71	 C2:17	 T:23.40
64.81	 D0:16	 D1:197	 D2:81	 T:23.00

64.89	 A0:25	 A1:185	 A2:66	 T:23.40
64.89	 B0:86	 B1:135	 B2:82	 T:23.40
63.17	 C0:15	 C1:71	 C2:17	 T:23.40
64.89	 D0:16	 D1:197	 D2:81	 T:23.00

64.97	 A0:25	 A1:185	 A2:66	 T:23.40
64.97	 B0:86	 B1:135	 B2:82	 T:23.40
63.24	 C0:15	 C1:71	 C2:17	 T:23.40
64.97	 D0:16	 D1:197	 D2:81	 T:23.00

65.05	 A0:25	 A1:185	 A2:66	 T:23.40
65.05	 B0:86	 B1:135	 B2:82	 T:23.40
63.32	 C0:15	 C1:72	 C2:17	 T:23.40
65.05	 D0:16	 D1:197	 D2:81	 T:23.00

65.13	 A0:25	 A1:185	 A2:66	 T:23.40
65.13	 B0:86	 B1:135	 B2:82	 T:23.40
63.40	 C0:15	 C1:71	 C2:17	 T:23.40
65.13	 D0:16	 D1:197	 D2:81	 T:23.00

65.21	 A0:25	 A1:185	 A2:65	 T:23.40
65.21	 B0:86	 B1:135	 B2:82	 T:23.40
63.47	 C0:15	 C1:71	 C2:17	 T:23.40
65.21	 D0:16	 D1:197	 D2:81	 T:23.00

65.29	 A0:25	 A1:185	 A2:66	 T:23.40
65.29	 B0:86	 B1:135	 B2:82	 T:23.40
63.55	 C0:15	 C1:72	 C2:17	 T:23.40
65.29	 D0:16	 D1:197	 D2:81	 T:23.00

65.37	 A0:25	 A1:185	 A2:66	 T:23.40
65.37	 B0:86	 B1:135	 B2:82	 T:23.40
63.63	 C0:15	 C1:71	 C2:17	 T:23.40
65.36	 D0:16	 D1:197	 D2:81	 T:23.00

65.44	 A0:25	 A1:185	 A2:66	 T:23.40
65.44	 B0:86	 B1:135	 B2:82	 T:23.40
63.71	 C0:15	 C1:71	 C2:17	 T:23.40
65.44	 D0:16	 D1:197	 D2:81	 T:23.00

65.52	 A0:25	 A1:185	 A2:66	 T:23.40
65.52	 B0:86	 B1:135	 B2:82	 T:23.40
63.78	 C0:16	 C1:72	 C2:17	 T:23.40
65.52	 D0:16	 D1:197	 D2:80	 T:23.00

65.60	 A0:25	 A1:185	 A2:66	 T:23.40
65.60	 B0:86	 B1:135	 B2:82	 T:23.40
63.86	 C0:15	 C1:71	 C2:17	 T:23.40
65.60	 D0:16	 D1:197	 D2:81	 T:23.00

65.68	 A0:25	 A1:185	 A2:65	 T:23.40
65.68	 B0:86	 B1:135	 B2:82	 T:23.40
63.94	 C0:15	 C1:72	 C2:17	 T:23.40
65.68	 D0:16	 D1:197	 D2:81	 T:23.00

65.76	 A0:25	 A1:185	 A2:66	 T:23.40
65.76	 B0:86	 B1:135	 B2:82	 T:23.40
64.01	 C0:15	 C1:71	 C2:17	 T:23.40
65.76	 D0:16	 D1:197	 D2:81	 T:23.00

65.84	 A0:25	 A1:185	 A2:66	 T:23.40
65.84	 B0:86	 B1:135	 B2:82	 T:23.40
64.09	 C0:15	 C1:71	 C2:17	 T:23.40
65.84	 D0:16	 D1:197	 D2:81	 T:23.00

65.92	 A0:25	 A1:184	 A2:66	 T:23.40
65.92	 B0:86	 B1:135	 B2:82	 T:23.40
64.17	 C0:15	 C1:71	 C2:17	 T:23.60
65.92	 D0:16	 D1:197	 D2:81	 T:23.00

66.00	 A0:25	 A1:185	 A2:66	 T:23.40
66.00	 B0:86	 B1:135	 B2:82	 T:23.40
64.24	 C0:16	 C1:72	 C2:17	 T:23.60
66.00	 D0:16	 D1:197	 D2:81	 T:23.00

66.08	 A0:25	 A1:185	 A2:66	 T:23.40
66.08	 B0:86	 B1:135	 B2:82	 T:23.40
64.32	 C0:15	 C1:71	 C2:17	 T:23.60
66.08	 D0:16	 D1:197	 D2:81	 T:23.00

66.16	 A0:25	 A1:185	 A2:66	 T:23.40
66.16	 B0:86	 B1:135	 B2:82	 T:23.40
64.40	 C0:16	 C1:71	 C2:17	 T:23.60
66.15	 D0:16	 D1:197	 D2:81	 T:23.00

66.24	 A0:25	 A1:185	 A2:66	 T:23.40
66.24	 B0:86	 B1:135	 B2:82	 T:23.40
64.47	 C0:15	 C1:72	 C2:17	 T:23.60
66.23	 D0:16	 D1:197	 D2:81	 T:23.00

66.31	 A0:25	 A1:185	 A2:66	 T:23.40
66.31	 B0:86	 B1:135	 B2:82	 T:23.40
64.55	 C0:15	 C1:71	 C2:17	 T:23.60
66.31	 D0:16	 D1:197	 D2:81	 T:23.00

66.39	 A0:25	 A1:185	 A2:66	 T:23.40
66.39	 B0:86	 B1:135	 B2:82	 T:23.40
64.63	 C0:16	 C1:72	 C2:17	 T:23.60
66.39	 D0:16	 D1:197	 D2:81	 T:23.00

66.47	 A0:25	 A1:185	 A2:66	 T:23.40
66.47	 B0:86	 B1:135	 B2:82	 T:23.40
64.70	 C0:15	 C1:71	 C2:17	 T:23.60
66.47	 D0:16	 D1:197	 D2:81	 T:23.00

66.55	 A0:25	 A1:185	 A2:66	 T:23.40
66.55	 B0:86	 B1:135	 B2:82	 T:23.40
64.78	 C0:15	 C1:71	 C2:17	 T:23.60
66.55	 D0:16	 D1:197	 D2:81	 T:23.00

66.63	 A0:25	 A1:185	 A2:66	 T:23.40
66.63	 B0:86	 B1:135	 B2:82	 T:23.40
64.86	 C0:16	 C1:72	 C2:17	 T:23.60
66.63	 D0:16	 D1:197	 D2:81	 T:23.00

66.71	 A0:25	 A1:185	 A2:66	 T:23.40
66.71	 B0:86	 B1:135	 B2:82	 T:23.40
64.93	 C0:15	 C1:71	 C2:17	 T:23.60
66.71	 D0:16	 D1:197	 D2:81	 T:23.00

66.79	 A0:25	 A1:185	 A2:66	 T:23.40
66.79	 B0:86	 B1:135	 B2:82	 T:23.40
65.01	 C0:15	 C1:71	 C2:18	 T:23.60
66.79	 D0:16	 D1:197	 D2:81	 T:23.00

66.87	 A0:25	 A1:185	 A2:66	 T:23.40
66.87	 B0:86	 B1:135	 B2:82	 T:23.40
65.09	 C0:15	 C1:71	 C2:17	 T:23.60
66.87	 D0:16	 D1:197	 D2:81	 T:23.00

66.95	 A0:26	 A1:185	 A2:66	 T:23.40
66.95	 B0:86	 B1:135	 B2:82	 T:23.40
65.17	 C0:16	 C1:71	 C2:17	 T:23.60
66.94	 D0:16	 D1:197	 D2:81	 T:23.00

67.02	 A0:25	 A1:185	 A2:66	 T:23.40
67.03	 B0:86	 B1:135	 B2:82	 T:23.40
65.24	 C0:15	 C1:72	 C2:17	 T:23.60
67.02	 D0:16	 D1:197	 D2:82	 T:23.00

67.10	 A0:25	 A1:184	 A2:66	 T:23.40
67.11	 B0:86	 B1:135	 B2:82	 T:23.40
65.32	 C0:15	 C1:71	 C2:17	 T:23.60
67.10	 D0:16	 D1:197	 D2:81	 T:23.00

67.18	 A0:25	 A1:185	 A2:65	 T:23.40
67.18	 B0:86	 B1:135	 B2:82	 T:23.40
65.40	 C0:15	 C1:71	 C2:17	 T:23.60
67.18	 D0:16	 D1:197	 D2:81	 T:23.00

67.26	 A0:25	 A1:185	 A2:66	 T:23.40
67.26	 B0:86	 B1:135	 B2:82	 T:23.40
65.47	 C0:16	 C1:71	 C2:17	 T:23.60
67.26	 D0:16	 D1:197	 D2:81	 T:23.00

67.34	 A0:25	 A1:185	 A2:66	 T:23.40
67.34	 B0:86	 B1:135	 B2:82	 T:23.40
65.55	 C0:16	 C1:71	 C2:17	 T:23.60
67.34	 D0:16	 D1:197	 D2:81	 T:23.00

67.42	 A0:25	 A1:185	 A2:66	 T:23.40
67.42	 B0:86	 B1:135	 B2:82	 T:23.40
65.63	 C0:16	 C1:72	 C2:17	 T:23.60
67.42	 D0:16	 D1:197	 D2:81	 T:23.00

67.50	 A0:25	 A1:185	 A2:66	 T:23.40
67.50	 B0:86	 B1:135	 B2:82	 T:23.40
65.70	 C0:16	 C1:71	 C2:17	 T:23.60
67.50	 D0:16	 D1:197	 D2:81	 T:23.00

67.58	 A0:25	 A1:185	 A2:66	 T:23.40
67.58	 B0:86	 B1:135	 B2:82	 T:23.40
65.78	 C0:15	 C1:71	 C2:17	 T:23.60
67.58	 D0:16	 D1:197	 D2:81	 T:23.00

67.66	 A0:25	 A1:185	 A2:66	 T:23.40
67.66	 B0:86	 B1:135	 B2:82	 T:23.40
65.86	 C0:15	 C1:71	 C2:17	 T:23.60
67.66	 D0:16	 D1:197	 D2:81	 T:23.00

67.74	 A0:25	 A1:185	 A2:66	 T:23.40
67.74	 B0:86	 B1:135	 B2:82	 T:23.40
65.93	 C0:16	 C1:71	 C2:17	 T:23.60
67.73	 D0:16	 D1:197	 D2:81	 T:23.00

67.82	 A0:25	 A1:185	 A2:66	 T:23.40
67.82	 B0:86	 B1:135	 B2:82	 T:23.40
66.01	 C0:15	 C1:71	 C2:17	 T:23.60
67.81	 D0:16	 D1:197	 D2:81	 T:23.00

67.89	 A0:25	 A1:185	 A2:66	 T:23.40
67.90	 B0:86	 B1:135	 B2:82	 T:23.40
66.09	 C0:15	 C1:72	 C2:17	 T:23.60
67.89	 D0:16	 D1:197	 D2:81	 T:23.00

67.97	 A0:25	 A1:185	 A2:66	 T:23.40
67.97	 B0:86	 B1:135	 B2:82	 T:23.40
66.17	 C0:15	 C1:71	 C2:17	 T:23.80
67.97	 D0:16	 D1:197	 D2:81	 T:23.00

68.05	 A0:25	 A1:185	 A2:66	 T:23.40
68.05	 B0:87	 B1:135	 B2:82	 T:23.40
66.24	 C0:15	 C1:71	 C2:18	 T:23.80
68.05	 D0:16	 D1:197	 D2:81	 T:23.00

68.13	 A0:25	 A1:185	 A2:65	 T:23.40
68.13	 B0:86	 B1:135	 B2:82	 T:23.40
66.32	 C0:15	 C1:71	 C2:17	 T:23.80
68.13	 D0:16	 D1:197	 D2:81	 T:23.00

68.21	 A0:25	 A1:185	 A2:66	 T:23.40
68.21	 B0:86	 B1:135	 B2:82	 T:23.40
66.40	 C0:15	 C1:71	 C2:17	 T:23.80
68.21	 D0:16	 D1:197	 D2:81	 T:23.00

68.29	 A0:25	 A1:185	 A2:66	 T:23.40
68.29	 B0:86	 B1:135	 B2:82	 T:23.40
66.47	 C0:15	 C1:71	 C2:18	 T:23.80
68.29	 D0:16	 D1:197	 D2:81	 T:23.00

68.37	 A0:25	 A1:185	 A2:66	 T:23.40
68.37	 B0:86	 B1:135	 B2:82	 T:23.40
66.55	 C0:15	 C1:71	 C2:17	 T:23.80
68.37	 D0:16	 D1:197	 D2:81	 T:23.00

68.46	 A0:25	 A1:185	 A2:65	 T:23.40
68.46	 B0:86	 B1:135	 B2:82	 T:23.40
66.63	 C0:15	 C1:71	 C2:18	 T:23.80
68.46	 D0:16	 D1:197	 D2:82	 T:23.00

68.53	 A0:25	 A1:185	 A2:66	 T:23.40
68.53	 B0:86	 B1:135	 B2:82	 T:23.40
66.70	 C0:15	 C1:71	 C2:17	 T:23.80
68.52	 D0:16	 D1:197	 D2:81	 T:23.00

68.61	 A0:25	 A1:185	 A2:66	 T:23.40
68.61	 B0:87	 B1:135	 B2:82	 T:23.40
66.78	 C0:16	 C1:71	 C2:17	 T:23.80
68.60	 D0:16	 D1:197	 D2:81	 T:23.00

68.68	 A0:25	 A1:185	 A2:66	 T:23.40
68.68	 B0:86	 B1:135	 B2:82	 T:23.40
66.86	 C0:15	 C1:71	 C2:17	 T:23.80
68.68	 D0:16	 D1:197	 D2:81	 T:23.00

68.76	 A0:25	 A1:185	 A2:66	 T:23.40
68.76	 B0:86	 B1:135	 B2:82	 T:23.40
66.93	 C0:15	 C1:71	 C2:17	 T:23.80
68.76	 D0:16	 D1:197	 D2:81	 T:23.00

68.84	 A0:25	 A1:185	 A2:66	 T:23.40
68.84	 B0:86	 B1:135	 B2:82	 T:23.40
67.01	 C0:15	 C1:71	 C2:17	 T:23.80
68.84	 D0:16	 D1:197	 D2:81	 T:23.00

68.92	 A0:25	 A1:185	 A2:66	 T:23.40
68.92	 B0:86	 B1:135	 B2:82	 T:23.40
67.09	 C0:15	 C1:71	 C2:17	 T:23.80
68.92	 D0:16	 D1:197	 D2:81	 T:23.00

69.00	 A0:25	 A1:185	 A2:66	 T:23.40
69.00	 B0:86	 B1:135	 B2:82	 T:23.40
67.17	 C0:16	 C1:71	 C2:17	 T:23.80
69.00	 D0:16	 D1:197	 D2:81	 T:23.00

69.08	 A0:25	 A1:185	 A2:66	 T:23.40
69.08	 B0:86	 B1:135	 B2:82	 T:23.40
67.24	 C0:15	 C1:72	 C2:17	 T:23.80
69.08	 D0:16	 D1:197	 D2:81	 T:23.00

69.16	 A0:25	 A1:185	 A2:66	 T:23.40
69.16	 B0:86	 B1:135	 B2:82	 T:23.40
67.32	 C0:16	 C1:71	 C2:17	 T:23.80
69.16	 D0:16	 D1:197	 D2:81	 T:23.00

69.24	 A0:25	 A1:185	 A2:66	 T:23.40
69.24	 B0:86	 B1:135	 B2:82	 T:23.40
67.40	 C0:15	 C1:71	 C2:17	 T:23.80
69.23	 D0:16	 D1:197	 D2:81	 T:23.00

69.32	 A0:25	 A1:185	 A2:66	 T:23.40
69.32	 B0:86	 B1:135	 B2:82	 T:23.40
67.47	 C0:15	 C1:71	 C2:17	 T:23.80
69.31	 D0:16	 D1:197	 D2:82	 T:23.00

69.40	 A0:25	 A1:185	 A2:66	 T:23.40
69.40	 B0:86	 B1:135	 B2:82	 T:23.40
67.55	 C0:15	 C1:71	 C2:18	 T:23.80
69.39	 D0:16	 D1:197	 D2:81	 T:23.00

69.47	 A0:25	 A1:185	 A2:66	 T:23.40
69.48	 B0:86	 B1:135	 B2:82	 T:23.40
67.63	 C0:15	 C1:72	 C2:17	 T:23.80
69.47	 D0:16	 D1:197	 D2:82	 T:23.00

69.55	 A0:25	 A1:185	 A2:66	 T:23.40
69.55	 B0:86	 B1:135	 B2:82	 T:23.40
67.70	 C0:16	 C1:71	 C2:17	 T:23.80
69.55	 D0:16	 D1:197	 D2:81	 T:23.00

69.63	 A0:25	 A1:185	 A2:66	 T:23.40
69.63	 B0:86	 B1:135	 B2:82	 T:23.40
67.78	 C0:15	 C1:72	 C2:17	 T:23.80
69.63	 D0:16	 D1:197	 D2:81	 T:23.00

69.71	 A0:25	 A1:185	 A2:66	 T:23.40
69.71	 B0:86	 B1:135	 B2:82	 T:23.40
67.86	 C0:16	 C1:71	 C2:17	 T:23.80
69.71	 D0:16	 D1:197	 D2:81	 T:23.00

69.79	 A0:25	 A1:185	 A2:66	 T:23.40
69.79	 B0:86	 B1:135	 B2:82	 T:23.40
67.93	 C0:15	 C1:71	 C2:18	 T:23.80
69.79	 D0:16	 D1:197	 D2:82	 T:23.00

69.87	 A0:25	 A1:185	 A2:66	 T:23.40
69.87	 B0:86	 B1:135	 B2:83	 T:23.40
68.01	 C0:15	 C1:71	 C2:17	 T:23.80
69.87	 D0:16	 D1:197	 D2:81	 T:23.00

69.95	 A0:25	 A1:185	 A2:66	 T:23.40
69.95	 B0:86	 B1:135	 B2:83	 T:23.40
68.09	 C0:15	 C1:71	 C2:17	 T:23.80
69.95	 D0:16	 D1:197	 D2:81	 T:23.00

70.03	 A0:25	 A1:185	 A2:66	 T:23.40
70.03	 B0:86	 B1:135	 B2:83	 T:23.40
68.17	 C0:15	 C1:71	 C2:17	 T:23.80
70.03	 D0:16	 D1:197	 D2:82	 T:23.00

70.11	 A0:25	 A1:185	 A2:66	 T:23.40
70.11	 B0:86	 B1:135	 B2:83	 T:23.40
68.24	 C0:16	 C1:71	 C2:17	 T:23.80
70.11	 D0:16	 D1:197	 D2:81	 T:23.00

70.18	 A0:25	 A1:185	 A2:66	 T:23.40
70.19	 B0:86	 B1:135	 B2:83	 T:23.40
68.32	 C0:16	 C1:72	 C2:17	 T:23.80
70.18	 D0:16	 D1:197	 D2:81	 T:23.00

70.26	 A0:25	 A1:185	 A2:66	 T:23.40
70.26	 B0:86	 B1:135	 B2:83	 T:23.40
68.40	 C0:15	 C1:72	 C2:17	 T:23.80
70.26	 D0:16	 D1:197	 D2:81	 T:23.00

70.34	 A0:25	 A1:185	 A2:66	 T:23.40
70.34	 B0:86	 B1:135	 B2:83	 T:23.40
68.47	 C0:15	 C1:71	 C2:17	 T:23.80
70.34	 D0:16	 D1:197	 D2:81	 T:23.00

70.42	 A0:25	 A1:185	 A2:66	 T:23.40
70.42	 B0:86	 B1:135	 B2:82	 T:23.40
68.55	 C0:15	 C1:71	 C2:17	 T:23.80
70.42	 D0:16	 D1:197	 D2:81	 T:23.00

70.50	 A0:25	 A1:185	 A2:66	 T:23.40
70.50	 B0:86	 B1:135	 B2:83	 T:23.40
68.63	 C0:15	 C1:71	 C2:17	 T:23.80
70.50	 D0:16	 D1:197	 D2:81	 T:23.00

70.58	 A0:25	 A1:185	 A2:65	 T:23.40
70.58	 B0:86	 B1:135	 B2:83	 T:23.40
68.70	 C0:15	 C1:71	 C2:17	 T:23.80
70.58	 D0:16	 D1:197	 D2:81	 T:23.00

70.66	 A0:25	 A1:185	 A2:66	 T:23.40
70.66	 B0:86	 B1:135	 B2:82	 T:23.40
68.78	 C0:15	 C1:72	 C2:17	 T:23.80
70.66	 D0:16	 D1:197	 D2:82	 T:23.00

70.74	 A0:25	 A1:185	 A2:66	 T:23.40
70.74	 B0:86	 B1:135	 B2:83	 T:23.40
68.86	 C0:15	 C1:71	 C2:17	 T:23.80
70.74	 D0:16	 D1:197	 D2:82	 T:23.00

70.82	 A0:25	 A1:185	 A2:66	 T:23.40
70.82	 B0:86	 B1:135	 B2:83	 T:23.40
68.93	 C0:16	 C1:71	 C2:17	 T:23.80
70.82	 D0:16	 D1:197	 D2:81	 T:23.00

70.90	 A0:25	 A1:185	 A2:66	 T:23.40
70.90	 B0:86	 B1:135	 B2:83	 T:23.40
69.01	 C0:15	 C1:71	 C2:17	 T:23.80
70.89	 D0:16	 D1:197	 D2:81	 T:23.00

70.97	 A0:25	 A1:185	 A2:66	 T:23.40
70.98	 B0:86	 B1:135	 B2:83	 T:23.40
69.09	 C0:15	 C1:71	 C2:18	 T:23.80
70.97	 D0:16	 D1:197	 D2:81	 T:23.00

71.05	 A0:25	 A1:185	 A2:66	 T:23.40
71.05	 B0:86	 B1:135	 B2:83	 T:23.40
69.17	 C0:16	 C1:72	 C2:17	 T:23.80
71.05	 D0:16	 D1:197	 D2:82	 T:23.00

71.13	 A0:25	 A1:185	 A2:66	 T:23.40
71.13	 B0:86	 B1:135	 B2:83	 T:23.40
69.24	 C0:15	 C1:71	 C2:17	 T:23.80
71.13	 D0:16	 D1:197	 D2:81	 T:23.00

71.21	 A0:25	 A1:185	 A2:66	 T:23.40
71.21	 B0:86	 B1:135	 B2:83	 T:23.40
69.32	 C0:16	 C1:71	 C2:17	 T:23.80
71.21	 D0:16	 D1:197	 D2:81	 T:23.00

71.29	 A0:25	 A1:185	 A2:66	 T:23.40
71.29	 B0:86	 B1:135	 B2:83	 T:23.40
69.40	 C0:15	 C1:71	 C2:17	 T:23.80
71.29	 D0:16	 D1:197	 D2:82	 T:23.00

71.37	 A0:25	 A1:185	 A2:66	 T:23.40
71.37	 B0:86	 B1:135	 B2:83	 T:23.40
69.47	 C0:15	 C1:71	 C2:17	 T:23.80
71.37	 D0:16	 D1:197	 D2:81	 T:23.00

71.45	 A0:25	 A1:185	 A2:66	 T:23.40
71.45	 B0:86	 B1:135	 B2:83	 T:23.40
69.55	 C0:15	 C1:71	 C2:17	 T:23.80
71.45	 D0:16	 D1:197	 D2:82	 T:23.00

71.53	 A0:25	 A1:185	 A2:66	 T:23.40
71.53	 B0:86	 B1:135	 B2:83	 T:23.40
69.63	 C0:15	 C1:71	 C2:17	 T:23.80
71.53	 D0:15	 D1:197	 D2:81	 T:23.00

71.61	 A0:25	 A1:185	 A2:65	 T:23.40
71.61	 B0:86	 B1:135	 B2:83	 T:23.40
69.70	 C0:15	 C1:71	 C2:17	 T:23.80
71.61	 D0:16	 D1:197	 D2:81	 T:23.00

71.69	 A0:25	 A1:185	 A2:66	 T:23.40
71.69	 B0:86	 B1:135	 B2:83	 T:23.40
69.78	 C0:15	 C1:71	 C2:17	 T:23.80
71.69	 D0:16	 D1:197	 D2:81	 T:23.00

71.77	 A0:25	 A1:185	 A2:66	 T:23.40
71.77	 B0:87	 B1:135	 B2:83	 T:23.40
69.86	 C0:15	 C1:72	 C2:17	 T:23.80
71.76	 D0:16	 D1:197	 D2:81	 T:23.00

71.84	 A0:25	 A1:185	 A2:66	 T:23.40
71.84	 B0:86	 B1:135	 B2:83	 T:23.40
69.93	 C0:15	 C1:72	 C2:17	 T:23.80
71.84	 D0:16	 D1:197	 D2:82	 T:23.00

71.92	 A0:25	 A1:185	 A2:66	 T:23.40
71.92	 B0:86	 B1:135	 B2:83	 T:23.40
70.01	 C0:16	 C1:71	 C2:17	 T:23.80
71.92	 D0:16	 D1:197	 D2:81	 T:23.00

72.00	 A0:25	 A1:185	 A2:66	 T:23.40
72.00	 B0:86	 B1:135	 B2:83	 T:23.40
70.09	 C0:15	 C1:71	 C2:17	 T:23.80
72.00	 D0:16	 D1:197	 D2:81	 T:23.00

72.08	 A0:25	 A1:185	 A2:66	 T:23.40
72.08	 B0:86	 B1:135	 B2:83	 T:23.40
70.17	 C0:15	 C1:71	 C2:17	 T:23.80
72.08	 D0:16	 D1:197	 D2:82	 T:23.00

72.16	 A0:25	 A1:185	 A2:66	 T:23.40
72.16	 B0:86	 B1:135	 B2:83	 T:23.40
70.24	 C0:15	 C1:71	 C2:18	 T:23.80
72.16	 D0:16	 D1:197	 D2:81	 T:23.00

72.24	 A0:25	 A1:185	 A2:66	 T:23.40
72.24	 B0:86	 B1:135	 B2:83	 T:23.40
70.32	 C0:15	 C1:72	 C2:17	 T:23.80
72.24	 D0:16	 D1:197	 D2:81	 T:23.00

72.32	 A0:25	 A1:185	 A2:66	 T:23.40
72.32	 B0:86	 B1:135	 B2:83	 T:23.40
70.39	 C0:15	 C1:72	 C2:17	 T:23.80
72.32	 D0:16	 D1:197	 D2:81	 T:23.00

72.40	 A0:25	 A1:185	 A2:66	 T:23.40
72.40	 B0:86	 B1:135	 B2:83	 T:23.40
70.47	 C0:15	 C1:71	 C2:17	 T:23.80
72.40	 D0:16	 D1:197	 D2:81	 T:23.00

72.49	 A0:25	 A1:185	 A2:66	 T:23.40
72.49	 B0:86	 B1:135	 B2:83	 T:23.40
70.55	 C0:15	 C1:71	 C2:18	 T:23.80
72.49	 D0:16	 D1:197	 D2:81	 T:23.10

72.56	 A0:25	 A1:185	 A2:66	 T:23.40
72.56	 B0:86	 B1:135	 B2:83	 T:23.40
70.63	 C0:15	 C1:71	 C2:17	 T:23.80
72.55	 D0:16	 D1:197	 D2:81	 T:23.10

72.63	 A0:25	 A1:185	 A2:66	 T:23.40
72.63	 B0:86	 B1:135	 B2:83	 T:23.40
70.70	 C0:15	 C1:71	 C2:17	 T:23.80
72.63	 D0:16	 D1:197	 D2:82	 T:23.10

72.71	 A0:25	 A1:185	 A2:66	 T:23.40
72.71	 B0:86	 B1:135	 B2:83	 T:23.40
70.78	 C0:15	 C1:71	 C2:17	 T:23.80
72.71	 D0:16	 D1:197	 D2:81	 T:23.10

72.79	 A0:25	 A1:185	 A2:65	 T:23.40
72.79	 B0:86	 B1:135	 B2:83	 T:23.40
70.86	 C0:15	 C1:71	 C2:17	 T:23.80
72.79	 D0:16	 D1:197	 D2:82	 T:23.10

72.87	 A0:25	 A1:185	 A2:66	 T:23.40
72.87	 B0:86	 B1:135	 B2:83	 T:23.40
70.93	 C0:15	 C1:71	 C2:17	 T:23.80
72.87	 D0:16	 D1:197	 D2:81	 T:23.10

72.95	 A0:25	 A1:185	 A2:66	 T:23.40
72.95	 B0:86	 B1:135	 B2:83	 T:23.40
71.01	 C0:15	 C1:71	 C2:17	 T:23.80
72.95	 D0:16	 D1:197	 D2:81	 T:23.10

73.03	 A0:25	 A1:185	 A2:66	 T:23.40
73.03	 B0:86	 B1:135	 B2:83	 T:23.40
71.09	 C0:15	 C1:71	 C2:17	 T:23.80
73.03	 D0:16	 D1:197	 D2:81	 T:23.10

73.11	 A0:25	 A1:185	 A2:65	 T:23.40
73.11	 B0:86	 B1:135	 B2:83	 T:23.40
71.16	 C0:15	 C1:71	 C2:17	 T:23.80
