67.78	 B0:79	 B1:148	 B2:33	 T:23.40
64.44	 C0:6	 C1:77	 C2:46	 T:23.80
66.25	 D0:28	 D1:439	 D2:121	 T:nan

69.74	 A0:56	 A1:440	 A2:117	 T:23.40
67.86	 B0:79	 B1:148	 B2:33	 T:23.40
64.51	 C0:6	 C1:77	 C2:46	 T:23.80
66.32	 D0:28	 D1:439	 D2:121	 T:nan

69.82	 A0:56	 A1:439	 A2:118	 T:23.40
67.93	 B0:79	 B1:148	 B2:33	 T:23.40
64.59	 C0:6	 C1:77	 C2:46	 T:23.80
66.40	 D0:28	 D1:440	 D2:121	 T:nan

69.90	 A0:56	 A1:439	 A2:117	 T:23.40
68.01	 B0:79	 B1:148	 B2:33	 T:23.40
64.66	 C0:6	 C1:77	 C2:46	 T:23.80
66.48	 D0:28	 D1:439	 D2:121	 T:nan

69.98	 A0:56	 A1:440	 A2:118	 T:23.40
68.09	 B0:79	 B1:148	 B2:33	 T:23.40
64.73	 C0:6	 C1:77	 C2:46	 T:23.80
66.55	 D0:28	 D1:439	 D2:121	 T:nan

70.06	 A0:56	 A1:439	 A2:118	 T:23.40
68.17	 B0:79	 B1:148	 B2:33	 T:23.40
64.81	 C0:6	 C1:77	 C2:46	 T:23.80
66.63	 D0:28	 D1:439	 D2:121	 T:nan

70.14	 A0:56	 A1:439	 A2:117	 T:23.40
68.25	 B0:79	 B1:148	 B2:33	 T:23.40
64.88	 C0:6	 C1:76	 C2:45	 T:23.80
66.71	 D0:28	 D1:440	 D2:121	 T:nan

70.22	 A0:56	 A1:439	 A2:118	 T:23.40
68.33	 B0:80	 B1:148	 B2:33	 T:23.40
64.96	 C0:6	 C1:77	 C2:46	 T:23.80
66.79	 D0:28	 D1:439	 D2:121	 T:nan

70.31	 A0:56	 A1:439	 A2:118	 T:23.40
68.41	 B0:79	 B1:148	 B2:33	 T:23.40
65.04	 C0:7	 C1:77	 C2:46	 T:23.80
66.86	 D0:28	 D1:440	 D2:121	 T:nan

70.39	 A0:56	 A1:440	 A2:118	 T:23.40
68.49	 B0:79	 B1:148	 B2:33	 T:23.40
65.11	 C0:6	 C1:77	 C2:45	 T:23.80
66.94	 D0:28	 D1:439	 D2:121	 T:nan

70.47	 A0:56	 A1:439	 A2:118	 T:23.40
68.57	 B0:79	 B1:148	 B2:33	 T:23.40
65.18	 C0:6	 C1:77	 C2:46	 T:23.80
67.01	 D0:28	 D1:439	 D2:121	 T:nan

70.55	 A0:56	 A1:439	 A2:118	 T:23.40
68.64	 B0:79	 B1:148	 B2:33	 T:23.40
65.26	 C0:6	 C1:77	 C2:46	 T:23.80
67.09	 D0:28	 D1:439	 D2:121	 T:nan

70.63	 A0:56	 A1:439	 A2:117	 T:23.40
68.72	 B0:79	 B1:148	 B2:33	 T:23.40
65.33	 C0:6	 C1:76	 C2:45	 T:23.80
67.17	 D0:28	 D1:439	 D2:121	 T:nan

70.71	 A0:56	 A1:440	 A2:118	 T:23.40
68.80	 B0:79	 B1:148	 B2:33	 T:23.40
65.41	 C0:6	 C1:77	 C2:46	 T:23.80
67.25	 D0:28	 D1:439	 D2:121	 T:nan

70.79	 A0:56	 A1:440	 A2:117	 T:23.40
68.88	 B0:79	 B1:148	 B2:33	 T:23.40
65.48	 C0:6	 C1:77	 C2:46	 T:23.80
67.32	 D0:28	 D1:439	 D2:121	 T:nan

70.87	 A0:56	 A1:439	 A2:118	 T:23.40
68.96	 B0:79	 B1:148	 B2:33	 T:23.40
65.56	 C0:6	 C1:77	 C2:46	 T:23.80
67.40	 D0:28	 D1:439	 D2:121	 T:nan

70.95	 A0:56	 A1:439	 A2:118	 T:23.40
69.04	 B0:80	 B1:148	 B2:33	 T:23.40
65.63	 C0:6	 C1:77	 C2:46	 T:23.80
67.48	 D0:28	 D1:439	 D2:121	 T:nan

71.04	 A0:56	 A1:439	 A2:117	 T:23.40
69.12	 B0:79	 B1:148	 B2:33	 T:23.40
65.71	 C0:6	 C1:76	 C2:46	 T:23.80
67.55	 D0:28	 D1:439	 D2:121	 T:nan

71.12	 A0:56	 A1:439	 A2:118	 T:23.40
69.20	 B0:79	 B1:148	 B2:33	 T:23.40
65.78	 C0:6	 C1:77	 C2:45	 T:23.80
67.63	 D0:28	 D1:439	 D2:121	 T:nan

71.20	 A0:56	 A1:439	 A2:117	 T:23.40
69.28	 B0:79	 B1:148	 B2:33	 T:23.40
65.86	 C0:6	 C1:77	 C2:46	 T:23.80
67.71	 D0:28	 D1:439	 D2:121	 T:nan

71.28	 A0:56	 A1:439	 A2:117	 T:23.40
69.36	 B0:80	 B1:148	 B2:33	 T:23.40
65.93	 C0:6	 C1:77	 C2:45	 T:23.80
67.79	 D0:28	 D1:439	 D2:121	 T:nan

71.36	 A0:56	 A1:440	 A2:118	 T:23.40
69.43	 B0:79	 B1:148	 B2:33	 T:23.40
66.01	 C0:7	 C1:77	 C2:46	 T:23.80
67.86	 D0:28	 D1:439	 D2:121	 T:nan

71.44	 A0:56	 A1:439	 A2:117	 T:23.40
69.51	 B0:79	 B1:148	 B2:33	 T:23.40
66.08	 C0:7	 C1:77	 C2:46	 T:23.80
67.94	 D0:28	 D1:440	 D2:121	 T:nan

71.52	 A0:56	 A1:440	 A2:117	 T:23.40
69.59	 B0:80	 B1:148	 B2:33	 T:23.40
66.16	 C0:6	 C1:77	 C2:46	 T:23.80
68.02	 D0:28	 D1:439	 D2:121	 T:nan

71.60	 A0:56	 A1:439	 A2:117	 T:23.40
69.67	 B0:79	 B1:148	 B2:33	 T:23.40
66.23	 C0:6	 C1:77	 C2:46	 T:23.80
68.09	 D0:28	 D1:440	 D2:121	 T:nan

71.68	 A0:56	 A1:439	 A2:117	 T:23.40
69.75	 B0:79	 B1:148	 B2:33	 T:23.40
66.31	 C0:6	 C1:77	 C2:45	 T:23.80
68.17	 D0:28	 D1:440	 D2:121	 T:nan

71.77	 A0:56	 A1:439	 A2:117	 T:23.40
69.83	 B0:79	 B1:148	 B2:33	 T:23.40
66.38	 C0:6	 C1:77	 C2:45	 T:23.80
68.25	 D0:28	 D1:439	 D2:121	 T:nan

71.85	 A0:56	 A1:439	 A2:117	 T:23.40
69.91	 B0:79	 B1:148	 B2:33	 T:23.40
66.46	 C0:6	 C1:77	 C2:46	 T:23.80
68.32	 D0:28	 D1:440	 D2:121	 T:nan

71.93	 A0:56	 A1:439	 A2:117	 T:23.40
69.99	 B0:79	 B1:148	 B2:33	 T:23.40
66.53	 C0:6	 C1:77	 C2:46	 T:23.80
68.40	 D0:28	 D1:440	 D2:121	 T:nan

72.01	 A0:56	 A1:439	 A2:117	 T:23.40
70.07	 B0:79	 B1:148	 B2:33	 T:23.40
66.61	 C0:6	 C1:77	 C2:45	 T:23.80
68.48	 D0:28	 D1:439	 D2:121	 T:nan

72.09	 A0:56	 A1:439	 A2:117	 T:23.40
70.15	 B0:79	 B1:148	 B2:33	 T:23.40
66.68	 C0:6	 C1:77	 C2:46	 T:23.80
68.55	 D0:28	 D1:439	 D2:121	 T:nan

72.17	 A0:56	 A1:439	 A2:117	 T:23.40
70.22	 B0:79	 B1:148	 B2:33	 T:23.40
66.76	 C0:7	 C1:77	 C2:46	 T:23.80
68.63	 D0:28	 D1:439	 D2:121	 T:nan

72.25	 A0:56	 A1:439	 A2:117	 T:23.40
70.30	 B0:79	 B1:148	 B2:33	 T:23.40
66.83	 C0:6	 C1:77	 C2:46	 T:23.80
68.71	 D0:28	 D1:439	 D2:121	 T:nan

72.33	 A0:56	 A1:439	 A2:117	 T:23.40
70.38	 B0:79	 B1:148	 B2:33	 T:23.40
66.91	 C0:6	 C1:77	 C2:46	 T:23.80
68.79	 D0:28	 D1:440	 D2:121	 T:nan

72.41	 A0:56	 A1:439	 A2:117	 T:23.40
70.48	 B0:79	 B1:148	 B2:33	 T:23.40
66.98	 C0:6	 C1:77	 C2:46	 T:23.80
68.86	 D0:28	 D1:439	 D2:122	 T:nan

72.50	 A0:56	 A1:439	 A2:117	 T:23.40
70.54	 B0:79	 B1:148	 B2:33	 T:23.40
67.06	 C0:6	 C1:77	 C2:46	 T:23.80
68.94	 D0:28	 D1:439	 D2:121	 T:nan

72.58	 A0:56	 A1:440	 A2:117	 T:23.40
70.62	 B0:80	 B1:148	 B2:33	 T:23.40
67.13	 C0:6	 C1:77	 C2:46	 T:23.80
69.01	 D0:28	 D1:439	 D2:121	 T:nan

72.66	 A0:56	 A1:439	 A2:117	 T:23.40
70.70	 B0:79	 B1:148	 B2:33	 T:23.40
67.21	 C0:6	 C1:77	 C2:46	 T:23.80
69.09	 D0:28	 D1:439	 D2:121	 T:nan

72.74	 A0:56	 A1:439	 A2:117	 T:23.40
70.78	 B0:80	 B1:148	 B2:33	 T:23.40
67.28	 C0:6	 C1:77	 C2:46	 T:23.80
69.17	 D0:28	 D1:439	 D2:121	 T:nan

72.82	 A0:56	 A1:439	 A2:117	 T:23.40
70.86	 B0:79	 B1:148	 B2:33	 T:23.40
67.36	 C0:6	 C1:77	 C2:46	 T:23.80
69.25	 D0:28	 D1:439	 D2:121	 T:nan

72.90	 A0:56	 A1:439	 A2:117	 T:23.40
70.93	 B0:80	 B1:148	 B2:33	 T:23.40
67.43	 C0:7	 C1:77	 C2:46	 T:23.80
69.32	 D0:28	 D1:439	 D2:121	 T:nan

72.98	 A0:56	 A1:439	 A2:117	 T:23.40
71.01	 B0:80	 B1:148	 B2:33	 T:23.40
67.51	 C0:6	 C1:77	 C2:46	 T:23.80
69.40	 D0:28	 D1:439	 D2:121	 T:nan

73.06	 A0:56	 A1:439	 A2:117	 T:23.40
71.09	 B0:80	 B1:148	 B2:33	 T:23.40
67.58	 C0:6	 C1:77	 C2:46	 T:23.80
69.48	 D0:28	 D1:440	 D2:121	 T:nan

73.14	 A0:56	 A1:440	 A2:117	 T:23.40
71.17	 B0:79	 B1:148	 B2:33	 T:23.40
67.65	 C0:6	 C1:77	 C2:46	 T:23.80
69.55	 D0:28	 D1:439	 D2:121	 T:nan

73.23	 A0:56	 A1:439	 A2:117	 T:23.40
71.25	 B0:79	 B1:148	 B2:33	 T:23.40
67.73	 C0:6	 C1:77	 C2:45	 T:23.80
69.63	 D0:28	 D1:439	 D2:121	 T:nan

73.31	 A0:56	 A1:440	 A2:117	 T:23.40
71.33	 B0:80	 B1:148	 B2:33	 T:23.40
67.80	 C0:6	 C1:77	 C2:46	 T:23.80
69.71	 D0:28	 D1:439	 D2:121	 T:nan

73.39	 A0:56	 A1:439	 A2:117	 T:23.40
71.41	 B0:79	 B1:148	 B2:33	 T:23.40
67.88	 C0:6	 C1:77	 C2:46	 T:23.80
69.79	 D0:28	 D1:439	 D2:121	 T:nan

73.47	 A0:56	 A1:439	 A2:117	 T:23.40
71.49	 B0:79	 B1:148	 B2:34	 T:23.40
67.95	 C0:6	 C1:77	 C2:46	 T:23.80
69.86	 D0:28	 D1:439	 D2:121	 T:nan

73.55	 A0:56	 A1:440	 A2:117	 T:23.40
71.57	 B0:79	 B1:148	 B2:33	 T:23.40
68.03	 C0:6	 C1:77	 C2:46	 T:23.80
69.94	 D0:28	 D1:439	 D2:121	 T:nan

73.63	 A0:56	 A1:439	 A2:117	 T:23.40
71.65	 B0:79	 B1:148	 B2:33	 T:23.40
68.11	 C0:6	 C1:77	 C2:46	 T:23.80
70.02	 D0:28	 D1:439	 D2:121	 T:nan

73.71	 A0:56	 A1:439	 A2:117	 T:23.40
71.73	 B0:80	 B1:148	 B2:33	 T:23.40
68.18	 C0:6	 C1:77	 C2:46	 T:23.80
70.09	 D0:28	 D1:439	 D2:121	 T:nan

73.79	 A0:56	 A1:439	 A2:117	 T:23.40
71.80	 B0:80	 B1:148	 B2:33	 T:23.40
68.25	 C0:6	 C1:77	 C2:46	 T:23.80
70.17	 D0:28	 D1:439	 D2:121	 T:nan

73.87	 A0:56	 A1:440	 A2:117	 T:23.40
71.88	 B0:80	 B1:148	 B2:33	 T:23.40
68.33	 C0:6	 C1:77	 C2:46	 T:23.80
70.25	 D0:28	 D1:439	 D2:121	 T:nan

73.96	 A0:56	 A1:439	 A2:117	 T:23.40
71.96	 B0:79	 B1:148	 B2:33	 T:23.40
68.40	 C0:6	 C1:77	 C2:46	 T:23.80
70.32	 D0:28	 D1:439	 D2:121	 T:nan

74.04	 A0:56	 A1:439	 A2:117	 T:23.40
72.04	 B0:80	 B1:148	 B2:33	 T:23.40
68.48	 C0:6	 C1:77	 C2:46	 T:23.80
70.40	 D0:28	 D1:439	 D2:121	 T:nan

74.12	 A0:56	 A1:439	 A2:117	 T:23.40
72.12	 B0:79	 B1:148	 B2:33	 T:23.40
68.55	 C0:6	 C1:77	 C2:46	 T:23.80
70.48	 D0:28	 D1:439	 D2:121	 T:nan

74.20	 A0:56	 A1:439	 A2:117	 T:23.40
72.20	 B0:80	 B1:148	 B2:33	 T:23.40
68.63	 C0:6	 C1:77	 C2:46	 T:23.80
70.55	 D0:28	 D1:439	 D2:121	 T:nan

74.28	 A0:56	 A1:439	 A2:117	 T:23.40
72.28	 B0:79	 B1:148	 B2:33	 T:23.40
68.70	 C0:6	 C1:77	 C2:45	 T:23.80
70.63	 D0:28	 D1:439	 D2:121	 T:nan

74.36	 A0:56	 A1:439	 A2:117	 T:23.40
72.36	 B0:79	 B1:148	 B2:33	 T:23.40
68.78	 C0:6	 C1:77	 C2:46	 T:23.80
70.71	 D0:28	 D1:439	 D2:121	 T:nan

74.44	 A0:56	 A1:439	 A2:117	 T:23.40
72.44	 B0:80	 B1:148	 B2:33	 T:23.40
68.85	 C0:6	 C1:77	 C2:46	 T:23.80
70.79	 D0:28	 D1:439	 D2:121	 T:nan

74.52	 A0:56	 A1:440	 A2:117	 T:23.40
72.51	 B0:79	 B1:148	 B2:33	 T:23.40
68.93	 C0:6	 C1:77	 C2:46	 T:23.80
70.86	 D0:28	 D1:439	 D2:121	 T:nan

74.61	 A0:56	 A1:440	 A2:117	 T:23.40
72.59	 B0:80	 B1:148	 B2:33	 T:23.40
69.00	 C0:6	 C1:77	 C2:46	 T:23.80
70.94	 D0:28	 D1:439	 D2:121	 T:nan

74.69	 A0:56	 A1:439	 A2:117	 T:23.40
72.67	 B0:80	 B1:148	 B2:33	 T:23.40
69.08	 C0:6	 C1:77	 C2:46	 T:23.80
71.01	 D0:28	 D1:439	 D2:121	 T:nan

74.77	 A0:56	 A1:439	 A2:117	 T:23.40
72.75	 B0:80	 B1:148	 B2:33	 T:23.40
69.15	 C0:6	 C1:77	 C2:46	 T:23.80
71.09	 D0:28	 D1:439	 D2:121	 T:nan

74.85	 A0:56	 A1:439	 A2:116	 T:23.40
72.83	 B0:80	 B1:148	 B2:33	 T:23.40
69.23	 C0:7	 C1:77	 C2:46	 T:23.80
71.17	 D0:28	 D1:439	 D2:121	 T:nan

74.93	 A0:56	 A1:440	 A2:117	 T:23.40
72.91	 B0:80	 B1:148	 B2:33	 T:23.40
69.30	 C0:6	 C1:77	 C2:46	 T:23.80
71.25	 D0:28	 D1:439	 D2:121	 T:nan

75.01	 A0:56	 A1:439	 A2:117	 T:23.40
72.99	 B0:80	 B1:148	 B2:33	 T:23.40
69.38	 C0:6	 C1:77	 C2:46	 T:23.80
71.32	 D0:28	 D1:439	 D2:121	 T:nan

75.09	 A0:56	 A1:440	 A2:117	 T:23.40
73.07	 B0:80	 B1:148	 B2:33	 T:23.40
69.45	 C0:6	 C1:77	 C2:46	 T:23.80
71.40	 D0:28	 D1:439	 D2:121	 T:nan

75.17	 A0:56	 A1:439	 A2:117	 T:23.40
73.15	 B0:79	 B1:148	 B2:33	 T:23.40
69.53	 C0:6	 C1:77	 C2:46	 T:23.80
71.48	 D0:28	 D1:439	 D2:121	 T:nan

75.25	 A0:56	 A1:440	 A2:117	 T:23.40
73.23	 B0:79	 B1:148	 B2:33	 T:23.40
69.60	 C0:6	 C1:77	 C2:46	 T:23.80
71.55	 D0:28	 D1:439	 D2:121	 T:nan

75.33	 A0:56	 A1:439	 A2:117	 T:23.40
73.31	 B0:79	 B1:148	 B2:33	 T:23.40
69.68	 C0:6	 C1:77	 C2:46	 T:23.80
71.63	 D0:28	 D1:439	 D2:121	 T:nan

75.41	 A0:56	 A1:439	 A2:117	 T:23.40
73.38	 B0:80	 B1:148	 B2:33	 T:23.40
69.75	 C0:6	 C1:76	 C2:46	 T:23.80
71.71	 D0:28	 D1:439	 D2:121	 T:nan

75.50	 A0:56	 A1:440	 A2:117	 T:23.40
73.46	 B0:79	 B1:148	 B2:33	 T:23.40
69.83	 C0:6	 C1:77	 C2:45	 T:23.80
71.79	 D0:28	 D1:439	 D2:121	 T:nan

75.58	 A0:56	 A1:439	 A2:117	 T:23.40
73.54	 B0:80	 B1:148	 B2:33	 T:23.40
69.90	 C0:7	 C1:77	 C2:46	 T:23.80
71.86	 D0:28	 D1:439	 D2:121	 T:nan

75.66	 A0:56	 A1:439	 A2:117	 T:23.40
73.62	 B0:80	 B1:148	 B2:33	 T:23.40
69.98	 C0:6	 C1:77	 C2:46	 T:23.80
71.94	 D0:28	 D1:440	 D2:121	 T:nan

75.74	 A0:56	 A1:439	 A2:117	 T:23.40
73.70	 B0:80	 B1:148	 B2:33	 T:23.40
70.05	 C0:6	 C1:77	 C2:46	 T:23.80
72.01	 D0:28	 D1:439	 D2:121	 T:nan

75.82	 A0:56	 A1:439	 A2:117	 T:23.40
73.78	 B0:79	 B1:148	 B2:33	 T:23.40
70.12	 C0:6	 C1:77	 C2:46	 T:23.80
72.09	 D0:28	 D1:439	 D2:121	 T:nan

75.90	 A0:56	 A1:440	 A2:117	 T:23.40
73.86	 B0:80	 B1:148	 B2:33	 T:23.40
70.20	 C0:6	 C1:77	 C2:46	 T:23.80
72.17	 D0:28	 D1:439	 D2:121	 T:nan

75.98	 A0:56	 A1:439	 A2:117	 T:23.40
73.94	 B0:80	 B1:148	 B2:33	 T:23.40
70.27	 C0:6	 C1:77	 C2:46	 T:23.80
72.25	 D0:28	 D1:439	 D2:121	 T:nan

76.06	 A0:56	 A1:440	 A2:117	 T:23.40
74.02	 B0:80	 B1:148	 B2:33	 T:23.40
70.35	 C0:6	 C1:77	 C2:46	 T:23.80
72.32	 D0:28	 D1:439	 D2:121	 T:nan

76.14	 A0:56	 A1:439	 A2:117	 T:23.40
74.10	 B0:80	 B1:148	 B2:33	 T:23.40
70.43	 C0:6	 C1:77	 C2:46	 T:23.80
72.40	 D0:28	 D1:439	 D2:121	 T:nan

76.23	 A0:56	 A1:439	 A2:117	 T:23.40
74.18	 B0:80	 B1:148	 B2:33	 T:23.40
70.50	 C0:6	 C1:77	 C2:46	 T:23.80
72.48	 D0:28	 D1:439	 D2:121	 T:nan

76.31	 A0:56	 A1:439	 A2:117	 T:23.40
74.25	 B0:80	 B1:148	 B2:33	 T:23.40
70.57	 C0:6	 C1:77	 C2:46	 T:23.80
72.55	 D0:28	 D1:439	 D2:121	 T:nan

76.39	 A0:56	 A1:439	 A2:117	 T:23.40
74.33	 B0:79	 B1:148	 B2:33	 T:23.40
70.65	 C0:6	 C1:77	 C2:46	 T:23.80
72.63	 D0:28	 D1:439	 D2:121	 T:nan

76.47	 A0:56	 A1:439	 A2:117	 T:23.40
74.41	 B0:80	 B1:148	 B2:33	 T:23.40
70.72	 C0:6	 C1:77	 C2:46	 T:23.80
72.71	 D0:28	 D1:439	 D2:121	 T:nan

76.55	 A0:56	 A1:439	 A2:117	 T:23.40
74.51	 B0:80	 B1:148	 B2:33	 T:23.40
70.80	 C0:6	 C1:76	 C2:46	 T:23.80
72.78	 D0:28	 D1:439	 D2:121	 T:nan

76.63	 A0:56	 A1:439	 A2:117	 T:23.40
74.57	 B0:79	 B1:148	 B2:33	 T:23.40
70.87	 C0:6	 C1:77	 C2:46	 T:23.80
72.86	 D0:28	 D1:439	 D2:121	 T:nan

76.71	 A0:56	 A1:439	 A2:117	 T:23.40
74.65	 B0:79	 B1:148	 B2:33	 T:23.40
70.95	 C0:6	 C1:77	 C2:45	 T:23.80
72.94	 D0:28	 D1:439	 D2:121	 T:nan

76.79	 A0:56	 A1:439	 A2:117	 T:23.40
74.73	 B0:79	 B1:148	 B2:33	 T:23.40
71.02	 C0:6	 C1:77	 C2:46	 T:23.80
73.01	 D0:28	 D1:439	 D2:121	 T:nan

76.87	 A0:56	 A1:439	 A2:117	 T:23.40
74.81	 B0:79	 B1:148	 B2:33	 T:23.40
71.10	 C0:6	 C1:77	 C2:46	 T:23.80
73.09	 D0:28	 D1:439	 D2:121	 T:nan

76.96	 A0:56	 A1:439	 A2:117	 T:23.40
74.89	 B0:80	 B1:148	 B2:33	 T:23.40
71.17	 C0:6	 C1:77	 C2:46	 T:23.80
73.17	 D0:28	 D1:439	 D2:121	 T:nan

77.04	 A0:56	 A1:439	 A2:117	 T:23.40
74.97	 B0:79	 B1:148	 B2:33	 T:23.40
71.25	 C0:6	 C1:77	 C2:46	 T:23.80
73.25	 D0:28	 D1:439	 D2:121	 T:nan

77.12	 A0:56	 A1:440	 A2:117	 T:23.40
75.04	 B0:79	 B1:148	 B2:33	 T:23.40
71.32	 C0:6	 C1:77	 C2:46	 T:23.80
73.32	 D0:28	 D1:439	 D2:121	 T:nan

77.20	 A0:56	 A1:439	 A2:117	 T:23.40
75.12	 B0:79	 B1:148	 B2:33	 T:23.40
71.40	 C0:6	 C1:77	 C2:46	 T:23.80
73.40	 D0:28	 D1:439	 D2:121	 T:nan

77.28	 A0:56	 A1:439	 A2:117	 T:23.40
75.20	 B0:79	 B1:148	 B2:33	 T:23.40
71.47	 C0:6	 C1:77	 C2:46	 T:23.80
73.48	 D0:28	 D1:439	 D2:121	 T:nan

77.36	 A0:56	 A1:440	 A2:117	 T:23.40
75.28	 B0:80	 B1:148	 B2:33	 T:23.40
71.55	 C0:6	 C1:77	 C2:46	 T:23.80
73.55	 D0:28	 D1:439	 D2:121	 T:nan

77.44	 A0:56	 A1:439	 A2:117	 T:23.40
75.36	 B0:80	 B1:148	 B2:33	 T:23.40
71.62	 C0:6	 C1:77	 C2:46	 T:23.80
73.63	 D0:28	 D1:439	 D2:121	 T:nan

77.52	 A0:56	 A1:439	 A2:117	 T:23.40
75.44	 B0:79	 B1:148	 B2:33	 T:23.40
71.70	 C0:6	 C1:77	 C2:46	 T:23.80
73.71	 D0:28	 D1:439	 D2:121	 T:nan

77.61	 A0:56	 A1:439	 A2:117	 T:23.40
75.52	 B0:79	 B1:148	 B2:33	 T:23.40
71.77	 C0:7	 C1:77	 C2:46	 T:23.80
73.78	 D0:27	 D1:439	 D2:121	 T:nan

77.69	 A0:56	 A1:439	 A2:117	 T:23.40
75.60	 B0:80	 B1:148	 B2:33	 T:23.40
71.85	 C0:6	 C1:77	 C2:46	 T:23.80
73.86	 D0:28	 D1:439	 D2:121	 T:nan

77.77	 A0:56	 A1:439	 A2:117	 T:23.40
75.68	 B0:79	 B1:148	 B2:33	 T:23.40
71.92	 C0:6	 C1:77	 C2:46	 T:23.80
73.94	 D0:28	 D1:439	 D2:121	 T:nan

77.85	 A0:56	 A1:439	 A2:117	 T:23.40
75.76	 B0:79	 B1:148	 B2:33	 T:23.40
72.00	 C0:7	 C1:77	 C2:46	 T:23.80
74.01	 D0:28	 D1:439	 D2:121	 T:nan

77.93	 A0:56	 A1:439	 A2:117	 T:23.40
75.83	 B0:79	 B1:148	 B2:33	 T:23.40
72.07	 C0:6	 C1:77	 C2:46	 T:23.80
74.09	 D0:28	 D1:439	 D2:121	 T:nan

78.01	 A0:56	 A1:439	 A2:117	 T:23.40
75.91	 B0:79	 B1:148	 B2:33	 T:23.40
72.14	 C0:6	 C1:77	 C2:46	 T:23.80
74.17	 D0:28	 D1:439	 D2:121	 T:nan

78.09	 A0:56	 A1:439	 A2:117	 T:23.40
75.99	 B0:79	 B1:148	 B2:33	 T:23.40
72.22	 C0:6	 C1:77	 C2:46	 T:23.80
74.25	 D0:28	 D1:439	 D2:122	 T:nan

78.17	 A0:56	 A1:439	 A2:118	 T:23.40
76.07	 B0:79	 B1:148	 B2:33	 T:23.40
72.29	 C0:6	 C1:77	 C2:46	 T:23.80
74.32	 D0:28	 D1:439	 D2:121	 T:nan

78.25	 A0:56	 A1:439	 A2:117	 T:23.40
76.15	 B0:79	 B1:148	 B2:33	 T:23.40
72.37	 C0:6	 C1:77	 C2:46	 T:23.80
74.40	 D0:28	 D1:439	 D2:121	 T:nan

78.34	 A0:56	 A1:439	 A2:117	 T:23.40
76.23	 B0:79	 B1:148	 B2:33	 T:23.40
72.44	 C0:6	 C1:77	 C2:46	 T:23.80
74.49	 D0:28	 D1:439	 D2:121	 T:nan

78.42	 A0:56	 A1:439	 A2:117	 T:23.40
76.31	 B0:79	 B1:148	 B2:33	 T:23.40
72.52	 C0:6	 C1:77	 C2:46	 T:23.80
74.55	 D0:28	 D1:439	 D2:121	 T:nan

78.50	 A0:56	 A1:439	 A2:117	 T:23.40
76.39	 B0:79	 B1:148	 B2:33	 T:23.40
72.59	 C0:6	 C1:77	 C2:46	 T:23.80
74.63	 D0:28	 D1:439	 D2:121	 T:nan

78.58	 A0:56	 A1:439	 A2:117	 T:23.40
76.47	 B0:79	 B1:148	 B2:33	 T:23.40
72.67	 C0:6	 C1:77	 C2:46	 T:23.80
74.71	 D0:28	 D1:439	 D2:121	 T:nan

78.66	 A0:56	 A1:439	 A2:117	 T:23.40
76.55	 B0:79	 B1:148	 B2:33	 T:23.40
72.74	 C0:6	 C1:77	 C2:46	 T:23.80
74.78	 D0:28	 D1:439	 D2:121	 T:nan

78.74	 A0:56	 A1:439	 A2:117	 T:23.40
76.62	 B0:79	 B1:148	 B2:33	 T:23.40
72.82	 C0:6	 C1:77	 C2:46	 T:23.80
74.86	 D0:28	 D1:439	 D2:121	 T:nan

78.82	 A0:56	 A1:439	 A2:117	 T:23.40
76.70	 B0:79	 B1:148	 B2:33	 T:23.40
72.89	 C0:6	 C1:77	 C2:46	 T:23.80
74.94	 D0:28	 D1:439	 D2:121	 T:nan

78.90	 A0:56	 A1:439	 A2:117	 T:23.40
76.78	 B0:79	 B1:148	 B2:33	 T:23.40
72.97	 C0:6	 C1:77	 C2:46	 T:23.80
75.02	 D0:28	 D1:439	 D2:121	 T:nan

78.98	 A0:56	 A1:439	 A2:117	 T:23.40
76.86	 B0:79	 B1:148	 B2:33	 T:23.40
73.04	 C0:6	 C1:77	 C2:46	 T:23.80
75.09	 D0:28	 D1:439	 D2:121	 T:nan

79.06	 A0:56	 A1:439	 A2:117	 T:23.40
76.94	 B0:79	 B1:148	 B2:33	 T:23.40
73.12	 C0:6	 C1:77	 C2:46	 T:23.80
75.17	 D0:28	 D1:439	 D2:121	 T:nan

79.14	 A0:56	 A1:439	 A2:117	 T:23.40
77.02	 B0:79	 B1:148	 B2:33	 T:23.40
73.19	 C0:7	 C1:77	 C2:46	 T:23.80
75.25	 D0:28	 D1:438	 D2:121	 T:nan

79.23	 A0:55	 A1:439	 A2:117	 T:23.40
77.10	 B0:79	 B1:148	 B2:33	 T:23.40
73.27	 C0:6	 C1:77	 C2:46	 T:23.80
75.32	 D0:28	 D1:439	 D2:121	 T:nan

79.31	 A0:56	 A1:439	 A2:117	 T:23.40
77.18	 B0:79	 B1:148	 B2:33	 T:23.40
73.34	 C0:6	 C1:77	 C2:46	 T:23.80
75.40	 D0:28	 D1:439	 D2:121	 T:nan

79.39	 A0:56	 A1:439	 A2:117	 T:23.40
77.26	 B0:79	 B1:148	 B2:33	 T:23.40
73.42	 C0:6	 C1:77	 C2:46	 T:23.80
