61.63	 D0:27	 D1:457	 D2:123	 T:nan

64.85	 A0:54	 A1:460	 A2:117	 T:21.00
63.39	 B0:76	 B1:165	 B2:30	 T:21.00
60.02	 C0:6	 C1:87	 C2:44	 T:21.00
61.71	 D0:27	 D1:457	 D2:123	 T:nan

64.91	 A0:55	 A1:460	 A2:117	 T:21.00
63.47	 B0:76	 B1:165	 B2:30	 T:21.00
60.10	 C0:6	 C1:87	 C2:44	 T:21.00
61.79	 D0:27	 D1:456	 D2:123	 T:nan

65.00	 A0:54	 A1:460	 A2:117	 T:21.00
63.55	 B0:76	 B1:165	 B2:30	 T:21.00
60.17	 C0:6	 C1:87	 C2:44	 T:21.00
61.86	 D0:27	 D1:457	 D2:123	 T:nan

65.08	 A0:55	 A1:460	 A2:117	 T:21.00
63.63	 B0:76	 B1:165	 B2:30	 T:21.00
60.25	 C0:6	 C1:87	 C2:44	 T:21.00
61.94	 D0:27	 D1:457	 D2:123	 T:nan

65.16	 A0:54	 A1:460	 A2:117	 T:21.00
63.71	 B0:76	 B1:165	 B2:30	 T:21.00
60.32	 C0:6	 C1:87	 C2:44	 T:21.00
62.02	 D0:27	 D1:457	 D2:123	 T:nan

65.24	 A0:54	 A1:460	 A2:117	 T:21.00
63.78	 B0:76	 B1:165	 B2:30	 T:21.00
60.40	 C0:6	 C1:88	 C2:44	 T:21.00
62.09	 D0:27	 D1:457	 D2:123	 T:nan

65.32	 A0:54	 A1:460	 A2:117	 T:21.00
63.86	 B0:76	 B1:165	 B2:30	 T:21.00
60.47	 C0:6	 C1:87	 C2:44	 T:21.00
62.17	 D0:27	 D1:456	 D2:123	 T:nan

65.40	 A0:54	 A1:460	 A2:117	 T:21.00
63.94	 B0:76	 B1:165	 B2:30	 T:21.00
60.55	 C0:6	 C1:87	 C2:44	 T:21.00
62.25	 D0:27	 D1:457	 D2:123	 T:nan

65.48	 A0:54	 A1:460	 A2:117	 T:21.00
64.02	 B0:76	 B1:165	 B2:30	 T:21.00
60.62	 C0:6	 C1:87	 C2:44	 T:21.00
62.32	 D0:27	 D1:457	 D2:123	 T:nan

65.56	 A0:55	 A1:460	 A2:117	 T:21.00
64.10	 B0:76	 B1:165	 B2:30	 T:21.00
60.70	 C0:6	 C1:87	 C2:44	 T:21.00
62.42	 D0:27	 D1:457	 D2:123	 T:nan

65.64	 A0:55	 A1:460	 A2:117	 T:21.00
64.18	 B0:76	 B1:165	 B2:30	 T:21.00
60.77	 C0:6	 C1:87	 C2:44	 T:21.00
62.48	 D0:27	 D1:457	 D2:123	 T:nan

65.72	 A0:55	 A1:460	 A2:117	 T:21.00
64.26	 B0:76	 B1:165	 B2:30	 T:21.00
60.85	 C0:6	 C1:87	 C2:44	 T:21.00
62.55	 D0:27	 D1:457	 D2:123	 T:nan

65.81	 A0:55	 A1:460	 A2:117	 T:21.00
64.34	 B0:76	 B1:165	 B2:30	 T:21.00
60.92	 C0:6	 C1:87	 C2:44	 T:21.00
62.63	 D0:27	 D1:457	 D2:123	 T:nan

65.89	 A0:54	 A1:460	 A2:117	 T:21.00
64.43	 B0:76	 B1:165	 B2:30	 T:21.00
61.00	 C0:6	 C1:87	 C2:44	 T:21.00
62.71	 D0:27	 D1:457	 D2:123	 T:nan

65.97	 A0:54	 A1:460	 A2:117	 T:21.00
64.50	 B0:76	 B1:165	 B2:30	 T:21.00
61.07	 C0:6	 C1:87	 C2:44	 T:21.00
62.78	 D0:27	 D1:457	 D2:123	 T:nan

66.05	 A0:54	 A1:460	 A2:117	 T:21.00
64.57	 B0:76	 B1:165	 B2:30	 T:21.00
61.15	 C0:6	 C1:87	 C2:44	 T:21.00
62.86	 D0:27	 D1:456	 D2:123	 T:nan

66.13	 A0:54	 A1:460	 A2:117	 T:21.00
64.65	 B0:76	 B1:165	 B2:30	 T:21.00
61.22	 C0:6	 C1:87	 C2:44	 T:21.00
62.94	 D0:27	 D1:457	 D2:123	 T:nan

66.21	 A0:55	 A1:460	 A2:117	 T:21.00
64.73	 B0:76	 B1:165	 B2:30	 T:21.00
61.30	 C0:6	 C1:87	 C2:44	 T:21.00
63.02	 D0:27	 D1:457	 D2:123	 T:nan

66.29	 A0:55	 A1:460	 A2:117	 T:21.00
64.81	 B0:76	 B1:165	 B2:30	 T:21.00
61.37	 C0:6	 C1:87	 C2:44	 T:21.00
63.09	 D0:27	 D1:456	 D2:123	 T:nan

66.37	 A0:54	 A1:460	 A2:117	 T:21.00
64.89	 B0:76	 B1:165	 B2:30	 T:21.00
61.45	 C0:6	 C1:87	 C2:44	 T:21.00
63.17	 D0:27	 D1:457	 D2:123	 T:nan

66.45	 A0:54	 A1:460	 A2:117	 T:21.00
64.97	 B0:76	 B1:165	 B2:30	 T:21.00
61.52	 C0:6	 C1:87	 C2:43	 T:21.00
63.25	 D0:27	 D1:456	 D2:123	 T:nan

66.54	 A0:55	 A1:460	 A2:117	 T:21.00
65.05	 B0:76	 B1:165	 B2:30	 T:21.00
61.60	 C0:6	 C1:87	 C2:44	 T:21.00
63.32	 D0:27	 D1:457	 D2:123	 T:nan

66.62	 A0:55	 A1:460	 A2:117	 T:21.00
65.13	 B0:76	 B1:165	 B2:30	 T:21.00
61.67	 C0:6	 C1:87	 C2:44	 T:21.00
63.40	 D0:27	 D1:457	 D2:123	 T:nan

66.70	 A0:55	 A1:460	 A2:117	 T:21.00
65.21	 B0:76	 B1:165	 B2:30	 T:21.00
61.75	 C0:6	 C1:87	 C2:44	 T:21.00
63.48	 D0:27	 D1:456	 D2:123	 T:nan

66.78	 A0:54	 A1:460	 A2:117	 T:21.00
65.29	 B0:76	 B1:165	 B2:30	 T:21.00
61.82	 C0:6	 C1:87	 C2:44	 T:21.00
63.55	 D0:27	 D1:457	 D2:123	 T:nan

66.88	 A0:55	 A1:460	 A2:117	 T:21.00
65.36	 B0:76	 B1:165	 B2:30	 T:21.00
61.90	 C0:6	 C1:87	 C2:44	 T:21.00
63.63	 D0:27	 D1:457	 D2:123	 T:nan

66.94	 A0:54	 A1:460	 A2:117	 T:21.00
65.44	 B0:76	 B1:165	 B2:30	 T:21.00
61.97	 C0:5	 C1:87	 C2:44	 T:21.00
63.71	 D0:27	 D1:456	 D2:123	 T:nan

67.02	 A0:54	 A1:460	 A2:117	 T:21.00
65.52	 B0:76	 B1:165	 B2:30	 T:21.00
62.04	 C0:6	 C1:87	 C2:43	 T:21.00
63.78	 D0:27	 D1:457	 D2:123	 T:nan

67.10	 A0:54	 A1:460	 A2:116	 T:21.00
65.60	 B0:76	 B1:165	 B2:30	 T:21.00
62.12	 C0:6	 C1:87	 C2:44	 T:21.00
63.86	 D0:27	 D1:456	 D2:123	 T:nan

67.18	 A0:54	 A1:460	 A2:117	 T:21.00
65.68	 B0:76	 B1:165	 B2:30	 T:21.00
62.19	 C0:6	 C1:87	 C2:44	 T:21.00
63.94	 D0:27	 D1:457	 D2:123	 T:nan

67.27	 A0:54	 A1:460	 A2:117	 T:21.00
65.76	 B0:76	 B1:165	 B2:30	 T:21.00
62.27	 C0:6	 C1:87	 C2:44	 T:21.00
64.02	 D0:27	 D1:457	 D2:123	 T:nan

67.35	 A0:54	 A1:460	 A2:117	 T:21.00
65.84	 B0:76	 B1:165	 B2:30	 T:21.00
62.35	 C0:6	 C1:87	 C2:44	 T:21.00
64.09	 D0:27	 D1:457	 D2:123	 T:nan

67.43	 A0:54	 A1:460	 A2:117	 T:21.00
65.92	 B0:76	 B1:165	 B2:30	 T:21.00
62.42	 C0:6	 C1:87	 C2:44	 T:21.00
64.17	 D0:27	 D1:457	 D2:123	 T:nan

67.51	 A0:55	 A1:460	 A2:117	 T:21.00
66.00	 B0:76	 B1:165	 B2:30	 T:21.00
62.49	 C0:6	 C1:87	 C2:44	 T:21.00
64.25	 D0:27	 D1:457	 D2:124	 T:nan

67.59	 A0:55	 A1:460	 A2:117	 T:21.00
66.08	 B0:76	 B1:165	 B2:30	 T:21.00
62.57	 C0:6	 C1:87	 C2:44	 T:21.00
64.32	 D0:27	 D1:457	 D2:123	 T:nan

67.67	 A0:55	 A1:460	 A2:117	 T:21.00
66.15	 B0:76	 B1:165	 B2:30	 T:21.00
62.64	 C0:6	 C1:87	 C2:44	 T:21.00
64.42	 D0:27	 D1:457	 D2:124	 T:nan

67.75	 A0:55	 A1:460	 A2:117	 T:21.00
66.23	 B0:76	 B1:165	 B2:30	 T:21.00
62.72	 C0:6	 C1:87	 C2:44	 T:21.00
64.48	 D0:27	 D1:457	 D2:123	 T:nan

67.83	 A0:54	 A1:460	 A2:117	 T:21.00
66.31	 B0:76	 B1:165	 B2:30	 T:21.00
62.79	 C0:6	 C1:87	 C2:44	 T:21.00
64.55	 D0:27	 D1:456	 D2:123	 T:nan

67.91	 A0:55	 A1:460	 A2:117	 T:21.00
66.39	 B0:76	 B1:165	 B2:30	 T:21.00
62.87	 C0:6	 C1:87	 C2:44	 T:21.00
64.63	 D0:27	 D1:457	 D2:124	 T:nan

68.00	 A0:54	 A1:460	 A2:117	 T:21.00
66.47	 B0:76	 B1:165	 B2:30	 T:21.00
62.94	 C0:6	 C1:87	 C2:44	 T:21.00
64.71	 D0:27	 D1:457	 D2:123	 T:nan

68.08	 A0:55	 A1:460	 A2:117	 T:21.00
66.55	 B0:76	 B1:165	 B2:30	 T:21.00
63.02	 C0:6	 C1:87	 C2:44	 T:21.00
64.78	 D0:27	 D1:457	 D2:124	 T:nan

68.16	 A0:54	 A1:460	 A2:117	 T:21.00
66.63	 B0:76	 B1:165	 B2:30	 T:21.00
63.09	 C0:6	 C1:87	 C2:44	 T:21.00
64.86	 D0:27	 D1:457	 D2:123	 T:nan

68.24	 A0:54	 A1:460	 A2:117	 T:21.00
66.71	 B0:76	 B1:165	 B2:30	 T:21.00
63.17	 C0:6	 C1:87	 C2:44	 T:21.00
64.94	 D0:27	 D1:456	 D2:123	 T:nan

68.32	 A0:55	 A1:460	 A2:117	 T:21.00
66.79	 B0:76	 B1:165	 B2:30	 T:21.00
63.24	 C0:6	 C1:87	 C2:44	 T:21.00
65.01	 D0:27	 D1:457	 D2:123	 T:nan

68.40	 A0:54	 A1:460	 A2:117	 T:21.00
66.87	 B0:76	 B1:165	 B2:30	 T:21.00
63.32	 C0:6	 C1:87	 C2:44	 T:21.00
65.09	 D0:27	 D1:457	 D2:123	 T:nan

68.48	 A0:55	 A1:460	 A2:117	 T:21.00
66.95	 B0:76	 B1:165	 B2:30	 T:21.00
63.39	 C0:6	 C1:87	 C2:44	 T:21.00
65.17	 D0:27	 D1:456	 D2:123	 T:nan

68.56	 A0:54	 A1:460	 A2:117	 T:21.00
67.02	 B0:76	 B1:165	 B2:30	 T:21.00
63.47	 C0:6	 C1:87	 C2:44	 T:21.00
65.25	 D0:28	 D1:457	 D2:123	 T:nan

68.64	 A0:54	 A1:460	 A2:117	 T:21.00
67.10	 B0:76	 B1:165	 B2:30	 T:21.00
63.54	 C0:5	 C1:87	 C2:44	 T:21.00
65.32	 D0:28	 D1:456	 D2:123	 T:nan

68.73	 A0:54	 A1:460	 A2:117	 T:21.00
67.18	 B0:76	 B1:165	 B2:30	 T:21.00
63.62	 C0:6	 C1:87	 C2:44	 T:21.00
65.40	 D0:27	 D1:456	 D2:123	 T:nan

68.81	 A0:55	 A1:460	 A2:117	 T:21.00
67.26	 B0:76	 B1:165	 B2:30	 T:21.00
63.69	 C0:6	 C1:87	 C2:44	 T:21.00
65.48	 D0:28	 D1:457	 D2:123	 T:nan

68.90	 A0:54	 A1:460	 A2:117	 T:21.00
67.34	 B0:76	 B1:165	 B2:30	 T:21.00
63.77	 C0:6	 C1:87	 C2:44	 T:21.00
65.55	 D0:27	 D1:456	 D2:124	 T:nan

68.97	 A0:54	 A1:460	 A2:117	 T:21.00
67.42	 B0:76	 B1:165	 B2:30	 T:21.00
63.84	 C0:6	 C1:87	 C2:44	 T:21.00
65.63	 D0:28	 D1:457	 D2:123	 T:nan

69.05	 A0:54	 A1:460	 A2:117	 T:21.00
67.50	 B0:76	 B1:165	 B2:30	 T:21.00
63.92	 C0:6	 C1:87	 C2:44	 T:21.00
65.71	 D0:27	 D1:457	 D2:123	 T:nan

69.13	 A0:55	 A1:460	 A2:117	 T:21.00
67.58	 B0:76	 B1:165	 B2:30	 T:21.00
63.99	 C0:6	 C1:87	 C2:44	 T:21.00
65.78	 D0:27	 D1:456	 D2:124	 T:nan

69.21	 A0:54	 A1:460	 A2:117	 T:21.00
67.66	 B0:76	 B1:165	 B2:30	 T:21.00
64.06	 C0:6	 C1:87	 C2:44	 T:21.00
65.86	 D0:28	 D1:457	 D2:123	 T:nan

69.29	 A0:55	 A1:460	 A2:117	 T:21.00
67.73	 B0:76	 B1:165	 B2:30	 T:21.00
64.14	 C0:6	 C1:87	 C2:44	 T:21.00
65.94	 D0:27	 D1:457	 D2:124	 T:nan

69.37	 A0:54	 A1:460	 A2:117	 T:21.00
67.81	 B0:76	 B1:165	 B2:30	 T:21.00
64.22	 C0:6	 C1:87	 C2:44	 T:21.00
66.02	 D0:28	 D1:457	 D2:124	 T:nan

69.45	 A0:55	 A1:460	 A2:117	 T:21.00
67.89	 B0:76	 B1:165	 B2:30	 T:21.00
64.29	 C0:6	 C1:87	 C2:44	 T:21.00
66.09	 D0:27	 D1:457	 D2:123	 T:nan

69.54	 A0:54	 A1:460	 A2:117	 T:21.00
67.97	 B0:76	 B1:165	 B2:30	 T:21.00
64.36	 C0:6	 C1:87	 C2:44	 T:21.00
66.17	 D0:27	 D1:456	 D2:123	 T:nan

69.62	 A0:55	 A1:460	 A2:117	 T:21.00
68.05	 B0:76	 B1:165	 B2:30	 T:21.00
64.44	 C0:6	 C1:87	 C2:44	 T:21.00
66.25	 D0:27	 D1:457	 D2:123	 T:nan

69.70	 A0:55	 A1:460	 A2:117	 T:21.00
68.13	 B0:76	 B1:165	 B2:30	 T:21.00
64.51	 C0:6	 C1:87	 C2:44	 T:21.00
66.32	 D0:27	 D1:457	 D2:123	 T:nan

69.78	 A0:54	 A1:460	 A2:117	 T:21.00
68.21	 B0:76	 B1:165	 B2:30	 T:21.00
64.59	 C0:6	 C1:87	 C2:43	 T:21.00
66.40	 D0:27	 D1:456	 D2:123	 T:nan

69.86	 A0:55	 A1:460	 A2:117	 T:21.00
68.29	 B0:76	 B1:165	 B2:30	 T:21.00
64.66	 C0:6	 C1:87	 C2:44	 T:21.00
66.48	 D0:27	 D1:457	 D2:123	 T:nan

69.94	 A0:54	 A1:460	 A2:116	 T:21.00
68.37	 B0:76	 B1:165	 B2:30	 T:21.00
64.74	 C0:6	 C1:87	 C2:44	 T:21.00
66.55	 D0:27	 D1:457	 D2:123	 T:nan

70.02	 A0:54	 A1:460	 A2:117	 T:21.00
68.46	 B0:76	 B1:165	 B2:30	 T:21.00
64.81	 C0:6	 C1:87	 C2:44	 T:21.00
66.63	 D0:28	 D1:456	 D2:123	 T:nan

70.10	 A0:55	 A1:460	 A2:117	 T:21.00
68.53	 B0:76	 B1:165	 B2:30	 T:21.00
64.89	 C0:6	 C1:87	 C2:44	 T:21.00
66.71	 D0:28	 D1:457	 D2:123	 T:nan

70.18	 A0:54	 A1:460	 A2:117	 T:21.00
68.60	 B0:76	 B1:165	 B2:30	 T:21.00
64.96	 C0:6	 C1:87	 C2:44	 T:21.00
66.79	 D0:27	 D1:457	 D2:123	 T:nan

70.27	 A0:54	 A1:460	 A2:117	 T:21.00
68.68	 B0:76	 B1:165	 B2:30	 T:21.00
65.04	 C0:6	 C1:87	 C2:44	 T:21.00
66.86	 D0:27	 D1:456	 D2:123	 T:nan

70.35	 A0:55	 A1:460	 A2:117	 T:21.00
68.76	 B0:76	 B1:165	 B2:30	 T:21.00
65.11	 C0:6	 C1:87	 C2:44	 T:21.00
66.94	 D0:27	 D1:457	 D2:123	 T:nan

70.43	 A0:54	 A1:460	 A2:116	 T:21.00
68.84	 B0:76	 B1:165	 B2:30	 T:21.00
65.19	 C0:6	 C1:87	 C2:44	 T:21.00
67.01	 D0:27	 D1:457	 D2:123	 T:nan

70.51	 A0:54	 A1:460	 A2:117	 T:21.00
68.92	 B0:76	 B1:165	 B2:30	 T:21.00
65.26	 C0:6	 C1:87	 C2:44	 T:21.00
67.09	 D0:27	 D1:457	 D2:123	 T:nan

70.59	 A0:55	 A1:460	 A2:117	 T:21.00
69.00	 B0:76	 B1:165	 B2:30	 T:21.00
65.34	 C0:6	 C1:87	 C2:44	 T:21.00
67.17	 D0:27	 D1:457	 D2:123	 T:nan

70.67	 A0:55	 A1:460	 A2:117	 T:21.00
69.08	 B0:76	 B1:165	 B2:30	 T:21.00
65.41	 C0:6	 C1:87	 C2:44	 T:21.00
67.25	 D0:27	 D1:456	 D2:123	 T:nan

70.75	 A0:55	 A1:460	 A2:117	 T:21.00
69.16	 B0:76	 B1:165	 B2:30	 T:21.00
65.49	 C0:6	 C1:87	 C2:44	 T:21.00
67.32	 D0:27	 D1:457	 D2:123	 T:nan

70.83	 A0:54	 A1:460	 A2:117	 T:21.00
69.24	 B0:76	 B1:165	 B2:30	 T:21.00
65.56	 C0:6	 C1:87	 C2:44	 T:21.00
67.40	 D0:27	 D1:457	 D2:123	 T:nan

70.93	 A0:55	 A1:460	 A2:117	 T:21.00
69.32	 B0:76	 B1:165	 B2:30	 T:21.00
65.64	 C0:6	 C1:88	 C2:44	 T:21.00
67.48	 D0:27	 D1:456	 D2:123	 T:nan

71.00	 A0:54	 A1:460	 A2:117	 T:21.00
69.39	 B0:76	 B1:165	 B2:30	 T:21.00
65.71	 C0:5	 C1:87	 C2:44	 T:21.00
67.55	 D0:27	 D1:456	 D2:123	 T:nan

71.08	 A0:54	 A1:460	 A2:117	 T:21.00
69.47	 B0:76	 B1:165	 B2:30	 T:21.00
65.79	 C0:6	 C1:87	 C2:44	 T:21.00
67.63	 D0:27	 D1:456	 D2:123	 T:nan

71.16	 A0:54	 A1:460	 A2:117	 T:21.00
69.55	 B0:76	 B1:165	 B2:30	 T:21.00
65.86	 C0:5	 C1:87	 C2:44	 T:21.00
67.71	 D0:27	 D1:457	 D2:123	 T:nan

71.24	 A0:55	 A1:460	 A2:117	 T:21.00
69.63	 B0:76	 B1:165	 B2:30	 T:21.00
65.94	 C0:6	 C1:87	 C2:44	 T:21.00
67.79	 D0:27	 D1:457	 D2:123	 T:nan

71.32	 A0:55	 A1:460	 A2:117	 T:21.00
69.71	 B0:76	 B1:165	 B2:30	 T:21.00
66.01	 C0:6	 C1:87	 C2:44	 T:21.00
67.86	 D0:27	 D1:456	 D2:123	 T:nan

71.40	 A0:55	 A1:460	 A2:117	 T:21.00
69.79	 B0:76	 B1:165	 B2:30	 T:21.00
66.09	 C0:6	 C1:87	 C2:44	 T:21.00
67.94	 D0:27	 D1:457	 D2:123	 T:nan

71.48	 A0:54	 A1:460	 A2:117	 T:21.00
69.87	 B0:76	 B1:165	 B2:30	 T:21.00
66.16	 C0:6	 C1:87	 C2:43	 T:21.00
68.02	 D0:27	 D1:457	 D2:123	 T:nan

71.56	 A0:54	 A1:460	 A2:117	 T:21.00
69.95	 B0:76	 B1:165	 B2:30	 T:21.00
66.24	 C0:6	 C1:87	 C2:44	 T:21.00
68.09	 D0:27	 D1:457	 D2:123	 T:nan

71.64	 A0:54	 A1:460	 A2:117	 T:21.00
70.03	 B0:76	 B1:165	 B2:30	 T:21.00
66.31	 C0:6	 C1:87	 C2:44	 T:21.00
68.17	 D0:27	 D1:457	 D2:123	 T:nan

71.73	 A0:54	 A1:460	 A2:117	 T:21.00
70.11	 B0:76	 B1:165	 B2:30	 T:21.00
66.38	 C0:6	 C1:87	 C2:44	 T:21.00
68.25	 D0:27	 D1:457	 D2:123	 T:nan

71.81	 A0:55	 A1:460	 A2:117	 T:21.00
70.18	 B0:76	 B1:165	 B2:30	 T:21.00
66.46	 C0:6	 C1:87	 C2:44	 T:21.00
68.32	 D0:27	 D1:457	 D2:123	 T:nan

71.89	 A0:55	 A1:460	 A2:117	 T:21.00
70.26	 B0:76	 B1:165	 B2:30	 T:21.00
66.54	 C0:6	 C1:87	 C2:44	 T:21.00
68.40	 D0:27	 D1:457	 D2:123	 T:nan

71.97	 A0:54	 A1:460	 A2:117	 T:21.00
70.34	 B0:76	 B1:165	 B2:30	 T:21.00
66.61	 C0:6	 C1:87	 C2:44	 T:21.00
68.48	 D0:27	 D1:457	 D2:123	 T:nan

72.05	 A0:54	 A1:460	 A2:117	 T:21.00
70.42	 B0:76	 B1:165	 B2:30	 T:21.00
66.68	 C0:6	 C1:87	 C2:43	 T:21.00
68.55	 D0:27	 D1:456	 D2:123	 T:nan

72.13	 A0:55	 A1:460	 A2:117	 T:21.00
70.50	 B0:76	 B1:165	 B2:30	 T:21.00
66.76	 C0:6	 C1:87	 C2:43	 T:21.00
68.63	 D0:27	 D1:457	 D2:123	 T:nan

72.21	 A0:55	 A1:460	 A2:117	 T:21.00
70.58	 B0:76	 B1:165	 B2:30	 T:21.00
66.83	 C0:6	 C1:87	 C2:44	 T:21.00
68.71	 D0:27	 D1:457	 D2:123	 T:nan

72.29	 A0:54	 A1:460	 A2:117	 T:21.00
70.66	 B0:76	 B1:165	 B2:30	 T:21.00
66.91	 C0:6	 C1:87	 C2:44	 T:21.00
68.79	 D0:27	 D1:457	 D2:123	 T:nan

72.37	 A0:55	 A1:460	 A2:117	 T:21.00
70.74	 B0:76	 B1:165	 B2:30	 T:21.00
66.98	 C0:6	 C1:87	 C2:44	 T:21.00
68.86	 D0:27	 D1:457	 D2:123	 T:nan

72.46	 A0:55	 A1:460	 A2:117	 T:21.00
70.82	 B0:76	 B1:165	 B2:30	 T:21.00
67.06	 C0:6	 C1:87	 C2:44	 T:21.00
68.94	 D0:27	 D1:456	 D2:123	 T:nan

72.54	 A0:55	 A1:460	 A2:117	 T:21.00
70.90	 B0:76	 B1:165	 B2:30	 T:21.00
67.13	 C0:6	 C1:87	 C2:44	 T:21.00
69.02	 D0:27	 D1:457	 D2:123	 T:nan

72.62	 A0:55	 A1:460	 A2:117	 T:21.00
70.97	 B0:76	 B1:165	 B2:30	 T:21.00
67.21	 C0:6	 C1:87	 C2:44	 T:21.00
69.09	 D0:27	 D1:457	 D2:123	 T:nan

72.70	 A0:55	 A1:460	 A2:117	 T:21.00
71.05	 B0:76	 B1:165	 B2:30	 T:21.00
67.28	 C0:6	 C1:87	 C2:44	 T:21.00
69.17	 D0:27	 D1:456	 D2:123	 T:nan

72.78	 A0:55	 A1:460	 A2:117	 T:21.00
71.13	 B0:76	 B1:165	 B2:30	 T:21.00
67.36	 C0:6	 C1:86	 C2:44	 T:21.00
69.25	 D0:27	 D1:457	 D2:123	 T:nan

72.86	 A0:54	 A1:460	 A2:117	 T:21.00
71.21	 B0:76	 B1:165	 B2:30	 T:21.00
67.43	 C0:5	 C1:87	 C2:44	 T:21.00
69.32	 D0:27	 D1:456	 D2:123	 T:nan

72.96	 A0:55	 A1:460	 A2:117	 T:21.00
71.29	 B0:76	 B1:165	 B2:30	 T:21.00
67.51	 C0:6	 C1:87	 C2:44	 T:21.00
69.40	 D0:27	 D1:457	 D2:123	 T:nan

73.02	 A0:55	 A1:460	 A2:117	 T:21.00
71.37	 B0:76	 B1:165	 B2:30	 T:21.00
67.58	 C0:6	 C1:87	 C2:44	 T:21.00
69.48	 D0:27	 D1:457	 D2:123	 T:nan

73.10	 A0:55	 A1:460	 A2:117	 T:21.00
71.45	 B0:76	 B1:165	 B2:30	 T:21.00
67.66	 C0:6	 C1:87	 C2:44	 T:21.00
69.55	 D0:27	 D1:456	 D2:123	 T:nan

73.19	 A0:55	 A1:460	 A2:117	 T:21.00
71.53	 B0:76	 B1:165	 B2:30	 T:21.00
67.73	 C0:6	 C1:87	 C2:44	 T:21.00
69.63	 D0:27	 D1:457	 D2:123	 T:nan

73.27	 A0:55	 A1:460	 A2:117	 T:21.00
71.61	 B0:76	 B1:165	 B2:30	 T:21.00
67.81	 C0:6	 C1:87	 C2:44	 T:21.00
69.71	 D0:27	 D1:457	 D2:123	 T:nan

73.35	 A0:55	 A1:460	 A2:117	 T:21.00
71.69	 B0:76	 B1:165	 B2:30	 T:21.00
67.88	 C0:6	 C1:87	 C2:44	 T:21.00
69.79	 D0:27	 D1:457	 D2:123	 T:nan

73.43	 A0:54	 A1:460	 A2:117	 T:21.00
71.77	 B0:76	 B1:165	 B2:30	 T:21.00
67.96	 C0:6	 C1:87	 C2:44	 T:21.00
69.86	 D0:27	 D1:457	 D2:123	 T:nan

73.51	 A0:54	 A1:460	 A2:117	 T:21.00
71.84	 B0:76	 B1:165	 B2:30	 T:21.00
68.03	 C0:6	 C1:87	 C2:44	 T:21.00
69.94	 D0:27	 D1:457	 D2:123	 T:nan

73.59	 A0:55	 A1:460	 A2:117	 T:21.00
71.92	 B0:76	 B1:165	 B2:30	 T:21.00
68.11	 C0:6	 C1:87	 C2:44	 T:21.00
70.02	 D0:27	 D1:457	 D2:123	 T:nan

73.67	 A0:55	 A1:460	 A2:117	 T:21.00
72.00	 B0:76	 B1:165	 B2:30	 T:21.00
68.18	 C0:6	 C1:87	 C2:44	 T:21.00
70.09	 D0:27	 D1:457	 D2:123	 T:nan

73.75	 A0:54	 A1:460	 A2:117	 T:21.00
72.08	 B0:76	 B1:165	 B2:30	 T:21.00
68.26	 C0:6	 C1:87	 C2:44	 T:21.00
70.17	 D0:27	 D1:456	 D2:123	 T:nan

73.83	 A0:55	 A1:460	 A2:117	 T:21.00
72.16	 B0:76	 B1:165	 B2:30	 T:21.00
68.33	 C0:6	 C1:87	 C2:44	 T:21.00
70.25	 D0:27	 D1:457	 D2:123	 T:nan

73.92	 A0:55	 A1:460	 A2:116	 T:21.00
72.24	 B0:76	 B1:165	 B2:30	 T:21.00
68.41	 C0:6	 C1:87	 C2:43	 T:21.00
70.32	 D0:27	 D1:457	 D2:123	 T:nan

74.00	 A0:55	 A1:460	 A2:117	 T:21.00
72.32	 B0:76	 B1:165	 B2:30	 T:21.00
68.48	 C0:6	 C1:87	 C2:44	 T:21.00
70.40	 D0:27	 D1:457	 D2:123	 T:nan

74.08	 A0:55	 A1:460	 A2:117	 T:21.00
72.40	 B0:76	 B1:165	 B2:30	 T:21.00
68.56	 C0:6	 C1:87	 C2:44	 T:21.00
70.48	 D0:27	 D1:457	 D2:123	 T:nan

74.16	 A0:55	 A1:460	 A2:117	 T:21.00
72.49	 B0:76	 B1:165	 B2:30	 T:21.00
68.63	 C0:6	 C1:87	 C2:44	 T:21.00
70.55	 D0:27	 D1:457	 D2:123	 T:nan

74.24	 A0:55	 A1:460	 A2:117	 T:21.00
72.55	 B0:76	 B1:165	 B2:30	 T:21.00
68.71	 C0:6	 C1:87	 C2:44	 T:21.00
70.63	 D0:27	 D1:456	 D2:123	 T:nan

74.32	 A0:54	 A1:460	 A2:117	 T:21.00
72.63	 B0:76	 B1:165	 B2:30	 T:21.00
68.78	 C0:6	 C1:87	 C2:44	 T:21.00
70.71	 D0:27	 D1:457	 D2:123	 T:nan

74.40	 A0:55	 A1:460	 A2:117	 T:21.00
72.71	 B0:76	 B1:165	 B2:30	 T:21.00
68.86	 C0:6	 C1:87	 C2:44	 T:21.00
70.79	 D0:27	 D1:457	 D2:123	 T:nan

74.48	 A0:55	 A1:460	 A2:117	 T:21.00
72.79	 B0:76	 B1:165	 B2:30	 T:21.00
68.93	 C0:6	 C1:87	 C2:44	 T:21.00
70.86	 D0:27	 D1:457	 D2:123	 T:nan

74.56	 A0:55	 A1:460	 A2:117	 T:21.00
