
69.09	 A0:101	 A1:492	 A2:137	 T:23.80
67.59	 B0:118	 B1:287	 B2:55	 T:23.80
64.10	 C0:8	 C1:163	 C2:68	 T:23.80
64.09	 D0:43	 D1:510	 D2:147	 T:nan

69.17	 A0:101	 A1:492	 A2:138	 T:23.80
67.67	 B0:118	 B1:287	 B2:55	 T:23.80
64.20	 C0:8	 C1:163	 C2:68	 T:23.80
64.16	 D0:43	 D1:510	 D2:147	 T:nan

69.27	 A0:101	 A1:492	 A2:138	 T:23.80
67.75	 B0:119	 B1:287	 B2:55	 T:23.80
64.26	 C0:8	 C1:163	 C2:68	 T:23.80
64.24	 D0:44	 D1:510	 D2:147	 T:nan

69.34	 A0:101	 A1:492	 A2:138	 T:23.80
67.83	 B0:119	 B1:287	 B2:55	 T:23.80
64.33	 C0:8	 C1:163	 C2:68	 T:23.80
64.32	 D0:43	 D1:510	 D2:147	 T:nan

69.42	 A0:101	 A1:492	 A2:138	 T:23.80
67.91	 B0:119	 B1:287	 B2:55	 T:23.80
64.41	 C0:8	 C1:162	 C2:68	 T:23.80
64.40	 D0:43	 D1:510	 D2:147	 T:nan

69.50	 A0:101	 A1:492	 A2:138	 T:23.80
68.00	 B0:118	 B1:287	 B2:55	 T:23.80
64.49	 C0:8	 C1:163	 C2:68	 T:23.80
64.49	 D0:43	 D1:510	 D2:147	 T:nan

69.59	 A0:102	 A1:492	 A2:138	 T:23.80
68.08	 B0:119	 B1:287	 B2:56	 T:23.80
64.56	 C0:8	 C1:162	 C2:68	 T:23.80
64.55	 D0:43	 D1:510	 D2:147	 T:nan

69.67	 A0:101	 A1:492	 A2:138	 T:23.80
68.16	 B0:119	 B1:287	 B2:56	 T:23.80
64.64	 C0:8	 C1:163	 C2:68	 T:23.80
64.63	 D0:43	 D1:510	 D2:147	 T:nan

69.75	 A0:101	 A1:492	 A2:138	 T:23.80
68.24	 B0:119	 B1:287	 B2:56	 T:23.80
64.72	 C0:8	 C1:163	 C2:68	 T:23.80
64.70	 D0:43	 D1:510	 D2:147	 T:nan

69.84	 A0:101	 A1:492	 A2:138	 T:23.80
68.32	 B0:119	 B1:287	 B2:55	 T:23.80
64.79	 C0:8	 C1:163	 C2:68	 T:23.80
64.78	 D0:43	 D1:510	 D2:147	 T:nan

69.92	 A0:101	 A1:492	 A2:138	 T:23.80
68.40	 B0:119	 B1:287	 B2:55	 T:23.80
64.87	 C0:8	 C1:163	 C2:68	 T:23.80
64.86	 D0:43	 D1:510	 D2:147	 T:nan

70.00	 A0:101	 A1:492	 A2:138	 T:23.80
68.48	 B0:119	 B1:287	 B2:56	 T:23.80
64.95	 C0:8	 C1:163	 C2:69	 T:23.80
64.93	 D0:43	 D1:510	 D2:147	 T:nan

70.08	 A0:101	 A1:492	 A2:137	 T:23.80
68.56	 B0:119	 B1:287	 B2:56	 T:23.80
65.03	 C0:9	 C1:163	 C2:68	 T:23.80
65.01	 D0:43	 D1:510	 D2:147	 T:nan

70.17	 A0:101	 A1:492	 A2:138	 T:23.80
68.64	 B0:119	 B1:287	 B2:56	 T:23.80
65.10	 C0:8	 C1:163	 C2:68	 T:23.80
65.09	 D0:43	 D1:510	 D2:147	 T:nan

70.25	 A0:101	 A1:493	 A2:138	 T:23.80
68.72	 B0:119	 B1:287	 B2:56	 T:23.80
65.18	 C0:8	 C1:163	 C2:68	 T:23.80
65.16	 D0:43	 D1:510	 D2:147	 T:nan

70.33	 A0:101	 A1:492	 A2:138	 T:23.80
68.81	 B0:119	 B1:287	 B2:55	 T:23.80
65.26	 C0:9	 C1:163	 C2:69	 T:23.80
65.24	 D0:43	 D1:510	 D2:147	 T:nan

70.42	 A0:101	 A1:492	 A2:137	 T:23.80
68.90	 B0:119	 B1:287	 B2:56	 T:23.80
65.33	 C0:8	 C1:163	 C2:68	 T:23.80
65.32	 D0:43	 D1:510	 D2:147	 T:nan

70.50	 A0:101	 A1:492	 A2:137	 T:23.80
68.97	 B0:119	 B1:287	 B2:56	 T:23.80
65.41	 C0:8	 C1:163	 C2:68	 T:23.80
65.39	 D0:43	 D1:511	 D2:147	 T:nan

70.58	 A0:101	 A1:492	 A2:138	 T:23.80
69.05	 B0:119	 B1:287	 B2:55	 T:23.80
65.49	 C0:8	 C1:163	 C2:68	 T:23.80
65.47	 D0:43	 D1:511	 D2:147	 T:nan

70.67	 A0:101	 A1:492	 A2:138	 T:23.80
69.13	 B0:119	 B1:287	 B2:55	 T:23.80
65.56	 C0:8	 C1:163	 C2:68	 T:23.80
65.55	 D0:43	 D1:510	 D2:147	 T:nan

70.75	 A0:101	 A1:492	 A2:138	 T:23.80
69.21	 B0:119	 B1:287	 B2:55	 T:23.80
65.64	 C0:8	 C1:163	 C2:68	 T:23.80
65.63	 D0:43	 D1:510	 D2:147	 T:nan

70.83	 A0:102	 A1:492	 A2:138	 T:23.80
69.29	 B0:119	 B1:286	 B2:55	 T:23.80
65.72	 C0:8	 C1:163	 C2:68	 T:23.80
65.70	 D0:43	 D1:511	 D2:147	 T:nan

70.92	 A0:101	 A1:492	 A2:138	 T:23.80
69.37	 B0:119	 B1:287	 B2:55	 T:23.80
65.80	 C0:8	 C1:163	 C2:68	 T:23.80
65.78	 D0:43	 D1:510	 D2:147	 T:nan

71.00	 A0:101	 A1:492	 A2:138	 T:23.80
69.45	 B0:119	 B1:287	 B2:56	 T:23.80
65.87	 C0:9	 C1:162	 C2:68	 T:23.80
65.86	 D0:43	 D1:510	 D2:147	 T:nan

71.08	 A0:101	 A1:492	 A2:138	 T:23.80
69.54	 B0:118	 B1:287	 B2:56	 T:23.80
65.95	 C0:8	 C1:163	 C2:68	 T:23.80
65.93	 D0:43	 D1:510	 D2:147	 T:nan

71.17	 A0:101	 A1:492	 A2:138	 T:23.80
69.62	 B0:119	 B1:286	 B2:56	 T:23.80
66.03	 C0:8	 C1:163	 C2:68	 T:23.80
66.01	 D0:43	 D1:510	 D2:147	 T:nan

71.25	 A0:101	 A1:492	 A2:138	 T:23.80
69.70	 B0:119	 B1:286	 B2:55	 T:23.80
66.10	 C0:8	 C1:163	 C2:68	 T:23.80
66.09	 D0:43	 D1:510	 D2:147	 T:nan

71.33	 A0:101	 A1:492	 A2:138	 T:23.80
69.78	 B0:119	 B1:287	 B2:56	 T:23.80
66.20	 C0:8	 C1:163	 C2:69	 T:23.80
66.16	 D0:43	 D1:510	 D2:147	 T:nan

71.41	 A0:101	 A1:492	 A2:138	 T:23.80
69.86	 B0:119	 B1:287	 B2:56	 T:23.80
66.26	 C0:8	 C1:163	 C2:68	 T:23.80
66.24	 D0:43	 D1:511	 D2:147	 T:nan

71.50	 A0:101	 A1:492	 A2:138	 T:23.80
69.94	 B0:119	 B1:287	 B2:56	 T:23.80
66.33	 C0:9	 C1:163	 C2:68	 T:23.80
66.32	 D0:43	 D1:510	 D2:147	 T:nan

71.58	 A0:101	 A1:492	 A2:138	 T:23.80
70.02	 B0:119	 B1:286	 B2:56	 T:23.80
66.41	 C0:8	 C1:163	 C2:68	 T:23.80
66.40	 D0:43	 D1:510	 D2:147	 T:nan

71.66	 A0:101	 A1:492	 A2:138	 T:23.80
70.10	 B0:119	 B1:287	 B2:56	 T:23.80
66.49	 C0:9	 C1:163	 C2:69	 T:23.80
66.49	 D0:44	 D1:510	 D2:147	 T:nan

71.75	 A0:101	 A1:492	 A2:138	 T:23.80
70.18	 B0:119	 B1:286	 B2:56	 T:23.80
66.57	 C0:8	 C1:163	 C2:68	 T:23.80
66.55	 D0:43	 D1:510	 D2:147	 T:nan

71.83	 A0:101	 A1:492	 A2:138	 T:23.80
70.26	 B0:119	 B1:286	 B2:56	 T:23.80
66.64	 C0:8	 C1:163	 C2:68	 T:23.80
66.63	 D0:43	 D1:510	 D2:147	 T:nan

71.91	 A0:101	 A1:492	 A2:138	 T:23.80
70.35	 B0:119	 B1:286	 B2:56	 T:23.80
66.72	 C0:8	 C1:163	 C2:69	 T:23.80
66.70	 D0:43	 D1:510	 D2:147	 T:nan

72.00	 A0:101	 A1:492	 A2:138	 T:23.80
70.43	 B0:119	 B1:287	 B2:56	 T:23.80
66.80	 C0:8	 C1:163	 C2:68	 T:23.80
66.78	 D0:43	 D1:510	 D2:147	 T:nan

72.08	 A0:101	 A1:492	 A2:138	 T:23.80
70.51	 B0:118	 B1:287	 B2:56	 T:23.80
66.87	 C0:8	 C1:163	 C2:68	 T:23.80
66.86	 D0:43	 D1:510	 D2:147	 T:nan

72.16	 A0:101	 A1:492	 A2:138	 T:23.80
70.59	 B0:119	 B1:287	 B2:56	 T:23.80
66.95	 C0:8	 C1:163	 C2:69	 T:23.80
66.93	 D0:43	 D1:510	 D2:147	 T:nan

72.25	 A0:101	 A1:492	 A2:138	 T:23.80
70.67	 B0:118	 B1:286	 B2:56	 T:23.80
67.03	 C0:8	 C1:163	 C2:68	 T:23.80
67.01	 D0:43	 D1:510	 D2:147	 T:nan

72.33	 A0:101	 A1:492	 A2:138	 T:23.80
70.75	 B0:119	 B1:286	 B2:56	 T:23.80
67.10	 C0:8	 C1:163	 C2:68	 T:23.80
67.09	 D0:43	 D1:510	 D2:147	 T:nan

72.41	 A0:101	 A1:492	 A2:138	 T:23.80
70.83	 B0:119	 B1:287	 B2:56	 T:23.80
67.18	 C0:9	 C1:162	 C2:68	 T:23.80
67.16	 D0:43	 D1:510	 D2:147	 T:nan

72.50	 A0:101	 A1:492	 A2:138	 T:23.80
70.93	 B0:119	 B1:287	 B2:56	 T:23.80
67.26	 C0:8	 C1:163	 C2:69	 T:23.80
67.24	 D0:43	 D1:509	 D2:147	 T:nan

72.58	 A0:102	 A1:492	 A2:138	 T:23.80
70.99	 B0:118	 B1:286	 B2:56	 T:23.80
67.33	 C0:8	 C1:163	 C2:68	 T:23.80
67.32	 D0:43	 D1:510	 D2:147	 T:nan

72.66	 A0:101	 A1:492	 A2:138	 T:23.80
71.07	 B0:119	 B1:287	 B2:56	 T:23.80
67.41	 C0:9	 C1:163	 C2:68	 T:23.80
67.39	 D0:43	 D1:510	 D2:147	 T:nan

72.75	 A0:101	 A1:492	 A2:138	 T:23.80
71.16	 B0:119	 B1:286	 B2:56	 T:23.80
67.49	 C0:8	 C1:163	 C2:68	 T:23.80
67.47	 D0:43	 D1:510	 D2:147	 T:nan

72.83	 A0:102	 A1:492	 A2:138	 T:23.80
71.24	 B0:119	 B1:286	 B2:56	 T:23.80
67.57	 C0:8	 C1:162	 C2:69	 T:23.80
67.55	 D0:43	 D1:510	 D2:146	 T:nan

72.91	 A0:102	 A1:492	 A2:138	 T:23.80
71.32	 B0:119	 B1:286	 B2:56	 T:23.80
67.64	 C0:8	 C1:163	 C2:69	 T:23.80
67.63	 D0:43	 D1:510	 D2:147	 T:nan

73.00	 A0:101	 A1:492	 A2:138	 T:23.80
71.40	 B0:119	 B1:286	 B2:56	 T:23.80
67.72	 C0:8	 C1:163	 C2:68	 T:23.80
67.70	 D0:43	 D1:510	 D2:147	 T:nan

73.08	 A0:101	 A1:492	 A2:138	 T:23.80
71.48	 B0:119	 B1:286	 B2:56	 T:23.80
67.80	 C0:8	 C1:163	 C2:68	 T:23.80
67.78	 D0:43	 D1:510	 D2:147	 T:nan

73.16	 A0:102	 A1:492	 A2:138	 T:23.80
71.56	 B0:118	 B1:286	 B2:56	 T:23.80
67.87	 C0:8	 C1:163	 C2:69	 T:23.80
67.86	 D0:43	 D1:510	 D2:147	 T:nan

73.25	 A0:102	 A1:492	 A2:138	 T:23.80
71.64	 B0:118	 B1:286	 B2:56	 T:23.80
67.95	 C0:8	 C1:163	 C2:68	 T:23.80
67.93	 D0:43	 D1:510	 D2:146	 T:nan

73.35	 A0:102	 A1:492	 A2:138	 T:23.80
71.72	 B0:119	 B1:286	 B2:56	 T:23.80
68.03	 C0:8	 C1:163	 C2:68	 T:23.80
68.01	 D0:43	 D1:509	 D2:146	 T:nan

73.41	 A0:101	 A1:492	 A2:138	 T:23.80
71.80	 B0:118	 B1:286	 B2:56	 T:23.80
68.11	 C0:9	 C1:163	 C2:68	 T:23.80
68.09	 D0:43	 D1:510	 D2:146	 T:nan

73.50	 A0:102	 A1:492	 A2:138	 T:23.80
71.89	 B0:119	 B1:286	 B2:56	 T:23.80
68.20	 C0:8	 C1:162	 C2:68	 T:23.80
68.16	 D0:43	 D1:510	 D2:146	 T:nan

73.58	 A0:102	 A1:492	 A2:138	 T:23.80
71.97	 B0:118	 B1:286	 B2:56	 T:23.80
68.26	 C0:9	 C1:163	 C2:69	 T:23.80
68.24	 D0:43	 D1:509	 D2:146	 T:nan

73.66	 A0:101	 A1:492	 A2:138	 T:23.80
72.05	 B0:119	 B1:287	 B2:56	 T:23.80
68.33	 C0:8	 C1:163	 C2:69	 T:23.80
68.32	 D0:43	 D1:511	 D2:147	 T:nan

73.75	 A0:101	 A1:492	 A2:138	 T:23.80
72.13	 B0:119	 B1:286	 B2:56	 T:23.80
68.41	 C0:8	 C1:163	 C2:68	 T:23.80
68.40	 D0:43	 D1:510	 D2:146	 T:nan

73.83	 A0:101	 A1:492	 A2:138	 T:23.80
72.21	 B0:119	 B1:286	 B2:56	 T:23.80
68.49	 C0:8	 C1:163	 C2:68	 T:23.80
68.49	 D0:43	 D1:510	 D2:146	 T:nan

73.91	 A0:101	 A1:492	 A2:138	 T:23.80
72.29	 B0:118	 B1:286	 B2:56	 T:23.80
68.57	 C0:9	 C1:163	 C2:68	 T:23.80
68.55	 D0:43	 D1:510	 D2:146	 T:nan

74.00	 A0:101	 A1:492	 A2:138	 T:23.80
72.37	 B0:118	 B1:286	 B2:56	 T:23.80
68.64	 C0:8	 C1:163	 C2:68	 T:23.80
68.62	 D0:43	 D1:510	 D2:146	 T:nan

74.08	 A0:101	 A1:492	 A2:138	 T:23.80
72.45	 B0:119	 B1:286	 B2:56	 T:23.80
68.72	 C0:9	 C1:162	 C2:69	 T:23.80
68.70	 D0:43	 D1:510	 D2:147	 T:nan

74.16	 A0:101	 A1:492	 A2:138	 T:23.80
72.54	 B0:119	 B1:286	 B2:56	 T:23.80
68.80	 C0:8	 C1:163	 C2:69	 T:23.80
68.78	 D0:43	 D1:510	 D2:146	 T:nan

74.25	 A0:101	 A1:492	 A2:138	 T:23.80
72.62	 B0:119	 B1:286	 B2:56	 T:23.80
68.87	 C0:8	 C1:163	 C2:68	 T:23.80
68.86	 D0:43	 D1:510	 D2:146	 T:nan

74.33	 A0:101	 A1:492	 A2:138	 T:23.80
72.70	 B0:119	 B1:286	 B2:56	 T:23.80
68.95	 C0:8	 C1:163	 C2:68	 T:23.80
68.93	 D0:43	 D1:510	 D2:146	 T:nan

74.41	 A0:101	 A1:492	 A2:138	 T:23.80
72.78	 B0:118	 B1:286	 B2:56	 T:23.80
69.03	 C0:9	 C1:163	 C2:69	 T:23.80
69.01	 D0:43	 D1:510	 D2:147	 T:nan

74.49	 A0:101	 A1:492	 A2:138	 T:23.80
72.86	 B0:118	 B1:286	 B2:56	 T:23.80
69.11	 C0:8	 C1:163	 C2:69	 T:23.80
69.09	 D0:43	 D1:510	 D2:146	 T:nan

74.58	 A0:101	 A1:492	 A2:138	 T:23.80
72.96	 B0:119	 B1:286	 B2:56	 T:23.80
69.18	 C0:9	 C1:163	 C2:69	 T:23.80
69.16	 D0:43	 D1:510	 D2:146	 T:nan

74.66	 A0:101	 A1:492	 A2:138	 T:23.80
73.02	 B0:119	 B1:286	 B2:56	 T:23.80
69.26	 C0:8	 C1:163	 C2:69	 T:23.80
69.24	 D0:43	 D1:510	 D2:146	 T:nan

74.74	 A0:101	 A1:492	 A2:139	 T:23.80
73.10	 B0:118	 B1:286	 B2:56	 T:23.80
69.34	 C0:9	 C1:163	 C2:69	 T:23.80
69.32	 D0:43	 D1:509	 D2:146	 T:nan

74.83	 A0:101	 A1:492	 A2:138	 T:23.80
73.18	 B0:118	 B1:286	 B2:56	 T:23.80
69.41	 C0:8	 C1:163	 C2:68	 T:23.80
69.39	 D0:43	 D1:510	 D2:146	 T:nan

74.91	 A0:101	 A1:492	 A2:138	 T:23.80
73.27	 B0:118	 B1:286	 B2:56	 T:23.80
69.49	 C0:8	 C1:163	 C2:69	 T:23.80
69.47	 D0:43	 D1:510	 D2:146	 T:nan

74.99	 A0:102	 A1:492	 A2:138	 T:23.80
73.35	 B0:118	 B1:286	 B2:56	 T:23.80
69.57	 C0:8	 C1:163	 C2:69	 T:23.80
69.55	 D0:43	 D1:510	 D2:146	 T:nan

75.08	 A0:101	 A1:492	 A2:138	 T:23.80
73.43	 B0:118	 B1:286	 B2:56	 T:23.80
69.64	 C0:9	 C1:163	 C2:69	 T:23.80
69.62	 D0:43	 D1:510	 D2:146	 T:nan

75.16	 A0:101	 A1:492	 A2:138	 T:23.80
73.51	 B0:118	 B1:286	 B2:56	 T:23.80
69.72	 C0:8	 C1:163	 C2:69	 T:23.80
69.70	 D0:43	 D1:510	 D2:146	 T:nan

75.24	 A0:101	 A1:492	 A2:138	 T:23.80
73.59	 B0:118	 B1:286	 B2:56	 T:23.80
69.80	 C0:8	 C1:163	 C2:68	 T:23.80
69.78	 D0:43	 D1:510	 D2:146	 T:nan

75.33	 A0:101	 A1:492	 A2:138	 T:23.80
73.67	 B0:118	 B1:286	 B2:56	 T:23.80
69.87	 C0:8	 C1:163	 C2:68	 T:23.80
69.86	 D0:43	 D1:510	 D2:147	 T:nan

75.41	 A0:101	 A1:492	 A2:138	 T:23.80
73.75	 B0:118	 B1:286	 B2:56	 T:23.80
69.95	 C0:8	 C1:163	 C2:69	 T:23.80
69.93	 D0:43	 D1:509	 D2:146	 T:nan

75.49	 A0:101	 A1:492	 A2:138	 T:23.80
73.83	 B0:118	 B1:286	 B2:56	 T:23.80
70.03	 C0:8	 C1:163	 C2:68	 T:23.80
70.01	 D0:43	 D1:510	 D2:147	 T:nan

75.57	 A0:101	 A1:492	 A2:138	 T:23.80
73.91	 B0:118	 B1:286	 B2:56	 T:23.80
70.11	 C0:8	 C1:162	 C2:68	 T:23.80
70.09	 D0:43	 D1:510	 D2:147	 T:nan

75.66	 A0:101	 A1:492	 A2:138	 T:23.80
74.00	 B0:118	 B1:286	 B2:56	 T:23.80
70.20	 C0:8	 C1:163	 C2:69	 T:23.80
70.16	 D0:43	 D1:510	 D2:147	 T:nan

75.74	 A0:102	 A1:492	 A2:138	 T:23.80
74.08	 B0:118	 B1:286	 B2:56	 T:23.80
70.26	 C0:8	 C1:162	 C2:69	 T:23.80
70.24	 D0:43	 D1:510	 D2:147	 T:nan

75.82	 A0:102	 A1:492	 A2:138	 T:23.80
74.16	 B0:118	 B1:286	 B2:56	 T:23.80
70.34	 C0:8	 C1:162	 C2:68	 T:23.80
70.32	 D0:43	 D1:510	 D2:147	 T:nan

75.91	 A0:102	 A1:492	 A2:138	 T:23.80
74.24	 B0:118	 B1:286	 B2:56	 T:23.80
70.41	 C0:8	 C1:163	 C2:69	 T:23.80
70.39	 D0:43	 D1:510	 D2:147	 T:nan

75.99	 A0:102	 A1:492	 A2:138	 T:23.80
74.32	 B0:118	 B1:286	 B2:56	 T:23.80
70.49	 C0:8	 C1:162	 C2:68	 T:23.80
70.47	 D0:43	 D1:510	 D2:147	 T:nan

76.07	 A0:101	 A1:492	 A2:138	 T:23.80
74.40	 B0:118	 B1:286	 B2:56	 T:23.80
70.57	 C0:9	 C1:162	 C2:69	 T:23.80
70.55	 D0:43	 D1:510	 D2:147	 T:nan

76.16	 A0:101	 A1:492	 A2:138	 T:23.80
74.48	 B0:118	 B1:286	 B2:56	 T:23.80
70.64	 C0:8	 C1:163	 C2:68	 T:23.80
70.63	 D0:43	 D1:510	 D2:147	 T:nan

76.24	 A0:101	 A1:492	 A2:138	 T:23.80
74.56	 B0:118	 B1:286	 B2:56	 T:23.80
70.72	 C0:8	 C1:162	 C2:68	 T:23.80
70.70	 D0:43	 D1:510	 D2:146	 T:nan

76.32	 A0:101	 A1:492	 A2:138	 T:23.80
74.64	 B0:118	 B1:286	 B2:56	 T:23.80
70.80	 C0:8	 C1:162	 C2:69	 T:23.80
70.78	 D0:43	 D1:510	 D2:147	 T:nan

76.41	 A0:101	 A1:492	 A2:138	 T:23.80
74.73	 B0:118	 B1:286	 B2:56	 T:23.80
70.87	 C0:8	 C1:162	 C2:69	 T:23.80
70.86	 D0:43	 D1:510	 D2:147	 T:nan

76.49	 A0:102	 A1:492	 A2:138	 T:23.80
74.81	 B0:118	 B1:286	 B2:56	 T:23.80
70.95	 C0:8	 C1:162	 C2:68	 T:23.80
70.93	 D0:43	 D1:510	 D2:147	 T:nan

76.57	 A0:102	 A1:492	 A2:138	 T:23.80
74.89	 B0:118	 B1:286	 B2:56	 T:23.80
71.03	 C0:9	 C1:163	 C2:68	 T:23.80
71.01	 D0:43	 D1:509	 D2:147	 T:nan

76.66	 A0:102	 A1:492	 A2:138	 T:23.80
74.98	 B0:118	 B1:286	 B2:56	 T:23.80
71.11	 C0:8	 C1:162	 C2:68	 T:23.80
71.09	 D0:43	 D1:510	 D2:147	 T:nan

76.74	 A0:101	 A1:492	 A2:139	 T:23.80
75.05	 B0:118	 B1:286	 B2:56	 T:23.80
71.18	 C0:8	 C1:163	 C2:68	 T:23.80
71.16	 D0:43	 D1:509	 D2:147	 T:nan

76.82	 A0:102	 A1:492	 A2:138	 T:23.80
75.13	 B0:118	 B1:286	 B2:56	 T:23.80
71.26	 C0:8	 C1:162	 C2:68	 T:23.80
71.24	 D0:43	 D1:510	 D2:147	 T:nan

76.91	 A0:102	 A1:492	 A2:138	 T:23.80
75.21	 B0:118	 B1:286	 B2:56	 T:23.80
71.34	 C0:9	 C1:163	 C2:69	 T:23.80
71.32	 D0:43	 D1:510	 D2:147	 T:nan

76.99	 A0:102	 A1:492	 A2:138	 T:23.80
75.29	 B0:118	 B1:286	 B2:56	 T:23.80
71.41	 C0:9	 C1:162	 C2:68	 T:23.80
71.40	 D0:43	 D1:510	 D2:147	 T:nan

77.07	 A0:102	 A1:492	 A2:138	 T:23.80
75.37	 B0:118	 B1:286	 B2:56	 T:23.80
71.49	 C0:8	 C1:163	 C2:69	 T:23.80
71.47	 D0:43	 D1:510	 D2:147	 T:nan

77.15	 A0:102	 A1:492	 A2:138	 T:23.80
75.45	 B0:118	 B1:286	 B2:56	 T:23.80
71.57	 C0:8	 C1:162	 C2:68	 T:23.80
71.55	 D0:44	 D1:510	 D2:147	 T:nan

77.24	 A0:102	 A1:492	 A2:138	 T:23.80
75.54	 B0:118	 B1:286	 B2:56	 T:23.80
71.64	 C0:8	 C1:162	 C2:68	 T:23.80
71.63	 D0:43	 D1:510	 D2:147	 T:nan

77.32	 A0:102	 A1:492	 A2:139	 T:23.80
75.62	 B0:118	 B1:286	 B2:56	 T:23.80
71.72	 C0:8	 C1:162	 C2:68	 T:23.80
71.70	 D0:43	 D1:510	 D2:147	 T:nan

77.42	 A0:102	 A1:492	 A2:139	 T:23.80
75.70	 B0:117	 B1:286	 B2:56	 T:23.80
71.80	 C0:8	 C1:163	 C2:68	 T:23.80
71.78	 D0:43	 D1:510	 D2:147	 T:nan

77.49	 A0:103	 A1:492	 A2:138	 T:23.80
75.78	 B0:117	 B1:286	 B2:56	 T:23.80
71.88	 C0:8	 C1:163	 C2:68	 T:23.80
71.86	 D0:43	 D1:510	 D2:147	 T:nan

77.57	 A0:103	 A1:492	 A2:139	 T:23.80
75.86	 B0:117	 B1:286	 B2:56	 T:23.80
71.95	 C0:8	 C1:163	 C2:68	 T:23.80
71.93	 D0:43	 D1:510	 D2:148	 T:nan

77.65	 A0:102	 A1:492	 A2:139	 T:23.80
75.94	 B0:118	 B1:286	 B2:56	 T:23.80
72.03	 C0:8	 C1:162	 C2:68	 T:23.80
72.01	 D0:43	 D1:509	 D2:147	 T:nan

77.74	 A0:102	 A1:492	 A2:139	 T:23.80
76.02	 B0:118	 B1:286	 B2:57	 T:23.80
72.11	 C0:8	 C1:163	 C2:68	 T:23.80
72.09	 D0:43	 D1:510	 D2:147	 T:nan

77.82	 A0:103	 A1:492	 A2:139	 T:23.80
76.10	 B0:118	 B1:286	 B2:56	 T:23.80
72.20	 C0:8	 C1:162	 C2:68	 T:23.80
72.16	 D0:43	 D1:510	 D2:147	 T:nan

77.90	 A0:102	 A1:492	 A2:139	 T:23.80
76.18	 B0:118	 B1:286	 B2:56	 T:23.80
72.26	 C0:8	 C1:163	 C2:68	 T:23.80
72.24	 D0:43	 D1:509	 D2:147	 T:nan

77.99	 A0:103	 A1:492	 A2:139	 T:23.80
76.27	 B0:118	 B1:286	 B2:56	 T:23.80
72.34	 C0:8	 C1:162	 C2:68	 T:23.80
72.32	 D0:43	 D1:510	 D2:147	 T:nan

78.07	 A0:102	 A1:492	 A2:139	 T:23.80
76.35	 B0:118	 B1:286	 B2:56	 T:23.80
72.41	 C0:8	 C1:163	 C2:68	 T:23.80
72.40	 D0:43	 D1:510	 D2:147	 T:nan

78.15	 A0:102	 A1:492	 A2:139	 T:23.80
76.43	 B0:118	 B1:286	 B2:56	 T:23.80
72.49	 C0:8	 C1:163	 C2:68	 T:23.80
72.47	 D0:43	 D1:510	 D2:147	 T:nan

78.24	 A0:102	 A1:492	 A2:139	 T:23.80
76.51	 B0:118	 B1:286	 B2:56	 T:23.80
72.57	 C0:8	 C1:163	 C2:68	 T:23.80
72.55	 D0:43	 D1:510	 D2:147	 T:nan

78.32	 A0:102	 A1:492	 A2:138	 T:23.80
76.59	 B0:118	 B1:286	 B2:57	 T:23.80
72.64	 C0:8	 C1:162	 C2:68	 T:23.80
72.63	 D0:43	 D1:510	 D2:147	 T:nan

78.40	 A0:102	 A1:492	 A2:139	 T:23.80
76.67	 B0:118	 B1:286	 B2:56	 T:23.80
72.72	 C0:8	 C1:162	 C2:68	 T:23.80
72.70	 D0:43	 D1:509	 D2:147	 T:nan

78.49	 A0:103	 A1:492	 A2:138	 T:23.80
76.75	 B0:118	 B1:286	 B2:56	 T:23.80
72.80	 C0:9	 C1:163	 C2:68	 T:23.80
72.78	 D0:43	 D1:510	 D2:147	 T:nan

78.57	 A0:102	 A1:492	 A2:139	 T:23.80
76.83	 B0:118	 B1:286	 B2:56	 T:23.80
72.87	 C0:9	 C1:163	 C2:68	 T:23.80
72.86	 D0:43	 D1:510	 D2:147	 T:nan

78.65	 A0:102	 A1:492	 A2:138	 T:23.80
76.91	 B0:118	 B1:286	 B2:56	 T:23.80
72.95	 C0:8	 C1:163	 C2:68	 T:23.80
72.93	 D0:43	 D1:510	 D2:147	 T:nan

78.74	 A0:102	 A1:492	 A2:139	 T:23.80
77.01	 B0:118	 B1:286	 B2:56	 T:23.80
73.03	 C0:9	 C1:162	 C2:68	 T:23.80
73.01	 D0:43	 D1:510	 D2:147	 T:nan

78.82	 A0:102	 A1:492	 A2:139	 T:23.80
77.08	 B0:118	 B1:286	 B2:57	 T:23.80
73.11	 C0:8	 C1:162	 C2:68	 T:23.80
73.09	 D0:43	 D1:509	 D2:147	 T:nan

78.90	 A0:102	 A1:492	 A2:139	 T:23.80
77.16	 B0:118	 B1:286	 B2:56	 T:23.80
73.18	 C0:8	 C1:162	 C2:68	 T:23.80
73.16	 D0:43	 D1:510	 D2:147	 T:nan

78.99	 A0:102	 A1:492	 A2:138	 T:23.80
77.24	 B0:118	 B1:286	 B2:57	 T:23.80
73.26	 C0:8	 C1:162	 C2:68	 T:23.80
73.24	 D0:43	 D1:510	 D2:147	 T:nan

79.07	 A0:103	 A1:492	 A2:138	 T:23.80
77.32	 B0:118	 B1:286	 B2:56	 T:23.80
