0.22	 A0:93	 A1:485	 A2:133	 T:22.60
29.03	 A0:72	 A1:470	 A2:124	 T:21.80
28.39	 B0:90	 B1:195	 B2:41	 T:21.80
27.63	 C0:6	 C1:105	 C2:53	 T:21.80
27.63	 D0:30	 D1:481	 D2:120	 T:nan

29.11	 A0:72	 A1:470	 A2:124	 T:21.80
28.47	 B0:90	 B1:195	 B2:41	 T:21.80
27.70	 C0:7	 C1:106	 C2:53	 T:21.80
27.70	 D0:30	 D1:481	 D2:120	 T:nan

29.19	 A0:72	 A1:470	 A2:124	 T:21.80
28.55	 B0:90	 B1:195	 B2:41	 T:21.80
27.78	 C0:6	 C1:106	 C2:53	 T:21.80
27.78	 D0:30	 D1:481	 D2:120	 T:nan

29.27	 A0:72	 A1:470	 A2:124	 T:21.80
28.63	 B0:90	 B1:196	 B2:41	 T:21.80
27.86	 C0:6	 C1:105	 C2:53	 T:21.80
27.86	 D0:30	 D1:482	 D2:120	 T:nan

29.36	 A0:72	 A1:470	 A2:124	 T:21.80
28.70	 B0:90	 B1:195	 B2:41	 T:21.80
27.94	 C0:7	 C1:106	 C2:53	 T:21.80
27.94	 D0:30	 D1:481	 D2:120	 T:nan

29.44	 A0:72	 A1:470	 A2:124	 T:21.80
28.78	 B0:90	 B1:195	 B2:41	 T:21.80
28.01	 C0:7	 C1:105	 C2:53	 T:21.80
28.01	 D0:30	 D1:481	 D2:120	 T:nan

29.52	 A0:72	 A1:470	 A2:124	 T:21.80
28.86	 B0:90	 B1:196	 B2:41	 T:21.80
28.09	 C0:6	 C1:106	 C2:52	 T:21.80
28.09	 D0:30	 D1:481	 D2:120	 T:nan

29.60	 A0:72	 A1:470	 A2:124	 T:21.80
28.94	 B0:90	 B1:195	 B2:41	 T:21.80
28.18	 C0:6	 C1:106	 C2:53	 T:21.80
28.17	 D0:30	 D1:481	 D2:120	 T:nan

29.68	 A0:72	 A1:470	 A2:124	 T:21.80
29.02	 B0:90	 B1:195	 B2:41	 T:21.80
28.24	 C0:6	 C1:105	 C2:53	 T:21.80
28.24	 D0:30	 D1:482	 D2:120	 T:nan

29.76	 A0:72	 A1:470	 A2:124	 T:21.80
29.10	 B0:90	 B1:195	 B2:41	 T:21.80
28.32	 C0:6	 C1:106	 C2:53	 T:21.80
28.32	 D0:30	 D1:481	 D2:120	 T:nan

29.84	 A0:72	 A1:470	 A2:124	 T:21.80
29.18	 B0:90	 B1:195	 B2:41	 T:21.80
28.40	 C0:7	 C1:106	 C2:53	 T:21.80
28.40	 D0:30	 D1:481	 D2:120	 T:nan

29.92	 A0:72	 A1:470	 A2:124	 T:21.80
29.26	 B0:90	 B1:195	 B2:41	 T:21.80
28.47	 C0:6	 C1:106	 C2:53	 T:21.80
28.47	 D0:30	 D1:481	 D2:120	 T:nan

30.00	 A0:72	 A1:470	 A2:124	 T:21.80
29.34	 B0:90	 B1:195	 B2:41	 T:21.80
28.55	 C0:6	 C1:105	 C2:53	 T:21.80
28.55	 D0:30	 D1:481	 D2:120	 T:nan

30.09	 A0:72	 A1:470	 A2:124	 T:21.80
29.42	 B0:90	 B1:195	 B2:41	 T:21.80
28.63	 C0:6	 C1:106	 C2:53	 T:21.80
28.63	 D0:30	 D1:481	 D2:120	 T:nan

30.17	 A0:72	 A1:470	 A2:124	 T:21.80
29.50	 B0:90	 B1:195	 B2:41	 T:21.80
28.70	 C0:6	 C1:106	 C2:53	 T:21.80
28.70	 D0:30	 D1:481	 D2:120	 T:nan

30.25	 A0:72	 A1:470	 A2:124	 T:21.80
29.57	 B0:90	 B1:195	 B2:41	 T:21.80
28.78	 C0:6	 C1:105	 C2:53	 T:21.80
28.78	 D0:30	 D1:481	 D2:120	 T:nan

30.33	 A0:72	 A1:470	 A2:124	 T:21.80
29.65	 B0:90	 B1:195	 B2:41	 T:21.80
28.86	 C0:7	 C1:106	 C2:53	 T:21.80
28.86	 D0:30	 D1:481	 D2:120	 T:nan

30.41	 A0:72	 A1:470	 A2:124	 T:21.80
29.73	 B0:90	 B1:195	 B2:41	 T:21.80
28.94	 C0:6	 C1:105	 C2:53	 T:21.80
28.94	 D0:30	 D1:481	 D2:120	 T:nan

30.49	 A0:72	 A1:470	 A2:124	 T:21.80
29.81	 B0:90	 B1:195	 B2:41	 T:21.80
29.01	 C0:7	 C1:105	 C2:53	 T:21.80
29.01	 D0:30	 D1:481	 D2:120	 T:nan

30.57	 A0:72	 A1:470	 A2:124	 T:21.80
29.89	 B0:90	 B1:195	 B2:41	 T:21.80
29.09	 C0:7	 C1:105	 C2:53	 T:21.80
29.09	 D0:30	 D1:481	 D2:120	 T:nan

30.65	 A0:72	 A1:470	 A2:124	 T:21.80
29.97	 B0:90	 B1:195	 B2:41	 T:21.80
29.17	 C0:7	 C1:106	 C2:53	 T:21.80
29.17	 D0:30	 D1:481	 D2:120	 T:nan

30.73	 A0:72	 A1:470	 A2:124	 T:21.80
30.05	 B0:90	 B1:195	 B2:41	 T:21.80
29.24	 C0:7	 C1:105	 C2:53	 T:21.80
29.24	 D0:30	 D1:481	 D2:120	 T:nan

30.81	 A0:72	 A1:470	 A2:124	 T:21.80
30.13	 B0:90	 B1:195	 B2:41	 T:21.80
29.32	 C0:6	 C1:106	 C2:53	 T:21.80
29.32	 D0:30	 D1:481	 D2:120	 T:nan

30.90	 A0:72	 A1:470	 A2:124	 T:21.80
30.21	 B0:90	 B1:195	 B2:41	 T:21.80
29.40	 C0:6	 C1:106	 C2:53	 T:21.80
29.40	 D0:30	 D1:481	 D2:120	 T:nan

30.98	 A0:72	 A1:470	 A2:124	 T:21.80
30.29	 B0:90	 B1:195	 B2:41	 T:21.80
29.47	 C0:7	 C1:105	 C2:53	 T:21.80
29.47	 D0:30	 D1:482	 D2:120	 T:nan

31.06	 A0:72	 A1:470	 A2:124	 T:21.80
30.36	 B0:90	 B1:195	 B2:41	 T:21.80
29.55	 C0:6	 C1:105	 C2:53	 T:21.80
29.55	 D0:30	 D1:481	 D2:120	 T:nan

31.14	 A0:72	 A1:470	 A2:124	 T:21.80
30.44	 B0:90	 B1:195	 B2:41	 T:21.80
29.63	 C0:6	 C1:106	 C2:53	 T:21.80
29.63	 D0:30	 D1:481	 D2:120	 T:nan

31.22	 A0:72	 A1:470	 A2:124	 T:21.80
30.52	 B0:90	 B1:195	 B2:40	 T:21.80
29.70	 C0:7	 C1:105	 C2:53	 T:21.80
29.71	 D0:30	 D1:481	 D2:120	 T:nan

31.30	 A0:72	 A1:470	 A2:124	 T:21.80
30.60	 B0:90	 B1:195	 B2:41	 T:21.80
29.78	 C0:6	 C1:106	 C2:53	 T:21.80
29.78	 D0:30	 D1:481	 D2:120	 T:nan

31.38	 A0:72	 A1:470	 A2:124	 T:21.80
30.68	 B0:90	 B1:195	 B2:41	 T:21.80
29.86	 C0:7	 C1:106	 C2:53	 T:21.80
29.86	 D0:30	 D1:481	 D2:120	 T:nan

31.46	 A0:72	 A1:470	 A2:124	 T:21.80
30.76	 B0:90	 B1:195	 B2:41	 T:21.80
29.94	 C0:7	 C1:106	 C2:53	 T:21.80
29.94	 D0:30	 D1:481	 D2:121	 T:nan

31.54	 A0:72	 A1:470	 A2:124	 T:21.80
30.84	 B0:90	 B1:195	 B2:41	 T:21.80
30.01	 C0:6	 C1:106	 C2:53	 T:21.80
30.01	 D0:30	 D1:481	 D2:120	 T:nan

31.63	 A0:72	 A1:470	 A2:124	 T:21.80
30.92	 B0:90	 B1:195	 B2:41	 T:21.80
30.09	 C0:7	 C1:105	 C2:53	 T:21.80
30.09	 D0:30	 D1:481	 D2:120	 T:nan

31.71	 A0:72	 A1:470	 A2:124	 T:21.80
31.00	 B0:90	 B1:195	 B2:41	 T:21.80
30.18	 C0:6	 C1:105	 C2:53	 T:21.80
30.17	 D0:30	 D1:481	 D2:120	 T:nan

31.79	 A0:72	 A1:470	 A2:124	 T:21.80
31.08	 B0:90	 B1:195	 B2:41	 T:21.80
30.24	 C0:7	 C1:105	 C2:53	 T:21.80
30.24	 D0:30	 D1:481	 D2:120	 T:nan

31.87	 A0:72	 A1:470	 A2:124	 T:21.80
31.16	 B0:90	 B1:195	 B2:40	 T:21.80
30.32	 C0:7	 C1:105	 C2:53	 T:21.80
30.32	 D0:30	 D1:481	 D2:120	 T:nan

31.95	 A0:72	 A1:470	 A2:124	 T:21.80
31.23	 B0:90	 B1:195	 B2:40	 T:21.80
30.40	 C0:7	 C1:106	 C2:53	 T:21.80
30.40	 D0:30	 D1:481	 D2:120	 T:nan

32.03	 A0:72	 A1:470	 A2:124	 T:21.80
31.31	 B0:90	 B1:195	 B2:41	 T:21.80
30.47	 C0:6	 C1:105	 C2:53	 T:21.80
30.47	 D0:30	 D1:481	 D2:120	 T:nan

32.11	 A0:72	 A1:470	 A2:124	 T:21.80
31.39	 B0:89	 B1:195	 B2:41	 T:21.80
30.55	 C0:6	 C1:105	 C2:53	 T:21.80
30.55	 D0:30	 D1:481	 D2:120	 T:nan

32.19	 A0:72	 A1:470	 A2:124	 T:21.80
31.47	 B0:89	 B1:195	 B2:41	 T:21.80
30.63	 C0:7	 C1:105	 C2:53	 T:21.80
30.63	 D0:30	 D1:481	 D2:120	 T:nan

32.28	 A0:72	 A1:470	 A2:124	 T:21.80
31.55	 B0:90	 B1:195	 B2:40	 T:21.80
30.70	 C0:7	 C1:105	 C2:53	 T:21.80
30.70	 D0:30	 D1:481	 D2:120	 T:nan

32.36	 A0:72	 A1:470	 A2:124	 T:21.80
31.63	 B0:90	 B1:195	 B2:40	 T:21.80
30.78	 C0:7	 C1:106	 C2:53	 T:21.80
30.78	 D0:30	 D1:481	 D2:120	 T:nan

32.44	 A0:72	 A1:470	 A2:124	 T:21.80
31.71	 B0:90	 B1:195	 B2:41	 T:21.80
30.86	 C0:6	 C1:106	 C2:53	 T:21.80
30.86	 D0:30	 D1:481	 D2:120	 T:nan

32.52	 A0:72	 A1:470	 A2:124	 T:21.80
31.79	 B0:90	 B1:195	 B2:40	 T:21.80
30.94	 C0:7	 C1:106	 C2:53	 T:21.80
30.94	 D0:30	 D1:481	 D2:120	 T:nan

32.60	 A0:72	 A1:470	 A2:124	 T:21.80
31.87	 B0:90	 B1:195	 B2:41	 T:21.80
31.01	 C0:6	 C1:105	 C2:53	 T:21.80
31.01	 D0:30	 D1:481	 D2:120	 T:nan

32.68	 A0:72	 A1:470	 A2:124	 T:21.80
31.95	 B0:90	 B1:195	 B2:40	 T:21.80
31.09	 C0:7	 C1:106	 C2:53	 T:21.80
31.09	 D0:30	 D1:481	 D2:120	 T:nan

32.76	 A0:72	 A1:470	 A2:124	 T:21.80
32.03	 B0:90	 B1:195	 B2:40	 T:21.80
31.17	 C0:6	 C1:105	 C2:53	 T:21.80
31.17	 D0:30	 D1:481	 D2:120	 T:nan

32.84	 A0:72	 A1:470	 A2:124	 T:21.80
32.10	 B0:90	 B1:195	 B2:40	 T:21.80
31.24	 C0:7	 C1:105	 C2:53	 T:21.80
31.24	 D0:30	 D1:481	 D2:120	 T:nan

32.92	 A0:72	 A1:470	 A2:124	 T:21.80
32.20	 B0:89	 B1:195	 B2:41	 T:21.80
31.32	 C0:7	 C1:105	 C2:53	 T:21.80
31.32	 D0:30	 D1:480	 D2:120	 T:nan

33.01	 A0:72	 A1:470	 A2:124	 T:21.80
32.26	 B0:90	 B1:195	 B2:41	 T:21.80
31.40	 C0:6	 C1:105	 C2:53	 T:21.80
31.40	 D0:30	 D1:481	 D2:120	 T:nan

33.09	 A0:72	 A1:470	 A2:124	 T:21.80
32.34	 B0:89	 B1:195	 B2:41	 T:21.80
31.47	 C0:6	 C1:106	 C2:53	 T:21.80
31.47	 D0:30	 D1:481	 D2:120	 T:nan

33.17	 A0:72	 A1:470	 A2:124	 T:21.80
32.42	 B0:89	 B1:195	 B2:40	 T:21.80
31.55	 C0:6	 C1:106	 C2:53	 T:21.80
31.55	 D0:30	 D1:481	 D2:120	 T:nan

33.25	 A0:72	 A1:470	 A2:124	 T:21.80
32.50	 B0:90	 B1:195	 B2:41	 T:21.80
31.63	 C0:6	 C1:105	 C2:53	 T:21.80
31.63	 D0:30	 D1:481	 D2:120	 T:nan

33.33	 A0:72	 A1:470	 A2:124	 T:21.80
32.58	 B0:90	 B1:195	 B2:41	 T:21.80
31.70	 C0:6	 C1:106	 C2:53	 T:21.80
31.71	 D0:30	 D1:481	 D2:121	 T:nan

33.41	 A0:72	 A1:470	 A2:124	 T:21.80
32.66	 B0:90	 B1:195	 B2:40	 T:21.80
31.78	 C0:6	 C1:105	 C2:53	 T:21.80
31.78	 D0:30	 D1:481	 D2:120	 T:nan

33.49	 A0:72	 A1:470	 A2:124	 T:21.80
32.74	 B0:90	 B1:195	 B2:41	 T:21.80
31.86	 C0:6	 C1:105	 C2:53	 T:21.80
31.86	 D0:30	 D1:481	 D2:120	 T:nan

33.57	 A0:72	 A1:470	 A2:124	 T:21.80
32.81	 B0:89	 B1:195	 B2:41	 T:21.80
31.94	 C0:6	 C1:105	 C2:53	 T:21.80
31.94	 D0:30	 D1:481	 D2:120	 T:nan

33.65	 A0:72	 A1:470	 A2:124	 T:21.80
32.89	 B0:90	 B1:195	 B2:40	 T:21.80
32.01	 C0:7	 C1:105	 C2:52	 T:21.80
32.01	 D0:30	 D1:482	 D2:120	 T:nan

33.74	 A0:72	 A1:470	 A2:124	 T:21.80
32.97	 B0:89	 B1:195	 B2:40	 T:21.80
32.09	 C0:7	 C1:105	 C2:53	 T:21.80
32.09	 D0:31	 D1:481	 D2:121	 T:nan

33.82	 A0:72	 A1:470	 A2:124	 T:21.80
33.05	 B0:89	 B1:195	 B2:40	 T:21.80
32.18	 C0:6	 C1:105	 C2:52	 T:21.80
32.17	 D0:30	 D1:481	 D2:121	 T:nan

33.90	 A0:72	 A1:470	 A2:124	 T:21.80
33.13	 B0:90	 B1:195	 B2:40	 T:21.80
32.24	 C0:7	 C1:105	 C2:53	 T:21.80
32.24	 D0:30	 D1:481	 D2:121	 T:nan

33.98	 A0:72	 A1:470	 A2:124	 T:21.80
33.21	 B0:89	 B1:195	 B2:40	 T:21.80
32.32	 C0:6	 C1:105	 C2:53	 T:21.80
32.32	 D0:30	 D1:481	 D2:121	 T:nan

34.06	 A0:71	 A1:470	 A2:124	 T:21.80
33.29	 B0:89	 B1:195	 B2:40	 T:21.80
32.40	 C0:7	 C1:105	 C2:52	 T:21.80
32.40	 D0:30	 D1:480	 D2:121	 T:nan

34.14	 A0:72	 A1:470	 A2:123	 T:21.80
33.37	 B0:89	 B1:195	 B2:40	 T:21.80
32.47	 C0:6	 C1:105	 C2:53	 T:21.80
32.47	 D0:30	 D1:481	 D2:121	 T:nan

34.22	 A0:72	 A1:470	 A2:124	 T:21.80
33.45	 B0:89	 B1:195	 B2:40	 T:21.80
32.55	 C0:6	 C1:106	 C2:52	 T:21.80
32.55	 D0:30	 D1:481	 D2:121	 T:nan

34.30	 A0:72	 A1:470	 A2:124	 T:21.80
33.53	 B0:89	 B1:195	 B2:40	 T:21.80
32.63	 C0:7	 C1:105	 C2:52	 T:21.80
32.63	 D0:30	 D1:481	 D2:120	 T:nan

34.38	 A0:72	 A1:470	 A2:124	 T:21.80
33.61	 B0:89	 B1:195	 B2:40	 T:21.80
32.71	 C0:6	 C1:106	 C2:53	 T:21.80
32.71	 D0:30	 D1:481	 D2:121	 T:nan

34.46	 A0:72	 A1:470	 A2:124	 T:21.80
33.68	 B0:89	 B1:195	 B2:40	 T:21.80
32.78	 C0:6	 C1:105	 C2:53	 T:21.80
32.78	 D0:30	 D1:481	 D2:120	 T:nan

34.54	 A0:72	 A1:470	 A2:124	 T:21.80
33.76	 B0:89	 B1:195	 B2:40	 T:21.80
32.86	 C0:6	 C1:105	 C2:53	 T:21.80
32.86	 D0:30	 D1:481	 D2:121	 T:nan

34.63	 A0:72	 A1:470	 A2:124	 T:21.80
33.84	 B0:89	 B1:195	 B2:41	 T:21.80
32.94	 C0:6	 C1:105	 C2:52	 T:21.80
32.94	 D0:30	 D1:481	 D2:121	 T:nan

34.71	 A0:72	 A1:470	 A2:124	 T:21.80
33.92	 B0:89	 B1:195	 B2:40	 T:21.80
33.01	 C0:6	 C1:105	 C2:53	 T:21.80
33.01	 D0:30	 D1:481	 D2:121	 T:nan

34.79	 A0:72	 A1:470	 A2:124	 T:21.80
34.00	 B0:89	 B1:195	 B2:40	 T:21.80
33.09	 C0:6	 C1:105	 C2:53	 T:21.80
33.09	 D0:30	 D1:481	 D2:121	 T:nan

34.87	 A0:72	 A1:470	 A2:124	 T:21.80
34.08	 B0:89	 B1:195	 B2:40	 T:21.80
33.17	 C0:7	 C1:105	 C2:53	 T:21.80
33.17	 D0:30	 D1:481	 D2:121	 T:nan

34.95	 A0:72	 A1:470	 A2:124	 T:21.80
34.16	 B0:89	 B1:195	 B2:40	 T:21.80
33.24	 C0:7	 C1:105	 C2:53	 T:21.80
33.24	 D0:30	 D1:480	 D2:121	 T:nan

35.03	 A0:72	 A1:470	 A2:124	 T:21.80
34.24	 B0:89	 B1:195	 B2:40	 T:21.80
33.32	 C0:6	 C1:105	 C2:53	 T:21.80
33.32	 D0:30	 D1:481	 D2:121	 T:nan

35.11	 A0:72	 A1:470	 A2:124	 T:21.80
34.31	 B0:89	 B1:195	 B2:40	 T:21.80
33.40	 C0:6	 C1:105	 C2:52	 T:21.80
33.40	 D0:30	 D1:481	 D2:121	 T:nan

35.19	 A0:72	 A1:470	 A2:124	 T:21.80
34.39	 B0:89	 B1:195	 B2:40	 T:21.80
33.47	 C0:6	 C1:105	 C2:53	 T:21.80
33.47	 D0:30	 D1:481	 D2:121	 T:nan

35.28	 A0:72	 A1:470	 A2:124	 T:21.80
34.47	 B0:89	 B1:195	 B2:40	 T:21.80
33.55	 C0:6	 C1:105	 C2:53	 T:21.80
33.55	 D0:30	 D1:481	 D2:121	 T:nan

35.36	 A0:72	 A1:470	 A2:124	 T:21.80
34.55	 B0:89	 B1:195	 B2:40	 T:21.80
33.63	 C0:7	 C1:106	 C2:53	 T:21.80
33.63	 D0:30	 D1:481	 D2:121	 T:nan

35.44	 A0:72	 A1:470	 A2:124	 T:21.80
34.63	 B0:89	 B1:195	 B2:40	 T:21.80
33.71	 C0:6	 C1:105	 C2:52	 T:21.80
33.71	 D0:30	 D1:481	 D2:121	 T:nan

35.52	 A0:72	 A1:470	 A2:124	 T:21.80
34.71	 B0:89	 B1:195	 B2:40	 T:21.80
33.78	 C0:6	 C1:105	 C2:52	 T:21.80
33.78	 D0:30	 D1:481	 D2:121	 T:nan

35.60	 A0:72	 A1:470	 A2:124	 T:21.80
34.79	 B0:89	 B1:195	 B2:40	 T:21.80
33.86	 C0:7	 C1:105	 C2:53	 T:21.80
33.86	 D0:30	 D1:481	 D2:121	 T:nan

35.68	 A0:72	 A1:470	 A2:124	 T:21.80
34.87	 B0:89	 B1:195	 B2:40	 T:21.80
33.94	 C0:6	 C1:105	 C2:53	 T:21.80
33.94	 D0:30	 D1:481	 D2:121	 T:nan

35.76	 A0:72	 A1:470	 A2:124	 T:21.80
34.95	 B0:89	 B1:195	 B2:40	 T:21.80
34.01	 C0:7	 C1:105	 C2:53	 T:21.80
34.01	 D0:30	 D1:481	 D2:121	 T:nan

35.84	 A0:72	 A1:470	 A2:124	 T:21.80
35.03	 B0:89	 B1:195	 B2:40	 T:21.80
34.09	 C0:6	 C1:105	 C2:52	 T:21.80
34.09	 D0:30	 D1:481	 D2:121	 T:nan

35.92	 A0:72	 A1:470	 A2:124	 T:21.80
35.11	 B0:89	 B1:195	 B2:40	 T:21.80
34.18	 C0:6	 C1:106	 C2:53	 T:21.80
34.17	 D0:30	 D1:481	 D2:121	 T:nan

36.01	 A0:72	 A1:470	 A2:124	 T:21.80
35.18	 B0:89	 B1:195	 B2:40	 T:21.80
34.24	 C0:7	 C1:105	 C2:53	 T:21.80
34.26	 D0:30	 D1:480	 D2:121	 T:nan

36.09	 A0:72	 A1:470	 A2:124	 T:21.80
35.26	 B0:89	 B1:195	 B2:40	 T:21.80
34.32	 C0:6	 C1:105	 C2:52	 T:21.80
34.32	 D0:30	 D1:481	 D2:121	 T:nan

36.17	 A0:72	 A1:470	 A2:124	 T:21.80
35.34	 B0:90	 B1:195	 B2:40	 T:21.80
34.40	 C0:7	 C1:105	 C2:53	 T:21.80
34.40	 D0:30	 D1:481	 D2:121	 T:nan

36.25	 A0:71	 A1:470	 A2:124	 T:21.80
35.42	 B0:89	 B1:195	 B2:41	 T:21.80
34.47	 C0:6	 C1:105	 C2:52	 T:21.80
34.47	 D0:30	 D1:481	 D2:121	 T:nan

36.33	 A0:72	 A1:470	 A2:124	 T:21.80
35.50	 B0:90	 B1:195	 B2:40	 T:21.80
34.55	 C0:7	 C1:105	 C2:53	 T:21.80
34.55	 D0:30	 D1:481	 D2:121	 T:nan

36.41	 A0:72	 A1:470	 A2:124	 T:21.80
35.58	 B0:90	 B1:195	 B2:40	 T:21.80
34.63	 C0:7	 C1:105	 C2:52	 T:21.80
34.63	 D0:30	 D1:481	 D2:121	 T:nan

36.49	 A0:72	 A1:470	 A2:124	 T:21.80
35.66	 B0:89	 B1:195	 B2:40	 T:21.80
34.71	 C0:6	 C1:105	 C2:53	 T:21.80
34.71	 D0:30	 D1:481	 D2:121	 T:nan

36.57	 A0:72	 A1:470	 A2:124	 T:21.80
35.74	 B0:90	 B1:195	 B2:41	 T:21.80
34.78	 C0:7	 C1:105	 C2:53	 T:21.80
34.78	 D0:30	 D1:481	 D2:121	 T:nan

36.65	 A0:72	 A1:470	 A2:124	 T:21.80
35.82	 B0:89	 B1:195	 B2:41	 T:21.80
34.86	 C0:7	 C1:105	 C2:53	 T:21.80
34.86	 D0:30	 D1:481	 D2:121	 T:nan

36.74	 A0:71	 A1:470	 A2:124	 T:21.80
35.90	 B0:90	 B1:195	 B2:40	 T:21.80
34.94	 C0:6	 C1:105	 C2:53	 T:21.80
34.94	 D0:30	 D1:480	 D2:120	 T:nan

36.82	 A0:72	 A1:470	 A2:124	 T:21.80
35.97	 B0:89	 B1:195	 B2:40	 T:21.80
35.01	 C0:7	 C1:105	 C2:52	 T:21.80
35.01	 D0:30	 D1:481	 D2:121	 T:nan

36.90	 A0:72	 A1:470	 A2:124	 T:21.80
36.05	 B0:89	 B1:195	 B2:40	 T:21.80
35.09	 C0:6	 C1:105	 C2:53	 T:21.80
35.09	 D0:30	 D1:480	 D2:121	 T:nan

36.98	 A0:71	 A1:470	 A2:124	 T:21.80
36.13	 B0:90	 B1:195	 B2:41	 T:21.80
35.17	 C0:6	 C1:105	 C2:53	 T:21.80
35.17	 D0:30	 D1:481	 D2:121	 T:nan

37.06	 A0:72	 A1:470	 A2:124	 T:21.80
36.23	 B0:89	 B1:195	 B2:40	 T:21.80
35.24	 C0:6	 C1:105	 C2:53	 T:21.80
35.25	 D0:30	 D1:481	 D2:121	 T:nan

37.14	 A0:72	 A1:470	 A2:124	 T:21.80
36.29	 B0:89	 B1:195	 B2:40	 T:21.80
35.32	 C0:6	 C1:105	 C2:53	 T:21.80
35.32	 D0:30	 D1:480	 D2:120	 T:nan

37.22	 A0:72	 A1:470	 A2:124	 T:21.80
36.37	 B0:89	 B1:195	 B2:40	 T:21.80
35.40	 C0:6	 C1:105	 C2:53	 T:21.80
35.40	 D0:30	 D1:481	 D2:121	 T:nan

37.30	 A0:72	 A1:470	 A2:124	 T:21.80
36.45	 B0:89	 B1:195	 B2:40	 T:21.80
35.47	 C0:6	 C1:106	 C2:53	 T:21.80
35.47	 D0:30	 D1:481	 D2:121	 T:nan

37.38	 A0:71	 A1:470	 A2:124	 T:21.80
36.53	 B0:89	 B1:195	 B2:40	 T:21.80
35.55	 C0:7	 C1:105	 C2:53	 T:21.80
35.55	 D0:30	 D1:480	 D2:121	 T:nan

37.47	 A0:72	 A1:470	 A2:124	 T:21.80
36.61	 B0:90	 B1:195	 B2:40	 T:21.80
35.63	 C0:6	 C1:105	 C2:53	 T:21.80
35.63	 D0:30	 D1:481	 D2:121	 T:nan

37.55	 A0:71	 A1:470	 A2:124	 T:21.80
36.69	 B0:90	 B1:195	 B2:40	 T:21.80
35.71	 C0:6	 C1:105	 C2:53	 T:21.80
35.71	 D0:31	 D1:481	 D2:121	 T:nan

37.63	 A0:71	 A1:470	 A2:124	 T:21.80
36.76	 B0:90	 B1:195	 B2:40	 T:21.80
35.78	 C0:7	 C1:105	 C2:53	 T:21.80
35.78	 D0:30	 D1:481	 D2:121	 T:nan

37.71	 A0:71	 A1:470	 A2:124	 T:21.80
36.84	 B0:90	 B1:195	 B2:40	 T:21.80
35.86	 C0:6	 C1:105	 C2:53	 T:21.80
35.86	 D0:30	 D1:481	 D2:121	 T:nan

37.79	 A0:71	 A1:470	 A2:124	 T:21.80
36.92	 B0:90	 B1:195	 B2:40	 T:21.80
35.94	 C0:6	 C1:105	 C2:53	 T:21.80
35.94	 D0:30	 D1:481	 D2:121	 T:nan

37.87	 A0:71	 A1:470	 A2:124	 T:21.80
37.00	 B0:90	 B1:195	 B2:40	 T:21.80
36.01	 C0:6	 C1:105	 C2:53	 T:21.80
36.01	 D0:30	 D1:481	 D2:121	 T:nan

37.95	 A0:71	 A1:470	 A2:124	 T:21.80
37.08	 B0:90	 B1:195	 B2:40	 T:21.80
36.09	 C0:7	 C1:106	 C2:52	 T:21.80
36.09	 D0:30	 D1:481	 D2:121	 T:nan

38.03	 A0:71	 A1:470	 A2:124	 T:21.80
37.16	 B0:90	 B1:195	 B2:40	 T:21.80
36.18	 C0:6	 C1:105	 C2:52	 T:21.80
36.17	 D0:30	 D1:481	 D2:121	 T:nan

38.12	 A0:71	 A1:470	 A2:124	 T:21.80
37.24	 B0:90	 B1:195	 B2:40	 T:21.80
36.24	 C0:6	 C1:105	 C2:52	 T:21.80
36.26	 D0:30	 D1:481	 D2:121	 T:nan

38.20	 A0:72	 A1:470	 A2:124	 T:21.80
37.32	 B0:90	 B1:195	 B2:40	 T:21.80
36.32	 C0:6	 C1:105	 C2:52	 T:21.80
36.32	 D0:30	 D1:481	 D2:121	 T:nan

38.28	 A0:71	 A1:470	 A2:124	 T:21.80
37.40	 B0:89	 B1:195	 B2:40	 T:21.80
36.40	 C0:6	 C1:105	 C2:53	 T:21.80
36.40	 D0:30	 D1:480	 D2:121	 T:nan

38.36	 A0:71	 A1:470	 A2:124	 T:21.80
37.48	 B0:90	 B1:195	 B2:40	 T:21.80
36.47	 C0:6	 C1:105	 C2:53	 T:21.80
36.47	 D0:30	 D1:481	 D2:121	 T:nan

38.44	 A0:71	 A1:470	 A2:124	 T:21.80
37.56	 B0:90	 B1:195	 B2:40	 T:21.80
36.55	 C0:7	 C1:105	 C2:53	 T:21.80
36.55	 D0:30	 D1:481	 D2:121	 T:nan

38.52	 A0:71	 A1:470	 A2:124	 T:21.80
37.63	 B0:90	 B1:195	 B2:40	 T:21.80
36.63	 C0:6	 C1:105	 C2:52	 T:21.80
36.63	 D0:30	 D1:480	 D2:121	 T:nan

38.60	 A0:71	 A1:470	 A2:124	 T:21.80
37.71	 B0:90	 B1:195	 B2:40	 T:21.80
36.71	 C0:6	 C1:105	 C2:52	 T:21.80
36.71	 D0:30	 D1:481	 D2:121	 T:nan

38.68	 A0:71	 A1:470	 A2:124	 T:21.80
37.79	 B0:90	 B1:195	 B2:40	 T:21.80
36.78	 C0:7	 C1:105	 C2:53	 T:21.80
36.78	 D0:30	 D1:480	 D2:121	 T:nan

38.76	 A0:71	 A1:470	 A2:124	 T:21.80
