0.05	 A0:98	 A1:490	 A2:137	 T:23.00 
27.86	 C0:8	 C1:152	 C2:64	 T:23.00
27.59	 D0:40	 D1:505	 D2:142	 T:nan

29.19	 A0:99	 A1:490	 A2:136	 T:23.00
29.19	 B0:112	 B1:270	 B2:54	 T:23.00
27.94	 C0:8	 C1:152	 C2:64	 T:23.00
27.67	 D0:40	 D1:505	 D2:142	 T:nan

29.27	 A0:98	 A1:490	 A2:136	 T:23.00
29.27	 B0:112	 B1:270	 B2:53	 T:23.00
28.01	 C0:8	 C1:153	 C2:64	 T:23.00
27.74	 D0:40	 D1:505	 D2:142	 T:nan

29.36	 A0:98	 A1:489	 A2:136	 T:23.00
29.35	 B0:112	 B1:270	 B2:54	 T:23.00
28.09	 C0:8	 C1:152	 C2:64	 T:23.00
27.82	 D0:40	 D1:505	 D2:142	 T:nan

29.44	 A0:98	 A1:490	 A2:136	 T:23.00
29.44	 B0:112	 B1:270	 B2:54	 T:23.00
28.18	 C0:8	 C1:153	 C2:64	 T:23.00
27.89	 D0:40	 D1:506	 D2:142	 T:nan

29.52	 A0:99	 A1:490	 A2:136	 T:23.00
29.52	 B0:112	 B1:270	 B2:53	 T:23.00
28.24	 C0:8	 C1:152	 C2:64	 T:23.00
27.97	 D0:40	 D1:505	 D2:142	 T:nan

29.60	 A0:99	 A1:490	 A2:136	 T:23.00
29.60	 B0:112	 B1:270	 B2:53	 T:23.00
28.32	 C0:8	 C1:152	 C2:63	 T:23.00
28.05	 D0:40	 D1:506	 D2:142	 T:nan

29.68	 A0:99	 A1:489	 A2:136	 T:23.00
29.68	 B0:112	 B1:270	 B2:53	 T:23.00
28.40	 C0:8	 C1:153	 C2:64	 T:23.00
28.13	 D0:40	 D1:506	 D2:142	 T:nan

29.76	 A0:98	 A1:490	 A2:136	 T:23.00
29.76	 B0:112	 B1:270	 B2:53	 T:23.00
28.48	 C0:8	 C1:152	 C2:64	 T:23.00
28.20	 D0:40	 D1:506	 D2:142	 T:nan

29.84	 A0:98	 A1:489	 A2:136	 T:23.00
29.84	 B0:112	 B1:270	 B2:53	 T:23.00
28.55	 C0:8	 C1:153	 C2:64	 T:23.00
28.28	 D0:40	 D1:506	 D2:142	 T:nan

29.92	 A0:98	 A1:490	 A2:136	 T:23.00
29.92	 B0:112	 B1:270	 B2:53	 T:23.00
28.63	 C0:8	 C1:152	 C2:64	 T:23.00
28.36	 D0:40	 D1:506	 D2:142	 T:nan

30.00	 A0:98	 A1:489	 A2:136	 T:23.00
30.00	 B0:112	 B1:270	 B2:53	 T:23.00
28.71	 C0:8	 C1:152	 C2:64	 T:23.00
28.43	 D0:40	 D1:505	 D2:142	 T:nan

30.09	 A0:98	 A1:489	 A2:136	 T:23.00
30.08	 B0:112	 B1:270	 B2:53	 T:23.00
28.78	 C0:8	 C1:152	 C2:63	 T:23.00
28.51	 D0:40	 D1:506	 D2:142	 T:nan

30.17	 A0:98	 A1:490	 A2:136	 T:23.00
30.17	 B0:112	 B1:270	 B2:53	 T:23.00
28.86	 C0:8	 C1:152	 C2:64	 T:23.00
28.59	 D0:40	 D1:505	 D2:142	 T:nan

30.25	 A0:98	 A1:490	 A2:136	 T:23.00
30.25	 B0:112	 B1:270	 B2:53	 T:23.00
28.94	 C0:8	 C1:153	 C2:64	 T:23.00
28.66	 D0:40	 D1:505	 D2:142	 T:nan

30.33	 A0:98	 A1:490	 A2:136	 T:23.00
30.33	 B0:112	 B1:270	 B2:53	 T:23.00
29.01	 C0:8	 C1:153	 C2:64	 T:23.00
28.74	 D0:40	 D1:505	 D2:142	 T:nan

30.41	 A0:98	 A1:489	 A2:136	 T:23.00
30.41	 B0:112	 B1:270	 B2:53	 T:23.00
29.09	 C0:8	 C1:152	 C2:64	 T:23.00
28.82	 D0:40	 D1:505	 D2:142	 T:nan

30.49	 A0:98	 A1:490	 A2:135	 T:23.00
30.49	 B0:112	 B1:270	 B2:53	 T:23.00
29.17	 C0:8	 C1:153	 C2:64	 T:23.00
28.89	 D0:40	 D1:506	 D2:142	 T:nan

30.57	 A0:98	 A1:489	 A2:135	 T:23.00
30.57	 B0:113	 B1:270	 B2:53	 T:23.00
29.25	 C0:8	 C1:152	 C2:63	 T:23.00
28.97	 D0:40	 D1:505	 D2:142	 T:nan

30.65	 A0:98	 A1:489	 A2:135	 T:23.00
30.65	 B0:112	 B1:270	 B2:53	 T:23.00
29.32	 C0:8	 C1:153	 C2:63	 T:23.00
29.05	 D0:40	 D1:505	 D2:142	 T:nan

30.73	 A0:98	 A1:490	 A2:135	 T:23.00
30.73	 B0:113	 B1:270	 B2:53	 T:23.00
29.40	 C0:8	 C1:152	 C2:64	 T:23.00
29.13	 D0:40	 D1:505	 D2:142	 T:nan

30.81	 A0:98	 A1:490	 A2:135	 T:23.00
30.81	 B0:112	 B1:269	 B2:54	 T:23.00
29.48	 C0:8	 C1:152	 C2:64	 T:23.00
29.20	 D0:40	 D1:505	 D2:142	 T:nan

30.90	 A0:98	 A1:490	 A2:136	 T:23.00
30.89	 B0:113	 B1:270	 B2:53	 T:23.00
29.55	 C0:7	 C1:152	 C2:64	 T:23.00
29.28	 D0:40	 D1:505	 D2:143	 T:nan

30.98	 A0:98	 A1:490	 A2:136	 T:23.00
30.98	 B0:112	 B1:270	 B2:53	 T:23.00
29.63	 C0:8	 C1:152	 C2:64	 T:23.00
29.36	 D0:40	 D1:505	 D2:142	 T:nan

31.06	 A0:97	 A1:489	 A2:135	 T:23.00
31.06	 B0:113	 B1:270	 B2:53	 T:23.00
29.71	 C0:7	 C1:152	 C2:64	 T:23.00
29.43	 D0:40	 D1:505	 D2:142	 T:nan

31.14	 A0:98	 A1:490	 A2:135	 T:23.00
31.14	 B0:113	 B1:269	 B2:53	 T:23.00
29.78	 C0:7	 C1:152	 C2:64	 T:23.00
29.51	 D0:40	 D1:505	 D2:142	 T:nan

31.22	 A0:98	 A1:489	 A2:135	 T:23.00
31.22	 B0:113	 B1:269	 B2:53	 T:23.00
29.86	 C0:8	 C1:153	 C2:64	 T:23.00
29.59	 D0:40	 D1:506	 D2:142	 T:nan

31.30	 A0:98	 A1:489	 A2:136	 T:23.00
31.30	 B0:112	 B1:269	 B2:53	 T:23.00
29.94	 C0:8	 C1:152	 C2:64	 T:23.00
29.67	 D0:40	 D1:505	 D2:142	 T:nan

31.38	 A0:97	 A1:489	 A2:135	 T:23.00
31.38	 B0:113	 B1:270	 B2:53	 T:23.00
30.01	 C0:7	 C1:152	 C2:64	 T:23.00
29.74	 D0:40	 D1:505	 D2:142	 T:nan

31.46	 A0:97	 A1:489	 A2:136	 T:23.00
31.46	 B0:112	 B1:269	 B2:53	 T:23.00
30.09	 C0:8	 C1:152	 C2:63	 T:23.00
29.82	 D0:40	 D1:506	 D2:143	 T:nan

31.54	 A0:97	 A1:490	 A2:135	 T:23.00
31.54	 B0:112	 B1:270	 B2:53	 T:23.00
30.18	 C0:7	 C1:152	 C2:63	 T:23.00
29.89	 D0:40	 D1:505	 D2:143	 T:nan

31.63	 A0:97	 A1:489	 A2:136	 T:23.00
31.62	 B0:112	 B1:269	 B2:53	 T:23.00
30.25	 C0:7	 C1:153	 C2:64	 T:23.00
29.97	 D0:40	 D1:505	 D2:142	 T:nan

31.71	 A0:97	 A1:489	 A2:135	 T:23.00
31.71	 B0:112	 B1:269	 B2:53	 T:23.00
30.32	 C0:8	 C1:152	 C2:64	 T:23.00
30.05	 D0:40	 D1:505	 D2:142	 T:nan

31.79	 A0:97	 A1:489	 A2:135	 T:23.00
31.79	 B0:112	 B1:269	 B2:53	 T:23.00
30.40	 C0:8	 C1:153	 C2:64	 T:23.00
30.13	 D0:40	 D1:506	 D2:142	 T:nan

31.87	 A0:97	 A1:490	 A2:135	 T:23.00
31.87	 B0:112	 B1:269	 B2:53	 T:23.00
30.48	 C0:8	 C1:153	 C2:63	 T:23.00
30.20	 D0:40	 D1:505	 D2:142	 T:nan

31.95	 A0:97	 A1:489	 A2:135	 T:23.00
31.95	 B0:112	 B1:269	 B2:53	 T:23.00
30.55	 C0:8	 C1:153	 C2:63	 T:23.00
30.30	 D0:40	 D1:505	 D2:143	 T:nan

32.03	 A0:97	 A1:489	 A2:135	 T:23.00
32.03	 B0:112	 B1:269	 B2:53	 T:23.00
30.63	 C0:8	 C1:153	 C2:64	 T:23.00
30.36	 D0:40	 D1:505	 D2:142	 T:nan

32.11	 A0:97	 A1:490	 A2:136	 T:23.00
32.11	 B0:112	 B1:270	 B2:53	 T:23.00
30.71	 C0:8	 C1:152	 C2:64	 T:23.00
30.43	 D0:40	 D1:506	 D2:142	 T:nan

32.19	 A0:97	 A1:489	 A2:135	 T:23.00
32.19	 B0:112	 B1:269	 B2:53	 T:23.00
30.78	 C0:8	 C1:152	 C2:64	 T:23.00
30.51	 D0:40	 D1:505	 D2:142	 T:nan

32.28	 A0:98	 A1:490	 A2:135	 T:23.00
32.27	 B0:112	 B1:269	 B2:53	 T:23.00
30.86	 C0:8	 C1:152	 C2:64	 T:23.00
30.59	 D0:40	 D1:506	 D2:142	 T:nan

32.36	 A0:97	 A1:489	 A2:135	 T:23.00
32.36	 B0:112	 B1:269	 B2:52	 T:23.00
30.94	 C0:8	 C1:152	 C2:64	 T:23.00
30.66	 D0:40	 D1:505	 D2:142	 T:nan

32.44	 A0:98	 A1:489	 A2:135	 T:23.00
32.44	 B0:112	 B1:269	 B2:53	 T:23.00
31.01	 C0:8	 C1:152	 C2:64	 T:23.00
30.74	 D0:39	 D1:505	 D2:142	 T:nan

32.52	 A0:97	 A1:489	 A2:135	 T:23.00
32.52	 B0:112	 B1:269	 B2:53	 T:23.00
31.09	 C0:8	 C1:152	 C2:64	 T:23.00
30.82	 D0:39	 D1:505	 D2:142	 T:nan

32.60	 A0:97	 A1:490	 A2:135	 T:23.00
32.60	 B0:112	 B1:269	 B2:53	 T:23.00
31.17	 C0:8	 C1:152	 C2:64	 T:23.00
30.90	 D0:40	 D1:505	 D2:142	 T:nan

32.68	 A0:98	 A1:489	 A2:136	 T:23.00
32.68	 B0:112	 B1:269	 B2:53	 T:23.00
31.25	 C0:8	 C1:152	 C2:64	 T:23.00
30.97	 D0:40	 D1:505	 D2:142	 T:nan

32.76	 A0:97	 A1:489	 A2:135	 T:23.00
32.76	 B0:112	 B1:269	 B2:53	 T:23.00
31.32	 C0:8	 C1:152	 C2:64	 T:23.00
31.05	 D0:39	 D1:505	 D2:142	 T:nan

32.84	 A0:98	 A1:489	 A2:135	 T:23.00
32.84	 B0:112	 B1:269	 B2:53	 T:23.00
31.40	 C0:8	 C1:152	 C2:64	 T:23.00
31.13	 D0:40	 D1:505	 D2:142	 T:nan

32.92	 A0:97	 A1:489	 A2:135	 T:23.00
32.92	 B0:112	 B1:269	 B2:53	 T:23.00
31.48	 C0:8	 C1:152	 C2:64	 T:23.00
31.20	 D0:39	 D1:505	 D2:141	 T:nan

33.00	 A0:98	 A1:489	 A2:135	 T:23.00
33.00	 B0:112	 B1:269	 B2:53	 T:23.00
31.55	 C0:8	 C1:153	 C2:64	 T:23.00
31.28	 D0:40	 D1:505	 D2:142	 T:nan

33.09	 A0:98	 A1:489	 A2:135	 T:23.00
33.09	 B0:112	 B1:269	 B2:53	 T:23.00
31.63	 C0:8	 C1:152	 C2:64	 T:23.00
31.36	 D0:40	 D1:505	 D2:142	 T:nan

33.17	 A0:98	 A1:489	 A2:135	 T:23.00
33.17	 B0:112	 B1:269	 B2:53	 T:23.00
31.71	 C0:8	 C1:152	 C2:64	 T:23.00
31.43	 D0:39	 D1:507	 D2:142	 T:nan

33.25	 A0:98	 A1:489	 A2:136	 T:23.00
33.25	 B0:112	 B1:269	 B2:53	 T:23.00
31.78	 C0:8	 C1:152	 C2:64	 T:23.00
31.51	 D0:40	 D1:506	 D2:142	 T:nan

33.33	 A0:97	 A1:489	 A2:135	 T:23.00
33.33	 B0:112	 B1:269	 B2:53	 T:23.00
31.86	 C0:7	 C1:152	 C2:64	 T:23.00
31.59	 D0:40	 D1:506	 D2:142	 T:nan

33.41	 A0:98	 A1:489	 A2:136	 T:23.00
33.41	 B0:112	 B1:269	 B2:53	 T:23.00
31.94	 C0:8	 C1:152	 C2:64	 T:23.00
31.67	 D0:40	 D1:507	 D2:142	 T:nan

33.49	 A0:98	 A1:489	 A2:136	 T:23.00
33.49	 B0:112	 B1:269	 B2:53	 T:23.00
32.02	 C0:8	 C1:152	 C2:64	 T:23.00
31.74	 D0:40	 D1:507	 D2:142	 T:nan

33.57	 A0:97	 A1:489	 A2:135	 T:23.00
33.57	 B0:112	 B1:269	 B2:53	 T:23.00
32.09	 C0:8	 C1:152	 C2:64	 T:23.00
31.82	 D0:40	 D1:507	 D2:142	 T:nan

33.65	 A0:97	 A1:489	 A2:136	 T:23.00
33.65	 B0:112	 B1:269	 B2:53	 T:23.00
32.19	 C0:8	 C1:152	 C2:64	 T:23.00
31.90	 D0:40	 D1:508	 D2:142	 T:nan

33.73	 A0:97	 A1:489	 A2:135	 T:23.00
33.73	 B0:112	 B1:269	 B2:53	 T:23.00
32.25	 C0:8	 C1:152	 C2:64	 T:23.00
31.97	 D0:40	 D1:508	 D2:142	 T:nan

33.81	 A0:97	 A1:489	 A2:135	 T:23.00
33.81	 B0:112	 B1:269	 B2:53	 T:23.00
32.32	 C0:8	 C1:152	 C2:64	 T:23.00
32.05	 D0:40	 D1:508	 D2:143	 T:nan

33.90	 A0:98	 A1:489	 A2:135	 T:23.00
33.90	 B0:112	 B1:269	 B2:53	 T:23.00
32.40	 C0:7	 C1:152	 C2:64	 T:23.00
32.13	 D0:40	 D1:508	 D2:143	 T:nan

33.98	 A0:97	 A1:489	 A2:135	 T:23.00
33.98	 B0:112	 B1:269	 B2:53	 T:23.00
32.48	 C0:8	 C1:152	 C2:64	 T:23.00
32.20	 D0:40	 D1:508	 D2:143	 T:nan

34.06	 A0:97	 A1:489	 A2:136	 T:23.00
34.06	 B0:112	 B1:269	 B2:53	 T:23.00
32.56	 C0:8	 C1:152	 C2:64	 T:23.00
32.30	 D0:40	 D1:508	 D2:143	 T:nan

34.14	 A0:97	 A1:489	 A2:136	 T:23.00
34.14	 B0:112	 B1:269	 B2:53	 T:23.00
32.63	 C0:8	 C1:152	 C2:64	 T:23.00
32.36	 D0:40	 D1:508	 D2:143	 T:nan

34.22	 A0:97	 A1:489	 A2:135	 T:23.00
34.22	 B0:112	 B1:269	 B2:53	 T:23.00
32.71	 C0:8	 C1:152	 C2:64	 T:23.00
32.43	 D0:40	 D1:508	 D2:143	 T:nan

34.30	 A0:98	 A1:489	 A2:135	 T:23.00
34.30	 B0:112	 B1:269	 B2:53	 T:23.00
32.79	 C0:8	 C1:152	 C2:64	 T:23.00
32.51	 D0:40	 D1:508	 D2:143	 T:nan

34.38	 A0:97	 A1:489	 A2:135	 T:23.00
34.38	 B0:112	 B1:269	 B2:53	 T:23.00
32.86	 C0:8	 C1:152	 C2:64	 T:23.00
32.59	 D0:40	 D1:506	 D2:142	 T:nan

34.46	 A0:98	 A1:489	 A2:135	 T:23.00
34.46	 B0:112	 B1:269	 B2:53	 T:23.00
32.94	 C0:8	 C1:152	 C2:64	 T:23.00
32.66	 D0:40	 D1:507	 D2:142	 T:nan

34.54	 A0:98	 A1:489	 A2:135	 T:23.00
34.54	 B0:112	 B1:269	 B2:53	 T:23.00
33.02	 C0:8	 C1:152	 C2:64	 T:23.00
32.74	 D0:40	 D1:507	 D2:142	 T:nan

34.63	 A0:97	 A1:489	 A2:135	 T:23.00
34.63	 B0:112	 B1:269	 B2:53	 T:23.00
33.09	 C0:8	 C1:152	 C2:64	 T:23.00
32.82	 D0:40	 D1:506	 D2:142	 T:nan

34.71	 A0:98	 A1:489	 A2:135	 T:23.00
34.71	 B0:112	 B1:269	 B2:53	 T:23.00
33.17	 C0:8	 C1:152	 C2:64	 T:23.00
32.90	 D0:40	 D1:506	 D2:142	 T:nan

34.79	 A0:97	 A1:489	 A2:135	 T:23.00
34.79	 B0:112	 B1:269	 B2:53	 T:23.00
33.25	 C0:8	 C1:152	 C2:64	 T:23.00
32.97	 D0:40	 D1:507	 D2:142	 T:nan

34.87	 A0:98	 A1:489	 A2:135	 T:23.00
34.87	 B0:112	 B1:269	 B2:53	 T:23.00
33.32	 C0:8	 C1:152	 C2:64	 T:23.00
33.05	 D0:40	 D1:507	 D2:142	 T:nan

34.95	 A0:98	 A1:489	 A2:135	 T:23.00
34.95	 B0:112	 B1:269	 B2:53	 T:23.00
33.40	 C0:8	 C1:152	 C2:64	 T:23.00
33.13	 D0:40	 D1:507	 D2:142	 T:nan

35.03	 A0:97	 A1:489	 A2:136	 T:23.00
35.03	 B0:112	 B1:269	 B2:53	 T:23.00
33.48	 C0:8	 C1:152	 C2:64	 T:23.00
33.20	 D0:40	 D1:506	 D2:142	 T:nan

35.11	 A0:98	 A1:489	 A2:135	 T:23.00
35.11	 B0:112	 B1:269	 B2:53	 T:23.00
33.56	 C0:8	 C1:152	 C2:64	 T:23.00
33.28	 D0:40	 D1:507	 D2:142	 T:nan

35.19	 A0:98	 A1:489	 A2:136	 T:23.00
35.19	 B0:112	 B1:269	 B2:53	 T:23.00
33.63	 C0:8	 C1:152	 C2:64	 T:23.00
33.36	 D0:40	 D1:507	 D2:142	 T:nan

35.28	 A0:97	 A1:489	 A2:135	 T:23.00
35.27	 B0:112	 B1:269	 B2:53	 T:23.00
33.71	 C0:8	 C1:152	 C2:64	 T:23.00
33.43	 D0:40	 D1:506	 D2:142	 T:nan

35.36	 A0:97	 A1:489	 A2:136	 T:23.00
35.36	 B0:111	 B1:269	 B2:53	 T:23.00
33.79	 C0:8	 C1:152	 C2:64	 T:23.00
33.51	 D0:40	 D1:506	 D2:142	 T:nan

35.44	 A0:98	 A1:489	 A2:136	 T:23.00
35.44	 B0:112	 B1:269	 B2:53	 T:23.00
33.86	 C0:8	 C1:152	 C2:64	 T:23.00
33.59	 D0:40	 D1:506	 D2:142	 T:nan

35.52	 A0:98	 A1:489	 A2:136	 T:23.00
35.52	 B0:112	 B1:269	 B2:53	 T:23.00
33.94	 C0:8	 C1:152	 C2:64	 T:23.00
33.67	 D0:40	 D1:506	 D2:142	 T:nan

35.60	 A0:98	 A1:489	 A2:136	 T:23.00
35.60	 B0:112	 B1:269	 B2:53	 T:23.00
34.02	 C0:8	 C1:152	 C2:64	 T:23.00
33.74	 D0:40	 D1:506	 D2:142	 T:nan

35.68	 A0:98	 A1:489	 A2:136	 T:23.00
35.68	 B0:112	 B1:269	 B2:53	 T:23.00
34.09	 C0:8	 C1:152	 C2:64	 T:23.00
33.82	 D0:40	 D1:505	 D2:143	 T:nan

35.76	 A0:98	 A1:489	 A2:136	 T:23.00
35.76	 B0:112	 B1:269	 B2:53	 T:23.00
34.19	 C0:8	 C1:152	 C2:64	 T:23.00
33.90	 D0:40	 D1:506	 D2:142	 T:nan

35.84	 A0:98	 A1:489	 A2:136	 T:23.00
35.84	 B0:112	 B1:269	 B2:53	 T:23.00
34.25	 C0:8	 C1:152	 C2:64	 T:23.00
33.97	 D0:40	 D1:506	 D2:142	 T:nan

35.92	 A0:98	 A1:489	 A2:136	 T:23.00
35.92	 B0:112	 B1:269	 B2:53	 T:23.00
34.32	 C0:8	 C1:152	 C2:64	 T:23.00
34.05	 D0:40	 D1:505	 D2:142	 T:nan

36.01	 A0:98	 A1:489	 A2:136	 T:23.00
36.00	 B0:112	 B1:269	 B2:53	 T:23.00
34.40	 C0:8	 C1:152	 C2:64	 T:23.00
34.13	 D0:40	 D1:506	 D2:142	 T:nan

36.09	 A0:98	 A1:489	 A2:136	 T:23.00
36.09	 B0:112	 B1:269	 B2:53	 T:23.00
34.48	 C0:8	 C1:152	 C2:64	 T:23.00
34.20	 D0:40	 D1:506	 D2:142	 T:nan

36.17	 A0:98	 A1:489	 A2:136	 T:23.00
36.17	 B0:112	 B1:269	 B2:53	 T:23.00
34.56	 C0:8	 C1:152	 C2:64	 T:23.00
34.30	 D0:40	 D1:506	 D2:142	 T:nan

36.25	 A0:98	 A1:489	 A2:136	 T:23.00
36.25	 B0:112	 B1:269	 B2:53	 T:23.00
34.63	 C0:8	 C1:152	 C2:64	 T:23.00
34.36	 D0:40	 D1:506	 D2:142	 T:nan

36.33	 A0:98	 A1:489	 A2:136	 T:23.00
36.33	 B0:112	 B1:269	 B2:53	 T:23.00
34.71	 C0:8	 C1:152	 C2:64	 T:23.00
34.43	 D0:40	 D1:506	 D2:142	 T:nan

36.41	 A0:98	 A1:489	 A2:136	 T:23.00
36.41	 B0:112	 B1:269	 B2:53	 T:23.00
34.79	 C0:8	 C1:152	 C2:64	 T:23.00
34.51	 D0:40	 D1:505	 D2:142	 T:nan

36.49	 A0:98	 A1:489	 A2:136	 T:23.00
36.49	 B0:112	 B1:269	 B2:53	 T:23.00
34.86	 C0:8	 C1:152	 C2:64	 T:23.00
34.59	 D0:40	 D1:506	 D2:142	 T:nan

36.57	 A0:98	 A1:489	 A2:136	 T:23.00
36.57	 B0:112	 B1:269	 B2:53	 T:23.00
34.94	 C0:8	 C1:152	 C2:64	 T:23.00
34.66	 D0:40	 D1:505	 D2:142	 T:nan

36.65	 A0:97	 A1:489	 A2:136	 T:23.00
36.65	 B0:112	 B1:269	 B2:53	 T:23.00
35.02	 C0:8	 C1:152	 C2:64	 T:23.00
34.74	 D0:40	 D1:506	 D2:142	 T:nan

36.73	 A0:97	 A1:489	 A2:136	 T:23.00
36.73	 B0:112	 B1:269	 B2:53	 T:23.00
35.09	 C0:8	 C1:152	 C2:64	 T:23.00
34.82	 D0:40	 D1:505	 D2:142	 T:nan

36.81	 A0:97	 A1:489	 A2:136	 T:23.00
36.81	 B0:112	 B1:269	 B2:53	 T:23.00
35.17	 C0:8	 C1:152	 C2:63	 T:23.00
34.90	 D0:40	 D1:505	 D2:142	 T:nan

36.90	 A0:97	 A1:489	 A2:136	 T:23.00
36.90	 B0:112	 B1:269	 B2:53	 T:23.00
35.25	 C0:8	 C1:152	 C2:64	 T:23.00
34.97	 D0:40	 D1:506	 D2:142	 T:nan

36.98	 A0:97	 A1:489	 A2:136	 T:23.00
36.98	 B0:112	 B1:269	 B2:53	 T:23.00
35.32	 C0:8	 C1:152	 C2:64	 T:23.00
35.05	 D0:40	 D1:506	 D2:142	 T:nan

37.06	 A0:97	 A1:489	 A2:136	 T:23.00
37.06	 B0:112	 B1:269	 B2:53	 T:23.00
35.40	 C0:8	 C1:152	 C2:64	 T:23.00
35.13	 D0:40	 D1:505	 D2:142	 T:nan

37.14	 A0:97	 A1:489	 A2:136	 T:23.00
37.14	 B0:112	 B1:269	 B2:54	 T:23.00
35.48	 C0:8	 C1:152	 C2:64	 T:23.00
35.20	 D0:40	 D1:506	 D2:142	 T:nan

37.22	 A0:97	 A1:489	 A2:136	 T:23.00
37.22	 B0:112	 B1:269	 B2:53	 T:23.00
35.56	 C0:8	 C1:152	 C2:64	 T:23.00
35.28	 D0:40	 D1:505	 D2:142	 T:nan

37.30	 A0:97	 A1:489	 A2:136	 T:23.00
37.30	 B0:112	 B1:269	 B2:53	 T:23.00
35.63	 C0:8	 C1:152	 C2:64	 T:23.00
35.36	 D0:40	 D1:506	 D2:142	 T:nan

37.38	 A0:98	 A1:489	 A2:136	 T:23.00
37.38	 B0:112	 B1:269	 B2:53	 T:23.00
35.71	 C0:8	 C1:152	 C2:64	 T:23.00
35.43	 D0:40	 D1:506	 D2:142	 T:nan

37.47	 A0:97	 A1:489	 A2:136	 T:23.00
37.46	 B0:112	 B1:269	 B2:53	 T:23.00
35.79	 C0:8	 C1:152	 C2:64	 T:23.00
35.51	 D0:40	 D1:505	 D2:142	 T:nan

37.54	 A0:97	 A1:489	 A2:136	 T:23.00
37.54	 B0:112	 B1:269	 B2:53	 T:23.00
35.86	 C0:8	 C1:152	 C2:64	 T:23.00
35.59	 D0:40	 D1:506	 D2:142	 T:nan

37.63	 A0:97	 A1:489	 A2:136	 T:23.00
37.63	 B0:112	 B1:269	 B2:53	 T:23.00
35.94	 C0:8	 C1:152	 C2:64	 T:23.00
35.66	 D0:40	 D1:505	 D2:143	 T:nan

37.71	 A0:97	 A1:489	 A2:136	 T:23.00
37.71	 B0:112	 B1:269	 B2:53	 T:23.00
36.02	 C0:8	 C1:152	 C2:64	 T:23.00
35.74	 D0:40	 D1:505	 D2:142	 T:nan

37.79	 A0:97	 A1:489	 A2:135	 T:23.00
37.79	 B0:112	 B1:269	 B2:53	 T:23.00
36.09	 C0:8	 C1:152	 C2:63	 T:23.00
35.82	 D0:40	 D1:506	 D2:142	 T:nan

37.87	 A0:97	 A1:489	 A2:135	 T:23.00
37.87	 B0:112	 B1:269	 B2:53	 T:23.00
36.19	 C0:7	 C1:152	 C2:64	 T:23.00
35.90	 D0:40	 D1:505	 D2:142	 T:nan

37.95	 A0:97	 A1:489	 A2:136	 T:23.00
37.95	 B0:112	 B1:269	 B2:53	 T:23.00
36.25	 C0:8	 C1:152	 C2:64	 T:23.00
35.97	 D0:40	 D1:506	 D2:142	 T:nan

38.03	 A0:97	 A1:489	 A2:135	 T:23.00
38.03	 B0:112	 B1:269	 B2:53	 T:23.00
36.33	 C0:8	 C1:152	 C2:64	 T:23.00
36.05	 D0:40	 D1:506	 D2:142	 T:nan

38.11	 A0:97	 A1:489	 A2:135	 T:23.00
38.11	 B0:112	 B1:269	 B2:53	 T:23.00
36.40	 C0:8	 C1:152	 C2:64	 T:23.00
36.13	 D0:40	 D1:505	 D2:142	 T:nan

38.20	 A0:97	 A1:489	 A2:135	 T:23.00
38.19	 B0:112	 B1:269	 B2:53	 T:23.00
36.48	 C0:8	 C1:152	 C2:64	 T:23.00
36.20	 D0:40	 D1:506	 D2:142	 T:nan

38.28	 A0:97	 A1:489	 A2:136	 T:23.00
38.28	 B0:112	 B1:269	 B2:53	 T:23.00
36.56	 C0:7	 C1:151	 C2:64	 T:23.00
36.28	 D0:40	 D1:505	 D2:142	 T:nan

38.36	 A0:97	 A1:489	 A2:135	 T:23.00
38.36	 B0:112	 B1:269	 B2:53	 T:23.00
36.63	 C0:8	 C1:152	 C2:64	 T:23.00
36.36	 D0:40	 D1:505	 D2:142	 T:nan

38.44	 A0:97	 A1:489	 A2:135	 T:23.00
38.44	 B0:112	 B1:269	 B2:53	 T:23.00
36.71	 C0:8	 C1:152	 C2:64	 T:23.00
36.43	 D0:40	 D1:506	 D2:142	 T:nan

38.52	 A0:97	 A1:489	 A2:135	 T:23.00
38.52	 B0:112	 B1:269	 B2:53	 T:23.00
36.79	 C0:8	 C1:152	 C2:64	 T:23.00
36.51	 D0:40	 D1:506	 D2:142	 T:nan

38.60	 A0:97	 A1:489	 A2:135	 T:23.00
38.60	 B0:112	 B1:269	 B2:53	 T:23.00
36.86	 C0:8	 C1:152	 C2:64	 T:23.00
36.59	 D0:40	 D1:505	 D2:142	 T:nan

38.68	 A0:97	 A1:489	 A2:135	 T:23.00
38.68	 B0:112	 B1:269	 B2:53	 T:23.00
36.94	 C0:8	 C1:152	 C2:64	 T:23.00
36.67	 D0:40	 D1:506	 D2:142	 T:nan

38.76	 A0:97	 A1:489	 A2:135	 T:23.00
38.76	 B0:112	 B1:269	 B2:53	 T:23.00
37.02	 C0:8	 C1:152	 C2:64	 T:23.00
36.74	 D0:40	 D1:505	 D2:142	 T:nan

38.84	 A0:97	 A1:489	 A2:135	 T:23.00
38.84	 B0:112	 B1:269	 B2:53	 T:23.00
37.10	 C0:8	 C1:152	 C2:63	 T:23.00
