0.06	 A0:42	 A1:298	 A2:107	 T:22.60 
60.40	 C0:6	 C1:52	 C2:38	 T:22.60
61.86	 D0:23	 D1:313	 D2:103	 T:nan

65.40	 A0:39	 A1:297	 A2:105	 T:22.60
63.63	 B0:58	 B1:106	 B2:30	 T:22.60
60.47	 C0:6	 C1:51	 C2:37	 T:22.60
61.94	 D0:23	 D1:313	 D2:104	 T:nan

65.48	 A0:39	 A1:297	 A2:105	 T:22.60
63.71	 B0:58	 B1:106	 B2:29	 T:22.60
60.55	 C0:7	 C1:51	 C2:38	 T:22.60
62.02	 D0:23	 D1:313	 D2:104	 T:nan

65.56	 A0:38	 A1:297	 A2:105	 T:22.60
63.79	 B0:58	 B1:106	 B2:30	 T:22.60
60.62	 C0:6	 C1:51	 C2:38	 T:22.60
62.09	 D0:23	 D1:313	 D2:104	 T:nan

65.64	 A0:39	 A1:297	 A2:105	 T:22.60
63.87	 B0:58	 B1:106	 B2:29	 T:22.60
60.70	 C0:6	 C1:52	 C2:38	 T:22.60
62.17	 D0:23	 D1:313	 D2:104	 T:nan

65.72	 A0:39	 A1:297	 A2:105	 T:22.60
63.94	 B0:58	 B1:106	 B2:30	 T:22.60
60.77	 C0:6	 C1:52	 C2:38	 T:22.60
62.25	 D0:23	 D1:313	 D2:104	 T:nan

65.80	 A0:39	 A1:297	 A2:105	 T:22.60
64.02	 B0:58	 B1:106	 B2:29	 T:22.60
60.85	 C0:6	 C1:51	 C2:37	 T:22.60
62.32	 D0:24	 D1:313	 D2:104	 T:nan

65.89	 A0:38	 A1:297	 A2:105	 T:22.60
64.10	 B0:58	 B1:106	 B2:29	 T:22.60
60.92	 C0:7	 C1:51	 C2:37	 T:22.60
62.42	 D0:23	 D1:313	 D2:104	 T:nan

65.97	 A0:39	 A1:297	 A2:105	 T:22.60
64.18	 B0:58	 B1:106	 B2:30	 T:22.60
60.99	 C0:7	 C1:51	 C2:38	 T:22.60
62.48	 D0:23	 D1:313	 D2:104	 T:nan

66.05	 A0:38	 A1:297	 A2:105	 T:22.60
64.26	 B0:57	 B1:106	 B2:30	 T:22.60
61.07	 C0:7	 C1:51	 C2:37	 T:22.60
62.55	 D0:23	 D1:313	 D2:104	 T:nan

66.13	 A0:39	 A1:297	 A2:105	 T:22.60
64.34	 B0:58	 B1:106	 B2:29	 T:22.60
61.15	 C0:7	 C1:51	 C2:37	 T:22.60
62.63	 D0:23	 D1:312	 D2:104	 T:nan

66.21	 A0:39	 A1:297	 A2:106	 T:22.60
64.43	 B0:58	 B1:106	 B2:30	 T:22.60
61.22	 C0:6	 C1:51	 C2:37	 T:22.60
62.71	 D0:23	 D1:313	 D2:104	 T:nan

66.29	 A0:39	 A1:297	 A2:105	 T:22.60
64.50	 B0:58	 B1:106	 B2:29	 T:22.60
61.29	 C0:7	 C1:52	 C2:37	 T:22.60
62.78	 D0:23	 D1:313	 D2:104	 T:nan

66.37	 A0:38	 A1:297	 A2:106	 T:22.60
64.58	 B0:58	 B1:106	 B2:29	 T:22.60
61.37	 C0:6	 C1:52	 C2:38	 T:22.60
62.86	 D0:23	 D1:313	 D2:104	 T:nan

66.45	 A0:39	 A1:297	 A2:105	 T:22.60
64.66	 B0:58	 B1:106	 B2:30	 T:22.60
61.44	 C0:6	 C1:51	 C2:38	 T:22.60
62.94	 D0:23	 D1:313	 D2:104	 T:nan

66.53	 A0:39	 A1:297	 A2:105	 T:22.60
64.73	 B0:58	 B1:106	 B2:29	 T:22.60
61.52	 C0:7	 C1:52	 C2:37	 T:22.60
63.02	 D0:23	 D1:312	 D2:104	 T:nan

66.62	 A0:39	 A1:297	 A2:105	 T:22.60
64.81	 B0:58	 B1:106	 B2:29	 T:22.60
61.59	 C0:6	 C1:51	 C2:38	 T:22.60
63.09	 D0:23	 D1:313	 D2:104	 T:nan

66.70	 A0:38	 A1:297	 A2:105	 T:22.60
64.89	 B0:57	 B1:106	 B2:29	 T:22.60
61.67	 C0:6	 C1:51	 C2:38	 T:22.60
63.17	 D0:23	 D1:313	 D2:104	 T:nan

66.78	 A0:39	 A1:297	 A2:105	 T:22.60
64.97	 B0:58	 B1:106	 B2:29	 T:22.60
61.74	 C0:7	 C1:51	 C2:37	 T:22.60
63.25	 D0:23	 D1:313	 D2:104	 T:nan

66.87	 A0:39	 A1:297	 A2:105	 T:22.60
65.05	 B0:58	 B1:106	 B2:30	 T:22.60
61.82	 C0:7	 C1:51	 C2:37	 T:22.60
63.32	 D0:23	 D1:313	 D2:104	 T:nan

66.94	 A0:39	 A1:297	 A2:105	 T:22.60
65.13	 B0:58	 B1:106	 B2:30	 T:22.60
61.89	 C0:6	 C1:51	 C2:37	 T:22.60
63.40	 D0:23	 D1:312	 D2:104	 T:nan

67.02	 A0:38	 A1:297	 A2:105	 T:22.60
65.21	 B0:58	 B1:106	 B2:30	 T:22.60
61.97	 C0:7	 C1:51	 C2:37	 T:22.60
63.48	 D0:23	 D1:313	 D2:104	 T:nan

67.10	 A0:39	 A1:297	 A2:105	 T:22.60
65.29	 B0:58	 B1:106	 B2:29	 T:22.60
62.04	 C0:7	 C1:52	 C2:38	 T:22.60
63.55	 D0:23	 D1:313	 D2:104	 T:nan

67.18	 A0:39	 A1:297	 A2:105	 T:22.60
65.37	 B0:57	 B1:106	 B2:29	 T:22.60
62.12	 C0:6	 C1:51	 C2:37	 T:22.60
63.63	 D0:23	 D1:312	 D2:104	 T:nan

67.26	 A0:39	 A1:297	 A2:105	 T:22.60
65.44	 B0:58	 B1:106	 B2:29	 T:22.60
62.19	 C0:6	 C1:51	 C2:38	 T:22.60
63.71	 D0:23	 D1:313	 D2:104	 T:nan

67.34	 A0:38	 A1:297	 A2:105	 T:22.60
65.52	 B0:58	 B1:106	 B2:29	 T:22.60
62.27	 C0:6	 C1:51	 C2:37	 T:22.60
63.78	 D0:23	 D1:313	 D2:104	 T:nan

67.43	 A0:38	 A1:297	 A2:105	 T:22.60
65.60	 B0:58	 B1:106	 B2:29	 T:22.60
62.34	 C0:6	 C1:51	 C2:37	 T:22.60
63.86	 D0:23	 D1:313	 D2:104	 T:nan

67.51	 A0:38	 A1:297	 A2:105	 T:22.60
65.68	 B0:58	 B1:106	 B2:29	 T:22.60
62.42	 C0:6	 C1:51	 C2:37	 T:22.60
63.94	 D0:23	 D1:313	 D2:104	 T:nan

67.59	 A0:38	 A1:297	 A2:105	 T:22.60
65.76	 B0:58	 B1:106	 B2:29	 T:22.60
62.49	 C0:6	 C1:51	 C2:38	 T:22.60
64.02	 D0:23	 D1:312	 D2:104	 T:nan

67.67	 A0:39	 A1:297	 A2:105	 T:22.60
65.84	 B0:58	 B1:106	 B2:30	 T:22.60
62.57	 C0:6	 C1:51	 C2:38	 T:22.60
64.09	 D0:23	 D1:313	 D2:104	 T:nan

67.75	 A0:39	 A1:297	 A2:105	 T:22.60
65.92	 B0:58	 B1:106	 B2:29	 T:22.60
62.64	 C0:6	 C1:51	 C2:38	 T:22.60
64.17	 D0:23	 D1:312	 D2:104	 T:nan

67.83	 A0:38	 A1:297	 A2:106	 T:22.60
66.00	 B0:58	 B1:106	 B2:29	 T:22.60
62.72	 C0:6	 C1:52	 C2:37	 T:22.60
64.25	 D0:23	 D1:313	 D2:104	 T:nan

67.91	 A0:38	 A1:297	 A2:106	 T:22.60
66.08	 B0:58	 B1:106	 B2:30	 T:22.60
62.79	 C0:6	 C1:52	 C2:37	 T:22.60
64.32	 D0:23	 D1:313	 D2:104	 T:nan

67.99	 A0:39	 A1:297	 A2:106	 T:22.60
66.16	 B0:58	 B1:106	 B2:29	 T:22.60
62.87	 C0:6	 C1:51	 C2:37	 T:22.60
64.42	 D0:23	 D1:313	 D2:104	 T:nan

68.07	 A0:38	 A1:297	 A2:105	 T:22.60
66.24	 B0:58	 B1:105	 B2:30	 T:22.60
62.94	 C0:6	 C1:51	 C2:38	 T:22.60
64.48	 D0:23	 D1:313	 D2:104	 T:nan

68.16	 A0:38	 A1:297	 A2:105	 T:22.60
66.32	 B0:58	 B1:106	 B2:29	 T:22.60
63.02	 C0:6	 C1:52	 C2:38	 T:22.60
64.55	 D0:23	 D1:313	 D2:104	 T:nan

68.24	 A0:39	 A1:297	 A2:106	 T:22.60
66.39	 B0:58	 B1:106	 B2:30	 T:22.60
63.09	 C0:6	 C1:52	 C2:37	 T:22.60
64.63	 D0:23	 D1:312	 D2:104	 T:nan

68.32	 A0:38	 A1:297	 A2:105	 T:22.60
66.47	 B0:57	 B1:106	 B2:30	 T:22.60
63.17	 C0:6	 C1:51	 C2:37	 T:22.60
64.71	 D0:23	 D1:313	 D2:104	 T:nan

68.40	 A0:38	 A1:297	 A2:105	 T:22.60
66.55	 B0:58	 B1:106	 B2:29	 T:22.60
63.24	 C0:7	 C1:51	 C2:38	 T:22.60
64.78	 D0:23	 D1:313	 D2:104	 T:nan

68.48	 A0:39	 A1:297	 A2:105	 T:22.60
66.63	 B0:58	 B1:106	 B2:30	 T:22.60
63.31	 C0:6	 C1:51	 C2:37	 T:22.60
64.86	 D0:23	 D1:313	 D2:104	 T:nan

68.56	 A0:38	 A1:297	 A2:106	 T:22.60
66.71	 B0:57	 B1:106	 B2:29	 T:22.60
63.39	 C0:6	 C1:51	 C2:38	 T:22.60
64.94	 D0:23	 D1:313	 D2:104	 T:nan

68.64	 A0:39	 A1:297	 A2:106	 T:22.60
66.79	 B0:58	 B1:106	 B2:29	 T:22.60
63.47	 C0:6	 C1:52	 C2:38	 T:22.60
65.01	 D0:23	 D1:312	 D2:104	 T:nan

68.72	 A0:39	 A1:297	 A2:105	 T:22.60
66.87	 B0:57	 B1:106	 B2:29	 T:22.60
63.54	 C0:6	 C1:52	 C2:37	 T:22.60
65.09	 D0:23	 D1:313	 D2:104	 T:nan

68.80	 A0:39	 A1:297	 A2:106	 T:22.60
66.95	 B0:58	 B1:106	 B2:30	 T:22.60
63.61	 C0:6	 C1:52	 C2:37	 T:22.60
65.17	 D0:23	 D1:313	 D2:104	 T:nan

68.90	 A0:39	 A1:297	 A2:105	 T:22.60
67.02	 B0:58	 B1:106	 B2:29	 T:22.60
63.69	 C0:6	 C1:51	 C2:38	 T:22.60
65.25	 D0:23	 D1:313	 D2:104	 T:nan

68.97	 A0:38	 A1:297	 A2:105	 T:22.60
67.11	 B0:58	 B1:106	 B2:29	 T:22.60
63.76	 C0:6	 C1:51	 C2:38	 T:22.60
65.32	 D0:23	 D1:313	 D2:104	 T:nan

69.05	 A0:38	 A1:297	 A2:105	 T:22.60
67.18	 B0:57	 B1:106	 B2:30	 T:22.60
63.84	 C0:6	 C1:51	 C2:38	 T:22.60
65.40	 D0:23	 D1:313	 D2:104	 T:nan

69.13	 A0:38	 A1:297	 A2:106	 T:22.60
67.26	 B0:58	 B1:106	 B2:29	 T:22.60
63.91	 C0:6	 C1:51	 C2:38	 T:22.60
65.48	 D0:23	 D1:313	 D2:104	 T:nan

69.21	 A0:39	 A1:297	 A2:105	 T:22.60
67.34	 B0:58	 B1:106	 B2:30	 T:22.60
63.99	 C0:7	 C1:51	 C2:37	 T:22.60
65.55	 D0:24	 D1:313	 D2:104	 T:nan

69.29	 A0:38	 A1:297	 A2:105	 T:22.60
67.42	 B0:58	 B1:105	 B2:30	 T:22.60
64.06	 C0:6	 C1:51	 C2:37	 T:22.60
65.63	 D0:23	 D1:312	 D2:104	 T:nan

69.37	 A0:38	 A1:297	 A2:105	 T:22.60
67.50	 B0:58	 B1:106	 B2:30	 T:22.60
64.14	 C0:6	 C1:51	 C2:37	 T:22.60
65.71	 D0:23	 D1:313	 D2:104	 T:nan

69.45	 A0:39	 A1:297	 A2:105	 T:22.60
67.58	 B0:58	 B1:106	 B2:30	 T:22.60
64.21	 C0:6	 C1:52	 C2:38	 T:22.60
65.78	 D0:23	 D1:313	 D2:104	 T:nan

69.54	 A0:38	 A1:297	 A2:106	 T:22.60
67.66	 B0:58	 B1:106	 B2:30	 T:22.60
64.29	 C0:6	 C1:52	 C2:38	 T:22.60
65.86	 D0:23	 D1:313	 D2:104	 T:nan

69.62	 A0:38	 A1:297	 A2:105	 T:22.60
67.74	 B0:58	 B1:106	 B2:29	 T:22.60
64.36	 C0:6	 C1:51	 C2:37	 T:22.60
65.94	 D0:23	 D1:313	 D2:104	 T:nan

69.70	 A0:38	 A1:297	 A2:105	 T:22.60
67.82	 B0:58	 B1:106	 B2:30	 T:22.60
64.44	 C0:7	 C1:52	 C2:38	 T:22.60
66.02	 D0:23	 D1:312	 D2:104	 T:nan

69.78	 A0:38	 A1:297	 A2:105	 T:22.60
67.89	 B0:58	 B1:106	 B2:29	 T:22.60
64.51	 C0:6	 C1:52	 C2:37	 T:22.60
66.09	 D0:24	 D1:313	 D2:104	 T:nan

69.86	 A0:38	 A1:297	 A2:105	 T:22.60
67.97	 B0:58	 B1:106	 B2:30	 T:22.60
64.59	 C0:6	 C1:52	 C2:37	 T:22.60
66.17	 D0:23	 D1:313	 D2:104	 T:nan

69.94	 A0:38	 A1:297	 A2:105	 T:22.60
68.05	 B0:58	 B1:106	 B2:30	 T:22.60
64.66	 C0:6	 C1:51	 C2:38	 T:22.60
66.25	 D0:24	 D1:313	 D2:104	 T:nan

70.02	 A0:38	 A1:297	 A2:105	 T:22.60
68.13	 B0:58	 B1:106	 B2:30	 T:22.60
64.74	 C0:6	 C1:51	 C2:38	 T:22.60
66.32	 D0:24	 D1:313	 D2:104	 T:nan

70.10	 A0:38	 A1:297	 A2:105	 T:22.60
68.21	 B0:58	 B1:106	 B2:30	 T:22.60
64.81	 C0:7	 C1:52	 C2:38	 T:22.60
66.40	 D0:23	 D1:312	 D2:104	 T:nan

70.18	 A0:39	 A1:297	 A2:106	 T:22.60
68.29	 B0:58	 B1:106	 B2:30	 T:22.60
64.89	 C0:6	 C1:51	 C2:38	 T:22.60
66.48	 D0:23	 D1:313	 D2:104	 T:nan

70.26	 A0:38	 A1:297	 A2:105	 T:22.60
68.37	 B0:58	 B1:106	 B2:29	 T:22.60
64.96	 C0:6	 C1:51	 C2:38	 T:22.60
66.55	 D0:24	 D1:313	 D2:104	 T:nan

70.35	 A0:38	 A1:297	 A2:106	 T:22.60
68.46	 B0:58	 B1:106	 B2:30	 T:22.60
65.04	 C0:6	 C1:51	 C2:38	 T:22.60
66.63	 D0:23	 D1:313	 D2:104	 T:nan

70.43	 A0:38	 A1:297	 A2:105	 T:22.60
68.53	 B0:58	 B1:106	 B2:29	 T:22.60
65.11	 C0:7	 C1:51	 C2:37	 T:22.60
66.71	 D0:23	 D1:313	 D2:104	 T:nan

70.51	 A0:38	 A1:297	 A2:105	 T:22.60
68.61	 B0:57	 B1:106	 B2:30	 T:22.60
65.19	 C0:7	 C1:52	 C2:37	 T:22.60
66.79	 D0:23	 D1:313	 D2:104	 T:nan

70.59	 A0:38	 A1:297	 A2:106	 T:22.60
68.68	 B0:58	 B1:106	 B2:30	 T:22.60
65.26	 C0:6	 C1:51	 C2:38	 T:22.60
66.86	 D0:23	 D1:313	 D2:104	 T:nan

70.67	 A0:38	 A1:297	 A2:106	 T:22.60
68.76	 B0:58	 B1:106	 B2:30	 T:22.60
65.34	 C0:6	 C1:51	 C2:38	 T:22.60
66.94	 D0:23	 D1:313	 D2:104	 T:nan

70.75	 A0:38	 A1:297	 A2:105	 T:22.60
68.84	 B0:58	 B1:106	 B2:30	 T:22.60
65.41	 C0:6	 C1:51	 C2:38	 T:22.60
67.01	 D0:23	 D1:313	 D2:104	 T:nan

70.83	 A0:38	 A1:297	 A2:105	 T:22.60
68.92	 B0:58	 B1:106	 B2:29	 T:22.60
65.48	 C0:6	 C1:52	 C2:37	 T:22.60
67.09	 D0:23	 D1:313	 D2:104	 T:nan

70.93	 A0:38	 A1:297	 A2:105	 T:22.60
69.00	 B0:58	 B1:106	 B2:30	 T:22.60
65.56	 C0:6	 C1:52	 C2:38	 T:22.60
67.17	 D0:23	 D1:313	 D2:104	 T:nan

70.99	 A0:38	 A1:297	 A2:106	 T:22.60
69.08	 B0:58	 B1:106	 B2:30	 T:22.60
65.64	 C0:5	 C1:52	 C2:38	 T:22.60
67.25	 D0:23	 D1:312	 D2:104	 T:nan

71.07	 A0:38	 A1:297	 A2:105	 T:22.60
69.16	 B0:58	 B1:106	 B2:30	 T:22.60
65.71	 C0:6	 C1:51	 C2:37	 T:22.60
67.32	 D0:23	 D1:313	 D2:104	 T:nan

71.16	 A0:38	 A1:298	 A2:105	 T:22.60
69.24	 B0:58	 B1:106	 B2:29	 T:22.60
65.79	 C0:6	 C1:52	 C2:37	 T:22.60
67.40	 D0:23	 D1:312	 D2:104	 T:nan

71.24	 A0:39	 A1:297	 A2:106	 T:22.60
69.32	 B0:58	 B1:106	 B2:30	 T:22.60
65.86	 C0:6	 C1:51	 C2:38	 T:22.60
67.48	 D0:23	 D1:313	 D2:104	 T:nan

71.32	 A0:39	 A1:297	 A2:105	 T:22.60
69.40	 B0:58	 B1:106	 B2:29	 T:22.60
65.93	 C0:6	 C1:51	 C2:37	 T:22.60
67.55	 D0:23	 D1:313	 D2:104	 T:nan

71.40	 A0:39	 A1:297	 A2:105	 T:22.60
69.47	 B0:58	 B1:106	 B2:29	 T:22.60
66.01	 C0:6	 C1:52	 C2:37	 T:22.60
67.63	 D0:23	 D1:312	 D2:104	 T:nan

71.48	 A0:38	 A1:297	 A2:105	 T:22.60
69.55	 B0:58	 B1:106	 B2:29	 T:22.60
66.08	 C0:6	 C1:51	 C2:38	 T:22.60
67.71	 D0:23	 D1:313	 D2:104	 T:nan

71.56	 A0:38	 A1:297	 A2:105	 T:22.60
69.63	 B0:58	 B1:106	 B2:29	 T:22.60
66.16	 C0:6	 C1:51	 C2:38	 T:22.60
67.79	 D0:23	 D1:313	 D2:104	 T:nan

71.64	 A0:38	 A1:297	 A2:105	 T:22.60
69.71	 B0:58	 B1:106	 B2:30	 T:22.60
66.23	 C0:6	 C1:51	 C2:37	 T:22.60
67.86	 D0:24	 D1:313	 D2:104	 T:nan

71.72	 A0:38	 A1:297	 A2:106	 T:22.60
69.79	 B0:58	 B1:106	 B2:30	 T:22.60
66.31	 C0:6	 C1:52	 C2:38	 T:22.60
67.94	 D0:24	 D1:313	 D2:104	 T:nan

71.80	 A0:38	 A1:297	 A2:106	 T:22.60
69.87	 B0:58	 B1:106	 B2:29	 T:22.60
66.38	 C0:6	 C1:51	 C2:37	 T:22.60
68.02	 D0:23	 D1:313	 D2:104	 T:nan

71.89	 A0:38	 A1:297	 A2:105	 T:22.60
69.95	 B0:58	 B1:106	 B2:29	 T:22.60
66.46	 C0:6	 C1:51	 C2:37	 T:22.60
68.09	 D0:23	 D1:313	 D2:104	 T:nan

71.97	 A0:38	 A1:297	 A2:105	 T:22.60
70.03	 B0:57	 B1:106	 B2:30	 T:22.60
66.53	 C0:7	 C1:51	 C2:37	 T:22.60
68.17	 D0:23	 D1:313	 D2:104	 T:nan

72.05	 A0:38	 A1:297	 A2:105	 T:22.60
70.11	 B0:58	 B1:106	 B2:30	 T:22.60
66.61	 C0:6	 C1:51	 C2:38	 T:22.60
68.25	 D0:23	 D1:313	 D2:104	 T:nan

72.13	 A0:38	 A1:297	 A2:105	 T:22.60
70.19	 B0:58	 B1:106	 B2:30	 T:22.60
66.68	 C0:7	 C1:51	 C2:38	 T:22.60
68.32	 D0:23	 D1:313	 D2:104	 T:nan

72.21	 A0:39	 A1:297	 A2:106	 T:22.60
70.26	 B0:58	 B1:106	 B2:30	 T:22.60
66.76	 C0:7	 C1:51	 C2:38	 T:22.60
68.40	 D0:23	 D1:313	 D2:104	 T:nan

72.29	 A0:38	 A1:297	 A2:105	 T:22.60
70.34	 B0:58	 B1:106	 B2:29	 T:22.60
66.83	 C0:8	 C1:51	 C2:37	 T:22.60
68.48	 D0:23	 D1:312	 D2:104	 T:nan

72.37	 A0:39	 A1:297	 A2:105	 T:22.60
70.42	 B0:58	 B1:106	 B2:29	 T:22.60
66.91	 C0:7	 C1:51	 C2:37	 T:22.60
68.55	 D0:23	 D1:313	 D2:104	 T:nan

72.45	 A0:38	 A1:297	 A2:106	 T:22.60
70.50	 B0:57	 B1:106	 B2:29	 T:22.60
66.98	 C0:6	 C1:52	 C2:37	 T:22.60
68.63	 D0:23	 D1:312	 D2:104	 T:nan

72.54	 A0:39	 A1:297	 A2:105	 T:22.60
70.58	 B0:58	 B1:106	 B2:30	 T:22.60
67.06	 C0:6	 C1:52	 C2:37	 T:22.60
68.71	 D0:23	 D1:313	 D2:104	 T:nan

72.62	 A0:38	 A1:297	 A2:105	 T:22.60
70.66	 B0:58	 B1:106	 B2:30	 T:22.60
67.13	 C0:6	 C1:52	 C2:37	 T:22.60
68.79	 D0:23	 D1:313	 D2:104	 T:nan

72.70	 A0:39	 A1:297	 A2:105	 T:22.60
70.74	 B0:58	 B1:106	 B2:30	 T:22.60
67.21	 C0:6	 C1:52	 C2:37	 T:22.60
68.86	 D0:23	 D1:312	 D2:104	 T:nan

72.78	 A0:38	 A1:297	 A2:105	 T:22.60
70.82	 B0:58	 B1:106	 B2:30	 T:22.60
67.28	 C0:6	 C1:51	 C2:37	 T:22.60
68.94	 D0:23	 D1:313	 D2:104	 T:nan

72.86	 A0:39	 A1:297	 A2:106	 T:22.60
70.90	 B0:58	 B1:106	 B2:29	 T:22.60
67.36	 C0:6	 C1:51	 C2:38	 T:22.60
69.02	 D0:23	 D1:312	 D2:104	 T:nan

72.96	 A0:38	 A1:298	 A2:105	 T:22.60
70.98	 B0:58	 B1:106	 B2:30	 T:22.60
67.43	 C0:6	 C1:51	 C2:38	 T:22.60
69.09	 D0:23	 D1:313	 D2:104	 T:nan

73.02	 A0:38	 A1:297	 A2:105	 T:22.60
71.05	 B0:58	 B1:106	 B2:29	 T:22.60
67.51	 C0:6	 C1:52	 C2:38	 T:22.60
69.17	 D0:23	 D1:313	 D2:104	 T:nan

73.10	 A0:39	 A1:297	 A2:106	 T:22.60
71.13	 B0:58	 B1:106	 B2:30	 T:22.60
67.58	 C0:6	 C1:51	 C2:37	 T:22.60
69.25	 D0:23	 D1:313	 D2:104	 T:nan

73.18	 A0:39	 A1:297	 A2:105	 T:22.60
71.21	 B0:58	 B1:106	 B2:29	 T:22.60
67.66	 C0:7	 C1:51	 C2:38	 T:22.60
69.32	 D0:23	 D1:313	 D2:104	 T:nan

73.26	 A0:39	 A1:297	 A2:105	 T:22.60
71.29	 B0:58	 B1:106	 B2:30	 T:22.60
67.73	 C0:6	 C1:51	 C2:38	 T:22.60
69.40	 D0:23	 D1:312	 D2:104	 T:nan

73.35	 A0:38	 A1:297	 A2:106	 T:22.60
71.37	 B0:58	 B1:106	 B2:30	 T:22.60
67.81	 C0:6	 C1:51	 C2:37	 T:22.60
69.48	 D0:23	 D1:313	 D2:104	 T:nan

73.43	 A0:38	 A1:297	 A2:105	 T:22.60
71.45	 B0:58	 B1:106	 B2:29	 T:22.60
67.88	 C0:7	 C1:52	 C2:38	 T:22.60
69.55	 D0:23	 D1:313	 D2:104	 T:nan

73.51	 A0:38	 A1:297	 A2:105	 T:22.60
71.53	 B0:58	 B1:106	 B2:30	 T:22.60
67.96	 C0:6	 C1:51	 C2:37	 T:22.60
69.63	 D0:23	 D1:313	 D2:104	 T:nan

73.59	 A0:38	 A1:297	 A2:105	 T:22.60
71.61	 B0:58	 B1:106	 B2:29	 T:22.60
68.03	 C0:6	 C1:51	 C2:38	 T:22.60
69.71	 D0:23	 D1:313	 D2:104	 T:nan

73.67	 A0:38	 A1:297	 A2:106	 T:22.60
71.69	 B0:58	 B1:106	 B2:30	 T:22.60
68.11	 C0:6	 C1:51	 C2:38	 T:22.60
69.79	 D0:23	 D1:313	 D2:104	 T:nan

73.75	 A0:38	 A1:297	 A2:105	 T:22.60
71.77	 B0:58	 B1:106	 B2:29	 T:22.60
68.18	 C0:6	 C1:51	 C2:38	 T:22.60
69.86	 D0:23	 D1:313	 D2:104	 T:nan

73.83	 A0:38	 A1:297	 A2:105	 T:22.60
71.84	 B0:58	 B1:106	 B2:29	 T:22.60
68.25	 C0:6	 C1:51	 C2:38	 T:22.60
69.94	 D0:23	 D1:313	 D2:104	 T:nan

73.91	 A0:38	 A1:297	 A2:105	 T:22.60
71.92	 B0:58	 B1:106	 B2:29	 T:22.60
68.33	 C0:6	 C1:51	 C2:37	 T:22.60
70.02	 D0:23	 D1:312	 D2:104	 T:nan

74.00	 A0:38	 A1:297	 A2:106	 T:22.60
72.00	 B0:58	 B1:106	 B2:29	 T:22.60
68.40	 C0:6	 C1:51	 C2:38	 T:22.60
70.09	 D0:23	 D1:313	 D2:104	 T:nan

74.08	 A0:39	 A1:297	 A2:106	 T:22.60
72.08	 B0:57	 B1:106	 B2:30	 T:22.60
68.48	 C0:6	 C1:52	 C2:38	 T:22.60
70.17	 D0:23	 D1:313	 D2:104	 T:nan

74.16	 A0:38	 A1:297	 A2:105	 T:22.60
72.16	 B0:58	 B1:106	 B2:29	 T:22.60
68.55	 C0:6	 C1:51	 C2:37	 T:22.60
70.25	 D0:23	 D1:313	 D2:104	 T:nan

74.24	 A0:38	 A1:297	 A2:105	 T:22.60
72.24	 B0:57	 B1:106	 B2:30	 T:22.60
68.63	 C0:7	 C1:51	 C2:37	 T:22.60
70.32	 D0:23	 D1:313	 D2:104	 T:nan

74.32	 A0:38	 A1:297	 A2:106	 T:22.60
72.32	 B0:58	 B1:106	 B2:29	 T:22.60
68.70	 C0:6	 C1:51	 C2:37	 T:22.60
70.40	 D0:23	 D1:313	 D2:104	 T:nan

74.40	 A0:38	 A1:297	 A2:106	 T:22.60
72.40	 B0:58	 B1:106	 B2:30	 T:22.60
68.78	 C0:7	 C1:51	 C2:37	 T:22.60
70.48	 D0:23	 D1:313	 D2:104	 T:nan

74.48	 A0:38	 A1:297	 A2:106	 T:22.60
72.49	 B0:58	 B1:106	 B2:30	 T:22.60
68.85	 C0:7	 C1:51	 C2:37	 T:22.60
70.55	 D0:23	 D1:313	 D2:104	 T:nan

74.56	 A0:38	 A1:297	 A2:106	 T:22.60
72.56	 B0:58	 B1:106	 B2:29	 T:22.60
68.93	 C0:6	 C1:51	 C2:38	 T:22.60
70.63	 D0:23	 D1:313	 D2:104	 T:nan

74.64	 A0:39	 A1:297	 A2:105	 T:22.60
72.63	 B0:58	 B1:106	 B2:29	 T:22.60
69.00	 C0:6	 C1:52	 C2:37	 T:22.60
70.71	 D0:23	 D1:313	 D2:104	 T:nan

74.72	 A0:38	 A1:297	 A2:105	 T:22.60
72.71	 B0:58	 B1:106	 B2:29	 T:22.60
69.08	 C0:6	 C1:52	 C2:38	 T:22.60
70.79	 D0:24	 D1:313	 D2:104	 T:nan

74.81	 A0:38	 A1:297	 A2:105	 T:22.60
72.79	 B0:57	 B1:106	 B2:29	 T:22.60
69.15	 C0:6	 C1:51	 C2:38	 T:22.60
70.86	 D0:23	 D1:312	 D2:104	 T:nan

74.89	 A0:38	 A1:297	 A2:106	 T:22.60
72.87	 B0:58	 B1:106	 B2:30	 T:22.60
69.23	 C0:6	 C1:51	 C2:38	 T:22.60
70.94	 D0:23	 D1:313	 D2:104	 T:nan

74.98	 A0:39	 A1:297	 A2:105	 T:22.60
72.95	 B0:58	 B1:106	 B2:29	 T:22.60
69.30	 C0:7	 C1:52	 C2:38	 T:22.60
71.02	 D0:23	 D1:313	 D2:104	 T:nan

75.05	 A0:38	 A1:297	 A2:106	 T:22.60
73.03	 B0:58	 B1:106	 B2:30	 T:22.60
69.38	 C0:6	 C1:52	 C2:37	 T:22.60
