100.78	 B0:52	 B1:108	 B2:28	 T:21.80
95.58	 C0:6	 C1:52	 C2:37	 T:21.80
97.30	 D0:21	 D1:330	 D2:102	 T:nan

103.65	 A0:37	 A1:312	 A2:101	 T:21.80
100.86	 B0:52	 B1:108	 B2:28	 T:21.80
95.65	 C0:6	 C1:52	 C2:37	 T:21.80
97.38	 D0:21	 D1:330	 D2:102	 T:nan

103.73	 A0:37	 A1:312	 A2:101	 T:21.80
100.94	 B0:53	 B1:108	 B2:28	 T:21.80
95.72	 C0:6	 C1:52	 C2:37	 T:21.80
97.46	 D0:22	 D1:330	 D2:102	 T:nan

103.81	 A0:37	 A1:312	 A2:101	 T:21.80
101.02	 B0:53	 B1:108	 B2:28	 T:21.80
95.80	 C0:6	 C1:52	 C2:37	 T:21.80
97.54	 D0:22	 D1:330	 D2:102	 T:nan

103.90	 A0:37	 A1:312	 A2:101	 T:21.80
101.11	 B0:52	 B1:108	 B2:28	 T:21.80
95.88	 C0:6	 C1:52	 C2:38	 T:21.80
97.61	 D0:22	 D1:330	 D2:102	 T:nan

103.98	 A0:37	 A1:312	 A2:102	 T:21.80
101.19	 B0:52	 B1:108	 B2:28	 T:21.80
95.95	 C0:6	 C1:52	 C2:38	 T:21.80
97.69	 D0:21	 D1:330	 D2:102	 T:nan

104.06	 A0:37	 A1:312	 A2:101	 T:21.80
101.27	 B0:53	 B1:108	 B2:28	 T:21.80
96.02	 C0:6	 C1:52	 C2:37	 T:21.80
97.77	 D0:21	 D1:330	 D2:102	 T:nan

104.15	 A0:37	 A1:312	 A2:101	 T:21.80
101.35	 B0:52	 B1:108	 B2:28	 T:21.80
96.10	 C0:6	 C1:52	 C2:37	 T:21.80
97.84	 D0:22	 D1:330	 D2:102	 T:nan

104.23	 A0:37	 A1:312	 A2:102	 T:21.80
101.43	 B0:52	 B1:108	 B2:28	 T:21.80
96.18	 C0:6	 C1:51	 C2:38	 T:21.80
97.92	 D0:21	 D1:330	 D2:102	 T:nan

104.31	 A0:37	 A1:312	 A2:102	 T:21.80
101.51	 B0:53	 B1:108	 B2:28	 T:21.80
96.25	 C0:6	 C1:51	 C2:37	 T:21.80
98.00	 D0:21	 D1:331	 D2:102	 T:nan

104.40	 A0:37	 A1:312	 A2:102	 T:21.80
101.59	 B0:52	 B1:108	 B2:28	 T:21.80
96.32	 C0:6	 C1:52	 C2:37	 T:21.80
98.07	 D0:22	 D1:330	 D2:102	 T:nan

104.48	 A0:37	 A1:312	 A2:101	 T:21.80
101.67	 B0:52	 B1:108	 B2:28	 T:21.80
96.40	 C0:5	 C1:52	 C2:37	 T:21.80
98.15	 D0:22	 D1:330	 D2:102	 T:nan

104.56	 A0:37	 A1:312	 A2:101	 T:21.80
101.75	 B0:52	 B1:108	 B2:28	 T:21.80
96.47	 C0:6	 C1:51	 C2:38	 T:21.80
98.23	 D0:22	 D1:330	 D2:102	 T:nan

104.65	 A0:37	 A1:312	 A2:101	 T:21.80
101.84	 B0:52	 B1:108	 B2:28	 T:21.80
96.55	 C0:6	 C1:51	 C2:38	 T:21.80
98.31	 D0:22	 D1:330	 D2:102	 T:nan

104.73	 A0:37	 A1:312	 A2:101	 T:21.80
101.92	 B0:52	 B1:108	 B2:28	 T:21.80
96.62	 C0:6	 C1:51	 C2:37	 T:21.80
98.38	 D0:21	 D1:330	 D2:102	 T:nan

104.81	 A0:37	 A1:312	 A2:101	 T:21.80
102.00	 B0:52	 B1:108	 B2:28	 T:21.80
96.70	 C0:6	 C1:52	 C2:37	 T:21.80
98.46	 D0:21	 D1:330	 D2:102	 T:nan

104.90	 A0:37	 A1:312	 A2:102	 T:21.80
102.08	 B0:53	 B1:108	 B2:28	 T:21.80
96.77	 C0:5	 C1:52	 C2:38	 T:21.80
98.54	 D0:21	 D1:330	 D2:102	 T:nan

104.98	 A0:37	 A1:312	 A2:102	 T:21.80
102.16	 B0:53	 B1:108	 B2:28	 T:21.80
96.85	 C0:6	 C1:51	 C2:37	 T:21.80
98.61	 D0:21	 D1:330	 D2:102	 T:nan

105.06	 A0:37	 A1:312	 A2:102	 T:21.80
102.24	 B0:53	 B1:108	 B2:28	 T:21.80
96.92	 C0:6	 C1:51	 C2:37	 T:21.80
98.69	 D0:21	 D1:330	 D2:102	 T:nan

105.15	 A0:37	 A1:312	 A2:102	 T:21.80
102.32	 B0:52	 B1:108	 B2:28	 T:21.80
97.00	 C0:6	 C1:52	 C2:38	 T:21.80
98.77	 D0:21	 D1:330	 D2:102	 T:nan

105.23	 A0:37	 A1:312	 A2:101	 T:21.80
102.40	 B0:52	 B1:108	 B2:28	 T:21.80
97.07	 C0:6	 C1:52	 C2:37	 T:21.80
98.84	 D0:21	 D1:330	 D2:102	 T:nan

105.31	 A0:37	 A1:312	 A2:101	 T:21.80
102.48	 B0:53	 B1:108	 B2:28	 T:21.80
97.15	 C0:6	 C1:51	 C2:37	 T:21.80
98.92	 D0:21	 D1:330	 D2:102	 T:nan

105.41	 A0:37	 A1:312	 A2:101	 T:21.80
102.57	 B0:52	 B1:108	 B2:28	 T:21.80
97.22	 C0:7	 C1:52	 C2:37	 T:21.80
99.00	 D0:21	 D1:330	 D2:102	 T:nan

105.48	 A0:37	 A1:312	 A2:102	 T:21.80
102.65	 B0:52	 B1:108	 B2:28	 T:21.80
97.30	 C0:6	 C1:52	 C2:37	 T:21.80
99.07	 D0:21	 D1:330	 D2:102	 T:nan

105.56	 A0:37	 A1:312	 A2:101	 T:21.80
102.75	 B0:52	 B1:108	 B2:28	 T:21.80
97.37	 C0:6	 C1:52	 C2:37	 T:21.80
99.15	 D0:22	 D1:330	 D2:102	 T:nan

105.65	 A0:37	 A1:312	 A2:101	 T:21.80
102.81	 B0:52	 B1:108	 B2:28	 T:21.80
97.45	 C0:5	 C1:52	 C2:38	 T:21.80
99.23	 D0:21	 D1:330	 D2:102	 T:nan

105.73	 A0:37	 A1:312	 A2:101	 T:21.80
102.89	 B0:52	 B1:108	 B2:28	 T:21.80
97.52	 C0:5	 C1:52	 C2:38	 T:21.80
99.30	 D0:21	 D1:330	 D2:102	 T:nan

105.81	 A0:37	 A1:312	 A2:102	 T:21.80
102.97	 B0:52	 B1:108	 B2:28	 T:21.80
97.60	 C0:6	 C1:52	 C2:37	 T:21.80
99.38	 D0:21	 D1:330	 D2:102	 T:nan

105.89	 A0:37	 A1:312	 A2:102	 T:21.80
103.05	 B0:52	 B1:108	 B2:28	 T:21.80
97.67	 C0:6	 C1:51	 C2:37	 T:21.80
99.46	 D0:21	 D1:330	 D2:102	 T:nan

105.98	 A0:37	 A1:312	 A2:101	 T:21.80
103.13	 B0:52	 B1:108	 B2:28	 T:21.80
97.75	 C0:6	 C1:52	 C2:37	 T:21.80
99.54	 D0:22	 D1:330	 D2:102	 T:nan

106.06	 A0:37	 A1:312	 A2:101	 T:21.80
103.21	 B0:52	 B1:108	 B2:28	 T:21.80
97.82	 C0:6	 C1:51	 C2:37	 T:21.80
99.61	 D0:21	 D1:330	 D2:102	 T:nan

106.14	 A0:37	 A1:312	 A2:102	 T:21.80
103.30	 B0:52	 B1:108	 B2:28	 T:21.80
97.90	 C0:6	 C1:52	 C2:37	 T:21.80
99.69	 D0:21	 D1:330	 D2:102	 T:nan

106.23	 A0:37	 A1:312	 A2:102	 T:21.80
103.38	 B0:52	 B1:108	 B2:28	 T:21.80
97.97	 C0:6	 C1:52	 C2:37	 T:21.80
99.77	 D0:22	 D1:330	 D2:102	 T:nan

106.31	 A0:37	 A1:312	 A2:102	 T:21.80
103.46	 B0:52	 B1:108	 B2:28	 T:21.80
98.05	 C0:6	 C1:52	 C2:38	 T:21.80
99.84	 D0:21	 D1:330	 D2:102	 T:nan

106.39	 A0:37	 A1:312	 A2:102	 T:21.80
103.54	 B0:52	 B1:108	 B2:28	 T:21.80
98.12	 C0:5	 C1:52	 C2:38	 T:21.80
99.92	 D0:21	 D1:331	 D2:102	 T:nan

106.48	 A0:37	 A1:312	 A2:101	 T:21.80
103.62	 B0:52	 B1:108	 B2:28	 T:21.80
98.20	 C0:6	 C1:52	 C2:37	 T:21.80
100.00	 D0:22	 D1:330	 D2:102	 T:nan

106.56	 A0:37	 A1:312	 A2:102	 T:21.80
103.70	 B0:52	 B1:108	 B2:28	 T:21.80
98.27	 C0:6	 C1:51	 C2:38	 T:21.80
100.08	 D0:21	 D1:330	 D2:102	 T:nan

106.64	 A0:37	 A1:312	 A2:101	 T:21.80
103.78	 B0:53	 B1:108	 B2:28	 T:21.80
98.35	 C0:6	 C1:52	 C2:37	 T:21.80
100.16	 D0:21	 D1:330	 D2:102	 T:nan

106.73	 A0:37	 A1:312	 A2:101	 T:21.80
103.86	 B0:52	 B1:108	 B2:28	 T:21.80
98.42	 C0:6	 C1:51	 C2:37	 T:21.80
100.23	 D0:21	 D1:330	 D2:102	 T:nan

106.81	 A0:37	 A1:312	 A2:102	 T:21.80
103.94	 B0:52	 B1:108	 B2:28	 T:21.80
98.50	 C0:6	 C1:51	 C2:37	 T:21.80
100.31	 D0:22	 D1:330	 D2:102	 T:nan

106.89	 A0:37	 A1:312	 A2:102	 T:21.80
104.03	 B0:52	 B1:108	 B2:28	 T:21.80
98.57	 C0:6	 C1:52	 C2:37	 T:21.80
100.39	 D0:22	 D1:330	 D2:102	 T:nan

106.98	 A0:37	 A1:312	 A2:102	 T:21.80
104.11	 B0:52	 B1:108	 B2:28	 T:21.80
98.65	 C0:6	 C1:51	 C2:37	 T:21.80
100.47	 D0:21	 D1:330	 D2:102	 T:nan

107.06	 A0:37	 A1:312	 A2:102	 T:21.80
104.19	 B0:52	 B1:108	 B2:28	 T:21.80
98.72	 C0:6	 C1:52	 C2:38	 T:21.80
100.55	 D0:21	 D1:330	 D2:102	 T:nan

107.14	 A0:37	 A1:312	 A2:101	 T:21.80
104.27	 B0:52	 B1:108	 B2:28	 T:21.80
98.79	 C0:6	 C1:52	 C2:37	 T:21.80
100.63	 D0:21	 D1:330	 D2:102	 T:nan

107.23	 A0:37	 A1:312	 A2:101	 T:21.80
104.35	 B0:52	 B1:108	 B2:28	 T:21.80
98.87	 C0:6	 C1:51	 C2:38	 T:21.80
100.71	 D0:22	 D1:330	 D2:102	 T:nan

107.31	 A0:37	 A1:312	 A2:102	 T:21.80
104.43	 B0:52	 B1:108	 B2:28	 T:21.80
98.95	 C0:6	 C1:51	 C2:38	 T:21.80
100.79	 D0:21	 D1:330	 D2:102	 T:nan

107.39	 A0:37	 A1:312	 A2:101	 T:21.80
104.51	 B0:52	 B1:108	 B2:28	 T:21.80
99.02	 C0:6	 C1:52	 C2:37	 T:21.80
100.87	 D0:21	 D1:330	 D2:102	 T:nan

107.47	 A0:37	 A1:312	 A2:101	 T:21.80
104.59	 B0:53	 B1:108	 B2:28	 T:21.80
99.09	 C0:6	 C1:51	 C2:38	 T:21.80
100.94	 D0:21	 D1:330	 D2:102	 T:nan

107.56	 A0:38	 A1:312	 A2:101	 T:21.80
104.68	 B0:52	 B1:108	 B2:28	 T:21.80
99.17	 C0:6	 C1:52	 C2:37	 T:21.80
101.02	 D0:22	 D1:330	 D2:102	 T:nan

107.64	 A0:37	 A1:312	 A2:102	 T:21.80
104.77	 B0:53	 B1:108	 B2:28	 T:21.80
99.24	 C0:6	 C1:51	 C2:37	 T:21.80
101.10	 D0:22	 D1:330	 D2:102	 T:nan

107.72	 A0:37	 A1:312	 A2:101	 T:21.80
104.84	 B0:52	 B1:108	 B2:28	 T:21.80
99.32	 C0:6	 C1:51	 C2:37	 T:21.80
101.18	 D0:21	 D1:330	 D2:102	 T:nan

107.81	 A0:37	 A1:312	 A2:101	 T:21.80
104.92	 B0:52	 B1:108	 B2:28	 T:21.80
99.39	 C0:6	 C1:51	 C2:37	 T:21.80
101.26	 D0:21	 D1:330	 D2:102	 T:nan

107.89	 A0:37	 A1:312	 A2:101	 T:21.80
105.00	 B0:52	 B1:108	 B2:28	 T:21.80
99.47	 C0:6	 C1:51	 C2:37	 T:21.80
101.34	 D0:21	 D1:330	 D2:102	 T:nan

107.97	 A0:37	 A1:312	 A2:101	 T:21.80
105.08	 B0:52	 B1:108	 B2:28	 T:21.80
99.54	 C0:6	 C1:51	 C2:37	 T:21.80
101.42	 D0:22	 D1:330	 D2:102	 T:nan

108.06	 A0:37	 A1:312	 A2:101	 T:21.80
105.16	 B0:52	 B1:108	 B2:28	 T:21.80
99.62	 C0:6	 C1:52	 C2:37	 T:21.80
101.50	 D0:22	 D1:330	 D2:103	 T:nan

108.14	 A0:37	 A1:312	 A2:102	 T:21.80
105.24	 B0:52	 B1:108	 B2:28	 T:21.80
99.69	 C0:6	 C1:51	 C2:38	 T:21.80
101.58	 D0:22	 D1:330	 D2:102	 T:nan

108.22	 A0:37	 A1:312	 A2:101	 T:21.80
105.32	 B0:52	 B1:108	 B2:28	 T:21.80
99.77	 C0:6	 C1:51	 C2:37	 T:21.80
101.66	 D0:21	 D1:330	 D2:102	 T:nan

108.31	 A0:37	 A1:311	 A2:101	 T:21.80
105.40	 B0:52	 B1:108	 B2:28	 T:21.80
99.84	 C0:6	 C1:51	 C2:37	 T:21.80
101.73	 D0:22	 D1:330	 D2:102	 T:nan

108.39	 A0:37	 A1:312	 A2:101	 T:21.80
105.48	 B0:52	 B1:108	 B2:28	 T:21.80
99.92	 C0:6	 C1:51	 C2:38	 T:21.80
101.81	 D0:22	 D1:330	 D2:102	 T:nan

108.47	 A0:37	 A1:312	 A2:101	 T:21.80
105.57	 B0:52	 B1:108	 B2:28	 T:21.80
99.99	 C0:6	 C1:52	 C2:37	 T:21.80
101.89	 D0:21	 D1:330	 D2:102	 T:nan

108.56	 A0:37	 A1:312	 A2:101	 T:21.80
105.65	 B0:52	 B1:108	 B2:28	 T:21.80
100.07	 C0:6	 C1:51	 C2:37	 T:21.80
101.97	 D0:22	 D1:330	 D2:102	 T:nan

108.64	 A0:37	 A1:312	 A2:102	 T:21.80
105.73	 B0:52	 B1:108	 B2:28	 T:21.80
100.15	 C0:6	 C1:52	 C2:37	 T:21.80
102.05	 D0:22	 D1:330	 D2:102	 T:nan

108.72	 A0:37	 A1:312	 A2:101	 T:21.80
105.81	 B0:53	 B1:107	 B2:28	 T:21.80
100.22	 C0:6	 C1:51	 C2:37	 T:21.80
102.13	 D0:21	 D1:330	 D2:103	 T:nan

108.81	 A0:37	 A1:312	 A2:101	 T:21.80
105.89	 B0:52	 B1:107	 B2:28	 T:21.80
100.30	 C0:6	 C1:52	 C2:37	 T:21.80
102.21	 D0:21	 D1:330	 D2:102	 T:nan

108.89	 A0:37	 A1:312	 A2:101	 T:21.80
105.97	 B0:53	 B1:107	 B2:28	 T:21.80
100.38	 C0:6	 C1:51	 C2:37	 T:21.80
102.29	 D0:21	 D1:330	 D2:102	 T:nan

108.97	 A0:37	 A1:312	 A2:102	 T:21.80
106.05	 B0:52	 B1:108	 B2:28	 T:21.80
100.45	 C0:6	 C1:51	 C2:37	 T:21.80
102.37	 D0:22	 D1:330	 D2:102	 T:nan

109.06	 A0:37	 A1:312	 A2:101	 T:21.80
106.13	 B0:52	 B1:108	 B2:28	 T:21.80
100.53	 C0:6	 C1:51	 C2:38	 T:21.80
102.45	 D0:21	 D1:330	 D2:102	 T:nan

109.14	 A0:37	 A1:312	 A2:101	 T:21.80
106.21	 B0:52	 B1:108	 B2:28	 T:21.80
100.61	 C0:6	 C1:51	 C2:37	 T:21.80
102.52	 D0:21	 D1:330	 D2:102	 T:nan

109.22	 A0:37	 A1:312	 A2:102	 T:21.80
106.30	 B0:52	 B1:108	 B2:28	 T:21.80
100.68	 C0:6	 C1:51	 C2:38	 T:21.80
102.60	 D0:21	 D1:330	 D2:102	 T:nan

109.30	 A0:38	 A1:312	 A2:101	 T:21.80
106.38	 B0:52	 B1:107	 B2:28	 T:21.80
100.76	 C0:6	 C1:51	 C2:37	 T:21.80
102.68	 D0:22	 D1:330	 D2:103	 T:nan

109.39	 A0:37	 A1:312	 A2:101	 T:21.80
106.46	 B0:53	 B1:108	 B2:28	 T:21.80
100.84	 C0:6	 C1:51	 C2:38	 T:21.80
102.78	 D0:22	 D1:330	 D2:103	 T:nan

109.49	 A0:37	 A1:312	 A2:101	 T:21.80
106.54	 B0:52	 B1:108	 B2:28	 T:21.80
100.91	 C0:6	 C1:51	 C2:37	 T:21.80
102.84	 D0:22	 D1:330	 D2:102	 T:nan

109.55	 A0:37	 A1:312	 A2:101	 T:21.80
106.62	 B0:52	 B1:107	 B2:28	 T:21.80
101.01	 C0:6	 C1:51	 C2:37	 T:21.80
102.92	 D0:21	 D1:330	 D2:103	 T:nan

109.64	 A0:37	 A1:312	 A2:102	 T:21.80
106.70	 B0:52	 B1:108	 B2:28	 T:21.80
101.07	 C0:6	 C1:51	 C2:38	 T:21.80
103.00	 D0:21	 D1:330	 D2:102	 T:nan

109.72	 A0:37	 A1:312	 A2:101	 T:21.80
106.80	 B0:52	 B1:108	 B2:28	 T:21.80
101.14	 C0:6	 C1:51	 C2:37	 T:21.80
103.08	 D0:21	 D1:330	 D2:103	 T:nan

109.80	 A0:37	 A1:312	 A2:102	 T:21.80
106.86	 B0:52	 B1:108	 B2:28	 T:21.80
101.22	 C0:6	 C1:51	 C2:37	 T:21.80
103.16	 D0:21	 D1:330	 D2:102	 T:nan

109.89	 A0:37	 A1:312	 A2:101	 T:21.80
106.94	 B0:52	 B1:107	 B2:28	 T:21.80
101.30	 C0:6	 C1:52	 C2:37	 T:21.80
103.23	 D0:21	 D1:330	 D2:103	 T:nan

109.97	 A0:37	 A1:312	 A2:101	 T:21.80
107.03	 B0:52	 B1:107	 B2:28	 T:21.80
101.38	 C0:6	 C1:51	 C2:37	 T:21.80
103.31	 D0:22	 D1:330	 D2:103	 T:nan

110.05	 A0:37	 A1:312	 A2:101	 T:21.80
107.11	 B0:52	 B1:107	 B2:28	 T:21.80
101.45	 C0:6	 C1:52	 C2:37	 T:21.80
103.39	 D0:21	 D1:330	 D2:103	 T:nan

110.14	 A0:37	 A1:312	 A2:101	 T:21.80
107.19	 B0:52	 B1:108	 B2:28	 T:21.80
101.53	 C0:6	 C1:51	 C2:37	 T:21.80
103.47	 D0:22	 D1:330	 D2:102	 T:nan

110.22	 A0:37	 A1:312	 A2:102	 T:21.80
107.27	 B0:52	 B1:108	 B2:28	 T:21.80
101.61	 C0:6	 C1:52	 C2:37	 T:21.80
103.55	 D0:22	 D1:330	 D2:102	 T:nan

110.30	 A0:37	 A1:312	 A2:101	 T:21.80
107.35	 B0:52	 B1:107	 B2:28	 T:21.80
101.68	 C0:6	 C1:51	 C2:37	 T:21.80
103.63	 D0:22	 D1:330	 D2:103	 T:nan

110.39	 A0:37	 A1:312	 A2:101	 T:21.80
107.43	 B0:52	 B1:108	 B2:28	 T:21.80
101.76	 C0:6	 C1:51	 C2:37	 T:21.80
103.71	 D0:22	 D1:330	 D2:102	 T:nan

110.47	 A0:37	 A1:311	 A2:101	 T:21.80
107.51	 B0:52	 B1:108	 B2:28	 T:21.80
101.84	 C0:6	 C1:51	 C2:37	 T:21.80
103.79	 D0:21	 D1:330	 D2:103	 T:nan

110.55	 A0:37	 A1:312	 A2:101	 T:21.80
107.59	 B0:52	 B1:108	 B2:28	 T:21.80
101.91	 C0:6	 C1:51	 C2:37	 T:21.80
103.87	 D0:21	 D1:330	 D2:102	 T:nan

110.64	 A0:37	 A1:312	 A2:102	 T:21.80
107.68	 B0:52	 B1:108	 B2:28	 T:21.80
101.99	 C0:6	 C1:52	 C2:37	 T:21.80
103.95	 D0:22	 D1:330	 D2:103	 T:nan

110.72	 A0:38	 A1:312	 A2:102	 T:21.80
107.76	 B0:53	 B1:108	 B2:28	 T:21.80
102.07	 C0:6	 C1:51	 C2:37	 T:21.80
104.03	 D0:22	 D1:330	 D2:103	 T:nan

110.80	 A0:37	 A1:312	 A2:101	 T:21.80
107.84	 B0:52	 B1:108	 B2:28	 T:21.80
102.15	 C0:6	 C1:52	 C2:37	 T:21.80
104.11	 D0:22	 D1:330	 D2:103	 T:nan

110.88	 A0:37	 A1:312	 A2:101	 T:21.80
107.92	 B0:52	 B1:107	 B2:28	 T:21.80
102.22	 C0:6	 C1:51	 C2:37	 T:21.80
104.18	 D0:21	 D1:330	 D2:102	 T:nan

110.97	 A0:37	 A1:312	 A2:102	 T:21.80
108.00	 B0:52	 B1:108	 B2:28	 T:21.80
102.30	 C0:6	 C1:52	 C2:37	 T:21.80
104.26	 D0:22	 D1:330	 D2:103	 T:nan

111.05	 A0:37	 A1:312	 A2:101	 T:21.80
108.08	 B0:52	 B1:108	 B2:28	 T:21.80
102.38	 C0:6	 C1:51	 C2:37	 T:21.80
104.34	 D0:21	 D1:330	 D2:102	 T:nan

111.13	 A0:37	 A1:312	 A2:101	 T:21.80
108.16	 B0:52	 B1:108	 B2:28	 T:21.80
102.45	 C0:5	 C1:52	 C2:37	 T:21.80
104.42	 D0:22	 D1:330	 D2:102	 T:nan

111.22	 A0:38	 A1:312	 A2:101	 T:21.80
108.24	 B0:52	 B1:108	 B2:28	 T:21.80
102.53	 C0:6	 C1:51	 C2:37	 T:21.80
104.50	 D0:22	 D1:330	 D2:102	 T:nan

111.30	 A0:37	 A1:312	 A2:102	 T:21.80
108.32	 B0:53	 B1:108	 B2:28	 T:21.80
102.61	 C0:6	 C1:52	 C2:37	 T:21.80
104.58	 D0:22	 D1:330	 D2:103	 T:nan

111.38	 A0:37	 A1:312	 A2:101	 T:21.80
108.40	 B0:53	 B1:108	 B2:28	 T:21.80
102.68	 C0:6	 C1:51	 C2:37	 T:21.80
104.66	 D0:21	 D1:330	 D2:102	 T:nan

111.47	 A0:37	 A1:312	 A2:101	 T:21.80
108.49	 B0:53	 B1:108	 B2:28	 T:21.80
102.76	 C0:6	 C1:51	 C2:37	 T:21.80
104.74	 D0:21	 D1:330	 D2:102	 T:nan

111.55	 A0:37	 A1:312	 A2:102	 T:21.80
108.57	 B0:53	 B1:108	 B2:28	 T:21.80
102.84	 C0:6	 C1:51	 C2:37	 T:21.80
104.81	 D0:22	 D1:330	 D2:103	 T:nan

111.63	 A0:38	 A1:312	 A2:101	 T:21.80
108.65	 B0:53	 B1:108	 B2:28	 T:21.80
102.91	 C0:6	 C1:51	 C2:37	 T:21.80
104.89	 D0:21	 D1:330	 D2:102	 T:nan

111.72	 A0:38	 A1:312	 A2:101	 T:21.80
108.73	 B0:52	 B1:108	 B2:28	 T:21.80
103.01	 C0:6	 C1:52	 C2:37	 T:21.80
104.97	 D0:21	 D1:330	 D2:102	 T:nan

111.80	 A0:37	 A1:312	 A2:102	 T:21.80
108.83	 B0:53	 B1:107	 B2:28	 T:21.80
103.07	 C0:6	 C1:51	 C2:37	 T:21.80
105.05	 D0:21	 D1:330	 D2:102	 T:nan

111.88	 A0:37	 A1:312	 A2:101	 T:21.80
108.89	 B0:52	 B1:107	 B2:28	 T:21.80
103.14	 C0:6	 C1:51	 C2:38	 T:21.80
105.13	 D0:22	 D1:330	 D2:102	 T:nan

111.97	 A0:38	 A1:312	 A2:101	 T:21.80
108.97	 B0:53	 B1:108	 B2:28	 T:21.80
103.22	 C0:6	 C1:51	 C2:38	 T:21.80
105.21	 D0:22	 D1:330	 D2:103	 T:nan

112.05	 A0:37	 A1:312	 A2:101	 T:21.80
109.05	 B0:52	 B1:108	 B2:28	 T:21.80
103.30	 C0:6	 C1:51	 C2:37	 T:21.80
105.29	 D0:22	 D1:330	 D2:102	 T:nan

112.13	 A0:37	 A1:312	 A2:101	 T:21.80
109.13	 B0:53	 B1:107	 B2:28	 T:21.80
103.37	 C0:6	 C1:51	 C2:37	 T:21.80
105.37	 D0:21	 D1:330	 D2:103	 T:nan

112.21	 A0:37	 A1:312	 A2:101	 T:21.80
109.21	 B0:52	 B1:107	 B2:28	 T:21.80
103.45	 C0:6	 C1:52	 C2:37	 T:21.80
105.45	 D0:21	 D1:330	 D2:102	 T:nan

112.30	 A0:37	 A1:312	 A2:101	 T:21.80
109.30	 B0:52	 B1:108	 B2:28	 T:21.80
103.53	 C0:6	 C1:51	 C2:37	 T:21.80
105.53	 D0:22	 D1:330	 D2:102	 T:nan

112.38	 A0:38	 A1:312	 A2:101	 T:21.80
109.38	 B0:53	 B1:107	 B2:28	 T:21.80
103.61	 C0:6	 C1:51	 C2:37	 T:21.80
105.61	 D0:22	 D1:330	 D2:102	 T:nan

112.46	 A0:37	 A1:312	 A2:102	 T:21.80
109.46	 B0:52	 B1:107	 B2:28	 T:21.80
103.68	 C0:6	 C1:51	 C2:37	 T:21.80
105.68	 D0:21	 D1:330	 D2:103	 T:nan

112.55	 A0:37	 A1:312	 A2:101	 T:21.80
109.54	 B0:52	 B1:107	 B2:28	 T:21.80
103.76	 C0:6	 C1:51	 C2:37	 T:21.80
105.76	 D0:21	 D1:330	 D2:103	 T:nan

112.63	 A0:38	 A1:312	 A2:101	 T:21.80
109.62	 B0:52	 B1:108	 B2:28	 T:21.80
103.84	 C0:5	 C1:51	 C2:37	 T:21.80
105.84	 D0:22	 D1:330	 D2:103	 T:nan

112.71	 A0:37	 A1:312	 A2:101	 T:21.80
109.70	 B0:52	 B1:108	 B2:28	 T:21.80
103.91	 C0:6	 C1:51	 C2:37	 T:21.80
105.92	 D0:22	 D1:330	 D2:103	 T:nan

112.80	 A0:37	 A1:312	 A2:102	 T:21.80
109.78	 B0:52	 B1:108	 B2:28	 T:21.80
103.99	 C0:6	 C1:51	 C2:37	 T:21.80
106.00	 D0:22	 D1:330	 D2:102	 T:nan

112.88	 A0:37	 A1:312	 A2:101	 T:21.80
109.86	 B0:53	 B1:108	 B2:28	 T:21.80
104.07	 C0:6	 C1:51	 C2:38	 T:21.80
106.08	 D0:22	 D1:330	 D2:102	 T:nan

112.96	 A0:37	 A1:312	 A2:102	 T:21.80
109.94	 B0:52	 B1:108	 B2:28	 T:21.80
104.14	 C0:6	 C1:51	 C2:37	 T:21.80
106.16	 D0:21	 D1:330	 D2:103	 T:nan

113.05	 A0:38	 A1:312	 A2:101	 T:21.80
110.03	 B0:52	 B1:108	 B2:28	 T:21.80
104.22	 C0:6	 C1:51	 C2:37	 T:21.80
106.24	 D0:22	 D1:330	 D2:103	 T:nan

113.13	 A0:37	 A1:312	 A2:101	 T:21.80
110.11	 B0:53	 B1:108	 B2:28	 T:21.80
104.30	 C0:6	 C1:51	 C2:37	 T:21.80
106.32	 D0:21	 D1:330	 D2:102	 T:nan

113.21	 A0:37	 A1:312	 A2:101	 T:21.80
110.19	 B0:52	 B1:107	 B2:28	 T:21.80
104.38	 C0:6	 C1:51	 C2:37	 T:21.80
106.40	 D0:21	 D1:330	 D2:103	 T:nan

113.30	 A0:37	 A1:312	 A2:101	 T:21.80
110.27	 B0:52	 B1:107	 B2:28	 T:21.80
104.45	 C0:6	 C1:51	 C2:37	 T:21.80
106.47	 D0:21	 D1:330	 D2:103	 T:nan

113.38	 A0:37	 A1:312	 A2:101	 T:21.80
110.35	 B0:53	 B1:108	 B2:28	 T:21.80
104.53	 C0:6	 C1:51	 C2:37	 T:21.80
106.55	 D0:22	 D1:330	 D2:103	 T:nan

113.46	 A0:37	 A1:312	 A2:101	 T:21.80
110.43	 B0:52	 B1:108	 B2:28	 T:21.80
104.61	 C0:6	 C1:51	 C2:37	 T:21.80
106.63	 D0:22	 D1:330	 D2:103	 T:nan

113.56	 A0:37	 A1:312	 A2:101	 T:21.80
110.51	 B0:53	 B1:108	 B2:28	 T:21.80
104.68	 C0:6	 C1:51	 C2:37	 T:21.80
