56.20	 B0:86	 B1:166	 B2:82	 T:nan
57.95	 C0:14	 C1:77	 C2:18	 T:22.60
56.35	 D0:13	 D1:230	 D2:78	 T:nan

59.48	 A0:24	 A1:198	 A2:65	 T:22.60
56.28	 B0:86	 B1:166	 B2:82	 T:nan
58.03	 C0:14	 C1:77	 C2:18	 T:22.60
56.43	 D0:13	 D1:231	 D2:78	 T:nan

59.56	 A0:24	 A1:198	 A2:65	 T:22.60
56.35	 B0:86	 B1:166	 B2:81	 T:nan
58.10	 C0:14	 C1:77	 C2:18	 T:22.60
56.50	 D0:13	 D1:231	 D2:78	 T:nan

59.63	 A0:24	 A1:197	 A2:66	 T:22.60
56.43	 B0:86	 B1:166	 B2:81	 T:nan
58.18	 C0:15	 C1:77	 C2:18	 T:22.60
56.58	 D0:13	 D1:230	 D2:78	 T:nan

59.71	 A0:24	 A1:197	 A2:66	 T:22.60
56.50	 B0:86	 B1:167	 B2:81	 T:nan
58.26	 C0:14	 C1:77	 C2:18	 T:22.60
56.65	 D0:13	 D1:230	 D2:78	 T:nan

59.79	 A0:25	 A1:198	 A2:66	 T:22.60
56.58	 B0:87	 B1:167	 B2:81	 T:nan
58.34	 C0:15	 C1:77	 C2:18	 T:22.60
56.73	 D0:13	 D1:230	 D2:77	 T:nan

59.87	 A0:25	 A1:198	 A2:66	 T:22.60
56.65	 B0:86	 B1:166	 B2:81	 T:nan
58.41	 C0:14	 C1:77	 C2:18	 T:22.60
56.80	 D0:13	 D1:230	 D2:77	 T:nan

59.95	 A0:24	 A1:198	 A2:65	 T:22.60
56.73	 B0:86	 B1:167	 B2:81	 T:nan
58.49	 C0:14	 C1:77	 C2:18	 T:22.60
56.88	 D0:13	 D1:230	 D2:78	 T:nan

60.03	 A0:24	 A1:197	 A2:65	 T:22.60
56.80	 B0:86	 B1:166	 B2:81	 T:nan
58.57	 C0:15	 C1:77	 C2:18	 T:22.60
56.95	 D0:13	 D1:230	 D2:77	 T:nan

60.11	 A0:25	 A1:197	 A2:66	 T:22.60
56.88	 B0:86	 B1:166	 B2:82	 T:nan
58.64	 C0:15	 C1:77	 C2:18	 T:22.60
57.03	 D0:13	 D1:230	 D2:78	 T:nan

60.19	 A0:25	 A1:197	 A2:65	 T:22.60
56.95	 B0:87	 B1:167	 B2:82	 T:nan
58.72	 C0:14	 C1:77	 C2:18	 T:22.60
57.10	 D0:13	 D1:231	 D2:77	 T:nan

60.27	 A0:25	 A1:197	 A2:66	 T:22.60
57.03	 B0:86	 B1:166	 B2:82	 T:nan
58.80	 C0:15	 C1:77	 C2:18	 T:22.60
57.18	 D0:13	 D1:230	 D2:78	 T:nan

60.35	 A0:25	 A1:197	 A2:65	 T:22.60
57.10	 B0:86	 B1:166	 B2:81	 T:nan
58.87	 C0:14	 C1:77	 C2:18	 T:22.60
57.25	 D0:13	 D1:230	 D2:77	 T:nan

60.43	 A0:25	 A1:198	 A2:66	 T:22.60
57.18	 B0:86	 B1:166	 B2:82	 T:nan
58.95	 C0:14	 C1:77	 C2:18	 T:22.60
57.33	 D0:13	 D1:230	 D2:77	 T:nan

60.50	 A0:25	 A1:197	 A2:66	 T:22.60
57.25	 B0:86	 B1:166	 B2:82	 T:nan
59.03	 C0:14	 C1:77	 C2:18	 T:22.60
57.40	 D0:13	 D1:230	 D2:78	 T:nan

60.58	 A0:24	 A1:198	 A2:65	 T:22.60
57.33	 B0:86	 B1:166	 B2:81	 T:nan
59.11	 C0:15	 C1:77	 C2:18	 T:22.60
57.48	 D0:13	 D1:230	 D2:77	 T:nan

60.66	 A0:25	 A1:197	 A2:66	 T:22.60
57.40	 B0:86	 B1:166	 B2:82	 T:nan
59.18	 C0:14	 C1:78	 C2:18	 T:22.60
57.55	 D0:13	 D1:231	 D2:78	 T:nan

60.74	 A0:24	 A1:198	 A2:65	 T:22.60
57.48	 B0:86	 B1:166	 B2:81	 T:nan
59.26	 C0:15	 C1:77	 C2:18	 T:22.60
57.63	 D0:13	 D1:230	 D2:78	 T:nan

60.82	 A0:25	 A1:198	 A2:66	 T:22.60
57.55	 B0:86	 B1:166	 B2:81	 T:nan
59.34	 C0:15	 C1:77	 C2:18	 T:22.60
57.70	 D0:13	 D1:230	 D2:77	 T:nan

60.90	 A0:25	 A1:198	 A2:65	 T:22.60
57.63	 B0:86	 B1:166	 B2:82	 T:nan
59.41	 C0:14	 C1:77	 C2:18	 T:22.60
57.78	 D0:13	 D1:230	 D2:78	 T:nan

60.98	 A0:24	 A1:198	 A2:65	 T:22.60
57.70	 B0:86	 B1:166	 B2:82	 T:nan
59.49	 C0:14	 C1:77	 C2:18	 T:22.60
57.85	 D0:13	 D1:230	 D2:77	 T:nan

61.06	 A0:25	 A1:198	 A2:66	 T:22.60
57.78	 B0:86	 B1:166	 B2:82	 T:nan
59.57	 C0:14	 C1:77	 C2:18	 T:22.60
57.93	 D0:13	 D1:230	 D2:78	 T:nan

61.14	 A0:25	 A1:198	 A2:66	 T:22.60
57.85	 B0:86	 B1:166	 B2:82	 T:nan
59.64	 C0:14	 C1:77	 C2:18	 T:22.60
58.00	 D0:13	 D1:230	 D2:78	 T:nan

61.22	 A0:24	 A1:198	 A2:66	 T:22.60
57.93	 B0:86	 B1:166	 B2:82	 T:nan
59.72	 C0:14	 C1:77	 C2:18	 T:22.60
58.08	 D0:13	 D1:230	 D2:78	 T:nan

61.29	 A0:24	 A1:197	 A2:65	 T:22.60
58.00	 B0:86	 B1:166	 B2:82	 T:nan
59.80	 C0:14	 C1:78	 C2:18	 T:22.60
58.15	 D0:13	 D1:230	 D2:77	 T:nan

61.37	 A0:25	 A1:197	 A2:66	 T:22.60
58.08	 B0:86	 B1:167	 B2:81	 T:nan
59.88	 C0:14	 C1:77	 C2:18	 T:22.60
58.22	 D0:13	 D1:230	 D2:77	 T:nan

61.45	 A0:24	 A1:197	 A2:65	 T:22.60
58.15	 B0:86	 B1:166	 B2:81	 T:nan
59.95	 C0:15	 C1:77	 C2:18	 T:22.60
58.30	 D0:13	 D1:230	 D2:78	 T:nan

61.53	 A0:24	 A1:197	 A2:65	 T:22.60
58.22	 B0:86	 B1:166	 B2:82	 T:nan
60.03	 C0:14	 C1:78	 C2:18	 T:22.60
58.38	 D0:13	 D1:230	 D2:78	 T:nan

61.61	 A0:25	 A1:198	 A2:65	 T:22.60
58.30	 B0:86	 B1:166	 B2:82	 T:nan
60.11	 C0:14	 C1:77	 C2:18	 T:22.60
58.45	 D0:13	 D1:230	 D2:78	 T:nan

61.69	 A0:24	 A1:198	 A2:65	 T:22.60
58.38	 B0:86	 B1:166	 B2:82	 T:nan
60.18	 C0:14	 C1:77	 C2:18	 T:22.60
58.52	 D0:13	 D1:230	 D2:78	 T:nan

61.77	 A0:25	 A1:198	 A2:66	 T:22.60
58.45	 B0:86	 B1:166	 B2:81	 T:nan
60.26	 C0:15	 C1:77	 C2:18	 T:22.60
58.60	 D0:13	 D1:230	 D2:78	 T:nan

61.85	 A0:24	 A1:198	 A2:66	 T:22.60
58.53	 B0:86	 B1:166	 B2:82	 T:nan
60.34	 C0:14	 C1:77	 C2:18	 T:22.60
58.67	 D0:13	 D1:230	 D2:78	 T:nan

61.93	 A0:25	 A1:197	 A2:66	 T:22.60
58.60	 B0:86	 B1:166	 B2:82	 T:nan
60.41	 C0:15	 C1:77	 C2:18	 T:22.60
58.75	 D0:13	 D1:230	 D2:78	 T:nan

62.01	 A0:25	 A1:197	 A2:66	 T:22.60
58.68	 B0:86	 B1:166	 B2:82	 T:nan
60.49	 C0:14	 C1:77	 C2:19	 T:22.60
58.82	 D0:13	 D1:230	 D2:78	 T:nan

62.09	 A0:25	 A1:197	 A2:65	 T:22.60
58.75	 B0:86	 B1:166	 B2:81	 T:nan
60.57	 C0:14	 C1:77	 C2:18	 T:22.60
58.90	 D0:13	 D1:230	 D2:78	 T:nan

62.16	 A0:25	 A1:198	 A2:66	 T:22.60
58.82	 B0:87	 B1:166	 B2:82	 T:nan
60.64	 C0:14	 C1:78	 C2:18	 T:22.60
58.97	 D0:13	 D1:230	 D2:78	 T:nan

62.24	 A0:25	 A1:198	 A2:66	 T:22.60
58.90	 B0:87	 B1:166	 B2:82	 T:nan
60.72	 C0:14	 C1:77	 C2:18	 T:22.60
59.05	 D0:13	 D1:230	 D2:78	 T:nan

62.32	 A0:25	 A1:197	 A2:66	 T:22.60
58.97	 B0:87	 B1:166	 B2:81	 T:nan
60.80	 C0:14	 C1:77	 C2:18	 T:22.60
59.12	 D0:13	 D1:230	 D2:77	 T:nan

62.42	 A0:25	 A1:198	 A2:66	 T:22.60
59.05	 B0:86	 B1:166	 B2:82	 T:nan
60.88	 C0:14	 C1:77	 C2:18	 T:22.60
59.20	 D0:13	 D1:230	 D2:77	 T:nan

62.48	 A0:25	 A1:197	 A2:66	 T:22.60
59.12	 B0:86	 B1:166	 B2:82	 T:nan
60.95	 C0:14	 C1:78	 C2:18	 T:22.60
59.27	 D0:13	 D1:230	 D2:78	 T:nan

62.56	 A0:24	 A1:197	 A2:66	 T:22.60
59.20	 B0:87	 B1:166	 B2:82	 T:nan
61.03	 C0:14	 C1:77	 C2:18	 T:22.60
59.35	 D0:13	 D1:230	 D2:77	 T:nan

62.64	 A0:24	 A1:198	 A2:65	 T:22.60
59.27	 B0:86	 B1:166	 B2:82	 T:nan
61.11	 C0:14	 C1:77	 C2:18	 T:22.60
59.42	 D0:13	 D1:230	 D2:78	 T:nan

62.72	 A0:25	 A1:197	 A2:66	 T:22.60
59.35	 B0:86	 B1:166	 B2:81	 T:nan
61.18	 C0:15	 C1:77	 C2:18	 T:22.60
59.50	 D0:13	 D1:230	 D2:78	 T:nan

62.80	 A0:25	 A1:197	 A2:66	 T:22.60
59.42	 B0:86	 B1:166	 B2:81	 T:nan
61.26	 C0:14	 C1:77	 C2:18	 T:22.60
59.57	 D0:13	 D1:230	 D2:78	 T:nan

62.88	 A0:25	 A1:197	 A2:66	 T:22.60
59.50	 B0:86	 B1:166	 B2:82	 T:nan
61.34	 C0:15	 C1:77	 C2:18	 T:22.60
59.65	 D0:13	 D1:230	 D2:78	 T:nan

62.95	 A0:25	 A1:197	 A2:65	 T:22.60
59.57	 B0:86	 B1:166	 B2:81	 T:nan
61.41	 C0:15	 C1:78	 C2:18	 T:22.60
59.72	 D0:13	 D1:230	 D2:78	 T:nan

63.03	 A0:25	 A1:198	 A2:66	 T:22.60
59.65	 B0:87	 B1:166	 B2:82	 T:nan
61.49	 C0:14	 C1:77	 C2:18	 T:22.60
59.80	 D0:13	 D1:230	 D2:78	 T:nan

63.11	 A0:25	 A1:197	 A2:65	 T:22.60
59.72	 B0:86	 B1:167	 B2:82	 T:nan
61.57	 C0:15	 C1:77	 C2:18	 T:22.60
59.87	 D0:13	 D1:230	 D2:78	 T:nan

63.19	 A0:25	 A1:197	 A2:65	 T:22.60
59.80	 B0:86	 B1:166	 B2:82	 T:nan
61.64	 C0:14	 C1:77	 C2:18	 T:22.60
59.95	 D0:13	 D1:230	 D2:78	 T:nan

63.27	 A0:24	 A1:197	 A2:66	 T:22.60
59.87	 B0:86	 B1:166	 B2:82	 T:nan
61.72	 C0:14	 C1:77	 C2:18	 T:22.60
60.02	 D0:13	 D1:230	 D2:78	 T:nan

63.35	 A0:25	 A1:197	 A2:66	 T:22.60
59.95	 B0:86	 B1:166	 B2:81	 T:nan
61.80	 C0:15	 C1:77	 C2:18	 T:22.60
60.10	 D0:13	 D1:230	 D2:78	 T:nan

63.43	 A0:25	 A1:198	 A2:66	 T:22.60
60.02	 B0:87	 B1:166	 B2:82	 T:nan
61.88	 C0:14	 C1:77	 C2:18	 T:22.60
60.17	 D0:13	 D1:230	 D2:78	 T:nan

63.51	 A0:25	 A1:197	 A2:66	 T:22.60
60.10	 B0:87	 B1:166	 B2:82	 T:nan
61.95	 C0:15	 C1:77	 C2:18	 T:22.60
60.25	 D0:13	 D1:230	 D2:78	 T:nan

63.59	 A0:25	 A1:198	 A2:66	 T:22.60
60.17	 B0:86	 B1:166	 B2:82	 T:nan
62.03	 C0:14	 C1:77	 C2:18	 T:22.60
60.32	 D0:13	 D1:230	 D2:78	 T:nan

63.67	 A0:25	 A1:197	 A2:66	 T:22.60
60.25	 B0:86	 B1:166	 B2:82	 T:nan
62.11	 C0:14	 C1:77	 C2:18	 T:22.60
60.40	 D0:13	 D1:230	 D2:77	 T:nan

63.75	 A0:25	 A1:197	 A2:66	 T:22.60
60.32	 B0:86	 B1:167	 B2:82	 T:nan
62.18	 C0:14	 C1:77	 C2:18	 T:22.60
60.47	 D0:13	 D1:230	 D2:78	 T:nan

63.82	 A0:25	 A1:197	 A2:66	 T:22.60
60.40	 B0:86	 B1:166	 B2:81	 T:nan
62.26	 C0:15	 C1:77	 C2:18	 T:22.60
60.54	 D0:13	 D1:230	 D2:77	 T:nan

63.90	 A0:25	 A1:198	 A2:65	 T:22.60
60.47	 B0:87	 B1:166	 B2:82	 T:nan
62.34	 C0:15	 C1:77	 C2:18	 T:22.60
60.62	 D0:13	 D1:230	 D2:78	 T:nan

63.98	 A0:24	 A1:198	 A2:65	 T:22.60
60.55	 B0:86	 B1:166	 B2:82	 T:nan
62.41	 C0:15	 C1:77	 C2:18	 T:22.60
60.69	 D0:13	 D1:230	 D2:78	 T:nan

64.06	 A0:25	 A1:198	 A2:65	 T:22.60
60.62	 B0:86	 B1:166	 B2:82	 T:nan
62.49	 C0:14	 C1:77	 C2:18	 T:22.60
60.77	 D0:13	 D1:230	 D2:78	 T:nan

64.14	 A0:24	 A1:197	 A2:66	 T:22.60
60.70	 B0:87	 B1:166	 B2:82	 T:nan
62.57	 C0:15	 C1:77	 C2:18	 T:22.60
60.84	 D0:13	 D1:230	 D2:78	 T:nan

64.22	 A0:25	 A1:197	 A2:66	 T:22.60
60.77	 B0:87	 B1:166	 B2:82	 T:nan
62.65	 C0:15	 C1:77	 C2:18	 T:22.60
60.92	 D0:13	 D1:230	 D2:78	 T:nan

64.30	 A0:25	 A1:198	 A2:65	 T:22.60
60.85	 B0:86	 B1:166	 B2:82	 T:nan
62.72	 C0:15	 C1:77	 C2:18	 T:22.60
60.99	 D0:13	 D1:230	 D2:78	 T:nan

64.38	 A0:24	 A1:197	 A2:66	 T:22.60
60.92	 B0:86	 B1:166	 B2:82	 T:nan
62.80	 C0:14	 C1:77	 C2:18	 T:22.60
61.07	 D0:13	 D1:230	 D2:78	 T:nan

64.45	 A0:25	 A1:198	 A2:65	 T:22.60
60.99	 B0:87	 B1:166	 B2:82	 T:nan
62.88	 C0:14	 C1:77	 C2:18	 T:22.60
61.14	 D0:13	 D1:230	 D2:77	 T:nan

64.53	 A0:25	 A1:198	 A2:66	 T:22.60
61.07	 B0:86	 B1:166	 B2:82	 T:nan
62.95	 C0:14	 C1:77	 C2:18	 T:22.60
61.22	 D0:13	 D1:230	 D2:78	 T:nan

64.61	 A0:25	 A1:198	 A2:65	 T:22.60
61.15	 B0:86	 B1:166	 B2:82	 T:nan
63.03	 C0:14	 C1:77	 C2:18	 T:22.60
61.29	 D0:13	 D1:230	 D2:78	 T:nan

64.69	 A0:25	 A1:197	 A2:65	 T:22.60
61.22	 B0:86	 B1:166	 B2:82	 T:nan
63.11	 C0:14	 C1:77	 C2:18	 T:22.60
61.37	 D0:13	 D1:230	 D2:78	 T:nan

64.77	 A0:25	 A1:198	 A2:66	 T:22.60
61.29	 B0:86	 B1:166	 B2:82	 T:nan
63.18	 C0:15	 C1:77	 C2:18	 T:22.60
61.44	 D0:13	 D1:230	 D2:78	 T:nan

64.85	 A0:25	 A1:197	 A2:66	 T:22.60
61.37	 B0:86	 B1:166	 B2:82	 T:nan
63.26	 C0:14	 C1:77	 C2:18	 T:22.60
61.52	 D0:13	 D1:230	 D2:78	 T:nan

64.93	 A0:25	 A1:197	 A2:66	 T:22.60
61.44	 B0:87	 B1:167	 B2:82	 T:nan
63.34	 C0:14	 C1:77	 C2:18	 T:22.60
61.59	 D0:13	 D1:230	 D2:78	 T:nan

65.01	 A0:25	 A1:197	 A2:66	 T:22.60
61.52	 B0:86	 B1:166	 B2:82	 T:nan
63.42	 C0:15	 C1:77	 C2:18	 T:22.60
61.67	 D0:13	 D1:230	 D2:78	 T:nan

65.09	 A0:25	 A1:197	 A2:65	 T:22.60
61.59	 B0:86	 B1:167	 B2:82	 T:nan
63.49	 C0:14	 C1:77	 C2:18	 T:22.60
61.74	 D0:13	 D1:230	 D2:78	 T:nan

65.17	 A0:25	 A1:197	 A2:66	 T:22.60
61.67	 B0:86	 B1:166	 B2:82	 T:nan
63.57	 C0:14	 C1:77	 C2:18	 T:22.60
61.82	 D0:13	 D1:231	 D2:77	 T:nan

65.25	 A0:24	 A1:197	 A2:66	 T:22.60
61.74	 B0:87	 B1:166	 B2:82	 T:nan
63.65	 C0:14	 C1:78	 C2:18	 T:22.60
61.89	 D0:13	 D1:230	 D2:78	 T:nan

65.32	 A0:25	 A1:198	 A2:65	 T:22.60
61.82	 B0:86	 B1:166	 B2:82	 T:nan
63.72	 C0:14	 C1:77	 C2:18	 T:22.60
61.97	 D0:13	 D1:230	 D2:78	 T:nan

65.40	 A0:24	 A1:198	 A2:65	 T:22.60
61.89	 B0:86	 B1:166	 B2:82	 T:nan
63.80	 C0:15	 C1:77	 C2:18	 T:22.60
62.04	 D0:13	 D1:230	 D2:77	 T:nan

65.48	 A0:25	 A1:198	 A2:66	 T:22.60
61.97	 B0:86	 B1:167	 B2:82	 T:nan
63.88	 C0:14	 C1:77	 C2:18	 T:22.60
62.12	 D0:13	 D1:230	 D2:78	 T:nan

65.56	 A0:25	 A1:197	 A2:66	 T:22.60
62.04	 B0:86	 B1:166	 B2:82	 T:nan
63.95	 C0:14	 C1:77	 C2:18	 T:22.60
62.19	 D0:12	 D1:230	 D2:78	 T:nan

65.64	 A0:25	 A1:197	 A2:65	 T:22.60
62.12	 B0:86	 B1:166	 B2:82	 T:nan
64.03	 C0:14	 C1:77	 C2:18	 T:22.60
62.27	 D0:13	 D1:230	 D2:78	 T:nan

65.72	 A0:25	 A1:197	 A2:65	 T:22.60
62.19	 B0:86	 B1:166	 B2:82	 T:nan
64.11	 C0:14	 C1:77	 C2:18	 T:22.60
62.34	 D0:13	 D1:230	 D2:78	 T:nan

65.80	 A0:25	 A1:197	 A2:66	 T:22.60
62.27	 B0:86	 B1:167	 B2:82	 T:nan
64.18	 C0:14	 C1:77	 C2:18	 T:22.60
62.42	 D0:13	 D1:230	 D2:78	 T:nan

65.88	 A0:25	 A1:197	 A2:66	 T:22.60
62.34	 B0:86	 B1:166	 B2:82	 T:nan
64.26	 C0:14	 C1:77	 C2:18	 T:22.60
62.49	 D0:13	 D1:230	 D2:78	 T:nan

65.96	 A0:25	 A1:198	 A2:66	 T:22.60
62.42	 B0:86	 B1:166	 B2:82	 T:nan
64.34	 C0:14	 C1:77	 C2:18	 T:22.60
62.56	 D0:13	 D1:230	 D2:78	 T:nan

66.04	 A0:25	 A1:198	 A2:65	 T:22.60
62.49	 B0:86	 B1:166	 B2:82	 T:nan
64.41	 C0:14	 C1:77	 C2:18	 T:22.60
62.64	 D0:13	 D1:230	 D2:78	 T:nan

66.11	 A0:24	 A1:197	 A2:66	 T:22.60
62.57	 B0:86	 B1:166	 B2:82	 T:nan
64.49	 C0:14	 C1:77	 C2:18	 T:22.60
62.71	 D0:13	 D1:230	 D2:78	 T:nan

66.19	 A0:25	 A1:197	 A2:65	 T:22.60
62.64	 B0:86	 B1:166	 B2:82	 T:nan
64.57	 C0:14	 C1:77	 C2:18	 T:22.60
62.79	 D0:13	 D1:230	 D2:78	 T:nan

66.27	 A0:25	 A1:198	 A2:66	 T:22.60
62.72	 B0:86	 B1:166	 B2:82	 T:nan
64.65	 C0:14	 C1:77	 C2:18	 T:22.60
62.86	 D0:13	 D1:230	 D2:78	 T:nan

66.35	 A0:25	 A1:197	 A2:66	 T:22.60
62.79	 B0:86	 B1:167	 B2:82	 T:nan
64.72	 C0:14	 C1:77	 C2:18	 T:22.60
62.94	 D0:13	 D1:230	 D2:78	 T:nan

66.45	 A0:25	 A1:197	 A2:65	 T:22.60
62.87	 B0:86	 B1:166	 B2:82	 T:nan
64.80	 C0:14	 C1:77	 C2:18	 T:22.60
63.01	 D0:13	 D1:230	 D2:78	 T:nan

66.51	 A0:25	 A1:197	 A2:66	 T:22.60
62.94	 B0:86	 B1:167	 B2:82	 T:nan
64.88	 C0:14	 C1:78	 C2:18	 T:22.60
63.09	 D0:13	 D1:230	 D2:78	 T:nan

66.59	 A0:25	 A1:197	 A2:66	 T:22.60
63.01	 B0:86	 B1:166	 B2:82	 T:nan
64.95	 C0:14	 C1:77	 C2:18	 T:22.60
63.16	 D0:13	 D1:230	 D2:78	 T:nan

66.67	 A0:24	 A1:197	 A2:66	 T:22.60
63.09	 B0:86	 B1:166	 B2:82	 T:nan
65.03	 C0:14	 C1:77	 C2:18	 T:22.60
63.24	 D0:13	 D1:230	 D2:78	 T:nan

66.75	 A0:24	 A1:197	 A2:66	 T:22.60
63.17	 B0:86	 B1:167	 B2:82	 T:nan
65.11	 C0:14	 C1:77	 C2:18	 T:22.60
63.31	 D0:13	 D1:230	 D2:78	 T:nan

66.83	 A0:25	 A1:197	 A2:65	 T:22.60
63.24	 B0:86	 B1:167	 B2:82	 T:nan
65.18	 C0:14	 C1:77	 C2:18	 T:22.60
63.39	 D0:13	 D1:230	 D2:78	 T:nan

66.90	 A0:25	 A1:198	 A2:65	 T:22.60
63.31	 B0:86	 B1:167	 B2:82	 T:nan
65.26	 C0:14	 C1:77	 C2:18	 T:22.60
63.46	 D0:13	 D1:230	 D2:78	 T:nan

66.98	 A0:24	 A1:197	 A2:65	 T:22.60
63.39	 B0:86	 B1:166	 B2:82	 T:nan
65.34	 C0:14	 C1:77	 C2:18	 T:22.60
63.54	 D0:13	 D1:230	 D2:78	 T:nan

67.06	 A0:24	 A1:197	 A2:65	 T:22.60
63.46	 B0:86	 B1:166	 B2:82	 T:nan
65.42	 C0:14	 C1:77	 C2:18	 T:22.60
63.61	 D0:13	 D1:230	 D2:78	 T:nan

67.14	 A0:24	 A1:197	 A2:66	 T:22.60
63.54	 B0:86	 B1:166	 B2:82	 T:nan
65.49	 C0:14	 C1:77	 C2:18	 T:22.60
63.69	 D0:13	 D1:230	 D2:78	 T:nan

67.22	 A0:25	 A1:197	 A2:66	 T:22.60
63.61	 B0:87	 B1:166	 B2:82	 T:nan
65.57	 C0:14	 C1:77	 C2:18	 T:22.60
63.76	 D0:13	 D1:230	 D2:78	 T:nan

67.30	 A0:24	 A1:197	 A2:65	 T:22.60
63.69	 B0:86	 B1:166	 B2:82	 T:nan
65.65	 C0:14	 C1:77	 C2:18	 T:22.60
63.84	 D0:13	 D1:230	 D2:78	 T:nan

67.38	 A0:24	 A1:197	 A2:65	 T:22.60
63.76	 B0:86	 B1:166	 B2:82	 T:nan
65.72	 C0:14	 C1:77	 C2:18	 T:22.60
63.91	 D0:13	 D1:230	 D2:78	 T:nan

67.46	 A0:24	 A1:197	 A2:66	 T:22.60
63.84	 B0:86	 B1:166	 B2:82	 T:nan
65.80	 C0:14	 C1:77	 C2:18	 T:22.60
63.99	 D0:13	 D1:230	 D2:78	 T:nan

67.54	 A0:24	 A1:197	 A2:65	 T:22.60
63.91	 B0:86	 B1:167	 B2:82	 T:nan
65.88	 C0:14	 C1:77	 C2:18	 T:22.60
64.06	 D0:13	 D1:230	 D2:78	 T:nan

67.62	 A0:24	 A1:198	 A2:65	 T:22.60
63.99	 B0:87	 B1:166	 B2:82	 T:nan
65.95	 C0:15	 C1:77	 C2:18	 T:22.60
64.14	 D0:13	 D1:230	 D2:78	 T:nan

67.69	 A0:25	 A1:197	 A2:65	 T:22.60
64.06	 B0:87	 B1:166	 B2:82	 T:nan
66.03	 C0:15	 C1:77	 C2:18	 T:22.60
64.21	 D0:13	 D1:230	 D2:78	 T:nan

67.77	 A0:24	 A1:197	 A2:66	 T:22.60
64.14	 B0:86	 B1:166	 B2:82	 T:nan
66.11	 C0:14	 C1:77	 C2:18	 T:22.60
64.29	 D0:13	 D1:230	 D2:78	 T:nan

67.85	 A0:24	 A1:197	 A2:65	 T:22.60
64.21	 B0:86	 B1:166	 B2:82	 T:nan
66.18	 C0:14	 C1:77	 C2:18	 T:22.60
64.36	 D0:13	 D1:230	 D2:78	 T:nan

67.93	 A0:24	 A1:197	 A2:65	 T:22.60
64.29	 B0:86	 B1:166	 B2:82	 T:nan
66.26	 C0:14	 C1:77	 C2:18	 T:22.60
64.44	 D0:13	 D1:230	 D2:78	 T:nan

68.01	 A0:24	 A1:197	 A2:65	 T:22.60
64.36	 B0:86	 B1:167	 B2:82	 T:nan
66.34	 C0:14	 C1:77	 C2:18	 T:22.60
64.51	 D0:13	 D1:230	 D2:78	 T:nan

68.09	 A0:25	 A1:197	 A2:66	 T:22.60
64.44	 B0:86	 B1:166	 B2:82	 T:nan
66.42	 C0:14	 C1:77	 C2:18	 T:22.60
64.59	 D0:13	 D1:230	 D2:78	 T:nan

68.17	 A0:24	 A1:197	 A2:66	 T:22.60
64.51	 B0:86	 B1:166	 B2:82	 T:nan
66.49	 C0:14	 C1:77	 C2:18	 T:22.60
64.66	 D0:13	 D1:230	 D2:78	 T:nan

68.25	 A0:24	 A1:197	 A2:66	 T:22.60
64.59	 B0:86	 B1:167	 B2:82	 T:nan
66.57	 C0:14	 C1:77	 C2:18	 T:22.60
64.74	 D0:13	 D1:230	 D2:78	 T:nan

68.33	 A0:24	 A1:197	 A2:66	 T:22.60
64.66	 B0:86	 B1:166	 B2:82	 T:nan
66.65	 C0:14	 C1:77	 C2:18	 T:22.60
64.81	 D0:13	 D1:230	 D2:78	 T:nan

68.41	 A0:25	 A1:197	 A2:65	 T:22.60
64.74	 B0:86	 B1:166	 B2:82	 T:nan
66.72	 C0:14	 C1:77	 C2:18	 T:22.60
64.89	 D0:13	 D1:230	 D2:78	 T:nan

68.48	 A0:24	 A1:197	 A2:66	 T:22.60
64.81	 B0:86	 B1:166	 B2:82	 T:nan
66.80	 C0:14	 C1:77	 C2:18	 T:22.60
64.96	 D0:13	 D1:230	 D2:78	 T:nan

68.56	 A0:24	 A1:197	 A2:65	 T:22.60
64.88	 B0:86	 B1:166	 B2:82	 T:nan
66.88	 C0:14	 C1:77	 C2:18	 T:22.60
65.04	 D0:13	 D1:230	 D2:78	 T:nan

68.64	 A0:25	 A1:197	 A2:65	 T:22.60
64.96	 B0:86	 B1:166	 B2:82	 T:nan
66.95	 C0:14	 C1:77	 C2:19	 T:22.60
65.11	 D0:13	 D1:230	 D2:78	 T:nan

68.72	 A0:24	 A1:197	 A2:66	 T:22.60
65.04	 B0:86	 B1:166	 B2:82	 T:nan
67.03	 C0:15	 C1:77	 C2:18	 T:22.60
65.18	 D0:13	 D1:230	 D2:78	 T:nan

68.80	 A0:25	 A1:197	 A2:66	 T:22.60
65.11	 B0:86	 B1:166	 B2:82	 T:nan
67.11	 C0:14	 C1:77	 C2:18	 T:22.60
65.26	 D0:13	 D1:230	 D2:78	 T:nan

68.88	 A0:25	 A1:197	 A2:65	 T:22.60
65.18	 B0:86	 B1:166	 B2:82	 T:nan
67.18	 C0:14	 C1:77	 C2:18	 T:22.60
65.33	 D0:13	 D1:230	 D2:77	 T:nan

68.96	 A0:24	 A1:197	 A2:66	 T:22.60
65.26	 B0:86	 B1:166	 B2:82	 T:nan
67.26	 C0:15	 C1:77	 C2:18	 T:22.60
65.41	 D0:13	 D1:230	 D2:78	 T:nan
