
87.29	 A0:27	 A1:170	 A2:68	 T:22.60
82.70	 B0:84	 B1:142	 B2:83	 T:nan
85.22	 C0:16	 C1:71	 C2:18	 T:22.60
82.63	 D0:12	 D1:193	 D2:77	 T:nan

87.37	 A0:28	 A1:170	 A2:68	 T:22.60
82.77	 B0:84	 B1:142	 B2:82	 T:nan
85.30	 C0:16	 C1:71	 C2:18	 T:22.60
82.70	 D0:12	 D1:194	 D2:77	 T:nan

87.45	 A0:28	 A1:170	 A2:68	 T:22.60
82.85	 B0:84	 B1:142	 B2:82	 T:nan
85.37	 C0:16	 C1:71	 C2:18	 T:22.60
82.78	 D0:12	 D1:194	 D2:78	 T:nan

87.53	 A0:27	 A1:170	 A2:68	 T:22.60
82.92	 B0:84	 B1:142	 B2:82	 T:nan
85.45	 C0:16	 C1:71	 C2:18	 T:22.60
82.85	 D0:12	 D1:193	 D2:77	 T:nan

87.61	 A0:27	 A1:170	 A2:68	 T:22.60
83.00	 B0:84	 B1:142	 B2:82	 T:nan
85.53	 C0:16	 C1:71	 C2:18	 T:22.60
82.93	 D0:11	 D1:193	 D2:77	 T:nan

87.68	 A0:28	 A1:170	 A2:67	 T:22.60
83.07	 B0:84	 B1:142	 B2:82	 T:nan
85.61	 C0:15	 C1:71	 C2:18	 T:22.60
83.00	 D0:12	 D1:194	 D2:77	 T:nan

87.76	 A0:28	 A1:170	 A2:67	 T:22.60
83.15	 B0:84	 B1:141	 B2:82	 T:nan
85.68	 C0:16	 C1:71	 C2:18	 T:22.60
83.08	 D0:12	 D1:194	 D2:77	 T:nan

87.84	 A0:27	 A1:170	 A2:67	 T:22.60
83.22	 B0:84	 B1:142	 B2:82	 T:nan
85.76	 C0:16	 C1:71	 C2:19	 T:22.60
83.15	 D0:12	 D1:194	 D2:77	 T:nan

87.92	 A0:27	 A1:170	 A2:67	 T:22.60
83.30	 B0:84	 B1:142	 B2:82	 T:nan
85.84	 C0:16	 C1:71	 C2:18	 T:22.60
83.22	 D0:12	 D1:194	 D2:77	 T:nan

88.00	 A0:27	 A1:170	 A2:68	 T:22.60
83.37	 B0:84	 B1:142	 B2:82	 T:nan
85.91	 C0:16	 C1:71	 C2:18	 T:22.60
83.30	 D0:11	 D1:193	 D2:77	 T:nan

88.08	 A0:27	 A1:170	 A2:68	 T:22.60
83.45	 B0:84	 B1:142	 B2:82	 T:nan
85.99	 C0:16	 C1:71	 C2:18	 T:22.60
83.37	 D0:12	 D1:194	 D2:77	 T:nan

88.16	 A0:27	 A1:170	 A2:68	 T:22.60
83.52	 B0:84	 B1:142	 B2:82	 T:nan
86.07	 C0:16	 C1:71	 C2:18	 T:22.60
83.45	 D0:12	 D1:193	 D2:77	 T:nan

88.24	 A0:28	 A1:170	 A2:68	 T:22.60
83.60	 B0:84	 B1:142	 B2:82	 T:nan
86.14	 C0:16	 C1:71	 C2:19	 T:22.60
83.52	 D0:12	 D1:193	 D2:77	 T:nan

88.32	 A0:27	 A1:170	 A2:68	 T:22.60
83.67	 B0:84	 B1:142	 B2:82	 T:nan
86.24	 C0:16	 C1:71	 C2:18	 T:22.60
83.60	 D0:12	 D1:194	 D2:77	 T:nan

88.39	 A0:28	 A1:170	 A2:68	 T:22.60
83.75	 B0:84	 B1:142	 B2:82	 T:nan
86.30	 C0:15	 C1:71	 C2:18	 T:22.60
83.68	 D0:12	 D1:193	 D2:77	 T:nan

88.47	 A0:28	 A1:170	 A2:68	 T:22.60
83.82	 B0:84	 B1:142	 B2:82	 T:nan
86.37	 C0:16	 C1:71	 C2:18	 T:22.60
83.75	 D0:11	 D1:194	 D2:77	 T:nan

88.55	 A0:28	 A1:170	 A2:67	 T:22.60
83.90	 B0:84	 B1:141	 B2:82	 T:nan
86.45	 C0:16	 C1:71	 C2:18	 T:22.60
83.82	 D0:12	 D1:193	 D2:77	 T:nan

88.63	 A0:27	 A1:170	 A2:68	 T:22.60
83.97	 B0:84	 B1:141	 B2:82	 T:nan
86.53	 C0:16	 C1:72	 C2:18	 T:22.60
83.90	 D0:11	 D1:193	 D2:77	 T:nan

88.71	 A0:27	 A1:170	 A2:67	 T:22.60
84.04	 B0:84	 B1:142	 B2:81	 T:nan
86.61	 C0:16	 C1:71	 C2:18	 T:22.60
83.97	 D0:12	 D1:193	 D2:77	 T:nan

88.79	 A0:27	 A1:170	 A2:68	 T:22.60
84.12	 B0:84	 B1:142	 B2:82	 T:nan
86.68	 C0:16	 C1:72	 C2:18	 T:22.60
84.05	 D0:12	 D1:194	 D2:77	 T:nan

88.87	 A0:27	 A1:170	 A2:68	 T:22.60
84.19	 B0:84	 B1:142	 B2:82	 T:nan
86.76	 C0:16	 C1:71	 C2:18	 T:22.60
84.12	 D0:12	 D1:194	 D2:77	 T:nan

88.95	 A0:28	 A1:170	 A2:68	 T:22.60
84.27	 B0:84	 B1:141	 B2:81	 T:nan
86.84	 C0:16	 C1:71	 C2:18	 T:22.60
84.20	 D0:12	 D1:193	 D2:77	 T:nan

89.03	 A0:27	 A1:169	 A2:68	 T:22.60
84.34	 B0:84	 B1:141	 B2:81	 T:nan
86.91	 C0:16	 C1:72	 C2:18	 T:22.60
84.27	 D0:12	 D1:193	 D2:77	 T:nan

89.11	 A0:28	 A1:170	 A2:67	 T:22.60
84.42	 B0:85	 B1:142	 B2:82	 T:nan
86.99	 C0:16	 C1:71	 C2:18	 T:22.60
84.35	 D0:12	 D1:193	 D2:77	 T:nan

89.19	 A0:27	 A1:170	 A2:67	 T:22.60
84.50	 B0:84	 B1:142	 B2:82	 T:nan
87.07	 C0:16	 C1:71	 C2:18	 T:22.60
84.42	 D0:12	 D1:193	 D2:77	 T:nan

89.26	 A0:27	 A1:170	 A2:67	 T:22.60
84.57	 B0:84	 B1:142	 B2:82	 T:nan
87.14	 C0:16	 C1:71	 C2:18	 T:22.60
84.50	 D0:12	 D1:194	 D2:77	 T:nan

89.34	 A0:27	 A1:170	 A2:67	 T:22.60
84.64	 B0:84	 B1:142	 B2:81	 T:nan
87.22	 C0:16	 C1:71	 C2:18	 T:22.60
84.57	 D0:12	 D1:194	 D2:77	 T:nan

89.42	 A0:27	 A1:170	 A2:67	 T:22.60
84.72	 B0:85	 B1:141	 B2:81	 T:nan
87.30	 C0:16	 C1:72	 C2:18	 T:22.60
84.65	 D0:11	 D1:194	 D2:77	 T:nan

89.50	 A0:28	 A1:170	 A2:68	 T:22.60
84.79	 B0:85	 B1:142	 B2:81	 T:nan
87.37	 C0:16	 C1:71	 C2:18	 T:22.60
84.72	 D0:12	 D1:193	 D2:78	 T:nan

89.58	 A0:28	 A1:170	 A2:67	 T:22.60
84.87	 B0:85	 B1:142	 B2:82	 T:nan
87.45	 C0:16	 C1:71	 C2:18	 T:22.60
84.80	 D0:11	 D1:194	 D2:77	 T:nan

89.66	 A0:28	 A1:170	 A2:67	 T:22.60
84.94	 B0:84	 B1:142	 B2:82	 T:nan
87.53	 C0:16	 C1:71	 C2:18	 T:22.60
84.87	 D0:12	 D1:194	 D2:77	 T:nan

89.74	 A0:27	 A1:170	 A2:68	 T:22.60
85.02	 B0:85	 B1:141	 B2:82	 T:nan
87.61	 C0:16	 C1:71	 C2:18	 T:22.60
84.95	 D0:11	 D1:193	 D2:77	 T:nan

89.82	 A0:27	 A1:170	 A2:68	 T:22.60
85.09	 B0:85	 B1:141	 B2:81	 T:nan
87.68	 C0:16	 C1:71	 C2:18	 T:22.60
85.02	 D0:12	 D1:194	 D2:77	 T:nan

89.90	 A0:28	 A1:170	 A2:68	 T:22.60
85.17	 B0:85	 B1:141	 B2:81	 T:nan
87.76	 C0:16	 C1:71	 C2:18	 T:22.60
85.10	 D0:12	 D1:193	 D2:77	 T:nan

89.98	 A0:27	 A1:170	 A2:67	 T:22.60
85.24	 B0:85	 B1:142	 B2:81	 T:nan
87.84	 C0:16	 C1:71	 C2:18	 T:22.60
85.17	 D0:11	 D1:194	 D2:77	 T:nan

90.05	 A0:27	 A1:170	 A2:67	 T:22.60
85.32	 B0:85	 B1:141	 B2:81	 T:nan
87.91	 C0:16	 C1:71	 C2:18	 T:22.60
85.25	 D0:12	 D1:194	 D2:77	 T:nan

90.13	 A0:27	 A1:170	 A2:67	 T:22.60
85.39	 B0:85	 B1:141	 B2:81	 T:nan
87.99	 C0:16	 C1:71	 C2:18	 T:22.60
85.32	 D0:12	 D1:193	 D2:77	 T:nan

90.21	 A0:27	 A1:170	 A2:68	 T:22.60
85.47	 B0:85	 B1:142	 B2:81	 T:nan
88.07	 C0:16	 C1:71	 C2:18	 T:22.60
85.40	 D0:12	 D1:194	 D2:77	 T:nan

90.29	 A0:28	 A1:169	 A2:67	 T:22.60
85.54	 B0:84	 B1:141	 B2:82	 T:nan
88.14	 C0:16	 C1:71	 C2:18	 T:22.60
85.47	 D0:12	 D1:194	 D2:77	 T:nan

90.37	 A0:28	 A1:170	 A2:67	 T:22.60
85.62	 B0:84	 B1:142	 B2:81	 T:nan
88.24	 C0:15	 C1:72	 C2:18	 T:22.60
85.55	 D0:11	 D1:193	 D2:77	 T:nan

90.45	 A0:27	 A1:170	 A2:67	 T:22.60
85.69	 B0:85	 B1:141	 B2:81	 T:nan
88.30	 C0:16	 C1:71	 C2:18	 T:22.60
85.62	 D0:11	 D1:194	 D2:77	 T:nan

90.53	 A0:28	 A1:170	 A2:67	 T:22.60
85.77	 B0:84	 B1:141	 B2:81	 T:nan
88.38	 C0:16	 C1:71	 C2:18	 T:22.60
85.70	 D0:11	 D1:193	 D2:77	 T:nan

90.62	 A0:28	 A1:170	 A2:67	 T:22.60
85.84	 B0:84	 B1:141	 B2:81	 T:nan
88.45	 C0:16	 C1:71	 C2:18	 T:22.60
85.77	 D0:12	 D1:193	 D2:77	 T:nan

90.69	 A0:28	 A1:170	 A2:67	 T:22.60
85.92	 B0:84	 B1:142	 B2:81	 T:nan
88.53	 C0:16	 C1:71	 C2:18	 T:22.60
85.85	 D0:11	 D1:194	 D2:77	 T:nan

90.77	 A0:27	 A1:170	 A2:67	 T:22.60
85.99	 B0:84	 B1:141	 B2:81	 T:nan
88.61	 C0:16	 C1:71	 C2:18	 T:22.60
85.92	 D0:11	 D1:193	 D2:77	 T:nan

90.84	 A0:27	 A1:170	 A2:67	 T:22.60
86.07	 B0:84	 B1:141	 B2:81	 T:nan
88.68	 C0:16	 C1:72	 C2:18	 T:22.60
86.00	 D0:12	 D1:194	 D2:77	 T:nan

90.92	 A0:28	 A1:170	 A2:67	 T:22.60
86.14	 B0:84	 B1:141	 B2:81	 T:nan
88.76	 C0:16	 C1:71	 C2:18	 T:22.60
86.07	 D0:12	 D1:194	 D2:77	 T:nan

91.00	 A0:27	 A1:170	 A2:67	 T:22.60
86.22	 B0:84	 B1:142	 B2:81	 T:nan
88.84	 C0:16	 C1:71	 C2:18	 T:22.60
86.15	 D0:12	 D1:194	 D2:77	 T:nan

91.08	 A0:28	 A1:170	 A2:67	 T:22.60
86.29	 B0:84	 B1:142	 B2:81	 T:nan
88.91	 C0:16	 C1:71	 C2:18	 T:22.60
86.22	 D0:11	 D1:193	 D2:77	 T:nan

91.16	 A0:28	 A1:170	 A2:67	 T:22.60
86.37	 B0:84	 B1:142	 B2:81	 T:nan
88.99	 C0:16	 C1:72	 C2:18	 T:22.60
86.29	 D0:12	 D1:194	 D2:77	 T:nan

91.24	 A0:28	 A1:170	 A2:67	 T:22.60
86.44	 B0:84	 B1:142	 B2:81	 T:nan
89.07	 C0:16	 C1:71	 C2:18	 T:22.60
86.37	 D0:12	 D1:193	 D2:77	 T:nan

91.32	 A0:27	 A1:170	 A2:67	 T:22.60
86.52	 B0:84	 B1:142	 B2:81	 T:nan
89.15	 C0:16	 C1:71	 C2:18	 T:22.60
86.44	 D0:12	 D1:194	 D2:77	 T:nan

91.40	 A0:27	 A1:170	 A2:67	 T:22.60
86.59	 B0:84	 B1:141	 B2:81	 T:nan
89.22	 C0:16	 C1:71	 C2:18	 T:22.60
86.52	 D0:12	 D1:194	 D2:77	 T:nan

91.48	 A0:27	 A1:170	 A2:67	 T:22.60
86.67	 B0:84	 B1:141	 B2:81	 T:nan
89.30	 C0:16	 C1:71	 C2:18	 T:22.60
86.59	 D0:12	 D1:194	 D2:77	 T:nan

91.55	 A0:27	 A1:170	 A2:67	 T:22.60
86.74	 B0:84	 B1:142	 B2:82	 T:nan
89.38	 C0:16	 C1:72	 C2:18	 T:22.60
86.67	 D0:11	 D1:193	 D2:77	 T:nan

91.63	 A0:27	 A1:169	 A2:67	 T:22.60
86.81	 B0:84	 B1:141	 B2:81	 T:nan
89.45	 C0:16	 C1:71	 C2:18	 T:22.60
86.75	 D0:12	 D1:194	 D2:77	 T:nan

91.71	 A0:28	 A1:169	 A2:67	 T:22.60
86.89	 B0:84	 B1:141	 B2:81	 T:nan
89.53	 C0:16	 C1:71	 C2:18	 T:22.60
86.82	 D0:12	 D1:194	 D2:77	 T:nan

91.79	 A0:28	 A1:169	 A2:67	 T:22.60
86.96	 B0:84	 B1:142	 B2:82	 T:nan
89.61	 C0:16	 C1:71	 C2:18	 T:22.60
86.89	 D0:12	 D1:194	 D2:77	 T:nan

91.87	 A0:28	 A1:170	 A2:67	 T:22.60
87.04	 B0:83	 B1:142	 B2:81	 T:nan
89.68	 C0:16	 C1:71	 C2:18	 T:22.60
86.97	 D0:11	 D1:193	 D2:77	 T:nan

91.95	 A0:28	 A1:170	 A2:67	 T:22.60
87.11	 B0:84	 B1:142	 B2:82	 T:nan
89.76	 C0:16	 C1:71	 C2:18	 T:22.60
87.04	 D0:11	 D1:194	 D2:77	 T:nan

92.03	 A0:28	 A1:169	 A2:67	 T:22.60
87.19	 B0:84	 B1:142	 B2:82	 T:nan
89.84	 C0:16	 C1:71	 C2:18	 T:22.60
87.12	 D0:11	 D1:193	 D2:77	 T:nan

92.11	 A0:27	 A1:170	 A2:67	 T:22.60
87.26	 B0:84	 B1:142	 B2:81	 T:nan
89.91	 C0:16	 C1:71	 C2:18	 T:22.60
87.19	 D0:12	 D1:193	 D2:77	 T:nan

92.19	 A0:27	 A1:169	 A2:67	 T:22.60
87.34	 B0:83	 B1:141	 B2:81	 T:nan
89.99	 C0:15	 C1:71	 C2:18	 T:22.60
87.27	 D0:12	 D1:194	 D2:77	 T:nan

92.27	 A0:28	 A1:170	 A2:67	 T:22.60
87.41	 B0:84	 B1:142	 B2:82	 T:nan
90.07	 C0:16	 C1:71	 C2:18	 T:22.60
87.34	 D0:11	 D1:194	 D2:77	 T:nan

92.35	 A0:27	 A1:169	 A2:67	 T:22.60
87.49	 B0:84	 B1:142	 B2:82	 T:nan
90.15	 C0:16	 C1:72	 C2:18	 T:22.60
87.42	 D0:12	 D1:193	 D2:77	 T:nan

92.43	 A0:28	 A1:170	 A2:67	 T:22.60
87.56	 B0:84	 B1:142	 B2:82	 T:nan
90.24	 C0:16	 C1:71	 C2:18	 T:22.60
87.49	 D0:12	 D1:194	 D2:77	 T:nan

92.50	 A0:28	 A1:170	 A2:67	 T:22.60
87.64	 B0:84	 B1:142	 B2:81	 T:nan
90.30	 C0:16	 C1:71	 C2:18	 T:22.60
87.57	 D0:12	 D1:193	 D2:77	 T:nan

92.58	 A0:28	 A1:169	 A2:67	 T:22.60
87.71	 B0:84	 B1:141	 B2:82	 T:nan
90.38	 C0:16	 C1:71	 C2:18	 T:22.60
87.64	 D0:12	 D1:194	 D2:77	 T:nan

92.66	 A0:27	 A1:170	 A2:68	 T:22.60
87.79	 B0:84	 B1:142	 B2:82	 T:nan
90.45	 C0:16	 C1:71	 C2:18	 T:22.60
87.72	 D0:11	 D1:193	 D2:77	 T:nan

92.74	 A0:27	 A1:170	 A2:68	 T:22.60
87.86	 B0:84	 B1:142	 B2:83	 T:nan
90.53	 C0:16	 C1:71	 C2:18	 T:22.60
87.79	 D0:12	 D1:193	 D2:77	 T:nan

92.82	 A0:27	 A1:169	 A2:68	 T:22.60
87.94	 B0:84	 B1:141	 B2:82	 T:nan
90.61	 C0:16	 C1:71	 C2:18	 T:22.60
87.87	 D0:12	 D1:194	 D2:78	 T:nan

92.90	 A0:27	 A1:169	 A2:67	 T:22.60
88.01	 B0:84	 B1:142	 B2:82	 T:nan
90.68	 C0:16	 C1:71	 C2:18	 T:22.60
87.94	 D0:12	 D1:193	 D2:77	 T:nan

92.98	 A0:28	 A1:169	 A2:67	 T:22.60
88.09	 B0:84	 B1:141	 B2:82	 T:nan
90.76	 C0:16	 C1:71	 C2:18	 T:22.60
88.02	 D0:12	 D1:193	 D2:78	 T:nan

93.06	 A0:27	 A1:170	 A2:67	 T:22.60
88.16	 B0:84	 B1:142	 B2:82	 T:nan
90.84	 C0:16	 C1:71	 C2:18	 T:22.60
88.09	 D0:12	 D1:193	 D2:77	 T:nan

93.13	 A0:28	 A1:169	 A2:67	 T:22.60
88.24	 B0:84	 B1:142	 B2:82	 T:nan
90.91	 C0:16	 C1:71	 C2:18	 T:22.60
88.17	 D0:12	 D1:193	 D2:78	 T:nan

93.21	 A0:27	 A1:170	 A2:67	 T:22.60
88.31	 B0:84	 B1:142	 B2:82	 T:nan
90.99	 C0:16	 C1:72	 C2:18	 T:22.60
88.24	 D0:12	 D1:193	 D2:78	 T:nan

93.29	 A0:27	 A1:170	 A2:68	 T:22.60
88.39	 B0:84	 B1:142	 B2:82	 T:nan
91.07	 C0:15	 C1:71	 C2:18	 T:22.60
88.31	 D0:11	 D1:194	 D2:78	 T:nan

93.37	 A0:28	 A1:170	 A2:68	 T:22.60
88.46	 B0:84	 B1:142	 B2:82	 T:nan
91.15	 C0:16	 C1:71	 C2:18	 T:22.60
88.39	 D0:12	 D1:193	 D2:78	 T:nan

93.45	 A0:27	 A1:170	 A2:68	 T:22.60
88.54	 B0:83	 B1:142	 B2:82	 T:nan
91.22	 C0:16	 C1:71	 C2:18	 T:22.60
88.46	 D0:11	 D1:194	 D2:78	 T:nan

93.53	 A0:27	 A1:169	 A2:67	 T:22.60
88.61	 B0:83	 B1:142	 B2:82	 T:nan
91.30	 C0:16	 C1:71	 C2:18	 T:22.60
88.54	 D0:12	 D1:194	 D2:78	 T:nan

93.61	 A0:27	 A1:170	 A2:67	 T:22.60
88.69	 B0:84	 B1:142	 B2:82	 T:nan
91.38	 C0:16	 C1:71	 C2:18	 T:22.60
88.61	 D0:12	 D1:193	 D2:78	 T:nan

93.69	 A0:27	 A1:169	 A2:67	 T:22.60
88.76	 B0:84	 B1:142	 B2:82	 T:nan
91.45	 C0:16	 C1:71	 C2:18	 T:22.60
88.69	 D0:12	 D1:193	 D2:78	 T:nan

93.77	 A0:27	 A1:169	 A2:67	 T:22.60
88.84	 B0:84	 B1:142	 B2:82	 T:nan
91.53	 C0:16	 C1:71	 C2:18	 T:22.60
88.76	 D0:12	 D1:193	 D2:78	 T:nan

93.85	 A0:28	 A1:170	 A2:68	 T:22.60
88.91	 B0:83	 B1:142	 B2:83	 T:nan
91.61	 C0:16	 C1:71	 C2:18	 T:22.60
88.84	 D0:12	 D1:193	 D2:78	 T:nan

93.93	 A0:27	 A1:170	 A2:67	 T:22.60
88.99	 B0:83	 B1:142	 B2:83	 T:nan
91.68	 C0:16	 C1:71	 C2:18	 T:22.60
88.91	 D0:12	 D1:194	 D2:78	 T:nan

94.00	 A0:28	 A1:170	 A2:68	 T:22.60
89.06	 B0:83	 B1:142	 B2:82	 T:nan
91.76	 C0:16	 C1:71	 C2:18	 T:22.60
88.99	 D0:12	 D1:193	 D2:78	 T:nan

94.08	 A0:28	 A1:169	 A2:68	 T:22.60
89.14	 B0:83	 B1:142	 B2:82	 T:nan
91.84	 C0:16	 C1:71	 C2:18	 T:22.60
89.06	 D0:12	 D1:193	 D2:78	 T:nan

94.16	 A0:28	 A1:170	 A2:68	 T:22.60
89.21	 B0:83	 B1:142	 B2:83	 T:nan
91.92	 C0:16	 C1:71	 C2:18	 T:22.60
89.14	 D0:12	 D1:193	 D2:78	 T:nan

94.24	 A0:28	 A1:170	 A2:67	 T:22.60
89.29	 B0:83	 B1:142	 B2:82	 T:nan
91.99	 C0:16	 C1:71	 C2:18	 T:22.60
89.21	 D0:12	 D1:193	 D2:78	 T:nan

94.32	 A0:28	 A1:169	 A2:67	 T:22.60
89.36	 B0:83	 B1:142	 B2:83	 T:nan
92.07	 C0:16	 C1:71	 C2:18	 T:22.60
89.29	 D0:12	 D1:193	 D2:78	 T:nan

94.40	 A0:28	 A1:169	 A2:67	 T:22.60
89.44	 B0:83	 B1:142	 B2:83	 T:nan
92.15	 C0:16	 C1:71	 C2:18	 T:22.60
89.36	 D0:11	 D1:193	 D2:78	 T:nan

94.48	 A0:27	 A1:169	 A2:67	 T:22.60
89.51	 B0:83	 B1:142	 B2:83	 T:nan
92.24	 C0:15	 C1:71	 C2:17	 T:22.60
89.44	 D0:12	 D1:193	 D2:78	 T:nan

94.56	 A0:27	 A1:169	 A2:67	 T:22.60
89.59	 B0:83	 B1:142	 B2:83	 T:nan
92.30	 C0:15	 C1:71	 C2:17	 T:22.60
89.51	 D0:12	 D1:193	 D2:78	 T:nan

94.65	 A0:27	 A1:170	 A2:67	 T:22.60
89.66	 B0:83	 B1:142	 B2:82	 T:nan
92.38	 C0:16	 C1:71	 C2:18	 T:22.60
89.59	 D0:11	 D1:193	 D2:78	 T:nan

94.71	 A0:28	 A1:169	 A2:67	 T:22.60
89.74	 B0:83	 B1:142	 B2:83	 T:nan
92.45	 C0:16	 C1:71	 C2:18	 T:22.60
89.66	 D0:12	 D1:193	 D2:78	 T:nan

94.79	 A0:27	 A1:169	 A2:68	 T:22.60
89.81	 B0:83	 B1:142	 B2:83	 T:nan
92.53	 C0:16	 C1:71	 C2:18	 T:22.60
89.74	 D0:12	 D1:193	 D2:78	 T:nan

94.87	 A0:27	 A1:170	 A2:67	 T:22.60
89.88	 B0:83	 B1:141	 B2:83	 T:nan
92.61	 C0:16	 C1:71	 C2:18	 T:22.60
89.81	 D0:12	 D1:194	 D2:78	 T:nan

94.95	 A0:28	 A1:170	 A2:67	 T:22.60
89.96	 B0:83	 B1:142	 B2:83	 T:nan
92.69	 C0:16	 C1:71	 C2:18	 T:22.60
89.89	 D0:12	 D1:193	 D2:78	 T:nan

95.03	 A0:28	 A1:170	 A2:68	 T:22.60
90.04	 B0:83	 B1:142	 B2:83	 T:nan
92.76	 C0:16	 C1:72	 C2:18	 T:22.60
89.96	 D0:12	 D1:193	 D2:78	 T:nan

95.11	 A0:28	 A1:170	 A2:67	 T:22.60
90.11	 B0:83	 B1:142	 B2:83	 T:nan
92.84	 C0:16	 C1:71	 C2:18	 T:22.60
90.04	 D0:12	 D1:194	 D2:78	 T:nan

95.19	 A0:28	 A1:170	 A2:67	 T:22.60
90.18	 B0:83	 B1:142	 B2:83	 T:nan
92.92	 C0:16	 C1:71	 C2:18	 T:22.60
90.11	 D0:12	 D1:193	 D2:78	 T:nan

95.27	 A0:28	 A1:170	 A2:67	 T:22.60
90.26	 B0:83	 B1:142	 B2:83	 T:nan
92.99	 C0:16	 C1:71	 C2:18	 T:22.60
90.19	 D0:11	 D1:193	 D2:78	 T:nan

95.35	 A0:28	 A1:169	 A2:68	 T:22.60
90.33	 B0:83	 B1:142	 B2:83	 T:nan
93.07	 C0:16	 C1:71	 C2:18	 T:22.60
90.26	 D0:12	 D1:193	 D2:78	 T:nan

95.43	 A0:28	 A1:170	 A2:68	 T:22.60
90.41	 B0:83	 B1:142	 B2:83	 T:nan
93.15	 C0:16	 C1:71	 C2:18	 T:22.60
90.34	 D0:12	 D1:193	 D2:78	 T:nan

95.51	 A0:28	 A1:170	 A2:68	 T:22.60
90.48	 B0:83	 B1:142	 B2:83	 T:nan
93.22	 C0:16	 C1:72	 C2:18	 T:22.60
90.41	 D0:12	 D1:193	 D2:78	 T:nan

95.58	 A0:28	 A1:170	 A2:68	 T:22.60
90.56	 B0:83	 B1:142	 B2:83	 T:nan
93.30	 C0:16	 C1:71	 C2:18	 T:22.60
90.48	 D0:12	 D1:193	 D2:78	 T:nan

95.66	 A0:28	 A1:169	 A2:68	 T:22.60
90.63	 B0:83	 B1:142	 B2:83	 T:nan
93.38	 C0:16	 C1:71	 C2:18	 T:22.60
90.56	 D0:12	 D1:193	 D2:78	 T:nan

95.74	 A0:27	 A1:169	 A2:68	 T:22.60
90.71	 B0:83	 B1:142	 B2:83	 T:nan
93.45	 C0:16	 C1:72	 C2:18	 T:22.60
90.64	 D0:12	 D1:193	 D2:78	 T:nan

95.82	 A0:28	 A1:170	 A2:67	 T:22.60
90.78	 B0:83	 B1:142	 B2:83	 T:nan
93.53	 C0:16	 C1:71	 C2:18	 T:22.60
90.71	 D0:12	 D1:193	 D2:78	 T:nan

95.90	 A0:28	 A1:169	 A2:68	 T:22.60
90.86	 B0:83	 B1:142	 B2:83	 T:nan
93.61	 C0:16	 C1:72	 C2:18	 T:22.60
90.79	 D0:12	 D1:193	 D2:78	 T:nan

95.98	 A0:28	 A1:170	 A2:68	 T:22.60
90.93	 B0:83	 B1:142	 B2:83	 T:nan
93.69	 C0:16	 C1:71	 C2:18	 T:22.60
90.86	 D0:12	 D1:193	 D2:78	 T:nan

96.06	 A0:28	 A1:169	 A2:67	 T:22.60
91.01	 B0:83	 B1:142	 B2:83	 T:nan
93.76	 C0:16	 C1:71	 C2:18	 T:22.60
90.93	 D0:12	 D1:193	 D2:78	 T:nan

96.14	 A0:28	 A1:170	 A2:67	 T:22.60
91.08	 B0:83	 B1:142	 B2:83	 T:nan
93.84	 C0:16	 C1:71	 C2:18	 T:22.60
91.01	 D0:12	 D1:193	 D2:78	 T:nan

96.22	 A0:27	 A1:169	 A2:67	 T:22.60
91.16	 B0:83	 B1:142	 B2:83	 T:nan
93.92	 C0:16	 C1:71	 C2:18	 T:22.60
91.08	 D0:12	 D1:193	 D2:78	 T:nan

96.30	 A0:27	 A1:169	 A2:68	 T:22.60
91.23	 B0:83	 B1:142	 B2:83	 T:nan
93.99	 C0:16	 C1:71	 C2:18	 T:22.60
91.16	 D0:11	 D1:193	 D2:78	 T:nan

96.37	 A0:27	 A1:169	 A2:67	 T:22.60
91.31	 B0:82	 B1:142	 B2:82	 T:nan
94.07	 C0:16	 C1:71	 C2:18	 T:22.60
91.23	 D0:12	 D1:194	 D2:78	 T:nan

96.45	 A0:27	 A1:170	 A2:67	 T:22.60
91.38	 B0:82	 B1:141	 B2:82	 T:nan
94.15	 C0:16	 C1:71	 C2:18	 T:22.60
91.31	 D0:12	 D1:193	 D2:78	 T:nan

96.53	 A0:27	 A1:169	 A2:67	 T:22.60
91.46	 B0:82	 B1:142	 B2:83	 T:nan
94.24	 C0:16	 C1:71	 C2:18	 T:22.60
91.38	 D0:11	 D1:193	 D2:78	 T:nan

96.61	 A0:28	 A1:170	 A2:67	 T:22.60
91.53	 B0:82	 B1:142	 B2:82	 T:nan
94.30	 C0:16	 C1:71	 C2:18	 T:22.60
91.46	 D0:12	 D1:193	 D2:78	 T:nan

96.69	 A0:28	 A1:170	 A2:68	 T:22.60
91.61	 B0:82	 B1:142	 B2:82	 T:nan
94.38	 C0:16	 C1:71	 C2:17	 T:22.60
91.53	 D0:11	 D1:193	 D2:78	 T:nan

96.77	 A0:28	 A1:169	 A2:68	 T:22.60
91.68	 B0:82	 B1:142	 B2:82	 T:nan
94.45	 C0:16	 C1:71	 C2:18	 T:22.60
91.61	 D0:12	 D1:194	 D2:78	 T:nan

96.85	 A0:28	 A1:169	 A2:68	 T:22.60
91.76	 B0:82	 B1:142	 B2:83	 T:nan
