0.71	 A0:27	 A1:175	 A2:67	 T:22.60 
66.31	 B0:86	 B1:143	 B2:81	 T:nan
68.41	 C0:17	 C1:74	 C2:19	 T:22.20
66.31	 D0:12	 D1:200	 D2:80	 T:nan

70.15	 A0:28	 A1:175	 A2:68	 T:22.20
66.38	 B0:86	 B1:143	 B2:81	 T:nan
68.48	 C0:17	 C1:74	 C2:19	 T:22.20
66.38	 D0:12	 D1:200	 D2:80	 T:nan

70.23	 A0:28	 A1:175	 A2:68	 T:22.20
66.46	 B0:87	 B1:143	 B2:81	 T:nan
68.56	 C0:17	 C1:74	 C2:19	 T:22.20
66.46	 D0:12	 D1:200	 D2:80	 T:nan

70.31	 A0:28	 A1:175	 A2:68	 T:22.20
66.53	 B0:87	 B1:143	 B2:81	 T:nan
68.64	 C0:17	 C1:73	 C2:19	 T:22.20
66.53	 D0:12	 D1:200	 D2:80	 T:nan

70.38	 A0:28	 A1:175	 A2:68	 T:22.20
66.61	 B0:86	 B1:143	 B2:81	 T:nan
68.71	 C0:17	 C1:74	 C2:19	 T:22.20
66.61	 D0:12	 D1:200	 D2:80	 T:nan

70.48	 A0:28	 A1:175	 A2:68	 T:22.20
66.68	 B0:86	 B1:143	 B2:81	 T:nan
68.79	 C0:17	 C1:74	 C2:19	 T:22.20
66.68	 D0:12	 D1:200	 D2:80	 T:nan

70.54	 A0:28	 A1:175	 A2:68	 T:22.20
66.76	 B0:86	 B1:143	 B2:81	 T:nan
68.87	 C0:17	 C1:73	 C2:18	 T:22.20
66.76	 D0:12	 D1:200	 D2:80	 T:nan

70.62	 A0:28	 A1:175	 A2:68	 T:22.20
66.83	 B0:86	 B1:143	 B2:81	 T:nan
68.94	 C0:16	 C1:73	 C2:19	 T:22.20
66.83	 D0:12	 D1:200	 D2:80	 T:nan

70.70	 A0:27	 A1:175	 A2:68	 T:22.20
66.91	 B0:86	 B1:143	 B2:81	 T:nan
69.02	 C0:17	 C1:74	 C2:19	 T:22.20
66.91	 D0:12	 D1:200	 D2:80	 T:nan

70.78	 A0:28	 A1:175	 A2:67	 T:22.20
66.98	 B0:86	 B1:143	 B2:81	 T:nan
69.10	 C0:17	 C1:73	 C2:19	 T:22.20
66.98	 D0:13	 D1:200	 D2:80	 T:nan

70.86	 A0:28	 A1:175	 A2:67	 T:22.20
67.06	 B0:86	 B1:143	 B2:81	 T:nan
69.18	 C0:17	 C1:73	 C2:19	 T:22.20
67.06	 D0:12	 D1:200	 D2:80	 T:nan

70.94	 A0:28	 A1:175	 A2:68	 T:22.20
67.13	 B0:86	 B1:143	 B2:81	 T:nan
69.25	 C0:18	 C1:74	 C2:19	 T:22.20
67.13	 D0:12	 D1:200	 D2:80	 T:nan

71.02	 A0:28	 A1:175	 A2:68	 T:22.20
67.21	 B0:86	 B1:143	 B2:81	 T:nan
69.33	 C0:17	 C1:74	 C2:19	 T:22.20
67.21	 D0:12	 D1:200	 D2:79	 T:nan

71.10	 A0:28	 A1:175	 A2:68	 T:22.20
67.28	 B0:86	 B1:143	 B2:81	 T:nan
69.41	 C0:16	 C1:74	 C2:19	 T:22.20
67.28	 D0:12	 D1:200	 D2:79	 T:nan

71.18	 A0:28	 A1:175	 A2:68	 T:22.20
67.36	 B0:86	 B1:143	 B2:81	 T:nan
69.48	 C0:16	 C1:74	 C2:19	 T:22.20
67.36	 D0:13	 D1:200	 D2:80	 T:nan

71.25	 A0:28	 A1:175	 A2:67	 T:22.20
67.43	 B0:86	 B1:143	 B2:81	 T:nan
69.56	 C0:17	 C1:74	 C2:19	 T:22.20
67.43	 D0:12	 D1:200	 D2:80	 T:nan

71.33	 A0:28	 A1:175	 A2:67	 T:22.20
67.50	 B0:86	 B1:143	 B2:81	 T:nan
69.64	 C0:17	 C1:74	 C2:19	 T:22.20
67.51	 D0:12	 D1:199	 D2:80	 T:nan

71.41	 A0:28	 A1:175	 A2:68	 T:22.20
67.58	 B0:86	 B1:143	 B2:81	 T:nan
69.71	 C0:17	 C1:74	 C2:19	 T:22.20
67.58	 D0:12	 D1:200	 D2:79	 T:nan

71.49	 A0:28	 A1:174	 A2:68	 T:22.20
67.65	 B0:85	 B1:143	 B2:81	 T:nan
69.79	 C0:16	 C1:74	 C2:19	 T:22.20
67.66	 D0:12	 D1:200	 D2:80	 T:nan

71.57	 A0:28	 A1:175	 A2:68	 T:22.20
67.73	 B0:86	 B1:143	 B2:81	 T:nan
69.87	 C0:17	 C1:73	 C2:19	 T:22.20
67.73	 D0:12	 D1:200	 D2:80	 T:nan

71.65	 A0:28	 A1:174	 A2:68	 T:22.20
67.80	 B0:86	 B1:143	 B2:81	 T:nan
69.95	 C0:17	 C1:74	 C2:19	 T:22.20
67.81	 D0:12	 D1:200	 D2:79	 T:nan

71.73	 A0:28	 A1:175	 A2:68	 T:22.20
67.88	 B0:86	 B1:143	 B2:81	 T:nan
70.02	 C0:17	 C1:73	 C2:19	 T:22.20
67.88	 D0:12	 D1:200	 D2:79	 T:nan

71.81	 A0:28	 A1:175	 A2:68	 T:22.20
67.95	 B0:85	 B1:143	 B2:81	 T:nan
70.10	 C0:17	 C1:74	 C2:19	 T:22.20
67.96	 D0:13	 D1:200	 D2:79	 T:nan

71.89	 A0:28	 A1:174	 A2:68	 T:22.20
68.03	 B0:86	 B1:143	 B2:81	 T:nan
70.18	 C0:17	 C1:74	 C2:19	 T:22.20
68.03	 D0:12	 D1:200	 D2:79	 T:nan

71.96	 A0:28	 A1:174	 A2:68	 T:22.20
68.10	 B0:85	 B1:143	 B2:81	 T:nan
70.25	 C0:17	 C1:73	 C2:19	 T:22.20
68.11	 D0:12	 D1:200	 D2:79	 T:nan

72.04	 A0:28	 A1:175	 A2:67	 T:22.20
68.18	 B0:86	 B1:143	 B2:81	 T:nan
70.33	 C0:17	 C1:74	 C2:19	 T:22.20
68.18	 D0:12	 D1:200	 D2:80	 T:nan

72.12	 A0:28	 A1:174	 A2:67	 T:22.20
68.25	 B0:86	 B1:143	 B2:81	 T:nan
70.41	 C0:17	 C1:74	 C2:19	 T:22.20
68.26	 D0:12	 D1:200	 D2:79	 T:nan

72.20	 A0:28	 A1:175	 A2:67	 T:22.20
68.33	 B0:86	 B1:143	 B2:81	 T:nan
70.48	 C0:17	 C1:74	 C2:19	 T:22.20
68.33	 D0:12	 D1:200	 D2:79	 T:nan

72.28	 A0:27	 A1:175	 A2:68	 T:22.20
68.40	 B0:86	 B1:143	 B2:80	 T:nan
70.56	 C0:17	 C1:74	 C2:19	 T:22.20
68.41	 D0:12	 D1:200	 D2:79	 T:nan

72.36	 A0:28	 A1:175	 A2:68	 T:22.20
68.48	 B0:86	 B1:143	 B2:81	 T:nan
70.64	 C0:17	 C1:73	 C2:19	 T:22.20
68.48	 D0:12	 D1:200	 D2:79	 T:nan

72.44	 A0:28	 A1:175	 A2:68	 T:22.20
68.55	 B0:86	 B1:143	 B2:80	 T:nan
70.71	 C0:17	 C1:73	 C2:19	 T:22.20
68.55	 D0:12	 D1:200	 D2:79	 T:nan

72.52	 A0:28	 A1:174	 A2:68	 T:22.20
68.63	 B0:86	 B1:143	 B2:80	 T:nan
70.79	 C0:17	 C1:74	 C2:19	 T:22.20
68.63	 D0:12	 D1:200	 D2:79	 T:nan

72.60	 A0:28	 A1:175	 A2:68	 T:22.20
68.70	 B0:86	 B1:143	 B2:80	 T:nan
70.87	 C0:17	 C1:73	 C2:19	 T:22.20
68.71	 D0:12	 D1:200	 D2:79	 T:nan

72.68	 A0:28	 A1:175	 A2:68	 T:22.20
68.78	 B0:86	 B1:143	 B2:80	 T:nan
70.95	 C0:17	 C1:73	 C2:19	 T:22.20
68.78	 D0:12	 D1:200	 D2:79	 T:nan

72.75	 A0:28	 A1:175	 A2:68	 T:22.20
68.85	 B0:86	 B1:143	 B2:80	 T:nan
71.02	 C0:17	 C1:74	 C2:19	 T:22.20
68.86	 D0:12	 D1:200	 D2:79	 T:nan

72.83	 A0:28	 A1:174	 A2:68	 T:22.20
68.93	 B0:86	 B1:143	 B2:80	 T:nan
71.10	 C0:17	 C1:74	 C2:19	 T:22.20
68.93	 D0:12	 D1:200	 D2:79	 T:nan

72.91	 A0:28	 A1:174	 A2:68	 T:22.20
69.00	 B0:86	 B1:143	 B2:80	 T:nan
71.18	 C0:17	 C1:73	 C2:19	 T:22.20
69.00	 D0:12	 D1:200	 D2:79	 T:nan

72.99	 A0:28	 A1:175	 A2:68	 T:22.20
69.08	 B0:86	 B1:142	 B2:80	 T:nan
71.25	 C0:17	 C1:73	 C2:19	 T:22.20
69.08	 D0:12	 D1:200	 D2:79	 T:nan

73.07	 A0:28	 A1:174	 A2:68	 T:22.20
69.15	 B0:86	 B1:142	 B2:80	 T:nan
71.33	 C0:17	 C1:73	 C2:19	 T:22.20
69.15	 D0:12	 D1:200	 D2:79	 T:nan

73.15	 A0:28	 A1:175	 A2:68	 T:22.20
69.23	 B0:86	 B1:143	 B2:80	 T:nan
71.41	 C0:17	 C1:74	 C2:19	 T:22.20
69.23	 D0:12	 D1:200	 D2:79	 T:nan

73.23	 A0:28	 A1:175	 A2:68	 T:22.20
69.30	 B0:86	 B1:142	 B2:80	 T:nan
71.48	 C0:17	 C1:74	 C2:19	 T:22.20
69.30	 D0:12	 D1:200	 D2:79	 T:nan

73.31	 A0:28	 A1:174	 A2:68	 T:22.20
69.38	 B0:86	 B1:142	 B2:80	 T:nan
71.56	 C0:17	 C1:74	 C2:19	 T:22.20
69.38	 D0:12	 D1:200	 D2:79	 T:nan

73.39	 A0:28	 A1:174	 A2:68	 T:22.20
69.45	 B0:86	 B1:142	 B2:80	 T:nan
71.64	 C0:17	 C1:74	 C2:19	 T:22.20
69.45	 D0:12	 D1:200	 D2:79	 T:nan

73.46	 A0:28	 A1:175	 A2:67	 T:22.20
69.53	 B0:86	 B1:142	 B2:80	 T:nan
71.72	 C0:17	 C1:74	 C2:19	 T:22.20
69.53	 D0:12	 D1:200	 D2:79	 T:nan

73.54	 A0:28	 A1:174	 A2:68	 T:22.20
69.60	 B0:86	 B1:143	 B2:80	 T:nan
71.79	 C0:16	 C1:73	 C2:20	 T:22.20
69.60	 D0:12	 D1:200	 D2:79	 T:nan

73.62	 A0:28	 A1:175	 A2:68	 T:22.20
69.68	 B0:86	 B1:142	 B2:80	 T:nan
71.87	 C0:17	 C1:74	 C2:19	 T:22.20
69.68	 D0:12	 D1:200	 D2:79	 T:nan

73.70	 A0:28	 A1:174	 A2:68	 T:22.20
69.75	 B0:86	 B1:142	 B2:80	 T:nan
71.95	 C0:17	 C1:73	 C2:19	 T:22.20
69.75	 D0:12	 D1:200	 D2:79	 T:nan

73.78	 A0:28	 A1:174	 A2:68	 T:22.20
69.83	 B0:86	 B1:142	 B2:80	 T:nan
72.02	 C0:17	 C1:73	 C2:19	 T:22.20
69.83	 D0:12	 D1:200	 D2:79	 T:nan

73.86	 A0:28	 A1:174	 A2:68	 T:22.20
69.90	 B0:86	 B1:143	 B2:80	 T:nan
72.10	 C0:17	 C1:73	 C2:19	 T:22.20
69.90	 D0:12	 D1:200	 D2:79	 T:nan

73.94	 A0:28	 A1:175	 A2:68	 T:22.20
69.98	 B0:86	 B1:142	 B2:80	 T:nan
72.18	 C0:17	 C1:74	 C2:18	 T:22.20
69.98	 D0:12	 D1:200	 D2:78	 T:nan

74.02	 A0:29	 A1:175	 A2:68	 T:22.20
70.05	 B0:86	 B1:142	 B2:80	 T:nan
72.25	 C0:17	 C1:74	 C2:19	 T:22.20
70.05	 D0:12	 D1:200	 D2:79	 T:nan

74.10	 A0:28	 A1:175	 A2:68	 T:22.20
70.13	 B0:86	 B1:142	 B2:80	 T:nan
72.33	 C0:17	 C1:73	 C2:19	 T:22.20
70.13	 D0:12	 D1:200	 D2:79	 T:nan

74.18	 A0:28	 A1:175	 A2:68	 T:22.20
70.20	 B0:86	 B1:142	 B2:80	 T:nan
72.41	 C0:17	 C1:74	 C2:19	 T:22.20
70.20	 D0:12	 D1:200	 D2:79	 T:nan

74.26	 A0:28	 A1:175	 A2:68	 T:22.20
70.28	 B0:86	 B1:142	 B2:80	 T:nan
72.48	 C0:17	 C1:73	 C2:19	 T:22.20
70.28	 D0:12	 D1:200	 D2:79	 T:nan

74.33	 A0:28	 A1:175	 A2:68	 T:22.20
70.35	 B0:86	 B1:142	 B2:80	 T:nan
72.56	 C0:17	 C1:74	 C2:19	 T:22.20
70.35	 D0:12	 D1:200	 D2:79	 T:nan

74.41	 A0:28	 A1:174	 A2:68	 T:22.20
70.43	 B0:86	 B1:142	 B2:80	 T:nan
72.64	 C0:17	 C1:73	 C2:19	 T:22.20
70.43	 D0:12	 D1:200	 D2:79	 T:nan

74.51	 A0:28	 A1:175	 A2:68	 T:22.20
70.50	 B0:86	 B1:142	 B2:80	 T:nan
72.72	 C0:17	 C1:74	 C2:19	 T:22.20
70.50	 D0:12	 D1:200	 D2:78	 T:nan

74.57	 A0:28	 A1:175	 A2:68	 T:22.20
70.57	 B0:86	 B1:142	 B2:80	 T:nan
72.79	 C0:17	 C1:73	 C2:19	 T:22.20
70.58	 D0:12	 D1:200	 D2:79	 T:nan

74.65	 A0:28	 A1:174	 A2:68	 T:22.20
70.65	 B0:86	 B1:142	 B2:80	 T:nan
72.87	 C0:17	 C1:73	 C2:19	 T:22.20
70.65	 D0:12	 D1:200	 D2:79	 T:nan

74.73	 A0:28	 A1:175	 A2:68	 T:22.20
70.72	 B0:86	 B1:142	 B2:80	 T:nan
72.95	 C0:17	 C1:73	 C2:19	 T:22.20
70.73	 D0:12	 D1:200	 D2:79	 T:nan

74.81	 A0:28	 A1:174	 A2:68	 T:22.20
70.80	 B0:86	 B1:142	 B2:80	 T:nan
73.02	 C0:17	 C1:73	 C2:19	 T:22.20
70.80	 D0:12	 D1:200	 D2:79	 T:nan

74.89	 A0:28	 A1:174	 A2:68	 T:22.20
70.87	 B0:86	 B1:142	 B2:80	 T:nan
73.10	 C0:17	 C1:74	 C2:19	 T:22.20
70.88	 D0:12	 D1:200	 D2:79	 T:nan

74.97	 A0:28	 A1:175	 A2:68	 T:22.20
70.95	 B0:86	 B1:142	 B2:80	 T:nan
73.18	 C0:17	 C1:74	 C2:19	 T:22.20
70.95	 D0:12	 D1:200	 D2:79	 T:nan

75.05	 A0:28	 A1:174	 A2:68	 T:22.20
71.02	 B0:85	 B1:142	 B2:80	 T:nan
73.25	 C0:17	 C1:74	 C2:19	 T:22.20
71.02	 D0:12	 D1:200	 D2:79	 T:nan

75.12	 A0:28	 A1:174	 A2:68	 T:22.20
71.10	 B0:85	 B1:142	 B2:80	 T:nan
73.33	 C0:17	 C1:74	 C2:19	 T:22.20
71.10	 D0:12	 D1:200	 D2:79	 T:nan

75.20	 A0:28	 A1:175	 A2:68	 T:22.20
71.17	 B0:85	 B1:142	 B2:80	 T:nan
73.41	 C0:17	 C1:74	 C2:19	 T:22.20
71.18	 D0:12	 D1:200	 D2:79	 T:nan

75.28	 A0:28	 A1:174	 A2:67	 T:22.20
71.25	 B0:86	 B1:142	 B2:80	 T:nan
73.49	 C0:17	 C1:74	 C2:19	 T:22.20
71.25	 D0:12	 D1:200	 D2:79	 T:nan

75.36	 A0:28	 A1:175	 A2:67	 T:22.20
71.32	 B0:86	 B1:142	 B2:80	 T:nan
73.56	 C0:17	 C1:73	 C2:19	 T:22.20
71.32	 D0:12	 D1:200	 D2:79	 T:nan

75.44	 A0:28	 A1:175	 A2:68	 T:22.20
71.40	 B0:86	 B1:142	 B2:80	 T:nan
73.64	 C0:17	 C1:73	 C2:19	 T:22.20
71.40	 D0:12	 D1:200	 D2:79	 T:nan

75.52	 A0:28	 A1:175	 A2:68	 T:22.20
71.47	 B0:86	 B1:143	 B2:80	 T:nan
73.72	 C0:17	 C1:74	 C2:19	 T:22.20
71.47	 D0:12	 D1:200	 D2:79	 T:nan

75.60	 A0:28	 A1:175	 A2:68	 T:22.20
71.55	 B0:86	 B1:142	 B2:80	 T:nan
73.79	 C0:17	 C1:74	 C2:19	 T:22.20
71.55	 D0:12	 D1:200	 D2:79	 T:nan

75.68	 A0:28	 A1:174	 A2:68	 T:22.20
71.62	 B0:86	 B1:142	 B2:80	 T:nan
73.87	 C0:17	 C1:74	 C2:19	 T:22.20
71.62	 D0:12	 D1:200	 D2:79	 T:nan

75.76	 A0:28	 A1:175	 A2:68	 T:22.20
71.70	 B0:86	 B1:142	 B2:80	 T:nan
73.95	 C0:17	 C1:74	 C2:19	 T:22.20
71.70	 D0:12	 D1:200	 D2:78	 T:nan

75.84	 A0:28	 A1:174	 A2:67	 T:22.20
71.77	 B0:86	 B1:142	 B2:80	 T:nan
74.02	 C0:17	 C1:73	 C2:19	 T:22.20
71.77	 D0:12	 D1:200	 D2:78	 T:nan

75.92	 A0:28	 A1:175	 A2:67	 T:22.20
71.85	 B0:86	 B1:142	 B2:80	 T:nan
74.10	 C0:17	 C1:73	 C2:19	 T:22.20
71.85	 D0:12	 D1:200	 D2:78	 T:nan

76.00	 A0:28	 A1:175	 A2:67	 T:22.20
71.92	 B0:86	 B1:143	 B2:80	 T:nan
74.18	 C0:17	 C1:74	 C2:19	 T:22.20
71.92	 D0:12	 D1:200	 D2:79	 T:nan

76.07	 A0:28	 A1:175	 A2:67	 T:22.20
72.00	 B0:86	 B1:142	 B2:80	 T:nan
74.25	 C0:17	 C1:74	 C2:19	 T:22.20
72.00	 D0:12	 D1:200	 D2:78	 T:nan

76.15	 A0:28	 A1:175	 A2:67	 T:22.20
72.07	 B0:86	 B1:142	 B2:80	 T:nan
74.33	 C0:17	 C1:74	 C2:19	 T:22.20
72.07	 D0:12	 D1:200	 D2:78	 T:nan

76.23	 A0:28	 A1:175	 A2:68	 T:22.20
72.15	 B0:86	 B1:142	 B2:80	 T:nan
74.41	 C0:17	 C1:73	 C2:19	 T:22.20
72.15	 D0:12	 D1:200	 D2:78	 T:nan

76.31	 A0:28	 A1:174	 A2:68	 T:22.20
72.22	 B0:86	 B1:142	 B2:80	 T:nan
74.49	 C0:17	 C1:73	 C2:19	 T:22.20
72.22	 D0:12	 D1:200	 D2:78	 T:nan

76.39	 A0:28	 A1:175	 A2:68	 T:22.20
72.30	 B0:86	 B1:142	 B2:80	 T:nan
74.56	 C0:17	 C1:74	 C2:19	 T:22.20
72.30	 D0:12	 D1:200	 D2:78	 T:nan

76.47	 A0:28	 A1:174	 A2:67	 T:22.20
72.37	 B0:86	 B1:143	 B2:80	 T:nan
74.64	 C0:17	 C1:74	 C2:19	 T:22.20
72.37	 D0:12	 D1:200	 D2:79	 T:nan

76.55	 A0:28	 A1:175	 A2:68	 T:22.20
72.45	 B0:86	 B1:142	 B2:80	 T:nan
74.72	 C0:17	 C1:73	 C2:19	 T:22.20
72.45	 D0:12	 D1:200	 D2:78	 T:nan

76.63	 A0:28	 A1:175	 A2:68	 T:22.20
72.52	 B0:86	 B1:143	 B2:80	 T:nan
74.79	 C0:17	 C1:73	 C2:19	 T:22.20
72.52	 D0:12	 D1:200	 D2:79	 T:nan

76.71	 A0:28	 A1:175	 A2:67	 T:22.20
72.60	 B0:86	 B1:143	 B2:80	 T:nan
74.87	 C0:17	 C1:74	 C2:19	 T:22.20
72.60	 D0:12	 D1:200	 D2:78	 T:nan

76.79	 A0:28	 A1:175	 A2:67	 T:22.20
72.67	 B0:87	 B1:143	 B2:80	 T:nan
74.95	 C0:17	 C1:74	 C2:19	 T:22.20
72.67	 D0:12	 D1:200	 D2:79	 T:nan

76.86	 A0:28	 A1:174	 A2:67	 T:22.20
72.75	 B0:87	 B1:142	 B2:80	 T:nan
75.02	 C0:17	 C1:73	 C2:19	 T:22.20
72.75	 D0:12	 D1:200	 D2:78	 T:nan

76.94	 A0:27	 A1:175	 A2:67	 T:22.20
72.82	 B0:86	 B1:142	 B2:80	 T:nan
75.10	 C0:17	 C1:73	 C2:19	 T:22.20
72.82	 D0:12	 D1:200	 D2:79	 T:nan

77.02	 A0:28	 A1:174	 A2:67	 T:22.20
72.90	 B0:86	 B1:142	 B2:80	 T:nan
75.18	 C0:17	 C1:73	 C2:19	 T:22.20
72.90	 D0:12	 D1:200	 D2:79	 T:nan

77.10	 A0:28	 A1:174	 A2:68	 T:22.20
72.97	 B0:86	 B1:143	 B2:81	 T:nan
75.26	 C0:17	 C1:74	 C2:18	 T:22.20
72.97	 D0:12	 D1:200	 D2:79	 T:nan

77.18	 A0:28	 A1:174	 A2:68	 T:22.20
73.05	 B0:86	 B1:143	 B2:80	 T:nan
75.33	 C0:17	 C1:74	 C2:19	 T:22.20
73.05	 D0:12	 D1:200	 D2:79	 T:nan

77.26	 A0:28	 A1:174	 A2:67	 T:22.20
73.12	 B0:86	 B1:143	 B2:80	 T:nan
75.41	 C0:17	 C1:73	 C2:19	 T:22.20
73.12	 D0:12	 D1:200	 D2:79	 T:nan

77.34	 A0:28	 A1:175	 A2:67	 T:22.20
73.19	 B0:86	 B1:142	 B2:80	 T:nan
75.49	 C0:17	 C1:73	 C2:19	 T:22.20
73.20	 D0:12	 D1:200	 D2:79	 T:nan

77.42	 A0:28	 A1:174	 A2:68	 T:22.20
73.27	 B0:86	 B1:143	 B2:80	 T:nan
75.56	 C0:17	 C1:74	 C2:19	 T:22.20
73.27	 D0:12	 D1:200	 D2:79	 T:nan

77.50	 A0:28	 A1:174	 A2:68	 T:22.20
73.34	 B0:86	 B1:143	 B2:80	 T:nan
75.64	 C0:17	 C1:74	 C2:19	 T:22.20
73.35	 D0:12	 D1:200	 D2:79	 T:nan

77.58	 A0:28	 A1:175	 A2:67	 T:22.20
73.42	 B0:86	 B1:143	 B2:80	 T:nan
75.72	 C0:17	 C1:74	 C2:19	 T:22.20
73.42	 D0:12	 D1:200	 D2:79	 T:nan

77.65	 A0:28	 A1:175	 A2:67	 T:22.20
73.50	 B0:86	 B1:143	 B2:81	 T:nan
75.79	 C0:17	 C1:74	 C2:19	 T:22.20
73.50	 D0:12	 D1:200	 D2:79	 T:nan

77.73	 A0:27	 A1:175	 A2:67	 T:22.20
73.57	 B0:86	 B1:143	 B2:80	 T:nan
75.87	 C0:17	 C1:73	 C2:19	 T:22.20
73.57	 D0:12	 D1:200	 D2:79	 T:nan

77.81	 A0:28	 A1:175	 A2:67	 T:22.20
73.64	 B0:86	 B1:143	 B2:80	 T:nan
75.95	 C0:17	 C1:73	 C2:19	 T:22.20
73.64	 D0:12	 D1:200	 D2:79	 T:nan

77.89	 A0:28	 A1:174	 A2:67	 T:22.20
73.72	 B0:86	 B1:143	 B2:80	 T:nan
76.02	 C0:17	 C1:73	 C2:18	 T:22.20
73.72	 D0:12	 D1:200	 D2:79	 T:nan

77.97	 A0:28	 A1:174	 A2:68	 T:22.20
73.79	 B0:86	 B1:143	 B2:80	 T:nan
76.10	 C0:17	 C1:74	 C2:18	 T:22.20
73.79	 D0:12	 D1:200	 D2:79	 T:nan

78.05	 A0:28	 A1:174	 A2:68	 T:22.20
73.87	 B0:86	 B1:142	 B2:80	 T:nan
76.18	 C0:17	 C1:74	 C2:19	 T:22.20
73.87	 D0:12	 D1:200	 D2:79	 T:nan

78.13	 A0:28	 A1:175	 A2:67	 T:22.20
73.94	 B0:86	 B1:143	 B2:80	 T:nan
76.26	 C0:18	 C1:74	 C2:18	 T:22.20
73.94	 D0:12	 D1:200	 D2:79	 T:nan

78.21	 A0:28	 A1:175	 A2:68	 T:22.20
74.02	 B0:86	 B1:143	 B2:80	 T:nan
76.33	 C0:17	 C1:73	 C2:19	 T:22.20
74.02	 D0:12	 D1:200	 D2:79	 T:nan

78.29	 A0:28	 A1:175	 A2:67	 T:22.20
74.09	 B0:85	 B1:143	 B2:80	 T:nan
76.41	 C0:17	 C1:74	 C2:19	 T:22.20
74.09	 D0:12	 D1:200	 D2:79	 T:nan

78.37	 A0:28	 A1:175	 A2:68	 T:22.20
74.17	 B0:86	 B1:143	 B2:80	 T:nan
76.49	 C0:17	 C1:74	 C2:19	 T:22.20
74.17	 D0:12	 D1:200	 D2:79	 T:nan

78.44	 A0:28	 A1:175	 A2:68	 T:22.20
74.24	 B0:86	 B1:142	 B2:80	 T:nan
76.56	 C0:17	 C1:74	 C2:19	 T:22.20
74.24	 D0:12	 D1:200	 D2:79	 T:nan

78.54	 A0:28	 A1:175	 A2:67	 T:22.20
74.32	 B0:86	 B1:142	 B2:80	 T:nan
76.64	 C0:17	 C1:73	 C2:18	 T:22.20
74.32	 D0:12	 D1:200	 D2:79	 T:nan

78.60	 A0:28	 A1:175	 A2:67	 T:22.20
74.39	 B0:86	 B1:142	 B2:81	 T:nan
76.72	 C0:17	 C1:73	 C2:19	 T:22.20
74.39	 D0:12	 D1:200	 D2:79	 T:nan

78.68	 A0:28	 A1:174	 A2:67	 T:22.20
74.47	 B0:86	 B1:143	 B2:81	 T:nan
76.79	 C0:17	 C1:73	 C2:18	 T:22.20
74.47	 D0:12	 D1:200	 D2:80	 T:nan

78.76	 A0:28	 A1:175	 A2:67	 T:22.20
74.54	 B0:86	 B1:143	 B2:81	 T:nan
76.87	 C0:17	 C1:73	 C2:19	 T:22.20
74.54	 D0:12	 D1:200	 D2:79	 T:nan

78.84	 A0:28	 A1:175	 A2:67	 T:22.20
74.62	 B0:86	 B1:142	 B2:81	 T:nan
76.95	 C0:17	 C1:74	 C2:19	 T:22.20
74.62	 D0:12	 D1:200	 D2:79	 T:nan

78.92	 A0:28	 A1:175	 A2:67	 T:22.20
74.69	 B0:86	 B1:143	 B2:81	 T:nan
77.03	 C0:17	 C1:74	 C2:19	 T:22.20
74.69	 D0:12	 D1:200	 D2:79	 T:nan

79.00	 A0:28	 A1:175	 A2:67	 T:22.20
74.77	 B0:86	 B1:143	 B2:81	 T:nan
77.10	 C0:17	 C1:74	 C2:18	 T:22.20
74.77	 D0:12	 D1:200	 D2:79	 T:nan

79.08	 A0:28	 A1:175	 A2:67	 T:22.20
74.84	 B0:86	 B1:142	 B2:81	 T:nan
77.18	 C0:17	 C1:74	 C2:18	 T:22.20
74.84	 D0:13	 D1:200	 D2:79	 T:nan

79.16	 A0:28	 A1:175	 A2:67	 T:22.20
74.92	 B0:86	 B1:143	 B2:81	 T:nan
77.26	 C0:17	 C1:74	 C2:18	 T:22.20
74.92	 D0:12	 D1:200	 D2:79	 T:nan

79.23	 A0:28	 A1:175	 A2:67	 T:22.20
74.99	 B0:86	 B1:143	 B2:81	 T:nan
77.33	 C0:17	 C1:73	 C2:19	 T:22.20
74.99	 D0:12	 D1:200	 D2:79	 T:nan

79.31	 A0:28	 A1:175	 A2:68	 T:22.20
75.07	 B0:86	 B1:143	 B2:81	 T:nan
77.41	 C0:17	 C1:73	 C2:18	 T:22.20
75.07	 D0:13	 D1:200	 D2:79	 T:nan

79.39	 A0:28	 A1:175	 A2:68	 T:22.20
75.14	 B0:86	 B1:142	 B2:81	 T:nan
77.49	 C0:18	 C1:74	 C2:18	 T:22.20
75.14	 D0:12	 D1:200	 D2:80	 T:nan

79.47	 A0:28	 A1:175	 A2:67	 T:22.20
75.22	 B0:86	 B1:143	 B2:81	 T:nan
77.56	 C0:17	 C1:73	 C2:19	 T:22.20
75.22	 D0:12	 D1:200	 D2:79	 T:nan

79.55	 A0:28	 A1:175	 A2:67	 T:22.20
75.29	 B0:86	 B1:143	 B2:81	 T:nan
77.64	 C0:17	 C1:74	 C2:19	 T:22.20
75.29	 D0:12	 D1:200	 D2:80	 T:nan

79.63	 A0:28	 A1:175	 A2:67	 T:22.20
75.37	 B0:86	 B1:143	 B2:81	 T:nan
