1.10	 A T:21.80
73.49	 D0:12	 D1:215	 D2:79	 T:nan

77.49	 A0:29	 A1:185	 A2:69	 T:21.80
73.45	 B0:84	 B1:153	 B2:79	 T:nan
75.64	 C0:16	 C1:74	 C2:18	 T:21.80
73.57	 D0:12	 D1:214	 D2:78	 T:nan

77.57	 A0:29	 A1:185	 A2:69	 T:21.80
73.53	 B0:84	 B1:153	 B2:79	 T:nan
75.72	 C0:16	 C1:74	 C2:18	 T:21.80
73.64	 D0:12	 D1:214	 D2:78	 T:nan

77.65	 A0:29	 A1:185	 A2:68	 T:21.80
73.61	 B0:84	 B1:153	 B2:79	 T:nan
75.79	 C0:17	 C1:74	 C2:18	 T:21.80
73.72	 D0:12	 D1:214	 D2:78	 T:nan

77.73	 A0:29	 A1:185	 A2:69	 T:21.80
73.68	 B0:84	 B1:153	 B2:79	 T:nan
75.87	 C0:16	 C1:74	 C2:18	 T:21.80
73.79	 D0:12	 D1:215	 D2:78	 T:nan

77.81	 A0:29	 A1:185	 A2:69	 T:21.80
73.75	 B0:84	 B1:153	 B2:79	 T:nan
75.95	 C0:16	 C1:74	 C2:19	 T:21.80
73.87	 D0:12	 D1:215	 D2:78	 T:nan

77.89	 A0:29	 A1:185	 A2:69	 T:21.80
73.83	 B0:84	 B1:153	 B2:79	 T:nan
76.02	 C0:17	 C1:74	 C2:18	 T:21.80
73.94	 D0:12	 D1:214	 D2:78	 T:nan

77.97	 A0:29	 A1:185	 A2:68	 T:21.80
73.90	 B0:84	 B1:153	 B2:79	 T:nan
76.10	 C0:16	 C1:74	 C2:18	 T:21.80
74.02	 D0:12	 D1:214	 D2:78	 T:nan

78.05	 A0:29	 A1:185	 A2:69	 T:21.80
73.98	 B0:84	 B1:153	 B2:79	 T:nan
76.18	 C0:16	 C1:74	 C2:19	 T:21.80
74.09	 D0:12	 D1:215	 D2:78	 T:nan

78.12	 A0:29	 A1:185	 A2:69	 T:21.80
74.05	 B0:84	 B1:153	 B2:79	 T:nan
76.26	 C0:16	 C1:74	 C2:18	 T:21.80
74.17	 D0:12	 D1:214	 D2:78	 T:nan

78.20	 A0:28	 A1:185	 A2:69	 T:21.80
74.13	 B0:85	 B1:154	 B2:79	 T:nan
76.33	 C0:16	 C1:74	 C2:18	 T:21.80
74.24	 D0:12	 D1:214	 D2:78	 T:nan

78.28	 A0:29	 A1:185	 A2:69	 T:21.80
74.20	 B0:84	 B1:153	 B2:79	 T:nan
76.41	 C0:16	 C1:74	 C2:18	 T:21.80
74.32	 D0:12	 D1:215	 D2:78	 T:nan

78.36	 A0:29	 A1:185	 A2:68	 T:21.80
74.28	 B0:85	 B1:153	 B2:79	 T:nan
76.49	 C0:16	 C1:74	 C2:18	 T:21.80
74.39	 D0:13	 D1:215	 D2:78	 T:nan

78.44	 A0:29	 A1:185	 A2:68	 T:21.80
74.35	 B0:85	 B1:153	 B2:79	 T:nan
76.56	 C0:16	 C1:74	 C2:19	 T:21.80
74.47	 D0:12	 D1:214	 D2:79	 T:nan

78.54	 A0:29	 A1:185	 A2:69	 T:21.80
74.43	 B0:85	 B1:153	 B2:79	 T:nan
76.64	 C0:16	 C1:74	 C2:18	 T:21.80
74.54	 D0:12	 D1:215	 D2:78	 T:nan

78.60	 A0:29	 A1:185	 A2:68	 T:21.80
74.50	 B0:85	 B1:153	 B2:78	 T:nan
76.72	 C0:16	 C1:74	 C2:18	 T:21.80
74.62	 D0:12	 D1:214	 D2:78	 T:nan

78.68	 A0:29	 A1:185	 A2:68	 T:21.80
74.58	 B0:85	 B1:153	 B2:79	 T:nan
76.79	 C0:16	 C1:74	 C2:18	 T:21.80
74.69	 D0:12	 D1:215	 D2:78	 T:nan

78.76	 A0:29	 A1:185	 A2:68	 T:21.80
74.65	 B0:85	 B1:153	 B2:78	 T:nan
76.87	 C0:16	 C1:74	 C2:18	 T:21.80
74.77	 D0:12	 D1:214	 D2:78	 T:nan

78.84	 A0:29	 A1:184	 A2:69	 T:21.80
74.75	 B0:84	 B1:153	 B2:78	 T:nan
76.95	 C0:16	 C1:74	 C2:18	 T:21.80
74.84	 D0:12	 D1:215	 D2:78	 T:nan

78.91	 A0:28	 A1:185	 A2:69	 T:21.80
74.80	 B0:85	 B1:153	 B2:79	 T:nan
77.03	 C0:16	 C1:74	 C2:18	 T:21.80
74.91	 D0:12	 D1:215	 D2:78	 T:nan

78.99	 A0:29	 A1:185	 A2:69	 T:21.80
74.88	 B0:84	 B1:153	 B2:79	 T:nan
77.10	 C0:16	 C1:74	 C2:18	 T:21.80
74.99	 D0:12	 D1:214	 D2:78	 T:nan

79.07	 A0:29	 A1:185	 A2:68	 T:21.80
74.95	 B0:84	 B1:153	 B2:78	 T:nan
77.18	 C0:17	 C1:74	 C2:18	 T:21.80
75.06	 D0:12	 D1:214	 D2:78	 T:nan

79.15	 A0:29	 A1:185	 A2:68	 T:21.80
75.03	 B0:85	 B1:153	 B2:79	 T:nan
77.26	 C0:16	 C1:74	 C2:18	 T:21.80
75.14	 D0:12	 D1:214	 D2:78	 T:nan

79.23	 A0:28	 A1:184	 A2:68	 T:21.80
75.10	 B0:85	 B1:153	 B2:79	 T:nan
77.33	 C0:17	 C1:74	 C2:18	 T:21.80
75.21	 D0:12	 D1:214	 D2:78	 T:nan

79.31	 A0:29	 A1:185	 A2:68	 T:21.80
75.18	 B0:85	 B1:153	 B2:79	 T:nan
77.41	 C0:16	 C1:74	 C2:18	 T:21.80
75.29	 D0:12	 D1:214	 D2:78	 T:nan

79.39	 A0:29	 A1:185	 A2:69	 T:21.80
75.25	 B0:84	 B1:153	 B2:79	 T:nan
77.49	 C0:16	 C1:74	 C2:18	 T:21.80
75.36	 D0:12	 D1:215	 D2:79	 T:nan

79.47	 A0:28	 A1:185	 A2:68	 T:21.80
75.33	 B0:85	 B1:153	 B2:79	 T:nan
77.56	 C0:16	 C1:74	 C2:18	 T:21.80
75.44	 D0:12	 D1:215	 D2:78	 T:nan

79.55	 A0:29	 A1:185	 A2:69	 T:21.80
75.40	 B0:85	 B1:153	 B2:79	 T:nan
77.64	 C0:16	 C1:74	 C2:18	 T:21.80
75.51	 D0:12	 D1:214	 D2:79	 T:nan

79.63	 A0:29	 A1:185	 A2:68	 T:21.80
75.48	 B0:85	 B1:153	 B2:79	 T:nan
77.72	 C0:16	 C1:74	 C2:18	 T:21.80
75.59	 D0:12	 D1:214	 D2:78	 T:nan

79.71	 A0:28	 A1:185	 A2:69	 T:21.80
75.55	 B0:85	 B1:153	 B2:79	 T:nan
77.80	 C0:16	 C1:74	 C2:18	 T:21.80
75.66	 D0:12	 D1:214	 D2:78	 T:nan

79.78	 A0:29	 A1:185	 A2:68	 T:21.80
75.63	 B0:85	 B1:153	 B2:79	 T:nan
77.87	 C0:16	 C1:74	 C2:18	 T:21.80
75.74	 D0:12	 D1:215	 D2:78	 T:nan

79.86	 A0:28	 A1:184	 A2:68	 T:21.80
75.70	 B0:85	 B1:153	 B2:79	 T:nan
77.95	 C0:16	 C1:74	 C2:18	 T:21.80
75.81	 D0:12	 D1:215	 D2:78	 T:nan

79.94	 A0:29	 A1:185	 A2:68	 T:21.80
75.78	 B0:85	 B1:153	 B2:79	 T:nan
78.03	 C0:16	 C1:74	 C2:19	 T:21.80
75.89	 D0:12	 D1:215	 D2:78	 T:nan

80.02	 A0:29	 A1:185	 A2:68	 T:21.80
75.85	 B0:85	 B1:153	 B2:79	 T:nan
78.10	 C0:16	 C1:74	 C2:18	 T:21.80
75.96	 D0:12	 D1:215	 D2:79	 T:nan

80.10	 A0:29	 A1:184	 A2:68	 T:21.80
75.93	 B0:85	 B1:153	 B2:79	 T:nan
78.18	 C0:16	 C1:74	 C2:18	 T:21.80
76.04	 D0:12	 D1:215	 D2:78	 T:nan

80.18	 A0:29	 A1:185	 A2:68	 T:21.80
76.00	 B0:85	 B1:153	 B2:79	 T:nan
78.26	 C0:16	 C1:74	 C2:18	 T:21.80
76.11	 D0:12	 D1:214	 D2:78	 T:nan

80.26	 A0:28	 A1:185	 A2:68	 T:21.80
76.08	 B0:85	 B1:153	 B2:79	 T:nan
78.33	 C0:16	 C1:74	 C2:18	 T:21.80
76.19	 D0:12	 D1:215	 D2:78	 T:nan

80.34	 A0:28	 A1:185	 A2:68	 T:21.80
76.15	 B0:85	 B1:153	 B2:79	 T:nan
78.41	 C0:16	 C1:74	 C2:18	 T:21.80
76.26	 D0:13	 D1:214	 D2:79	 T:nan

80.42	 A0:29	 A1:184	 A2:68	 T:21.80
76.22	 B0:84	 B1:153	 B2:79	 T:nan
78.49	 C0:16	 C1:74	 C2:18	 T:21.80
76.34	 D0:12	 D1:215	 D2:78	 T:nan

80.50	 A0:29	 A1:185	 A2:68	 T:21.80
76.30	 B0:84	 B1:153	 B2:79	 T:nan
78.56	 C0:17	 C1:74	 C2:18	 T:21.80
76.41	 D0:12	 D1:215	 D2:79	 T:nan

80.57	 A0:29	 A1:185	 A2:68	 T:21.80
76.38	 B0:84	 B1:153	 B2:78	 T:nan
78.64	 C0:16	 C1:74	 C2:18	 T:21.80
76.49	 D0:12	 D1:215	 D2:78	 T:nan

80.65	 A0:29	 A1:185	 A2:68	 T:21.80
76.45	 B0:84	 B1:153	 B2:79	 T:nan
78.72	 C0:16	 C1:74	 C2:18	 T:21.80
76.56	 D0:12	 D1:214	 D2:79	 T:nan

80.73	 A0:29	 A1:184	 A2:68	 T:21.80
76.52	 B0:84	 B1:153	 B2:78	 T:nan
78.80	 C0:17	 C1:74	 C2:18	 T:21.80
76.64	 D0:12	 D1:214	 D2:78	 T:nan

80.81	 A0:29	 A1:185	 A2:68	 T:21.80
76.60	 B0:85	 B1:153	 B2:78	 T:nan
78.87	 C0:16	 C1:74	 C2:18	 T:21.80
76.71	 D0:12	 D1:214	 D2:79	 T:nan

80.89	 A0:29	 A1:185	 A2:69	 T:21.80
76.68	 B0:84	 B1:153	 B2:79	 T:nan
78.95	 C0:16	 C1:74	 C2:18	 T:21.80
76.79	 D0:12	 D1:215	 D2:79	 T:nan

80.97	 A0:28	 A1:185	 A2:68	 T:21.80
76.77	 B0:84	 B1:153	 B2:78	 T:nan
79.03	 C0:16	 C1:74	 C2:18	 T:21.80
76.86	 D0:12	 D1:214	 D2:79	 T:nan

81.05	 A0:29	 A1:185	 A2:68	 T:21.80
76.82	 B0:85	 B1:153	 B2:78	 T:nan
79.10	 C0:16	 C1:74	 C2:18	 T:21.80
76.94	 D0:12	 D1:214	 D2:79	 T:nan

81.13	 A0:28	 A1:184	 A2:68	 T:21.80
76.90	 B0:84	 B1:153	 B2:79	 T:nan
79.18	 C0:16	 C1:74	 C2:19	 T:21.80
77.01	 D0:12	 D1:214	 D2:79	 T:nan

81.21	 A0:29	 A1:185	 A2:68	 T:21.80
76.97	 B0:84	 B1:153	 B2:79	 T:nan
79.26	 C0:16	 C1:74	 C2:18	 T:21.80
77.09	 D0:12	 D1:215	 D2:79	 T:nan

81.29	 A0:28	 A1:185	 A2:68	 T:21.80
77.05	 B0:85	 B1:153	 B2:79	 T:nan
79.33	 C0:16	 C1:75	 C2:18	 T:21.80
77.16	 D0:12	 D1:214	 D2:79	 T:nan

81.36	 A0:28	 A1:184	 A2:68	 T:21.80
77.12	 B0:84	 B1:153	 B2:78	 T:nan
79.41	 C0:16	 C1:74	 C2:18	 T:21.80
77.24	 D0:12	 D1:214	 D2:79	 T:nan

81.44	 A0:29	 A1:185	 A2:68	 T:21.80
77.20	 B0:85	 B1:153	 B2:79	 T:nan
79.49	 C0:16	 C1:74	 C2:18	 T:21.80
77.31	 D0:12	 D1:214	 D2:79	 T:nan

81.52	 A0:29	 A1:185	 A2:68	 T:21.80
77.27	 B0:85	 B1:153	 B2:79	 T:nan
79.56	 C0:16	 C1:74	 C2:18	 T:21.80
77.38	 D0:13	 D1:214	 D2:79	 T:nan

81.60	 A0:28	 A1:185	 A2:68	 T:21.80
77.35	 B0:85	 B1:153	 B2:79	 T:nan
79.64	 C0:16	 C1:74	 C2:18	 T:21.80
77.46	 D0:12	 D1:214	 D2:79	 T:nan

81.68	 A0:29	 A1:184	 A2:69	 T:21.80
77.42	 B0:84	 B1:153	 B2:79	 T:nan
79.72	 C0:16	 C1:74	 C2:18	 T:21.80
77.54	 D0:12	 D1:215	 D2:79	 T:nan

81.76	 A0:29	 A1:184	 A2:69	 T:21.80
77.50	 B0:84	 B1:153	 B2:78	 T:nan
79.80	 C0:16	 C1:74	 C2:18	 T:21.80
77.61	 D0:13	 D1:214	 D2:79	 T:nan

81.84	 A0:29	 A1:185	 A2:68	 T:21.80
77.57	 B0:84	 B1:153	 B2:79	 T:nan
79.87	 C0:16	 C1:74	 C2:18	 T:21.80
77.68	 D0:12	 D1:214	 D2:79	 T:nan

81.92	 A0:29	 A1:184	 A2:68	 T:21.80
77.65	 B0:84	 B1:153	 B2:79	 T:nan
79.95	 C0:16	 C1:74	 C2:18	 T:21.80
77.76	 D0:12	 D1:214	 D2:79	 T:nan

82.00	 A0:29	 A1:185	 A2:68	 T:21.80
77.72	 B0:84	 B1:153	 B2:79	 T:nan
80.03	 C0:16	 C1:74	 C2:18	 T:21.80
77.83	 D0:12	 D1:215	 D2:79	 T:nan

82.08	 A0:29	 A1:184	 A2:69	 T:21.80
77.80	 B0:84	 B1:153	 B2:79	 T:nan
80.10	 C0:16	 C1:74	 C2:18	 T:21.80
77.91	 D0:12	 D1:214	 D2:79	 T:nan

82.15	 A0:29	 A1:184	 A2:69	 T:21.80
77.87	 B0:84	 B1:153	 B2:79	 T:nan
80.18	 C0:16	 C1:74	 C2:18	 T:21.80
77.98	 D0:12	 D1:214	 D2:79	 T:nan

82.23	 A0:28	 A1:185	 A2:68	 T:21.80
77.95	 B0:84	 B1:153	 B2:79	 T:nan
80.26	 C0:16	 C1:74	 C2:18	 T:21.80
78.06	 D0:13	 D1:214	 D2:79	 T:nan

82.31	 A0:29	 A1:185	 A2:68	 T:21.80
78.02	 B0:84	 B1:153	 B2:79	 T:nan
80.33	 C0:16	 C1:74	 C2:18	 T:21.80
78.13	 D0:12	 D1:214	 D2:79	 T:nan

82.39	 A0:29	 A1:184	 A2:69	 T:21.80
78.10	 B0:84	 B1:153	 B2:79	 T:nan
80.41	 C0:16	 C1:74	 C2:18	 T:21.80
78.21	 D0:12	 D1:214	 D2:79	 T:nan

82.47	 A0:29	 A1:184	 A2:68	 T:21.80
78.17	 B0:84	 B1:153	 B2:79	 T:nan
80.49	 C0:16	 C1:74	 C2:18	 T:21.80
78.28	 D0:12	 D1:214	 D2:79	 T:nan

82.57	 A0:28	 A1:185	 A2:68	 T:21.80
78.25	 B0:84	 B1:153	 B2:79	 T:nan
80.57	 C0:16	 C1:74	 C2:18	 T:21.80
78.36	 D0:12	 D1:214	 D2:79	 T:nan

82.63	 A0:29	 A1:185	 A2:69	 T:21.80
78.32	 B0:84	 B1:153	 B2:79	 T:nan
80.64	 C0:16	 C1:74	 C2:18	 T:21.80
78.43	 D0:12	 D1:214	 D2:79	 T:nan

82.71	 A0:29	 A1:185	 A2:69	 T:21.80
78.40	 B0:84	 B1:153	 B2:79	 T:nan
80.72	 C0:16	 C1:74	 C2:18	 T:21.80
78.51	 D0:12	 D1:214	 D2:79	 T:nan

82.79	 A0:29	 A1:185	 A2:69	 T:21.80
78.47	 B0:84	 B1:153	 B2:79	 T:nan
80.80	 C0:16	 C1:74	 C2:18	 T:21.80
78.58	 D0:12	 D1:214	 D2:79	 T:nan

82.87	 A0:29	 A1:185	 A2:69	 T:21.80
78.54	 B0:84	 B1:153	 B2:79	 T:nan
80.87	 C0:16	 C1:74	 C2:18	 T:21.80
78.66	 D0:13	 D1:214	 D2:79	 T:nan

82.94	 A0:29	 A1:185	 A2:69	 T:21.80
78.62	 B0:84	 B1:153	 B2:79	 T:nan
80.95	 C0:16	 C1:74	 C2:18	 T:21.80
78.73	 D0:12	 D1:214	 D2:79	 T:nan

83.02	 A0:29	 A1:185	 A2:69	 T:21.80
78.69	 B0:84	 B1:153	 B2:79	 T:nan
81.03	 C0:16	 C1:74	 C2:18	 T:21.80
78.81	 D0:12	 D1:214	 D2:79	 T:nan

83.10	 A0:29	 A1:185	 A2:69	 T:21.80
78.79	 B0:84	 B1:153	 B2:79	 T:nan
81.10	 C0:16	 C1:74	 C2:18	 T:21.80
78.88	 D0:12	 D1:214	 D2:79	 T:nan

83.18	 A0:29	 A1:184	 A2:69	 T:21.80
78.84	 B0:84	 B1:153	 B2:79	 T:nan
81.18	 C0:16	 C1:74	 C2:18	 T:21.80
78.96	 D0:13	 D1:214	 D2:79	 T:nan

83.26	 A0:29	 A1:185	 A2:69	 T:21.80
78.92	 B0:84	 B1:153	 B2:79	 T:nan
81.26	 C0:16	 C1:74	 C2:18	 T:21.80
79.03	 D0:13	 D1:214	 D2:79	 T:nan

83.34	 A0:29	 A1:184	 A2:69	 T:21.80
78.99	 B0:84	 B1:153	 B2:79	 T:nan
81.34	 C0:16	 C1:74	 C2:18	 T:21.80
79.11	 D0:12	 D1:214	 D2:80	 T:nan

83.42	 A0:29	 A1:185	 A2:69	 T:21.80
79.07	 B0:84	 B1:153	 B2:79	 T:nan
81.41	 C0:16	 C1:74	 C2:18	 T:21.80
79.18	 D0:12	 D1:214	 D2:79	 T:nan

83.50	 A0:29	 A1:185	 A2:69	 T:21.80
79.14	 B0:84	 B1:153	 B2:79	 T:nan
81.49	 C0:16	 C1:74	 C2:18	 T:21.80
79.26	 D0:13	 D1:214	 D2:79	 T:nan

83.58	 A0:28	 A1:184	 A2:69	 T:21.80
79.22	 B0:84	 B1:153	 B2:79	 T:nan
81.57	 C0:16	 C1:74	 C2:18	 T:21.80
79.33	 D0:12	 D1:214	 D2:79	 T:nan

83.66	 A0:29	 A1:184	 A2:69	 T:21.80
79.29	 B0:84	 B1:153	 B2:79	 T:nan
81.64	 C0:16	 C1:74	 C2:18	 T:21.80
79.41	 D0:12	 D1:214	 D2:79	 T:nan

83.73	 A0:29	 A1:185	 A2:69	 T:21.80
79.37	 B0:84	 B1:153	 B2:79	 T:nan
81.72	 C0:16	 C1:74	 C2:18	 T:21.80
79.48	 D0:12	 D1:214	 D2:79	 T:nan

83.81	 A0:29	 A1:184	 A2:69	 T:21.80
79.44	 B0:84	 B1:153	 B2:79	 T:nan
81.80	 C0:16	 C1:74	 C2:18	 T:21.80
79.56	 D0:12	 D1:214	 D2:79	 T:nan

83.89	 A0:29	 A1:184	 A2:69	 T:21.80
79.52	 B0:84	 B1:153	 B2:79	 T:nan
81.87	 C0:16	 C1:74	 C2:18	 T:21.80
79.63	 D0:12	 D1:214	 D2:79	 T:nan

83.97	 A0:29	 A1:184	 A2:69	 T:21.80
79.59	 B0:83	 B1:153	 B2:80	 T:nan
81.95	 C0:16	 C1:74	 C2:18	 T:21.80
79.71	 D0:12	 D1:214	 D2:79	 T:nan

84.05	 A0:28	 A1:184	 A2:69	 T:21.80
79.67	 B0:84	 B1:153	 B2:80	 T:nan
82.03	 C0:16	 C1:74	 C2:18	 T:21.80
79.78	 D0:12	 D1:214	 D2:79	 T:nan

84.13	 A0:28	 A1:184	 A2:69	 T:21.80
79.74	 B0:83	 B1:153	 B2:80	 T:nan
82.11	 C0:16	 C1:74	 C2:18	 T:21.80
79.86	 D0:12	 D1:214	 D2:79	 T:nan

84.21	 A0:29	 A1:185	 A2:69	 T:21.80
79.82	 B0:84	 B1:153	 B2:80	 T:nan
82.18	 C0:16	 C1:73	 C2:18	 T:21.80
79.93	 D0:12	 D1:214	 D2:79	 T:nan

84.29	 A0:29	 A1:184	 A2:69	 T:21.80
79.89	 B0:83	 B1:153	 B2:80	 T:nan
82.26	 C0:16	 C1:74	 C2:18	 T:21.80
80.01	 D0:12	 D1:214	 D2:79	 T:nan

84.37	 A0:28	 A1:184	 A2:69	 T:21.80
79.97	 B0:83	 B1:153	 B2:80	 T:nan
82.34	 C0:16	 C1:74	 C2:18	 T:21.80
80.08	 D0:12	 D1:214	 D2:79	 T:nan

84.45	 A0:29	 A1:184	 A2:69	 T:21.80
80.04	 B0:83	 B1:153	 B2:80	 T:nan
82.41	 C0:16	 C1:74	 C2:18	 T:21.80
80.15	 D0:12	 D1:214	 D2:79	 T:nan

84.53	 A0:29	 A1:184	 A2:69	 T:21.80
80.12	 B0:84	 B1:153	 B2:80	 T:nan
82.49	 C0:16	 C1:74	 C2:18	 T:21.80
80.23	 D0:12	 D1:214	 D2:79	 T:nan

84.60	 A0:29	 A1:184	 A2:68	 T:21.80
80.19	 B0:83	 B1:153	 B2:80	 T:nan
82.57	 C0:16	 C1:74	 C2:18	 T:21.80
80.31	 D0:12	 D1:214	 D2:79	 T:nan

84.68	 A0:28	 A1:184	 A2:68	 T:21.80
80.27	 B0:84	 B1:153	 B2:79	 T:nan
82.64	 C0:16	 C1:74	 C2:18	 T:21.80
80.38	 D0:12	 D1:214	 D2:79	 T:nan

84.76	 A0:28	 A1:184	 A2:68	 T:21.80
80.34	 B0:84	 B1:153	 B2:79	 T:nan
82.72	 C0:16	 C1:74	 C2:18	 T:21.80
80.45	 D0:12	 D1:214	 D2:79	 T:nan

84.84	 A0:29	 A1:184	 A2:68	 T:21.80
80.42	 B0:84	 B1:153	 B2:79	 T:nan
82.80	 C0:16	 C1:74	 C2:18	 T:21.80
80.53	 D0:12	 D1:214	 D2:79	 T:nan

84.92	 A0:28	 A1:184	 A2:68	 T:21.80
80.49	 B0:83	 B1:153	 B2:79	 T:nan
82.87	 C0:16	 C1:74	 C2:18	 T:21.80
80.61	 D0:12	 D1:214	 D2:79	 T:nan

85.00	 A0:28	 A1:184	 A2:68	 T:21.80
80.57	 B0:84	 B1:153	 B2:79	 T:nan
82.95	 C0:16	 C1:74	 C2:18	 T:21.80
80.68	 D0:12	 D1:214	 D2:79	 T:nan

85.08	 A0:28	 A1:185	 A2:68	 T:21.80
80.64	 B0:83	 B1:153	 B2:79	 T:nan
83.03	 C0:16	 C1:74	 C2:18	 T:21.80
80.75	 D0:12	 D1:214	 D2:79	 T:nan

85.16	 A0:28	 A1:185	 A2:68	 T:21.80
80.71	 B0:84	 B1:153	 B2:79	 T:nan
83.11	 C0:16	 C1:74	 C2:18	 T:21.80
80.83	 D0:12	 D1:214	 D2:79	 T:nan

85.23	 A0:28	 A1:185	 A2:68	 T:21.80
80.81	 B0:83	 B1:153	 B2:79	 T:nan
83.18	 C0:16	 C1:74	 C2:18	 T:21.80
80.90	 D0:12	 D1:214	 D2:79	 T:nan

85.31	 A0:28	 A1:185	 A2:68	 T:21.80
80.86	 B0:84	 B1:153	 B2:79	 T:nan
83.26	 C0:16	 C1:74	 C2:18	 T:21.80
80.98	 D0:12	 D1:214	 D2:78	 T:nan

85.39	 A0:28	 A1:185	 A2:68	 T:21.80
80.94	 B0:84	 B1:153	 B2:79	 T:nan
83.34	 C0:16	 C1:74	 C2:18	 T:21.80
81.05	 D0:12	 D1:214	 D2:78	 T:nan

85.47	 A0:28	 A1:185	 A2:68	 T:21.80
81.01	 B0:84	 B1:153	 B2:79	 T:nan
83.41	 C0:16	 C1:74	 C2:18	 T:21.80
81.13	 D0:12	 D1:214	 D2:79	 T:nan

85.55	 A0:28	 A1:185	 A2:68	 T:21.80
81.09	 B0:83	 B1:153	 B2:79	 T:nan
83.49	 C0:16	 C1:74	 C2:18	 T:21.80
81.20	 D0:12	 D1:214	 D2:79	 T:nan

85.63	 A0:28	 A1:185	 A2:68	 T:21.80
81.16	 B0:84	 B1:153	 B2:79	 T:nan
83.57	 C0:16	 C1:74	 C2:18	 T:21.80
81.28	 D0:12	 D1:214	 D2:78	 T:nan

85.71	 A0:28	 A1:185	 A2:68	 T:21.80
81.24	 B0:83	 B1:153	 B2:79	 T:nan
83.64	 C0:16	 C1:74	 C2:18	 T:21.80
81.35	 D0:12	 D1:214	 D2:78	 T:nan

85.79	 A0:28	 A1:184	 A2:68	 T:21.80
81.31	 B0:84	 B1:153	 B2:79	 T:nan
83.72	 C0:16	 C1:74	 C2:18	 T:21.80
81.43	 D0:12	 D1:214	 D2:78	 T:nan

85.87	 A0:28	 A1:185	 A2:68	 T:21.80
81.39	 B0:84	 B1:153	 B2:79	 T:nan
83.80	 C0:16	 C1:74	 C2:18	 T:21.80
81.50	 D0:12	 D1:214	 D2:78	 T:nan

85.95	 A0:28	 A1:184	 A2:68	 T:21.80
81.46	 B0:84	 B1:153	 B2:79	 T:nan
83.87	 C0:16	 C1:73	 C2:18	 T:21.80
81.58	 D0:12	 D1:214	 D2:78	 T:nan

86.03	 A0:28	 A1:184	 A2:68	 T:21.80
81.54	 B0:84	 B1:153	 B2:79	 T:nan
83.95	 C0:16	 C1:74	 C2:18	 T:21.80
81.65	 D0:13	 D1:214	 D2:78	 T:nan

86.11	 A0:28	 A1:185	 A2:68	 T:21.80
81.61	 B0:84	 B1:153	 B2:79	 T:nan
84.03	 C0:16	 C1:74	 C2:18	 T:21.80
81.73	 D0:12	 D1:214	 D2:78	 T:nan

86.18	 A0:28	 A1:185	 A2:68	 T:21.80
81.69	 B0:84	 B1:153	 B2:79	 T:nan
84.11	 C0:16	 C1:74	 C2:18	 T:21.80
81.80	 D0:12	 D1:215	 D2:78	 T:nan

86.26	 A0:28	 A1:184	 A2:68	 T:21.80
81.76	 B0:84	 B1:153	 B2:79	 T:nan
84.18	 C0:16	 C1:74	 C2:18	 T:21.80
81.88	 D0:12	 D1:214	 D2:78	 T:nan

86.34	 A0:28	 A1:185	 A2:68	 T:21.80
81.84	 B0:84	 B1:153	 B2:79	 T:nan
84.26	 C0:16	 C1:74	 C2:18	 T:21.80
81.95	 D0:12	 D1:214	 D2:78	 T:nan

86.42	 A0:28	 A1:185	 A2:68	 T:21.80
81.91	 B0:84	 B1:153	 B2:79	 T:nan
84.34	 C0:16	 C1:74	 C2:18	 T:21.80
82.03	 D0:12	 D1:214	 D2:78	 T:nan

86.50	 A0:28	 A1:185	 A2:68	 T:21.80
81.99	 B0:84	 B1:153	 B2:79	 T:nan
84.41	 C0:16	 C1:74	 C2:18	 T:21.80
82.10	 D0:12	 D1:214	 D2:78	 T:nan

86.59	 A0:28	 A1:185	 A2:67	 T:21.80
82.06	 B0:84	 B1:153	 B2:79	 T:nan
84.49	 C0:16	 C1:74	 C2:18	 T:21.80
82.18	 D0:12	 D1:215	 D2:78	 T:nan

86.66	 A0:28	 A1:184	 A2:68	 T:21.80
82.14	 B0:84	 B1:153	 B2:79	 T:nan
84.57	 C0:16	 C1:74	 C2:18	 T:21.80
82.25	 D0:12	 D1:215	 D2:78	 T:nan

86.74	 A0:28	 A1:184	 A2:68	 T:21.80
82.21	 B0:84	 B1:153	 B2:79	 T:nan
84.64	 C0:16	 C1:74	 C2:18	 T:21.80
82.33	 D0:12	 D1:214	 D2:78	 T:nan

86.81	 A0:28	 A1:184	 A2:68	 T:21.80
82.29	 B0:84	 B1:153	 B2:79	 T:nan
84.72	 C0:16	 C1:74	 C2:18	 T:21.80
82.40	 D0:13	 D1:214	 D2:78	 T:nan

86.89	 A0:28	 A1:184	 A2:68	 T:21.80
82.36	 B0:84	 B1:153	 B2:79	 T:nan
84.80	 C0:16	 C1:74	 C2:19	 T:21.80
82.48	 D0:12	 D1:214	 D2:78	 T:nan

86.97	 A0:28	 A1:184	 A2:68	 T:21.80
82.44	 B0:84	 B1:153	 B2:79	 T:nan
84.88	 C0:16	 C1:74	 C2:18	 T:21.80
82.55	 D0:12	 D1:214	 D2:78	 T:nan

87.05	 A0:28	 A1:184	 A2:68	 T:21.80
