
65.44	 B0:85	 B1:145	 B2:76	 T:nan

66.69	 C0:16	 C1:74	 C2:20	 T:22.60

65.56	 D0:14	 D1:196	 D2:77	 T:nan


69.19	 A0:24	 A1:174	 A2:65	 T:22.60

65.52	 B0:85	 B1:145	 B2:75	 T:nan

66.76	 C0:16	 C1:74	 C2:20	 T:22.60

65.64	 D0:14	 D1:197	 D2:77	 T:nan


69.27	 A0:24	 A1:173	 A2:65	 T:22.60

65.59	 B0:85	 B1:145	 B2:75	 T:nan

66.84	 C0:16	 C1:74	 C2:20	 T:22.60

65.71	 D0:14	 D1:197	 D2:77	 T:nan


69.35	 A0:24	 A1:173	 A2:65	 T:22.60

65.67	 B0:85	 B1:145	 B2:76	 T:nan

66.92	 C0:16	 C1:74	 C2:19	 T:22.60

65.79	 D0:13	 D1:197	 D2:77	 T:nan


69.43	 A0:23	 A1:174	 A2:65	 T:22.60

65.74	 B0:85	 B1:145	 B2:76	 T:nan

67.00	 C0:16	 C1:74	 C2:19	 T:22.60

65.86	 D0:14	 D1:196	 D2:77	 T:nan


69.51	 A0:24	 A1:173	 A2:65	 T:22.60

65.82	 B0:85	 B1:145	 B2:76	 T:nan

67.07	 C0:16	 C1:74	 C2:20	 T:22.60

65.93	 D0:13	 D1:197	 D2:77	 T:nan


69.59	 A0:24	 A1:173	 A2:65	 T:22.60

65.89	 B0:85	 B1:145	 B2:76	 T:nan

67.15	 C0:16	 C1:74	 C2:19	 T:22.60

66.01	 D0:14	 D1:197	 D2:77	 T:nan


69.67	 A0:24	 A1:173	 A2:65	 T:22.60

65.97	 B0:85	 B1:145	 B2:76	 T:nan

67.23	 C0:16	 C1:74	 C2:20	 T:22.60

66.08	 D0:13	 D1:197	 D2:77	 T:nan


69.75	 A0:24	 A1:174	 A2:65	 T:22.60

66.04	 B0:85	 B1:145	 B2:76	 T:nan

67.30	 C0:16	 C1:74	 C2:19	 T:22.60

66.16	 D0:14	 D1:197	 D2:77	 T:nan


69.83	 A0:23	 A1:174	 A2:65	 T:22.60

66.12	 B0:85	 B1:145	 B2:76	 T:nan

67.38	 C0:16	 C1:74	 C2:19	 T:22.60

66.23	 D0:14	 D1:197	 D2:77	 T:nan


69.91	 A0:24	 A1:173	 A2:65	 T:22.60

66.19	 B0:85	 B1:145	 B2:76	 T:nan

67.46	 C0:16	 C1:74	 C2:20	 T:22.60

66.31	 D0:14	 D1:196	 D2:77	 T:nan


69.99	 A0:24	 A1:174	 A2:65	 T:22.60

66.27	 B0:85	 B1:145	 B2:76	 T:nan

67.53	 C0:16	 C1:74	 C2:20	 T:22.60

66.38	 D0:14	 D1:197	 D2:77	 T:nan


70.06	 A0:24	 A1:174	 A2:65	 T:22.60

66.34	 B0:85	 B1:145	 B2:75	 T:nan

67.61	 C0:16	 C1:74	 C2:19	 T:22.60

66.46	 D0:14	 D1:197	 D2:77	 T:nan


70.14	 A0:24	 A1:174	 A2:65	 T:22.60

66.42	 B0:85	 B1:145	 B2:76	 T:nan

67.69	 C0:16	 C1:74	 C2:19	 T:22.60

66.53	 D0:14	 D1:197	 D2:77	 T:nan


70.22	 A0:23	 A1:173	 A2:65	 T:22.60

66.49	 B0:85	 B1:145	 B2:76	 T:nan

67.76	 C0:16	 C1:74	 C2:20	 T:22.60

66.61	 D0:14	 D1:197	 D2:77	 T:nan


70.30	 A0:23	 A1:173	 A2:65	 T:22.60

66.57	 B0:85	 B1:145	 B2:76	 T:nan

67.84	 C0:16	 C1:74	 C2:20	 T:22.60

66.68	 D0:14	 D1:197	 D2:77	 T:nan


70.38	 A0:24	 A1:173	 A2:66	 T:22.60

66.66	 B0:85	 B1:145	 B2:75	 T:nan

67.92	 C0:16	 C1:74	 C2:19	 T:22.60

66.76	 D0:14	 D1:197	 D2:77	 T:nan


70.48	 A0:24	 A1:173	 A2:66	 T:22.60

66.72	 B0:85	 B1:145	 B2:76	 T:nan

68.00	 C0:16	 C1:74	 C2:19	 T:22.60

66.83	 D0:14	 D1:196	 D2:77	 T:nan


70.54	 A0:23	 A1:173	 A2:65	 T:22.60

66.79	 B0:85	 B1:145	 B2:76	 T:nan

68.07	 C0:16	 C1:74	 C2:19	 T:22.60

66.91	 D0:13	 D1:196	 D2:77	 T:nan


70.62	 A0:24	 A1:173	 A2:65	 T:22.60

66.87	 B0:85	 B1:145	 B2:76	 T:nan

68.15	 C0:16	 C1:74	 C2:19	 T:22.60

66.98	 D0:13	 D1:196	 D2:77	 T:nan


70.70	 A0:24	 A1:173	 A2:65	 T:22.60

66.94	 B0:84	 B1:145	 B2:76	 T:nan

68.24	 C0:16	 C1:74	 C2:19	 T:22.60

67.06	 D0:13	 D1:197	 D2:77	 T:nan


70.78	 A0:24	 A1:173	 A2:65	 T:22.60

67.02	 B0:85	 B1:145	 B2:76	 T:nan

68.30	 C0:16	 C1:74	 C2:19	 T:22.60

67.13	 D0:13	 D1:197	 D2:77	 T:nan


70.86	 A0:24	 A1:173	 A2:65	 T:22.60

67.09	 B0:85	 B1:145	 B2:76	 T:nan

68.38	 C0:16	 C1:74	 C2:19	 T:22.60

67.21	 D0:14	 D1:197	 D2:77	 T:nan


70.93	 A0:24	 A1:174	 A2:65	 T:22.60

67.17	 B0:85	 B1:145	 B2:76	 T:nan

68.46	 C0:16	 C1:74	 C2:19	 T:22.60

67.28	 D0:13	 D1:197	 D2:77	 T:nan


71.01	 A0:24	 A1:174	 A2:65	 T:22.60

67.24	 B0:85	 B1:145	 B2:76	 T:nan

68.54	 C0:16	 C1:74	 C2:19	 T:22.60

67.36	 D0:14	 D1:197	 D2:77	 T:nan


71.09	 A0:24	 A1:173	 A2:65	 T:22.60

67.32	 B0:85	 B1:145	 B2:76	 T:nan

68.61	 C0:16	 C1:74	 C2:19	 T:22.60

67.43	 D0:13	 D1:197	 D2:77	 T:nan


71.17	 A0:23	 A1:173	 A2:65	 T:22.60

67.39	 B0:85	 B1:145	 B2:76	 T:nan

68.69	 C0:16	 C1:74	 C2:19	 T:22.60

67.51	 D0:14	 D1:197	 D2:77	 T:nan


71.25	 A0:23	 A1:173	 A2:65	 T:22.60

67.47	 B0:85	 B1:145	 B2:76	 T:nan

68.76	 C0:16	 C1:74	 C2:19	 T:22.60

67.58	 D0:14	 D1:197	 D2:77	 T:nan


71.33	 A0:23	 A1:173	 A2:65	 T:22.60

67.54	 B0:85	 B1:145	 B2:76	 T:nan

68.84	 C0:16	 C1:74	 C2:20	 T:22.60

67.66	 D0:14	 D1:196	 D2:78	 T:nan


71.41	 A0:24	 A1:173	 A2:65	 T:22.60

67.61	 B0:85	 B1:145	 B2:76	 T:nan

68.92	 C0:16	 C1:74	 C2:19	 T:22.60

67.73	 D0:14	 D1:197	 D2:77	 T:nan


71.49	 A0:24	 A1:173	 A2:65	 T:22.60

67.69	 B0:85	 B1:145	 B2:76	 T:nan

69.00	 C0:16	 C1:74	 C2:19	 T:22.60

67.81	 D0:14	 D1:196	 D2:77	 T:nan


71.57	 A0:24	 A1:174	 A2:65	 T:22.60

67.76	 B0:85	 B1:145	 B2:76	 T:nan

69.07	 C0:16	 C1:74	 C2:20	 T:22.60

67.88	 D0:14	 D1:197	 D2:77	 T:nan


71.65	 A0:23	 A1:173	 A2:65	 T:22.60

67.84	 B0:85	 B1:145	 B2:76	 T:nan

69.15	 C0:16	 C1:74	 C2:20	 T:22.60

67.96	 D0:14	 D1:197	 D2:77	 T:nan


71.72	 A0:24	 A1:173	 A2:65	 T:22.60

67.91	 B0:85	 B1:145	 B2:76	 T:nan

69.23	 C0:16	 C1:74	 C2:20	 T:22.60

68.03	 D0:13	 D1:197	 D2:77	 T:nan


71.80	 A0:23	 A1:173	 A2:65	 T:22.60

67.99	 B0:85	 B1:145	 B2:76	 T:nan

69.30	 C0:16	 C1:74	 C2:19	 T:22.60

68.11	 D0:13	 D1:196	 D2:77	 T:nan


71.88	 A0:24	 A1:173	 A2:65	 T:22.60

68.06	 B0:85	 B1:145	 B2:76	 T:nan

69.38	 C0:16	 C1:74	 C2:20	 T:22.60

68.18	 D0:14	 D1:197	 D2:77	 T:nan


71.96	 A0:24	 A1:173	 A2:66	 T:22.60

68.14	 B0:85	 B1:145	 B2:76	 T:nan

69.46	 C0:16	 C1:74	 C2:19	 T:22.60

68.26	 D0:13	 D1:197	 D2:78	 T:nan


72.04	 A0:24	 A1:173	 A2:65	 T:22.60

68.21	 B0:85	 B1:145	 B2:76	 T:nan

69.54	 C0:16	 C1:74	 C2:19	 T:22.60

68.33	 D0:14	 D1:197	 D2:77	 T:nan


72.12	 A0:24	 A1:174	 A2:65	 T:22.60

68.29	 B0:85	 B1:145	 B2:76	 T:nan

69.61	 C0:16	 C1:74	 C2:19	 T:22.60

68.41	 D0:14	 D1:197	 D2:78	 T:nan


72.20	 A0:24	 A1:173	 A2:65	 T:22.60

68.36	 B0:85	 B1:145	 B2:76	 T:nan

69.69	 C0:16	 C1:74	 C2:19	 T:22.60

68.48	 D0:14	 D1:196	 D2:78	 T:nan


72.28	 A0:24	 A1:173	 A2:65	 T:22.60

68.44	 B0:85	 B1:145	 B2:76	 T:nan

69.77	 C0:16	 C1:74	 C2:19	 T:22.60

68.55	 D0:14	 D1:197	 D2:77	 T:nan


72.36	 A0:23	 A1:173	 A2:65	 T:22.60

68.51	 B0:85	 B1:145	 B2:76	 T:nan

69.84	 C0:16	 C1:74	 C2:20	 T:22.60

68.63	 D0:13	 D1:197	 D2:77	 T:nan


72.44	 A0:24	 A1:173	 A2:65	 T:22.60

68.59	 B0:85	 B1:145	 B2:76	 T:nan

69.92	 C0:16	 C1:74	 C2:19	 T:22.60

68.70	 D0:14	 D1:197	 D2:77	 T:nan


72.51	 A0:24	 A1:173	 A2:65	 T:22.60

68.68	 B0:85	 B1:145	 B2:76	 T:nan

70.00	 C0:16	 C1:74	 C2:19	 T:22.60

68.78	 D0:14	 D1:197	 D2:77	 T:nan


72.59	 A0:24	 A1:173	 A2:65	 T:22.60

68.74	 B0:85	 B1:145	 B2:76	 T:nan

70.07	 C0:16	 C1:74	 C2:19	 T:22.60

68.86	 D0:14	 D1:197	 D2:77	 T:nan


72.67	 A0:24	 A1:173	 A2:66	 T:22.60

68.81	 B0:85	 B1:145	 B2:76	 T:nan

70.15	 C0:16	 C1:74	 C2:19	 T:22.60

68.93	 D0:13	 D1:197	 D2:78	 T:nan


72.75	 A0:24	 A1:173	 A2:65	 T:22.60

68.89	 B0:85	 B1:145	 B2:76	 T:nan

70.24	 C0:16	 C1:74	 C2:20	 T:22.60

69.00	 D0:13	 D1:197	 D2:77	 T:nan


72.83	 A0:23	 A1:173	 A2:65	 T:22.60

68.96	 B0:85	 B1:145	 B2:76	 T:nan

70.30	 C0:16	 C1:74	 C2:19	 T:22.60

69.08	 D0:14	 D1:197	 D2:77	 T:nan


72.91	 A0:23	 A1:173	 A2:65	 T:22.60

69.04	 B0:85	 B1:145	 B2:76	 T:nan

70.38	 C0:16	 C1:74	 C2:19	 T:22.60

69.15	 D0:14	 D1:197	 D2:78	 T:nan


72.99	 A0:23	 A1:173	 A2:65	 T:22.60

69.11	 B0:85	 B1:145	 B2:76	 T:nan

70.46	 C0:16	 C1:74	 C2:20	 T:22.60

69.23	 D0:14	 D1:197	 D2:77	 T:nan


73.07	 A0:24	 A1:173	 A2:65	 T:22.60

69.19	 B0:85	 B1:145	 B2:76	 T:nan

70.54	 C0:16	 C1:74	 C2:20	 T:22.60

69.30	 D0:14	 D1:197	 D2:77	 T:nan


73.15	 A0:23	 A1:173	 A2:65	 T:22.60

69.26	 B0:85	 B1:145	 B2:76	 T:nan

70.61	 C0:16	 C1:74	 C2:20	 T:22.60

69.38	 D0:14	 D1:197	 D2:77	 T:nan


73.22	 A0:24	 A1:174	 A2:66	 T:22.60

69.34	 B0:85	 B1:145	 B2:76	 T:nan

70.69	 C0:16	 C1:74	 C2:19	 T:22.60

69.45	 D0:13	 D1:197	 D2:78	 T:nan


73.30	 A0:24	 A1:173	 A2:65	 T:22.60

69.41	 B0:85	 B1:145	 B2:76	 T:nan

70.77	 C0:16	 C1:74	 C2:19	 T:22.60

69.53	 D0:14	 D1:197	 D2:77	 T:nan


73.38	 A0:24	 A1:173	 A2:65	 T:22.60

69.49	 B0:85	 B1:145	 B2:76	 T:nan

70.84	 C0:16	 C1:74	 C2:19	 T:22.60

69.60	 D0:13	 D1:197	 D2:77	 T:nan


73.46	 A0:24	 A1:173	 A2:65	 T:22.60

69.56	 B0:85	 B1:145	 B2:76	 T:nan

70.92	 C0:16	 C1:74	 C2:19	 T:22.60

69.68	 D0:13	 D1:196	 D2:78	 T:nan


73.54	 A0:23	 A1:174	 A2:65	 T:22.60

69.64	 B0:85	 B1:145	 B2:76	 T:nan

71.00	 C0:16	 C1:74	 C2:19	 T:22.60

69.75	 D0:14	 D1:197	 D2:77	 T:nan


73.62	 A0:23	 A1:173	 A2:65	 T:22.60

69.71	 B0:85	 B1:145	 B2:76	 T:nan

71.07	 C0:16	 C1:74	 C2:19	 T:22.60

69.83	 D0:13	 D1:197	 D2:78	 T:nan


73.70	 A0:23	 A1:173	 A2:66	 T:22.60

69.79	 B0:85	 B1:145	 B2:76	 T:nan

71.15	 C0:16	 C1:74	 C2:20	 T:22.60

69.90	 D0:14	 D1:197	 D2:78	 T:nan


73.78	 A0:24	 A1:173	 A2:65	 T:22.60

69.86	 B0:85	 B1:145	 B2:76	 T:nan

71.23	 C0:16	 C1:74	 C2:19	 T:22.60

69.98	 D0:14	 D1:197	 D2:77	 T:nan


73.86	 A0:24	 A1:173	 A2:65	 T:22.60

69.94	 B0:84	 B1:145	 B2:76	 T:nan

71.30	 C0:16	 C1:74	 C2:19	 T:22.60

70.05	 D0:14	 D1:197	 D2:77	 T:nan


73.94	 A0:24	 A1:173	 A2:65	 T:22.60

70.01	 B0:84	 B1:145	 B2:76	 T:nan

71.38	 C0:16	 C1:74	 C2:19	 T:22.60

70.13	 D0:14	 D1:197	 D2:77	 T:nan


74.01	 A0:23	 A1:174	 A2:65	 T:22.60

70.09	 B0:85	 B1:145	 B2:76	 T:nan

71.46	 C0:16	 C1:74	 C2:19	 T:22.60

70.20	 D0:13	 D1:197	 D2:77	 T:nan


74.09	 A0:24	 A1:173	 A2:65	 T:22.60

70.16	 B0:84	 B1:145	 B2:76	 T:nan

71.54	 C0:16	 C1:74	 C2:19	 T:22.60

70.28	 D0:14	 D1:197	 D2:78	 T:nan


74.17	 A0:24	 A1:173	 A2:65	 T:22.60

70.24	 B0:85	 B1:145	 B2:76	 T:nan

71.61	 C0:16	 C1:74	 C2:20	 T:22.60

70.35	 D0:14	 D1:197	 D2:77	 T:nan


74.25	 A0:24	 A1:173	 A2:65	 T:22.60

70.31	 B0:85	 B1:145	 B2:76	 T:nan

71.69	 C0:16	 C1:74	 C2:20	 T:22.60

70.43	 D0:14	 D1:197	 D2:77	 T:nan


74.33	 A0:24	 A1:173	 A2:65	 T:22.60

70.38	 B0:85	 B1:145	 B2:76	 T:nan

71.77	 C0:16	 C1:74	 C2:19	 T:22.60

70.50	 D0:13	 D1:197	 D2:77	 T:nan


74.41	 A0:24	 A1:173	 A2:65	 T:22.60

70.46	 B0:85	 B1:145	 B2:76	 T:nan

71.84	 C0:16	 C1:74	 C2:19	 T:22.60

70.58	 D0:14	 D1:197	 D2:78	 T:nan


74.50	 A0:23	 A1:173	 A2:65	 T:22.60

70.54	 B0:85	 B1:145	 B2:76	 T:nan

71.92	 C0:16	 C1:74	 C2:20	 T:22.60

70.65	 D0:14	 D1:197	 D2:77	 T:nan


74.57	 A0:23	 A1:173	 A2:65	 T:22.60

70.61	 B0:85	 B1:145	 B2:76	 T:nan

72.00	 C0:16	 C1:74	 C2:20	 T:22.60

70.73	 D0:14	 D1:197	 D2:77	 T:nan


74.65	 A0:24	 A1:173	 A2:65	 T:22.60

70.70	 B0:85	 B1:145	 B2:76	 T:nan

72.07	 C0:16	 C1:74	 C2:20	 T:22.60

70.80	 D0:14	 D1:197	 D2:78	 T:nan


74.73	 A0:24	 A1:173	 A2:65	 T:22.60

70.76	 B0:85	 B1:145	 B2:76	 T:nan

72.15	 C0:16	 C1:74	 C2:20	 T:22.60

70.88	 D0:14	 D1:197	 D2:78	 T:nan


74.80	 A0:23	 A1:173	 A2:65	 T:22.60

70.83	 B0:85	 B1:145	 B2:76	 T:nan

72.25	 C0:16	 C1:74	 C2:19	 T:22.60

70.95	 D0:14	 D1:197	 D2:78	 T:nan


74.88	 A0:24	 A1:173	 A2:65	 T:22.60

70.91	 B0:85	 B1:145	 B2:76	 T:nan

72.30	 C0:16	 C1:74	 C2:19	 T:22.60

71.02	 D0:14	 D1:197	 D2:77	 T:nan


74.96	 A0:23	 A1:173	 A2:65	 T:22.60

70.98	 B0:85	 B1:145	 B2:76	 T:nan

72.38	 C0:16	 C1:74	 C2:20	 T:22.60

71.10	 D0:13	 D1:197	 D2:78	 T:nan


75.04	 A0:24	 A1:173	 A2:65	 T:22.60

71.06	 B0:85	 B1:145	 B2:76	 T:nan

72.46	 C0:16	 C1:74	 C2:20	 T:22.60

71.18	 D0:14	 D1:197	 D2:78	 T:nan


75.12	 A0:24	 A1:173	 A2:66	 T:22.60

71.13	 B0:85	 B1:145	 B2:76	 T:nan

72.54	 C0:16	 C1:74	 C2:20	 T:22.60

71.25	 D0:14	 D1:197	 D2:78	 T:nan


75.20	 A0:24	 A1:174	 A2:66	 T:22.60

71.21	 B0:85	 B1:145	 B2:76	 T:nan

72.61	 C0:16	 C1:74	 C2:19	 T:22.60

71.32	 D0:14	 D1:197	 D2:77	 T:nan


75.28	 A0:24	 A1:174	 A2:65	 T:22.60

71.28	 B0:85	 B1:145	 B2:76	 T:nan

72.69	 C0:16	 C1:74	 C2:19	 T:22.60

71.40	 D0:14	 D1:197	 D2:77	 T:nan


75.36	 A0:24	 A1:173	 A2:65	 T:22.60

71.36	 B0:85	 B1:145	 B2:76	 T:nan

72.77	 C0:16	 C1:74	 C2:20	 T:22.60

71.47	 D0:13	 D1:197	 D2:78	 T:nan


75.44	 A0:23	 A1:173	 A2:65	 T:22.60

71.43	 B0:85	 B1:145	 B2:76	 T:nan

72.84	 C0:16	 C1:74	 C2:19	 T:22.60

71.55	 D0:14	 D1:197	 D2:77	 T:nan


75.52	 A0:23	 A1:173	 A2:65	 T:22.60

71.51	 B0:85	 B1:145	 B2:76	 T:nan

72.92	 C0:16	 C1:74	 C2:20	 T:22.60

71.62	 D0:14	 D1:197	 D2:78	 T:nan


75.59	 A0:24	 A1:173	 A2:65	 T:22.60

71.58	 B0:85	 B1:145	 B2:76	 T:nan

73.00	 C0:16	 C1:74	 C2:20	 T:22.60

71.70	 D0:14	 D1:196	 D2:77	 T:nan


75.67	 A0:23	 A1:173	 A2:65	 T:22.60

71.66	 B0:85	 B1:145	 B2:76	 T:nan

73.07	 C0:16	 C1:74	 C2:20	 T:22.60

71.77	 D0:14	 D1:197	 D2:77	 T:nan


75.75	 A0:24	 A1:173	 A2:66	 T:22.60

71.73	 B0:85	 B1:145	 B2:76	 T:nan

73.15	 C0:16	 C1:74	 C2:19	 T:22.60

71.85	 D0:14	 D1:197	 D2:78	 T:nan


75.83	 A0:24	 A1:173	 A2:65	 T:22.60

71.81	 B0:85	 B1:145	 B2:76	 T:nan

73.23	 C0:16	 C1:74	 C2:19	 T:22.60

71.92	 D0:14	 D1:197	 D2:78	 T:nan


75.91	 A0:24	 A1:173	 A2:65	 T:22.60

71.88	 B0:85	 B1:145	 B2:76	 T:nan

73.31	 C0:16	 C1:74	 C2:19	 T:22.60

72.00	 D0:14	 D1:197	 D2:78	 T:nan


75.99	 A0:24	 A1:173	 A2:65	 T:22.60

71.96	 B0:84	 B1:145	 B2:76	 T:nan

73.38	 C0:16	 C1:74	 C2:20	 T:22.60

72.07	 D0:14	 D1:197	 D2:78	 T:nan


76.07	 A0:24	 A1:173	 A2:65	 T:22.60

72.03	 B0:85	 B1:145	 B2:76	 T:nan

73.46	 C0:16	 C1:74	 C2:19	 T:22.60

72.15	 D0:14	 D1:197	 D2:78	 T:nan


76.15	 A0:24	 A1:174	 A2:65	 T:22.60

72.11	 B0:84	 B1:145	 B2:76	 T:nan

73.54	 C0:16	 C1:74	 C2:19	 T:22.60

72.22	 D0:14	 D1:197	 D2:78	 T:nan


76.23	 A0:24	 A1:174	 A2:65	 T:22.60

72.18	 B0:85	 B1:145	 B2:76	 T:nan

73.61	 C0:16	 C1:74	 C2:19	 T:22.60

72.30	 D0:14	 D1:197	 D2:78	 T:nan


76.31	 A0:24	 A1:174	 A2:65	 T:22.60

72.26	 B0:85	 B1:145	 B2:76	 T:nan

73.69	 C0:16	 C1:74	 C2:19	 T:22.60

72.37	 D0:14	 D1:197	 D2:78	 T:nan


76.39	 A0:24	 A1:174	 A2:65	 T:22.60

72.33	 B0:85	 B1:145	 B2:76	 T:nan

73.77	 C0:16	 C1:74	 C2:19	 T:22.60

72.45	 D0:14	 D1:196	 D2:78	 T:nan


76.46	 A0:24	 A1:173	 A2:65	 T:22.60

72.41	 B0:85	 B1:145	 B2:76	 T:nan

73.84	 C0:16	 C1:74	 C2:20	 T:22.60

72.52	 D0:14	 D1:197	 D2:78	 T:nan


76.54	 A0:23	 A1:174	 A2:65	 T:22.60

72.48	 B0:85	 B1:145	 B2:76	 T:nan

73.92	 C0:16	 C1:74	 C2:20	 T:22.60

72.60	 D0:13	 D1:197	 D2:78	 T:nan


76.62	 A0:23	 A1:174	 A2:65	 T:22.60

72.56	 B0:85	 B1:145	 B2:76	 T:nan

74.00	 C0:16	 C1:74	 C2:19	 T:22.60

72.67	 D0:14	 D1:197	 D2:78	 T:nan


76.70	 A0:24	 A1:173	 A2:65	 T:22.60

72.63	 B0:85	 B1:145	 B2:76	 T:nan

74.07	 C0:16	 C1:74	 C2:19	 T:22.60

72.75	 D0:14	 D1:197	 D2:78	 T:nan


76.78	 A0:24	 A1:173	 A2:65	 T:22.60

72.72	 B0:85	 B1:145	 B2:77	 T:nan

74.15	 C0:16	 C1:74	 C2:19	 T:22.60

72.82	 D0:14	 D1:197	 D2:77	 T:nan


76.86	 A0:24	 A1:173	 A2:65	 T:22.60

72.78	 B0:85	 B1:145	 B2:76	 T:nan

74.24	 C0:16	 C1:74	 C2:19	 T:22.60

72.90	 D0:13	 D1:197	 D2:78	 T:nan


76.94	 A0:24	 A1:173	 A2:65	 T:22.60

72.86	 B0:85	 B1:145	 B2:77	 T:nan

74.30	 C0:16	 C1:74	 C2:20	 T:22.60

72.97	 D0:14	 D1:197	 D2:78	 T:nan


77.02	 A0:24	 A1:174	 A2:65	 T:22.60

72.93	 B0:85	 B1:145	 B2:77	 T:nan

74.38	 C0:16	 C1:74	 C2:19	 T:22.60

73.05	 D0:14	 D1:197	 D2:78	 T:nan


77.10	 A0:24	 A1:174	 A2:65	 T:22.60

73.01	 B0:85	 B1:145	 B2:76	 T:nan

74.46	 C0:16	 C1:74	 C2:20	 T:22.60

73.12	 D0:14	 D1:197	 D2:78	 T:nan


77.18	 A0:24	 A1:173	 A2:65	 T:22.60

73.08	 B0:85	 B1:145	 B2:77	 T:nan

74.54	 C0:16	 C1:74	 C2:19	 T:22.60

73.20	 D0:14	 D1:197	 D2:78	 T:nan


77.25	 A0:23	 A1:174	 A2:65	 T:22.60

73.16	 B0:85	 B1:145	 B2:77	 T:nan

74.61	 C0:16	 C1:74	 C2:19	 T:22.60

73.27	 D0:14	 D1:197	 D2:78	 T:nan


77.33	 A0:24	 A1:174	 A2:65	 T:22.60

73.23	 B0:85	 B1:145	 B2:77	 T:nan

74.69	 C0:16	 C1:74	 C2:19	 T:22.60

73.35	 D0:14	 D1:197	 D2:78	 T:nan


77.41	 A0:24	 A1:174	 A2:65	 T:22.60

73.31	 B0:85	 B1:145	 B2:77	 T:nan

74.77	 C0:16	 C1:74	 C2:19	 T:22.60

73.42	 D0:14	 D1:197	 D2:77	 T:nan


77.49	 A0:24	 A1:173	 A2:65	 T:22.60

73.38	 B0:85	 B1:145	 B2:77	 T:nan

74.84	 C0:16	 C1:74	 C2:20	 T:22.60

73.50	 D0:14	 D1:197	 D2:78	 T:nan


77.57	 A0:24	 A1:173	 A2:65	 T:22.60

73.45	 B0:84	 B1:145	 B2:77	 T:nan

74.92	 C0:16	 C1:74	 C2:19	 T:22.60

73.57	 D0:14	 D1:197	 D2:77	 T:nan


77.65	 A0:23	 A1:173	 A2:65	 T:22.60

73.53	 B0:85	 B1:145	 B2:77	 T:nan

75.00	 C0:16	 C1:74	 C2:19	 T:22.60

73.64	 D0:14	 D1:197	 D2:78	 T:nan


77.73	 A0:24	 A1:173	 A2:65	 T:22.60

73.61	 B0:85	 B1:145	 B2:77	 T:nan

75.07	 C0:16	 C1:74	 C2:20	 T:22.60

73.72	 D0:14	 D1:197	 D2:78	 T:nan


77.81	 A0:24	 A1:174	 A2:65	 T:22.60

73.68	 B0:85	 B1:145	 B2:77	 T:nan

75.15	 C0:16	 C1:74	 C2:19	 T:22.60

73.79	 D0:14	 D1:197	 D2:78	 T:nan


77.89	 A0:24	 A1:173	 A2:65	 T:22.60

73.75	 B0:85	 B1:145	 B2:77	 T:nan

75.23	 C0:16	 C1:74	 C2:19	 T:22.60

73.87	 D0:14	 D1:197	 D2:78	 T:nan


77.97	 A0:24	 A1:173	 A2:65	 T:22.60

73.83	 B0:84	 B1:145	 B2:77	 T:nan

75.30	 C0:16	 C1:74	 C2:19	 T:22.60

73.94	 D0:14	 D1:197	 D2:78	 T:nan


78.04	 A0:24	 A1:174	 A2:65	 T:22.60

73.90	 B0:85	 B1:145	 B2:77	 T:nan

75.38	 C0:16	 C1:74	 C2:20	 T:22.60

74.02	 D0:14	 D1:197	 D2:78	 T:nan


78.12	 A0:23	 A1:174	 A2:65	 T:22.60

73.98	 B0:85	 B1:145	 B2:77	 T:nan

75.46	 C0:16	 C1:74	 C2:20	 T:22.60

74.09	 D0:14	 D1:197	 D2:78	 T:nan


78.20	 A0:23	 A1:173	 A2:65	 T:22.60

74.05	 B0:85	 B1:145	 B2:77	 T:nan

75.54	 C0:16	 C1:74	 C2:20	 T:22.60

74.17	 D0:14	 D1:196	 D2:77	 T:nan


78.28	 A0:24	 A1:173	 A2:66	 T:22.60

74.13	 B0:85	 B1:145	 B2:77	 T:nan

75.61	 C0:16	 C1:74	 C2:19	 T:22.60

74.24	 D0:14	 D1:197	 D2:78	 T:nan


78.36	 A0:24	 A1:173	 A2:65	 T:22.60

74.20	 B0:84	 B1:145	 B2:77	 T:nan

75.69	 C0:16	 C1:74	 C2:19	 T:22.60

