62.34	 B0:79	 B1:172	 B2:72	 T:nan
64.09	 C0:15	 C1:76	 C2:17	 T:21.80
62.34	 D0:12	 D1:239	 D2:72	 T:nan

65.80	 A0:23	 A1:201	 A2:61	 T:21.80
62.42	 B0:79	 B1:172	 B2:72	 T:nan
64.17	 C0:15	 C1:76	 C2:17	 T:21.80
62.42	 D0:12	 D1:239	 D2:71	 T:nan

65.88	 A0:23	 A1:201	 A2:61	 T:21.80
62.49	 B0:79	 B1:172	 B2:72	 T:nan
64.25	 C0:15	 C1:75	 C2:17	 T:21.80
62.49	 D0:12	 D1:239	 D2:72	 T:nan

65.96	 A0:23	 A1:201	 A2:61	 T:21.80
62.56	 B0:79	 B1:172	 B2:72	 T:nan
64.32	 C0:15	 C1:75	 C2:17	 T:21.80
62.57	 D0:12	 D1:239	 D2:72	 T:nan

66.04	 A0:23	 A1:201	 A2:61	 T:21.80
62.64	 B0:79	 B1:172	 B2:72	 T:nan
64.40	 C0:15	 C1:75	 C2:17	 T:21.80
62.64	 D0:12	 D1:239	 D2:72	 T:nan

66.12	 A0:23	 A1:201	 A2:61	 T:21.80
62.71	 B0:79	 B1:172	 B2:72	 T:nan
64.48	 C0:15	 C1:75	 C2:17	 T:21.80
62.71	 D0:12	 D1:239	 D2:72	 T:nan

66.20	 A0:23	 A1:201	 A2:60	 T:21.80
62.79	 B0:80	 B1:172	 B2:72	 T:nan
64.56	 C0:15	 C1:75	 C2:17	 T:21.80
62.79	 D0:12	 D1:239	 D2:72	 T:nan

66.28	 A0:23	 A1:201	 A2:61	 T:21.80
62.86	 B0:80	 B1:172	 B2:72	 T:nan
64.63	 C0:15	 C1:76	 C2:17	 T:21.80
62.86	 D0:12	 D1:239	 D2:72	 T:nan

66.36	 A0:23	 A1:201	 A2:61	 T:21.80
62.94	 B0:80	 B1:172	 B2:72	 T:nan
64.71	 C0:15	 C1:75	 C2:17	 T:21.80
62.94	 D0:12	 D1:239	 D2:72	 T:nan

66.45	 A0:23	 A1:201	 A2:61	 T:21.80
63.01	 B0:79	 B1:172	 B2:72	 T:nan
64.79	 C0:15	 C1:75	 C2:17	 T:21.80
63.01	 D0:12	 D1:239	 D2:72	 T:nan

66.51	 A0:23	 A1:201	 A2:61	 T:21.80
63.09	 B0:80	 B1:172	 B2:72	 T:nan
64.86	 C0:15	 C1:75	 C2:17	 T:21.80
63.09	 D0:12	 D1:239	 D2:72	 T:nan

66.59	 A0:23	 A1:201	 A2:61	 T:21.80
63.16	 B0:80	 B1:172	 B2:72	 T:nan
64.94	 C0:15	 C1:75	 C2:17	 T:21.80
63.16	 D0:12	 D1:239	 D2:72	 T:nan

66.67	 A0:23	 A1:201	 A2:61	 T:21.80
63.24	 B0:79	 B1:172	 B2:72	 T:nan
65.02	 C0:14	 C1:75	 C2:17	 T:21.80
63.24	 D0:12	 D1:239	 D2:72	 T:nan

66.75	 A0:23	 A1:201	 A2:61	 T:21.80
63.31	 B0:80	 B1:172	 B2:72	 T:nan
65.09	 C0:15	 C1:75	 C2:17	 T:21.80
63.31	 D0:12	 D1:239	 D2:72	 T:nan

66.83	 A0:23	 A1:201	 A2:61	 T:21.80
63.39	 B0:79	 B1:172	 B2:72	 T:nan
65.17	 C0:15	 C1:75	 C2:17	 T:21.80
63.39	 D0:12	 D1:239	 D2:72	 T:nan

66.91	 A0:23	 A1:201	 A2:60	 T:21.80
63.46	 B0:79	 B1:172	 B2:72	 T:nan
65.25	 C0:15	 C1:76	 C2:17	 T:21.80
63.46	 D0:12	 D1:239	 D2:72	 T:nan

66.99	 A0:23	 A1:201	 A2:61	 T:21.80
63.54	 B0:79	 B1:172	 B2:72	 T:nan
65.33	 C0:14	 C1:75	 C2:17	 T:21.80
63.54	 D0:12	 D1:239	 D2:72	 T:nan

67.07	 A0:23	 A1:201	 A2:61	 T:21.80
63.61	 B0:79	 B1:172	 B2:72	 T:nan
65.40	 C0:14	 C1:75	 C2:17	 T:21.80
63.61	 D0:12	 D1:239	 D2:72	 T:nan

67.15	 A0:23	 A1:201	 A2:61	 T:21.80
63.69	 B0:79	 B1:172	 B2:72	 T:nan
65.48	 C0:15	 C1:75	 C2:17	 T:21.80
63.69	 D0:12	 D1:239	 D2:72	 T:nan

67.22	 A0:23	 A1:201	 A2:60	 T:21.80
63.76	 B0:79	 B1:172	 B2:72	 T:nan
65.56	 C0:15	 C1:75	 C2:17	 T:21.80
63.76	 D0:12	 D1:239	 D2:72	 T:nan

67.30	 A0:23	 A1:201	 A2:61	 T:21.80
63.84	 B0:79	 B1:172	 B2:72	 T:nan
65.63	 C0:15	 C1:75	 C2:17	 T:21.80
63.84	 D0:12	 D1:239	 D2:72	 T:nan

67.38	 A0:23	 A1:201	 A2:61	 T:21.80
63.91	 B0:79	 B1:172	 B2:72	 T:nan
65.71	 C0:15	 C1:75	 C2:18	 T:21.80
63.91	 D0:12	 D1:239	 D2:72	 T:nan

67.46	 A0:23	 A1:201	 A2:61	 T:21.80
63.99	 B0:79	 B1:172	 B2:72	 T:nan
65.79	 C0:15	 C1:75	 C2:18	 T:21.80
63.99	 D0:12	 D1:239	 D2:72	 T:nan

67.54	 A0:23	 A1:201	 A2:61	 T:21.80
64.06	 B0:80	 B1:172	 B2:72	 T:nan
65.86	 C0:14	 C1:75	 C2:17	 T:21.80
64.06	 D0:12	 D1:239	 D2:72	 T:nan

67.62	 A0:23	 A1:201	 A2:60	 T:21.80
64.14	 B0:79	 B1:172	 B2:72	 T:nan
65.94	 C0:14	 C1:75	 C2:17	 T:21.80
64.14	 D0:12	 D1:239	 D2:72	 T:nan

67.70	 A0:23	 A1:201	 A2:61	 T:21.80
64.21	 B0:79	 B1:172	 B2:72	 T:nan
66.02	 C0:15	 C1:75	 C2:17	 T:21.80
64.21	 D0:12	 D1:239	 D2:72	 T:nan

67.78	 A0:23	 A1:201	 A2:61	 T:21.80
64.29	 B0:80	 B1:172	 B2:72	 T:nan
66.09	 C0:15	 C1:76	 C2:17	 T:21.80
64.29	 D0:12	 D1:239	 D2:72	 T:nan

67.86	 A0:23	 A1:201	 A2:61	 T:21.80
64.36	 B0:80	 B1:172	 B2:72	 T:nan
66.17	 C0:15	 C1:75	 C2:18	 T:21.80
64.36	 D0:12	 D1:239	 D2:72	 T:nan

67.94	 A0:23	 A1:201	 A2:61	 T:21.80
64.44	 B0:79	 B1:172	 B2:72	 T:nan
66.25	 C0:15	 C1:75	 C2:17	 T:21.80
64.44	 D0:12	 D1:239	 D2:72	 T:nan

68.02	 A0:23	 A1:201	 A2:61	 T:21.80
64.51	 B0:79	 B1:172	 B2:72	 T:nan
66.33	 C0:15	 C1:75	 C2:17	 T:21.80
64.51	 D0:12	 D1:239	 D2:72	 T:nan

68.09	 A0:23	 A1:201	 A2:61	 T:21.80
64.58	 B0:80	 B1:172	 B2:72	 T:nan
66.40	 C0:15	 C1:75	 C2:17	 T:21.80
64.59	 D0:12	 D1:239	 D2:72	 T:nan

68.17	 A0:23	 A1:201	 A2:60	 T:21.80
64.66	 B0:80	 B1:172	 B2:72	 T:nan
66.48	 C0:14	 C1:75	 C2:17	 T:21.80
64.66	 D0:12	 D1:239	 D2:72	 T:nan

68.25	 A0:23	 A1:201	 A2:61	 T:21.80
64.73	 B0:79	 B1:172	 B2:72	 T:nan
66.56	 C0:15	 C1:75	 C2:17	 T:21.80
64.74	 D0:12	 D1:239	 D2:72	 T:nan

68.33	 A0:23	 A1:201	 A2:61	 T:21.80
64.81	 B0:79	 B1:172	 B2:72	 T:nan
66.63	 C0:15	 C1:76	 C2:17	 T:21.80
64.81	 D0:12	 D1:239	 D2:72	 T:nan

68.41	 A0:23	 A1:201	 A2:61	 T:21.80
64.88	 B0:79	 B1:172	 B2:72	 T:nan
66.71	 C0:15	 C1:75	 C2:17	 T:21.80
64.89	 D0:12	 D1:239	 D2:72	 T:nan

68.49	 A0:23	 A1:201	 A2:61	 T:21.80
64.96	 B0:79	 B1:172	 B2:73	 T:nan
66.79	 C0:14	 C1:75	 C2:17	 T:21.80
64.96	 D0:12	 D1:239	 D2:72	 T:nan

68.57	 A0:23	 A1:201	 A2:61	 T:21.80
65.03	 B0:79	 B1:172	 B2:72	 T:nan
66.86	 C0:15	 C1:75	 C2:17	 T:21.80
65.04	 D0:12	 D1:239	 D2:72	 T:nan

68.65	 A0:23	 A1:201	 A2:61	 T:21.80
65.11	 B0:80	 B1:172	 B2:72	 T:nan
66.94	 C0:15	 C1:75	 C2:17	 T:21.80
65.11	 D0:12	 D1:239	 D2:72	 T:nan

68.72	 A0:23	 A1:201	 A2:61	 T:21.80
65.18	 B0:80	 B1:172	 B2:72	 T:nan
67.02	 C0:15	 C1:75	 C2:17	 T:21.80
65.18	 D0:12	 D1:239	 D2:72	 T:nan

68.80	 A0:23	 A1:201	 A2:61	 T:21.80
65.26	 B0:79	 B1:172	 B2:72	 T:nan
67.09	 C0:15	 C1:76	 C2:18	 T:21.80
65.26	 D0:12	 D1:239	 D2:72	 T:nan

68.88	 A0:23	 A1:201	 A2:61	 T:21.80
65.33	 B0:79	 B1:172	 B2:72	 T:nan
67.17	 C0:15	 C1:75	 C2:17	 T:21.80
65.33	 D0:12	 D1:239	 D2:72	 T:nan

68.96	 A0:23	 A1:201	 A2:61	 T:21.80
65.41	 B0:79	 B1:172	 B2:72	 T:nan
67.25	 C0:14	 C1:75	 C2:17	 T:21.80
65.41	 D0:12	 D1:239	 D2:72	 T:nan

69.04	 A0:23	 A1:201	 A2:61	 T:21.80
65.48	 B0:80	 B1:172	 B2:73	 T:nan
67.33	 C0:15	 C1:75	 C2:17	 T:21.80
65.48	 D0:12	 D1:239	 D2:72	 T:nan

69.12	 A0:23	 A1:201	 A2:61	 T:21.80
65.56	 B0:79	 B1:172	 B2:73	 T:nan
67.40	 C0:15	 C1:75	 C2:17	 T:21.80
65.56	 D0:12	 D1:239	 D2:72	 T:nan

69.20	 A0:23	 A1:201	 A2:61	 T:21.80
65.63	 B0:80	 B1:172	 B2:72	 T:nan
67.48	 C0:15	 C1:75	 C2:17	 T:21.80
65.63	 D0:12	 D1:239	 D2:72	 T:nan

69.28	 A0:23	 A1:201	 A2:61	 T:21.80
65.71	 B0:79	 B1:172	 B2:72	 T:nan
67.56	 C0:15	 C1:75	 C2:17	 T:21.80
65.71	 D0:12	 D1:239	 D2:72	 T:nan

69.36	 A0:23	 A1:201	 A2:61	 T:21.80
65.78	 B0:80	 B1:172	 B2:73	 T:nan
67.63	 C0:15	 C1:75	 C2:17	 T:21.80
65.78	 D0:12	 D1:239	 D2:72	 T:nan

69.44	 A0:23	 A1:201	 A2:61	 T:21.80
65.86	 B0:80	 B1:172	 B2:73	 T:nan
67.71	 C0:15	 C1:75	 C2:17	 T:21.80
65.86	 D0:12	 D1:239	 D2:72	 T:nan

69.52	 A0:23	 A1:201	 A2:61	 T:21.80
65.93	 B0:79	 B1:172	 B2:72	 T:nan
67.79	 C0:15	 C1:75	 C2:17	 T:21.80
65.93	 D0:12	 D1:239	 D2:72	 T:nan

69.59	 A0:23	 A1:201	 A2:61	 T:21.80
66.01	 B0:80	 B1:172	 B2:73	 T:nan
67.86	 C0:15	 C1:75	 C2:17	 T:21.80
66.01	 D0:12	 D1:239	 D2:72	 T:nan

69.68	 A0:23	 A1:201	 A2:61	 T:21.80
66.08	 B0:79	 B1:172	 B2:72	 T:nan
67.94	 C0:15	 C1:75	 C2:17	 T:21.80
66.08	 D0:12	 D1:239	 D2:72	 T:nan

69.75	 A0:23	 A1:201	 A2:61	 T:21.80
66.16	 B0:80	 B1:172	 B2:72	 T:nan
68.02	 C0:15	 C1:75	 C2:17	 T:21.80
66.16	 D0:12	 D1:239	 D2:72	 T:nan

69.83	 A0:23	 A1:201	 A2:60	 T:21.80
66.23	 B0:79	 B1:172	 B2:73	 T:nan
68.10	 C0:15	 C1:75	 C2:17	 T:21.80
66.23	 D0:12	 D1:239	 D2:72	 T:nan

69.91	 A0:23	 A1:201	 A2:61	 T:21.80
66.31	 B0:80	 B1:172	 B2:73	 T:nan
68.17	 C0:15	 C1:75	 C2:17	 T:21.80
66.31	 D0:12	 D1:239	 D2:72	 T:nan

69.99	 A0:23	 A1:201	 A2:61	 T:21.80
66.38	 B0:80	 B1:172	 B2:73	 T:nan
68.25	 C0:14	 C1:75	 C2:17	 T:21.80
66.38	 D0:12	 D1:239	 D2:72	 T:nan

70.07	 A0:23	 A1:201	 A2:61	 T:21.80
66.46	 B0:80	 B1:172	 B2:73	 T:nan
68.33	 C0:14	 C1:75	 C2:17	 T:21.80
66.46	 D0:12	 D1:239	 D2:72	 T:nan

70.15	 A0:23	 A1:201	 A2:61	 T:21.80
66.53	 B0:79	 B1:172	 B2:73	 T:nan
68.40	 C0:15	 C1:75	 C2:18	 T:21.80
66.53	 D0:12	 D1:239	 D2:72	 T:nan

70.23	 A0:23	 A1:201	 A2:61	 T:21.80
66.61	 B0:80	 B1:172	 B2:73	 T:nan
68.48	 C0:14	 C1:75	 C2:17	 T:21.80
66.61	 D0:12	 D1:239	 D2:72	 T:nan

70.31	 A0:23	 A1:201	 A2:61	 T:21.80
66.68	 B0:79	 B1:172	 B2:73	 T:nan
68.56	 C0:14	 C1:76	 C2:17	 T:21.80
66.68	 D0:12	 D1:239	 D2:72	 T:nan

70.38	 A0:23	 A1:201	 A2:61	 T:21.80
66.75	 B0:80	 B1:172	 B2:73	 T:nan
68.63	 C0:15	 C1:75	 C2:18	 T:21.80
66.76	 D0:12	 D1:239	 D2:72	 T:nan

70.48	 A0:23	 A1:201	 A2:61	 T:21.80
66.83	 B0:80	 B1:172	 B2:73	 T:nan
68.71	 C0:14	 C1:75	 C2:18	 T:21.80
66.83	 D0:12	 D1:239	 D2:72	 T:nan

70.54	 A0:23	 A1:201	 A2:61	 T:21.80
66.90	 B0:80	 B1:172	 B2:73	 T:nan
68.79	 C0:14	 C1:75	 C2:17	 T:21.80
66.91	 D0:12	 D1:239	 D2:72	 T:nan

70.62	 A0:23	 A1:201	 A2:60	 T:21.80
66.98	 B0:80	 B1:172	 B2:73	 T:nan
68.86	 C0:14	 C1:75	 C2:18	 T:21.80
66.98	 D0:12	 D1:239	 D2:72	 T:nan

70.70	 A0:23	 A1:201	 A2:61	 T:21.80
67.05	 B0:80	 B1:172	 B2:73	 T:nan
68.94	 C0:15	 C1:75	 C2:18	 T:21.80
67.06	 D0:12	 D1:239	 D2:72	 T:nan

70.78	 A0:23	 A1:201	 A2:61	 T:21.80
67.13	 B0:80	 B1:172	 B2:73	 T:nan
69.02	 C0:15	 C1:75	 C2:17	 T:21.80
67.13	 D0:12	 D1:239	 D2:72	 T:nan

70.86	 A0:23	 A1:201	 A2:60	 T:21.80
67.20	 B0:80	 B1:172	 B2:73	 T:nan
69.10	 C0:15	 C1:75	 C2:17	 T:21.80
67.21	 D0:12	 D1:239	 D2:72	 T:nan

70.94	 A0:23	 A1:201	 A2:61	 T:21.80
67.28	 B0:80	 B1:172	 B2:73	 T:nan
69.17	 C0:14	 C1:75	 C2:17	 T:21.80
67.28	 D0:12	 D1:239	 D2:72	 T:nan

71.02	 A0:23	 A1:201	 A2:61	 T:21.80
67.35	 B0:80	 B1:172	 B2:73	 T:nan
69.25	 C0:15	 C1:75	 C2:18	 T:21.80
67.36	 D0:12	 D1:239	 D2:72	 T:nan

71.10	 A0:23	 A1:201	 A2:61	 T:21.80
67.43	 B0:79	 B1:172	 B2:73	 T:nan
69.33	 C0:15	 C1:75	 C2:17	 T:21.80
67.43	 D0:12	 D1:239	 D2:72	 T:nan

71.18	 A0:23	 A1:201	 A2:61	 T:21.80
67.50	 B0:80	 B1:172	 B2:73	 T:nan
69.40	 C0:14	 C1:75	 C2:17	 T:21.80
67.51	 D0:12	 D1:239	 D2:72	 T:nan

71.25	 A0:23	 A1:201	 A2:61	 T:21.80
67.58	 B0:80	 B1:172	 B2:73	 T:nan
69.48	 C0:15	 C1:75	 C2:17	 T:21.80
67.58	 D0:12	 D1:239	 D2:72	 T:nan

71.33	 A0:23	 A1:201	 A2:61	 T:21.80
67.65	 B0:80	 B1:172	 B2:73	 T:nan
69.56	 C0:14	 C1:75	 C2:17	 T:21.80
67.66	 D0:12	 D1:239	 D2:72	 T:nan

71.41	 A0:23	 A1:201	 A2:61	 T:21.80
67.73	 B0:80	 B1:172	 B2:73	 T:nan
69.63	 C0:15	 C1:75	 C2:17	 T:21.80
67.73	 D0:12	 D1:239	 D2:72	 T:nan

71.49	 A0:23	 A1:201	 A2:61	 T:21.80
67.80	 B0:80	 B1:172	 B2:73	 T:nan
69.71	 C0:14	 C1:75	 C2:17	 T:21.80
67.81	 D0:12	 D1:239	 D2:72	 T:nan

71.57	 A0:23	 A1:201	 A2:61	 T:21.80
67.88	 B0:80	 B1:172	 B2:73	 T:nan
69.79	 C0:15	 C1:75	 C2:17	 T:21.80
67.88	 D0:12	 D1:239	 D2:72	 T:nan

71.65	 A0:23	 A1:201	 A2:61	 T:21.80
67.95	 B0:80	 B1:172	 B2:73	 T:nan
69.86	 C0:14	 C1:75	 C2:17	 T:21.80
67.95	 D0:12	 D1:239	 D2:72	 T:nan

71.73	 A0:23	 A1:201	 A2:61	 T:21.80
68.03	 B0:79	 B1:172	 B2:73	 T:nan
69.94	 C0:15	 C1:75	 C2:17	 T:21.80
68.03	 D0:12	 D1:238	 D2:72	 T:nan

71.81	 A0:23	 A1:201	 A2:61	 T:21.80
68.10	 B0:80	 B1:172	 B2:73	 T:nan
70.02	 C0:14	 C1:75	 C2:17	 T:21.80
68.11	 D0:12	 D1:239	 D2:72	 T:nan

71.89	 A0:23	 A1:201	 A2:61	 T:21.80
68.18	 B0:80	 B1:172	 B2:73	 T:nan
70.10	 C0:15	 C1:75	 C2:17	 T:21.80
68.18	 D0:12	 D1:239	 D2:72	 T:nan

71.96	 A0:23	 A1:201	 A2:61	 T:21.80
68.25	 B0:79	 B1:172	 B2:73	 T:nan
70.17	 C0:15	 C1:76	 C2:17	 T:21.80
68.25	 D0:12	 D1:239	 D2:72	 T:nan

72.04	 A0:23	 A1:201	 A2:61	 T:21.80
68.33	 B0:80	 B1:172	 B2:73	 T:nan
70.25	 C0:14	 C1:75	 C2:17	 T:21.80
68.33	 D0:12	 D1:239	 D2:72	 T:nan

72.12	 A0:23	 A1:201	 A2:61	 T:21.80
68.40	 B0:80	 B1:172	 B2:73	 T:nan
70.33	 C0:15	 C1:75	 C2:17	 T:21.80
68.40	 D0:12	 D1:239	 D2:72	 T:nan

72.20	 A0:23	 A1:201	 A2:61	 T:21.80
68.48	 B0:80	 B1:172	 B2:73	 T:nan
70.40	 C0:15	 C1:75	 C2:17	 T:21.80
68.48	 D0:12	 D1:238	 D2:72	 T:nan

72.28	 A0:23	 A1:201	 A2:61	 T:21.80
68.55	 B0:79	 B1:172	 B2:73	 T:nan
70.48	 C0:14	 C1:75	 C2:17	 T:21.80
68.55	 D0:12	 D1:239	 D2:72	 T:nan

72.36	 A0:23	 A1:201	 A2:61	 T:21.80
68.63	 B0:80	 B1:172	 B2:73	 T:nan
70.56	 C0:14	 C1:75	 C2:17	 T:21.80
68.63	 D0:12	 D1:239	 D2:72	 T:nan

72.44	 A0:23	 A1:201	 A2:61	 T:21.80
68.70	 B0:80	 B1:172	 B2:73	 T:nan
70.63	 C0:15	 C1:75	 C2:17	 T:21.80
68.70	 D0:12	 D1:239	 D2:72	 T:nan

72.52	 A0:23	 A1:201	 A2:61	 T:21.80
68.77	 B0:80	 B1:172	 B2:73	 T:nan
70.71	 C0:15	 C1:75	 C2:17	 T:21.80
68.78	 D0:12	 D1:239	 D2:72	 T:nan

72.60	 A0:23	 A1:201	 A2:61	 T:21.80
68.85	 B0:79	 B1:172	 B2:73	 T:nan
70.79	 C0:15	 C1:75	 C2:17	 T:21.80
68.85	 D0:12	 D1:239	 D2:72	 T:nan

72.68	 A0:23	 A1:201	 A2:60	 T:21.80
68.93	 B0:80	 B1:172	 B2:73	 T:nan
70.86	 C0:15	 C1:75	 C2:17	 T:21.80
68.93	 D0:12	 D1:238	 D2:72	 T:nan

72.75	 A0:23	 A1:201	 A2:61	 T:21.80
69.00	 B0:80	 B1:172	 B2:73	 T:nan
70.94	 C0:15	 C1:75	 C2:17	 T:21.80
69.00	 D0:12	 D1:239	 D2:72	 T:nan

72.83	 A0:23	 A1:201	 A2:61	 T:21.80
69.07	 B0:80	 B1:172	 B2:73	 T:nan
71.02	 C0:14	 C1:75	 C2:17	 T:21.80
69.08	 D0:12	 D1:239	 D2:72	 T:nan

72.91	 A0:23	 A1:201	 A2:60	 T:21.80
69.15	 B0:80	 B1:172	 B2:73	 T:nan
71.10	 C0:15	 C1:75	 C2:17	 T:21.80
69.15	 D0:12	 D1:239	 D2:72	 T:nan

72.99	 A0:23	 A1:201	 A2:60	 T:21.80
69.22	 B0:79	 B1:172	 B2:73	 T:nan
71.17	 C0:15	 C1:75	 C2:17	 T:21.80
69.23	 D0:12	 D1:239	 D2:72	 T:nan

73.07	 A0:23	 A1:201	 A2:61	 T:21.80
69.30	 B0:79	 B1:172	 B2:73	 T:nan
71.25	 C0:15	 C1:75	 C2:17	 T:21.80
69.30	 D0:12	 D1:239	 D2:72	 T:nan

73.15	 A0:23	 A1:201	 A2:61	 T:21.80
69.37	 B0:80	 B1:172	 B2:73	 T:nan
71.33	 C0:14	 C1:75	 C2:17	 T:21.80
69.38	 D0:12	 D1:238	 D2:72	 T:nan

73.23	 A0:23	 A1:201	 A2:61	 T:21.80
69.45	 B0:79	 B1:172	 B2:73	 T:nan
71.40	 C0:15	 C1:75	 C2:18	 T:21.80
69.45	 D0:12	 D1:239	 D2:72	 T:nan

73.31	 A0:23	 A1:201	 A2:61	 T:21.80
69.52	 B0:79	 B1:172	 B2:73	 T:nan
71.48	 C0:14	 C1:75	 C2:18	 T:21.80
69.53	 D0:12	 D1:239	 D2:72	 T:nan

73.39	 A0:23	 A1:201	 A2:61	 T:21.80
69.60	 B0:79	 B1:172	 B2:73	 T:nan
71.56	 C0:14	 C1:75	 C2:17	 T:21.80
69.60	 D0:12	 D1:239	 D2:72	 T:nan

73.47	 A0:23	 A1:201	 A2:61	 T:21.80
69.68	 B0:80	 B1:172	 B2:73	 T:nan
71.63	 C0:15	 C1:75	 C2:17	 T:21.80
69.68	 D0:12	 D1:239	 D2:72	 T:nan

73.54	 A0:23	 A1:201	 A2:61	 T:21.80
69.75	 B0:80	 B1:172	 B2:73	 T:nan
71.71	 C0:14	 C1:75	 C2:17	 T:21.80
69.75	 D0:12	 D1:239	 D2:72	 T:nan

73.62	 A0:23	 A1:201	 A2:61	 T:21.80
69.82	 B0:80	 B1:172	 B2:73	 T:nan
71.79	 C0:14	 C1:75	 C2:17	 T:21.80
69.83	 D0:12	 D1:239	 D2:72	 T:nan

73.70	 A0:23	 A1:201	 A2:61	 T:21.80
69.90	 B0:79	 B1:172	 B2:73	 T:nan
71.86	 C0:15	 C1:75	 C2:17	 T:21.80
69.90	 D0:12	 D1:239	 D2:72	 T:nan

73.78	 A0:23	 A1:201	 A2:60	 T:21.80
69.97	 B0:80	 B1:172	 B2:73	 T:nan
71.94	 C0:14	 C1:76	 C2:17	 T:21.80
69.98	 D0:12	 D1:238	 D2:72	 T:nan

73.86	 A0:23	 A1:201	 A2:61	 T:21.80
70.05	 B0:80	 B1:172	 B2:73	 T:nan
72.02	 C0:15	 C1:75	 C2:17	 T:21.80
70.05	 D0:12	 D1:239	 D2:72	 T:nan

73.94	 A0:23	 A1:201	 A2:61	 T:21.80
70.12	 B0:79	 B1:172	 B2:73	 T:nan
72.10	 C0:15	 C1:75	 C2:17	 T:21.80
70.13	 D0:12	 D1:239	 D2:72	 T:nan

74.02	 A0:23	 A1:201	 A2:61	 T:21.80
70.20	 B0:79	 B1:172	 B2:73	 T:nan
72.17	 C0:14	 C1:75	 C2:17	 T:21.80
70.20	 D0:12	 D1:239	 D2:72	 T:nan

74.10	 A0:23	 A1:201	 A2:60	 T:21.80
70.27	 B0:79	 B1:172	 B2:73	 T:nan
72.25	 C0:14	 C1:75	 C2:17	 T:21.80
70.28	 D0:12	 D1:238	 D2:72	 T:nan

74.18	 A0:23	 A1:201	 A2:61	 T:21.80
70.35	 B0:80	 B1:172	 B2:73	 T:nan
72.33	 C0:15	 C1:75	 C2:17	 T:21.80
70.35	 D0:12	 D1:238	 D2:72	 T:nan

74.26	 A0:23	 A1:201	 A2:61	 T:21.80
70.42	 B0:79	 B1:172	 B2:73	 T:nan
72.40	 C0:14	 C1:75	 C2:17	 T:21.80
70.43	 D0:12	 D1:239	 D2:72	 T:nan

74.34	 A0:23	 A1:201	 A2:61	 T:21.80
70.50	 B0:79	 B1:172	 B2:73	 T:nan
72.48	 C0:15	 C1:75	 C2:17	 T:21.80
70.50	 D0:12	 D1:239	 D2:72	 T:nan

74.41	 A0:23	 A1:201	 A2:61	 T:21.80
70.57	 B0:80	 B1:172	 B2:73	 T:nan
72.56	 C0:15	 C1:75	 C2:17	 T:21.80
70.58	 D0:12	 D1:238	 D2:72	 T:nan

74.51	 A0:23	 A1:201	 A2:61	 T:21.80
70.65	 B0:79	 B1:172	 B2:73	 T:nan
72.63	 C0:15	 C1:75	 C2:17	 T:21.80
70.65	 D0:12	 D1:238	 D2:72	 T:nan

74.57	 A0:23	 A1:201	 A2:61	 T:21.80
70.72	 B0:79	 B1:172	 B2:73	 T:nan
72.71	 C0:15	 C1:75	 C2:17	 T:21.80
70.73	 D0:12	 D1:238	 D2:72	 T:nan

74.65	 A0:23	 A1:201	 A2:60	 T:21.80
70.80	 B0:79	 B1:172	 B2:73	 T:nan
72.79	 C0:15	 C1:75	 C2:17	 T:21.80
70.80	 D0:12	 D1:239	 D2:72	 T:nan

74.73	 A0:23	 A1:201	 A2:61	 T:21.80
70.87	 B0:79	 B1:172	 B2:73	 T:nan
72.86	 C0:15	 C1:75	 C2:17	 T:21.80
70.88	 D0:12	 D1:239	 D2:72	 T:nan

74.81	 A0:23	 A1:201	 A2:61	 T:21.80
70.95	 B0:79	 B1:172	 B2:73	 T:nan
72.94	 C0:15	 C1:75	 C2:17	 T:21.80
70.95	 D0:12	 D1:239	 D2:72	 T:nan

74.89	 A0:23	 A1:201	 A2:61	 T:21.80
71.02	 B0:79	 B1:172	 B2:73	 T:nan
73.02	 C0:14	 C1:75	 C2:17	 T:21.80
71.02	 D0:11	 D1:238	 D2:72	 T:nan

74.97	 A0:23	 A1:201	 A2:61	 T:21.80
71.10	 B0:80	 B1:172	 B2:73	 T:nan
73.10	 C0:15	 C1:75	 C2:17	 T:21.80
71.10	 D0:12	 D1:239	 D2:72	 T:nan

75.05	 A0:23	 A1:201	 A2:60	 T:21.80
71.17	 B0:79	 B1:172	 B2:73	 T:nan
73.17	 C0:15	 C1:75	 C2:17	 T:21.80
71.18	 D0:12	 D1:239	 D2:72	 T:nan

75.12	 A0:23	 A1:201	 A2:60	 T:21.80
71.25	 B0:80	 B1:172	 B2:73	 T:nan
73.25	 C0:14	 C1:75	 C2:17	 T:21.80
71.25	 D0:12	 D1:239	 D2:72	 T:nan

75.20	 A0:23	 A1:201	 A2:61	 T:21.80
71.32	 B0:79	 B1:172	 B2:73	 T:nan
73.33	 C0:14	 C1:75	 C2:18	 T:21.80
71.32	 D0:12	 D1:239	 D2:72	 T:nan

75.28	 A0:23	 A1:201	 A2:61	 T:21.80
71.40	 B0:79	 B1:172	 B2:73	 T:nan
73.40	 C0:14	 C1:75	 C2:17	 T:21.80
71.40	 D0:12	 D1:239	 D2:72	 T:nan
