59.95	 B0:77	 B1:175	 B2:64	 T:nan

61.52	 C0:16	 C1:73	 C2:14	 T:21.80

59.80	 D0:10	 D1:247	 D2:67	 T:nan


63.15	 A0:26	 A1:204	 A2:61	 T:21.90

60.02	 B0:76	 B1:175	 B2:64	 T:nan

61.60	 C0:15	 C1:72	 C2:14	 T:21.80

59.87	 D0:10	 D1:247	 D2:67	 T:nan


63.23	 A0:25	 A1:204	 A2:61	 T:21.90

60.10	 B0:76	 B1:175	 B2:64	 T:nan

61.67	 C0:15	 C1:73	 C2:14	 T:21.80

59.95	 D0:10	 D1:247	 D2:68	 T:nan


63.31	 A0:26	 A1:204	 A2:61	 T:21.90

60.17	 B0:76	 B1:175	 B2:64	 T:nan

61.75	 C0:15	 C1:73	 C2:14	 T:21.80

60.02	 D0:10	 D1:247	 D2:68	 T:nan


63.39	 A0:26	 A1:204	 A2:61	 T:21.90

60.24	 B0:76	 B1:175	 B2:64	 T:nan

61.83	 C0:15	 C1:72	 C2:14	 T:21.80

60.10	 D0:9	 D1:247	 D2:68	 T:nan


63.47	 A0:26	 A1:204	 A2:61	 T:21.90

60.32	 B0:76	 B1:175	 B2:64	 T:nan

61.90	 C0:16	 C1:72	 C2:14	 T:21.80

60.17	 D0:10	 D1:247	 D2:67	 T:nan


63.55	 A0:26	 A1:204	 A2:61	 T:21.90

60.39	 B0:76	 B1:175	 B2:64	 T:nan

61.98	 C0:16	 C1:73	 C2:14	 T:21.80

60.24	 D0:10	 D1:247	 D2:68	 T:nan


63.63	 A0:26	 A1:204	 A2:62	 T:21.90

60.47	 B0:76	 B1:175	 B2:64	 T:nan

62.06	 C0:15	 C1:73	 C2:14	 T:21.80

60.32	 D0:10	 D1:247	 D2:68	 T:nan


63.71	 A0:25	 A1:204	 A2:61	 T:21.90

60.54	 B0:77	 B1:175	 B2:64	 T:nan

62.13	 C0:16	 C1:72	 C2:14	 T:21.80

60.39	 D0:9	 D1:247	 D2:68	 T:nan


63.79	 A0:26	 A1:204	 A2:62	 T:21.90

60.62	 B0:76	 B1:175	 B2:64	 T:nan

62.23	 C0:16	 C1:73	 C2:14	 T:21.80

60.47	 D0:10	 D1:247	 D2:68	 T:nan


63.86	 A0:26	 A1:204	 A2:61	 T:21.90

60.69	 B0:76	 B1:175	 B2:64	 T:nan

62.29	 C0:16	 C1:73	 C2:14	 T:21.80

60.56	 D0:10	 D1:247	 D2:68	 T:nan


63.94	 A0:26	 A1:205	 A2:61	 T:21.90

60.77	 B0:76	 B1:175	 B2:64	 T:nan

62.37	 C0:15	 C1:73	 C2:14	 T:21.80

60.62	 D0:10	 D1:247	 D2:68	 T:nan


64.02	 A0:26	 A1:204	 A2:61	 T:21.90

60.84	 B0:76	 B1:175	 B2:64	 T:nan

62.44	 C0:16	 C1:73	 C2:14	 T:21.80

60.69	 D0:10	 D1:247	 D2:67	 T:nan


64.10	 A0:26	 A1:205	 A2:61	 T:21.90

60.92	 B0:76	 B1:175	 B2:64	 T:nan

62.52	 C0:16	 C1:73	 C2:15	 T:21.80

60.77	 D0:10	 D1:247	 D2:68	 T:nan


64.18	 A0:26	 A1:204	 A2:62	 T:21.90

60.99	 B0:76	 B1:175	 B2:64	 T:nan

62.60	 C0:15	 C1:73	 C2:14	 T:21.80

60.84	 D0:10	 D1:247	 D2:67	 T:nan


64.26	 A0:25	 A1:204	 A2:61	 T:21.90

61.07	 B0:76	 B1:175	 B2:64	 T:nan

62.67	 C0:15	 C1:73	 C2:14	 T:21.80

60.92	 D0:10	 D1:247	 D2:67	 T:nan


64.34	 A0:26	 A1:204	 A2:61	 T:21.90

61.14	 B0:76	 B1:175	 B2:64	 T:nan

62.75	 C0:15	 C1:73	 C2:14	 T:21.80

60.99	 D0:9	 D1:247	 D2:67	 T:nan


64.43	 A0:26	 A1:204	 A2:61	 T:21.90

61.22	 B0:76	 B1:175	 B2:64	 T:nan

62.83	 C0:15	 C1:73	 C2:14	 T:21.80

61.07	 D0:10	 D1:247	 D2:68	 T:nan


64.50	 A0:26	 A1:204	 A2:61	 T:21.90

61.29	 B0:76	 B1:175	 B2:64	 T:nan

62.90	 C0:15	 C1:72	 C2:14	 T:21.80

61.14	 D0:9	 D1:247	 D2:68	 T:nan


64.57	 A0:26	 A1:204	 A2:61	 T:21.90

61.37	 B0:76	 B1:175	 B2:64	 T:nan

62.98	 C0:16	 C1:73	 C2:14	 T:21.80

61.21	 D0:9	 D1:247	 D2:68	 T:nan


64.65	 A0:26	 A1:204	 A2:61	 T:21.90

61.44	 B0:76	 B1:175	 B2:64	 T:nan

63.06	 C0:15	 C1:73	 C2:14	 T:21.80

61.29	 D0:9	 D1:247	 D2:67	 T:nan


64.73	 A0:26	 A1:204	 A2:61	 T:21.90

61.52	 B0:76	 B1:175	 B2:64	 T:nan

63.13	 C0:15	 C1:72	 C2:14	 T:21.80

61.36	 D0:9	 D1:247	 D2:67	 T:nan


64.81	 A0:26	 A1:204	 A2:61	 T:21.90

61.59	 B0:76	 B1:175	 B2:64	 T:nan

63.21	 C0:16	 C1:73	 C2:14	 T:21.80

61.43	 D0:9	 D1:247	 D2:67	 T:nan


64.89	 A0:26	 A1:204	 A2:62	 T:21.90

61.67	 B0:76	 B1:175	 B2:64	 T:nan

63.29	 C0:15	 C1:73	 C2:14	 T:21.80

61.51	 D0:10	 D1:247	 D2:67	 T:nan


64.97	 A0:26	 A1:204	 A2:61	 T:21.90

61.74	 B0:76	 B1:175	 B2:64	 T:nan

63.37	 C0:15	 C1:73	 C2:14	 T:21.80

61.58	 D0:10	 D1:247	 D2:67	 T:nan


65.05	 A0:26	 A1:204	 A2:61	 T:21.90

61.82	 B0:76	 B1:175	 B2:64	 T:nan

63.44	 C0:16	 C1:73	 C2:14	 T:21.80

61.66	 D0:10	 D1:247	 D2:67	 T:nan


65.13	 A0:26	 A1:205	 A2:62	 T:21.90

61.89	 B0:76	 B1:175	 B2:64	 T:nan

63.52	 C0:16	 C1:73	 C2:14	 T:21.80

61.73	 D0:10	 D1:247	 D2:67	 T:nan


65.21	 A0:26	 A1:204	 A2:61	 T:21.90

61.97	 B0:76	 B1:175	 B2:64	 T:nan

63.60	 C0:16	 C1:73	 C2:14	 T:21.80

61.81	 D0:10	 D1:247	 D2:67	 T:nan


65.29	 A0:26	 A1:204	 A2:61	 T:21.90

62.04	 B0:76	 B1:175	 B2:64	 T:nan

63.67	 C0:16	 C1:73	 C2:14	 T:21.80

61.88	 D0:10	 D1:247	 D2:67	 T:nan


65.36	 A0:25	 A1:204	 A2:61	 T:21.90

62.12	 B0:76	 B1:175	 B2:64	 T:nan

63.75	 C0:15	 C1:73	 C2:14	 T:21.80

61.96	 D0:9	 D1:247	 D2:67	 T:nan


65.44	 A0:26	 A1:204	 A2:61	 T:21.90

62.19	 B0:76	 B1:175	 B2:64	 T:nan

63.83	 C0:16	 C1:73	 C2:14	 T:21.80

62.03	 D0:9	 D1:247	 D2:67	 T:nan


65.52	 A0:26	 A1:204	 A2:62	 T:21.90

62.27	 B0:76	 B1:175	 B2:64	 T:nan

63.90	 C0:15	 C1:73	 C2:14	 T:21.80

62.10	 D0:10	 D1:247	 D2:67	 T:nan


65.60	 A0:26	 A1:204	 A2:61	 T:21.90

62.34	 B0:76	 B1:175	 B2:64	 T:nan

63.98	 C0:16	 C1:73	 C2:14	 T:21.80

62.18	 D0:10	 D1:247	 D2:67	 T:nan


65.68	 A0:26	 A1:204	 A2:61	 T:21.90

62.42	 B0:76	 B1:175	 B2:64	 T:nan

64.06	 C0:15	 C1:73	 C2:14	 T:21.80

62.25	 D0:9	 D1:247	 D2:67	 T:nan


65.76	 A0:26	 A1:204	 A2:61	 T:21.90

62.49	 B0:76	 B1:175	 B2:64	 T:nan

64.14	 C0:16	 C1:73	 C2:14	 T:21.80

62.33	 D0:10	 D1:247	 D2:67	 T:nan


65.84	 A0:26	 A1:204	 A2:61	 T:21.90

62.56	 B0:76	 B1:175	 B2:64	 T:nan

64.23	 C0:15	 C1:73	 C2:14	 T:21.80

62.40	 D0:10	 D1:247	 D2:68	 T:nan


65.92	 A0:26	 A1:204	 A2:61	 T:21.90

62.64	 B0:76	 B1:175	 B2:64	 T:nan

64.29	 C0:16	 C1:73	 C2:14	 T:21.80

62.48	 D0:10	 D1:247	 D2:68	 T:nan


66.00	 A0:26	 A1:204	 A2:61	 T:21.90

62.71	 B0:76	 B1:175	 B2:64	 T:nan

64.37	 C0:16	 C1:72	 C2:14	 T:21.80

62.57	 D0:10	 D1:247	 D2:68	 T:nan


66.08	 A0:26	 A1:205	 A2:61	 T:21.90

62.79	 B0:75	 B1:175	 B2:64	 T:nan

64.44	 C0:15	 C1:73	 C2:14	 T:21.80

62.63	 D0:10	 D1:247	 D2:67	 T:nan


66.15	 A0:26	 A1:205	 A2:62	 T:21.90

62.86	 B0:75	 B1:175	 B2:64	 T:nan

64.52	 C0:16	 C1:73	 C2:14	 T:21.80

62.70	 D0:10	 D1:247	 D2:68	 T:nan


66.23	 A0:26	 A1:205	 A2:61	 T:21.90

62.94	 B0:76	 B1:175	 B2:64	 T:nan

64.60	 C0:15	 C1:73	 C2:14	 T:21.80

62.78	 D0:9	 D1:247	 D2:67	 T:nan


66.31	 A0:26	 A1:204	 A2:61	 T:21.90

63.01	 B0:76	 B1:175	 B2:64	 T:nan

64.67	 C0:16	 C1:73	 C2:14	 T:21.80

62.85	 D0:9	 D1:247	 D2:67	 T:nan


66.39	 A0:26	 A1:204	 A2:61	 T:21.90

63.09	 B0:75	 B1:175	 B2:64	 T:nan

64.75	 C0:16	 C1:72	 C2:14	 T:21.80

62.92	 D0:10	 D1:247	 D2:68	 T:nan


66.47	 A0:26	 A1:204	 A2:62	 T:21.90

63.16	 B0:75	 B1:175	 B2:64	 T:nan

64.83	 C0:16	 C1:73	 C2:14	 T:21.80

63.00	 D0:10	 D1:247	 D2:68	 T:nan


66.55	 A0:26	 A1:204	 A2:61	 T:21.90

63.24	 B0:76	 B1:175	 B2:64	 T:nan

64.90	 C0:16	 C1:73	 C2:14	 T:21.80

63.07	 D0:10	 D1:247	 D2:67	 T:nan


66.63	 A0:26	 A1:204	 A2:62	 T:21.90

63.31	 B0:76	 B1:175	 B2:64	 T:nan

64.98	 C0:16	 C1:73	 C2:14	 T:21.80

63.15	 D0:10	 D1:247	 D2:67	 T:nan


66.71	 A0:26	 A1:204	 A2:61	 T:21.90

63.39	 B0:76	 B1:175	 B2:64	 T:nan

65.06	 C0:16	 C1:72	 C2:14	 T:21.80

63.22	 D0:10	 D1:247	 D2:68	 T:nan


66.79	 A0:26	 A1:204	 A2:61	 T:21.90

63.46	 B0:76	 B1:175	 B2:64	 T:nan

65.14	 C0:16	 C1:73	 C2:14	 T:21.80

63.29	 D0:9	 D1:247	 D2:67	 T:nan


66.87	 A0:25	 A1:204	 A2:61	 T:21.90

63.54	 B0:76	 B1:175	 B2:64	 T:nan

65.21	 C0:16	 C1:73	 C2:14	 T:21.80

63.37	 D0:10	 D1:247	 D2:68	 T:nan


66.94	 A0:25	 A1:205	 A2:61	 T:21.90

63.61	 B0:75	 B1:175	 B2:64	 T:nan

65.29	 C0:16	 C1:73	 C2:14	 T:21.80

63.44	 D0:10	 D1:247	 D2:67	 T:nan


67.02	 A0:26	 A1:204	 A2:61	 T:21.90

63.69	 B0:76	 B1:175	 B2:64	 T:nan

65.37	 C0:16	 C1:73	 C2:14	 T:21.80

63.52	 D0:9	 D1:247	 D2:67	 T:nan


67.10	 A0:26	 A1:204	 A2:61	 T:21.90

63.76	 B0:75	 B1:175	 B2:64	 T:nan

65.44	 C0:16	 C1:73	 C2:14	 T:21.80

63.59	 D0:9	 D1:247	 D2:68	 T:nan


67.18	 A0:26	 A1:204	 A2:61	 T:21.90

63.84	 B0:76	 B1:175	 B2:64	 T:nan

65.52	 C0:15	 C1:73	 C2:14	 T:21.80

63.66	 D0:9	 D1:247	 D2:68	 T:nan


67.26	 A0:25	 A1:204	 A2:61	 T:21.90

63.91	 B0:76	 B1:175	 B2:64	 T:nan

65.60	 C0:16	 C1:73	 C2:14	 T:21.80

63.74	 D0:10	 D1:247	 D2:68	 T:nan


67.34	 A0:25	 A1:204	 A2:61	 T:21.90

63.99	 B0:76	 B1:175	 B2:64	 T:nan

65.68	 C0:16	 C1:73	 C2:14	 T:21.80

63.81	 D0:10	 D1:247	 D2:68	 T:nan


67.42	 A0:26	 A1:204	 A2:61	 T:21.90

64.06	 B0:75	 B1:175	 B2:64	 T:nan

65.75	 C0:16	 C1:73	 C2:14	 T:21.80

63.89	 D0:10	 D1:247	 D2:68	 T:nan


67.50	 A0:25	 A1:204	 A2:61	 T:21.90

64.14	 B0:75	 B1:175	 B2:64	 T:nan

65.83	 C0:16	 C1:73	 C2:14	 T:21.80

63.96	 D0:10	 D1:247	 D2:68	 T:nan


67.58	 A0:26	 A1:205	 A2:61	 T:21.90

64.21	 B0:75	 B1:175	 B2:64	 T:nan

65.90	 C0:15	 C1:73	 C2:14	 T:21.80

64.04	 D0:10	 D1:247	 D2:68	 T:nan


67.66	 A0:26	 A1:204	 A2:61	 T:21.90

64.29	 B0:76	 B1:175	 B2:64	 T:nan

65.98	 C0:16	 C1:73	 C2:14	 T:21.80

64.11	 D0:10	 D1:247	 D2:68	 T:nan


67.73	 A0:26	 A1:204	 A2:61	 T:21.90

64.36	 B0:75	 B1:175	 B2:64	 T:nan

66.06	 C0:16	 C1:73	 C2:14	 T:21.80

64.18	 D0:9	 D1:247	 D2:68	 T:nan


67.81	 A0:26	 A1:204	 A2:61	 T:21.90

64.44	 B0:75	 B1:175	 B2:64	 T:nan

66.14	 C0:16	 C1:73	 C2:14	 T:21.80

64.26	 D0:10	 D1:247	 D2:68	 T:nan


67.89	 A0:25	 A1:204	 A2:62	 T:21.90

64.51	 B0:75	 B1:175	 B2:64	 T:nan

66.23	 C0:15	 C1:73	 C2:14	 T:21.80

64.33	 D0:10	 D1:247	 D2:68	 T:nan


67.97	 A0:25	 A1:204	 A2:62	 T:21.90

64.58	 B0:75	 B1:175	 B2:64	 T:nan

66.29	 C0:16	 C1:73	 C2:14	 T:21.80

64.41	 D0:9	 D1:247	 D2:67	 T:nan


68.05	 A0:26	 A1:204	 A2:61	 T:21.90

64.66	 B0:75	 B1:175	 B2:64	 T:nan

66.37	 C0:16	 C1:73	 C2:14	 T:21.80

64.48	 D0:10	 D1:247	 D2:67	 T:nan


68.13	 A0:26	 A1:204	 A2:62	 T:21.90

64.73	 B0:75	 B1:175	 B2:64	 T:nan

66.44	 C0:16	 C1:73	 C2:14	 T:21.80

64.57	 D0:9	 D1:247	 D2:67	 T:nan


68.21	 A0:26	 A1:205	 A2:62	 T:21.90

64.81	 B0:75	 B1:175	 B2:64	 T:nan

66.52	 C0:15	 C1:73	 C2:14	 T:21.80

64.63	 D0:10	 D1:247	 D2:67	 T:nan


68.29	 A0:26	 A1:204	 A2:61	 T:21.90

64.88	 B0:75	 B1:175	 B2:64	 T:nan

66.60	 C0:16	 C1:73	 C2:14	 T:21.80

64.70	 D0:10	 D1:247	 D2:67	 T:nan


68.37	 A0:26	 A1:204	 A2:61	 T:21.90

64.96	 B0:75	 B1:175	 B2:64	 T:nan

66.68	 C0:16	 C1:73	 C2:14	 T:21.80

64.78	 D0:10	 D1:247	 D2:67	 T:nan


68.46	 A0:26	 A1:204	 A2:61	 T:21.90

65.03	 B0:75	 B1:175	 B2:64	 T:nan

66.75	 C0:16	 C1:73	 C2:14	 T:21.80

64.85	 D0:10	 D1:247	 D2:67	 T:nan


68.52	 A0:26	 A1:204	 A2:61	 T:21.90

65.11	 B0:75	 B1:175	 B2:64	 T:nan

66.83	 C0:16	 C1:73	 C2:14	 T:21.80

64.93	 D0:10	 D1:247	 D2:67	 T:nan


68.60	 A0:25	 A1:204	 A2:61	 T:21.90

65.18	 B0:75	 B1:175	 B2:64	 T:nan

66.91	 C0:16	 C1:73	 C2:14	 T:21.80

65.00	 D0:9	 D1:247	 D2:67	 T:nan


68.68	 A0:25	 A1:204	 A2:62	 T:21.90

65.26	 B0:75	 B1:175	 B2:64	 T:nan

66.98	 C0:16	 C1:73	 C2:14	 T:21.80

65.07	 D0:10	 D1:247	 D2:67	 T:nan


68.76	 A0:26	 A1:204	 A2:61	 T:21.90

65.33	 B0:75	 B1:175	 B2:64	 T:nan

67.06	 C0:16	 C1:73	 C2:14	 T:21.80

65.15	 D0:9	 D1:247	 D2:67	 T:nan


68.84	 A0:25	 A1:204	 A2:62	 T:21.90

65.41	 B0:76	 B1:175	 B2:64	 T:nan

67.14	 C0:16	 C1:73	 C2:14	 T:21.80

65.22	 D0:10	 D1:247	 D2:68	 T:nan


68.92	 A0:26	 A1:204	 A2:61	 T:21.90

65.48	 B0:75	 B1:175	 B2:64	 T:nan

67.21	 C0:16	 C1:73	 C2:15	 T:21.80

65.30	 D0:9	 D1:247	 D2:67	 T:nan


69.00	 A0:26	 A1:204	 A2:61	 T:21.90

65.56	 B0:75	 B1:175	 B2:64	 T:nan

67.29	 C0:16	 C1:73	 C2:14	 T:21.80

65.37	 D0:10	 D1:247	 D2:67	 T:nan


69.08	 A0:26	 A1:204	 A2:61	 T:21.90

65.63	 B0:76	 B1:175	 B2:64	 T:nan

67.37	 C0:16	 C1:73	 C2:14	 T:21.80

65.44	 D0:9	 D1:247	 D2:67	 T:nan


69.16	 A0:26	 A1:204	 A2:61	 T:21.90

65.71	 B0:75	 B1:175	 B2:64	 T:nan

67.44	 C0:16	 C1:73	 C2:14	 T:21.80

65.52	 D0:10	 D1:247	 D2:67	 T:nan


69.24	 A0:26	 A1:204	 A2:61	 T:21.90

65.78	 B0:76	 B1:175	 B2:64	 T:nan

67.52	 C0:16	 C1:73	 C2:14	 T:21.80

65.59	 D0:10	 D1:247	 D2:67	 T:nan


69.31	 A0:26	 A1:204	 A2:61	 T:21.90

65.86	 B0:76	 B1:175	 B2:64	 T:nan

67.60	 C0:16	 C1:73	 C2:14	 T:21.80

65.67	 D0:10	 D1:247	 D2:67	 T:nan


69.39	 A0:26	 A1:204	 A2:61	 T:21.90

65.93	 B0:76	 B1:175	 B2:64	 T:nan

67.68	 C0:16	 C1:73	 C2:14	 T:21.80

65.74	 D0:10	 D1:247	 D2:68	 T:nan


69.47	 A0:25	 A1:205	 A2:61	 T:21.90

66.01	 B0:76	 B1:175	 B2:64	 T:nan

67.75	 C0:16	 C1:73	 C2:14	 T:21.80

65.81	 D0:9	 D1:247	 D2:67	 T:nan


69.55	 A0:26	 A1:204	 A2:61	 T:21.90

66.08	 B0:75	 B1:175	 B2:64	 T:nan

67.83	 C0:16	 C1:73	 C2:14	 T:21.80

65.89	 D0:10	 D1:247	 D2:67	 T:nan


69.63	 A0:26	 A1:204	 A2:61	 T:21.90

66.16	 B0:75	 B1:175	 B2:64	 T:nan

67.91	 C0:16	 C1:73	 C2:15	 T:21.80

65.96	 D0:9	 D1:247	 D2:67	 T:nan


69.71	 A0:26	 A1:204	 A2:61	 T:21.90

66.23	 B0:75	 B1:175	 B2:64	 T:nan

67.98	 C0:16	 C1:73	 C2:14	 T:21.80

66.04	 D0:10	 D1:247	 D2:67	 T:nan


69.79	 A0:26	 A1:204	 A2:61	 T:21.90

66.31	 B0:75	 B1:175	 B2:64	 T:nan

68.06	 C0:16	 C1:73	 C2:14	 T:21.80

66.11	 D0:10	 D1:247	 D2:68	 T:nan


69.87	 A0:26	 A1:204	 A2:61	 T:21.90

66.38	 B0:76	 B1:175	 B2:64	 T:nan

68.14	 C0:16	 C1:73	 C2:14	 T:21.80

66.19	 D0:9	 D1:247	 D2:67	 T:nan


69.95	 A0:26	 A1:204	 A2:61	 T:21.90

66.46	 B0:75	 B1:175	 B2:64	 T:nan

68.23	 C0:16	 C1:73	 C2:14	 T:21.80

66.26	 D0:10	 D1:247	 D2:67	 T:nan


70.03	 A0:26	 A1:205	 A2:61	 T:21.90

66.53	 B0:75	 B1:175	 B2:64	 T:nan

68.29	 C0:16	 C1:73	 C2:14	 T:21.80

66.33	 D0:9	 D1:247	 D2:68	 T:nan


70.11	 A0:25	 A1:204	 A2:61	 T:21.90

66.61	 B0:75	 B1:175	 B2:64	 T:nan

68.37	 C0:16	 C1:73	 C2:14	 T:21.80

66.41	 D0:9	 D1:247	 D2:68	 T:nan


70.18	 A0:26	 A1:204	 A2:61	 T:21.90

66.68	 B0:75	 B1:175	 B2:64	 T:nan

68.44	 C0:16	 C1:73	 C2:14	 T:21.80

66.48	 D0:9	 D1:247	 D2:67	 T:nan


70.26	 A0:26	 A1:204	 A2:61	 T:21.90

66.75	 B0:75	 B1:175	 B2:64	 T:nan

68.52	 C0:16	 C1:73	 C2:14	 T:21.80

66.55	 D0:10	 D1:247	 D2:67	 T:nan


70.34	 A0:26	 A1:204	 A2:61	 T:21.90

66.83	 B0:75	 B1:175	 B2:64	 T:nan

68.60	 C0:16	 C1:73	 C2:14	 T:21.80

66.63	 D0:10	 D1:247	 D2:67	 T:nan


70.42	 A0:26	 A1:204	 A2:61	 T:21.80

66.90	 B0:75	 B1:175	 B2:64	 T:nan

68.68	 C0:16	 C1:73	 C2:14	 T:21.80

66.70	 D0:9	 D1:247	 D2:67	 T:nan


70.50	 A0:26	 A1:204	 A2:62	 T:21.80

66.98	 B0:75	 B1:175	 B2:64	 T:nan

68.75	 C0:16	 C1:73	 C2:14	 T:21.80

66.78	 D0:9	 D1:247	 D2:67	 T:nan


70.58	 A0:26	 A1:204	 A2:61	 T:21.80

67.05	 B0:75	 B1:175	 B2:64	 T:nan

68.83	 C0:16	 C1:73	 C2:14	 T:21.80

66.85	 D0:9	 D1:247	 D2:67	 T:nan


70.66	 A0:26	 A1:204	 A2:61	 T:21.80

67.13	 B0:76	 B1:175	 B2:64	 T:nan

68.91	 C0:16	 C1:73	 C2:14	 T:21.80

66.92	 D0:10	 D1:247	 D2:67	 T:nan


70.74	 A0:25	 A1:204	 A2:61	 T:21.80

67.20	 B0:76	 B1:175	 B2:64	 T:nan

68.98	 C0:16	 C1:73	 C2:14	 T:21.80

67.00	 D0:10	 D1:247	 D2:67	 T:nan


70.81	 A0:26	 A1:205	 A2:61	 T:21.80

67.28	 B0:76	 B1:175	 B2:64	 T:nan

69.06	 C0:16	 C1:73	 C2:15	 T:21.80

67.07	 D0:9	 D1:247	 D2:67	 T:nan


70.89	 A0:26	 A1:204	 A2:61	 T:21.80

67.35	 B0:76	 B1:175	 B2:64	 T:nan

69.14	 C0:16	 C1:73	 C2:14	 T:21.80

67.14	 D0:9	 D1:247	 D2:68	 T:nan


70.97	 A0:25	 A1:205	 A2:61	 T:21.80

67.43	 B0:76	 B1:175	 B2:64	 T:nan

69.21	 C0:16	 C1:73	 C2:14	 T:21.80

67.22	 D0:10	 D1:247	 D2:67	 T:nan


71.05	 A0:26	 A1:204	 A2:61	 T:21.80

67.50	 B0:75	 B1:175	 B2:64	 T:nan

69.29	 C0:16	 C1:73	 C2:14	 T:21.80

67.29	 D0:10	 D1:247	 D2:68	 T:nan


71.13	 A0:26	 A1:204	 A2:61	 T:21.80

67.58	 B0:75	 B1:175	 B2:64	 T:nan

69.37	 C0:16	 C1:73	 C2:14	 T:21.80

67.37	 D0:10	 D1:247	 D2:67	 T:nan


71.21	 A0:26	 A1:204	 A2:61	 T:21.80

67.65	 B0:75	 B1:175	 B2:64	 T:nan

69.44	 C0:16	 C1:73	 C2:14	 T:21.80

67.44	 D0:10	 D1:247	 D2:67	 T:nan


71.29	 A0:26	 A1:204	 A2:61	 T:21.80

67.73	 B0:76	 B1:175	 B2:64	 T:nan

69.52	 C0:16	 C1:73	 C2:14	 T:21.80

67.51	 D0:9	 D1:247	 D2:68	 T:nan


71.37	 A0:25	 A1:204	 A2:61	 T:21.80

67.80	 B0:76	 B1:175	 B2:64	 T:nan

69.60	 C0:16	 C1:73	 C2:14	 T:21.80

67.59	 D0:9	 D1:247	 D2:68	 T:nan


71.45	 A0:26	 A1:204	 A2:61	 T:21.80

67.88	 B0:76	 B1:175	 B2:64	 T:nan

69.68	 C0:16	 C1:73	 C2:14	 T:21.80

67.66	 D0:10	 D1:247	 D2:67	 T:nan


71.53	 A0:26	 A1:204	 A2:61	 T:21.80

67.95	 B0:76	 B1:175	 B2:64	 T:nan

69.75	 C0:16	 C1:73	 C2:14	 T:21.80

67.73	 D0:10	 D1:247	 D2:67	 T:nan


71.61	 A0:26	 A1:204	 A2:61	 T:21.80

68.03	 B0:75	 B1:175	 B2:64	 T:nan

69.83	 C0:16	 C1:73	 C2:14	 T:21.80

67.81	 D0:9	 D1:247	 D2:68	 T:nan


71.69	 A0:26	 A1:204	 A2:61	 T:21.80

68.10	 B0:76	 B1:175	 B2:64	 T:nan

69.91	 C0:16	 C1:73	 C2:14	 T:21.80

67.88	 D0:9	 D1:247	 D2:68	 T:nan


71.76	 A0:26	 A1:204	 A2:61	 T:21.80

68.18	 B0:76	 B1:175	 B2:64	 T:nan

69.98	 C0:16	 C1:73	 C2:14	 T:21.80

67.95	 D0:10	 D1:247	 D2:68	 T:nan


71.84	 A0:26	 A1:204	 A2:61	 T:21.80

68.25	 B0:76	 B1:175	 B2:64	 T:nan

70.06	 C0:16	 C1:73	 C2:14	 T:21.80

68.03	 D0:10	 D1:247	 D2:68	 T:nan


71.92	 A0:26	 A1:204	 A2:61	 T:21.80

68.33	 B0:76	 B1:175	 B2:64	 T:nan

70.14	 C0:16	 C1:73	 C2:14	 T:21.80

68.10	 D0:10	 D1:247	 D2:68	 T:nan


72.00	 A0:26	 A1:204	 A2:61	 T:21.80

68.40	 B0:76	 B1:175	 B2:64	 T:nan

70.23	 C0:16	 C1:73	 C2:14	 T:21.80

68.18	 D0:10	 D1:247	 D2:68	 T:nan


72.08	 A0:26	 A1:204	 A2:61	 T:21.80

68.48	 B0:76	 B1:175	 B2:64	 T:nan

70.29	 C0:16	 C1:73	 C2:14	 T:21.80

68.25	 D0:9	 D1:247	 D2:68	 T:nan


72.16	 A0:26	 A1:205	 A2:61	 T:21.80

68.55	 B0:76	 B1:175	 B2:64	 T:nan

70.37	 C0:16	 C1:73	 C2:14	 T:21.80

68.32	 D0:10	 D1:247	 D2:68	 T:nan


72.24	 A0:26	 A1:205	 A2:61	 T:21.80

68.63	 B0:76	 B1:175	 B2:64	 T:nan

70.45	 C0:16	 C1:73	 C2:15	 T:21.80

68.40	 D0:10	 D1:247	 D2:68	 T:nan


72.32	 A0:26	 A1:204	 A2:61	 T:21.80

68.70	 B0:76	 B1:175	 B2:64	 T:nan

70.52	 C0:16	 C1:73	 C2:14	 T:21.80

