77.39	 D0:16	 D1:159	 D2:84	 T:nan
79.56	 C0:12	 C1:63	 C2:20	 T:22.70

79.63	 A0:23	 A1:40	 A2:78	 T:23.40
77.46	 B0:84	 B1:177	 B2:78	 T:nan
77.46	 D0:16	 D1:159	 D2:84	 T:nan
79.63	 C0:12	 C1:64	 C2:20	 T:22.70

79.71	 A0:23	 A1:35	 A2:78	 T:23.40
77.54	 B0:84	 B1:177	 B2:79	 T:nan
77.54	 D0:16	 D1:159	 D2:84	 T:nan
79.71	 C0:12	 C1:64	 C2:20	 T:22.70

79.78	 A0:23	 A1:11	 A2:78	 T:23.40
77.61	 B0:84	 B1:177	 B2:78	 T:nan
77.61	 D0:16	 D1:158	 D2:84	 T:nan
79.79	 C0:12	 C1:63	 C2:20	 T:22.70

79.86	 A0:23	 A1:38	 A2:78	 T:23.40
77.68	 B0:84	 B1:177	 B2:79	 T:nan
77.68	 D0:16	 D1:159	 D2:84	 T:nan
79.86	 C0:12	 C1:63	 C2:20	 T:22.70

79.94	 A0:23	 A1:30	 A2:78	 T:23.40
77.76	 B0:84	 B1:177	 B2:78	 T:nan
77.76	 D0:16	 D1:159	 D2:84	 T:nan
79.94	 C0:12	 C1:64	 C2:20	 T:22.70

80.01	 A0:23	 A1:38	 A2:78	 T:23.40
77.83	 B0:84	 B1:177	 B2:78	 T:nan
77.84	 D0:16	 D1:159	 D2:84	 T:nan
80.02	 C0:12	 C1:64	 C2:20	 T:22.70

80.09	 A0:23	 A1:32	 A2:78	 T:23.40
77.91	 B0:84	 B1:177	 B2:79	 T:nan
77.91	 D0:16	 D1:159	 D2:84	 T:nan
80.10	 C0:13	 C1:63	 C2:20	 T:22.70

80.17	 A0:23	 A1:15	 A2:78	 T:23.40
77.98	 B0:84	 B1:177	 B2:78	 T:nan
77.98	 D0:16	 D1:159	 D2:84	 T:nan
80.19	 C0:12	 C1:64	 C2:20	 T:22.70

80.25	 A0:23	 A1:41	 A2:78	 T:23.40
78.06	 B0:84	 B1:177	 B2:78	 T:nan
78.06	 D0:16	 D1:159	 D2:84	 T:nan
80.25	 C0:12	 C1:64	 C2:20	 T:22.70

80.34	 A0:23	 A1:7	 A2:78	 T:23.40
78.13	 B0:84	 B1:177	 B2:78	 T:nan
78.13	 D0:16	 D1:158	 D2:83	 T:nan
80.32	 C0:12	 C1:64	 C2:20	 T:22.70

80.40	 A0:23	 A1:16	 A2:78	 T:23.40
78.21	 B0:84	 B1:177	 B2:78	 T:nan
78.21	 D0:16	 D1:159	 D2:83	 T:nan
80.40	 C0:12	 C1:64	 C2:20	 T:22.70

80.47	 A0:23	 A1:37	 A2:78	 T:23.40
78.28	 B0:84	 B1:177	 B2:78	 T:nan
78.28	 D0:16	 D1:159	 D2:84	 T:nan
80.48	 C0:12	 C1:63	 C2:20	 T:22.70

80.55	 A0:23	 A1:29	 A2:78	 T:23.40
78.36	 B0:84	 B1:177	 B2:78	 T:nan
78.36	 D0:16	 D1:158	 D2:84	 T:nan
80.56	 C0:12	 C1:64	 C2:20	 T:22.70

80.63	 A0:23	 A1:39	 A2:78	 T:23.40
78.43	 B0:84	 B1:177	 B2:78	 T:nan
78.43	 D0:15	 D1:158	 D2:84	 T:nan
80.63	 C0:12	 C1:64	 C2:20	 T:22.70

80.70	 A0:23	 A1:33	 A2:78	 T:23.40
78.51	 B0:84	 B1:177	 B2:78	 T:nan
78.51	 D0:16	 D1:159	 D2:84	 T:nan
80.71	 C0:12	 C1:63	 C2:20	 T:22.70

80.78	 A0:23	 A1:14	 A2:78	 T:23.40
78.58	 B0:84	 B1:177	 B2:78	 T:nan
78.58	 D0:15	 D1:159	 D2:84	 T:nan
80.79	 C0:12	 C1:63	 C2:20	 T:22.70

80.86	 A0:23	 A1:40	 A2:78	 T:23.40
78.66	 B0:84	 B1:177	 B2:78	 T:nan
78.66	 D0:16	 D1:159	 D2:84	 T:nan
80.86	 C0:12	 C1:63	 C2:20	 T:22.70

80.93	 A0:23	 A1:34	 A2:78	 T:23.40
78.73	 B0:84	 B1:177	 B2:78	 T:nan
78.73	 D0:16	 D1:159	 D2:84	 T:nan
80.94	 C0:12	 C1:64	 C2:20	 T:22.70

81.01	 A0:23	 A1:28	 A2:78	 T:23.40
78.81	 B0:84	 B1:177	 B2:78	 T:nan
78.81	 D0:16	 D1:158	 D2:84	 T:nan
81.02	 C0:12	 C1:63	 C2:20	 T:22.70

81.09	 A0:23	 A1:31	 A2:78	 T:23.40
78.88	 B0:84	 B1:177	 B2:78	 T:nan
78.88	 D0:16	 D1:159	 D2:84	 T:nan
81.09	 C0:12	 C1:64	 C2:20	 T:22.70

81.17	 A0:23	 A1:23	 A2:78	 T:23.40
78.96	 B0:84	 B1:177	 B2:78	 T:nan
78.96	 D0:16	 D1:158	 D2:84	 T:nan
81.17	 C0:12	 C1:63	 C2:20	 T:22.70

81.24	 A0:23	 A1:41	 A2:78	 T:23.40
79.03	 B0:84	 B1:177	 B2:78	 T:nan
79.03	 D0:16	 D1:158	 D2:84	 T:nan
81.25	 C0:12	 C1:63	 C2:20	 T:22.70

81.32	 A0:23	 A1:35	 A2:78	 T:23.40
79.11	 B0:84	 B1:177	 B2:79	 T:nan
79.11	 D0:16	 D1:158	 D2:84	 T:nan
81.33	 C0:12	 C1:63	 C2:20	 T:22.70

81.40	 A0:23	 A1:11	 A2:78	 T:23.40
79.18	 B0:84	 B1:177	 B2:78	 T:nan
79.18	 D0:16	 D1:159	 D2:84	 T:nan
81.40	 C0:12	 C1:63	 C2:20	 T:22.70

81.47	 A0:23	 A1:37	 A2:78	 T:23.40
79.26	 B0:84	 B1:177	 B2:79	 T:nan
79.26	 D0:16	 D1:159	 D2:84	 T:nan
81.48	 C0:12	 C1:64	 C2:20	 T:22.70

81.55	 A0:23	 A1:29	 A2:78	 T:23.40
79.33	 B0:84	 B1:177	 B2:78	 T:nan
79.33	 D0:16	 D1:159	 D2:84	 T:nan
81.56	 C0:12	 C1:63	 C2:20	 T:22.70

81.63	 A0:23	 A1:39	 A2:78	 T:23.40
79.41	 B0:84	 B1:177	 B2:78	 T:nan
79.41	 D0:16	 D1:159	 D2:84	 T:nan
81.63	 C0:13	 C1:63	 C2:20	 T:22.70

81.70	 A0:23	 A1:33	 A2:78	 T:23.40
79.48	 B0:84	 B1:177	 B2:78	 T:nan
79.48	 D0:15	 D1:159	 D2:83	 T:nan
81.71	 C0:12	 C1:64	 C2:20	 T:22.70

81.78	 A0:23	 A1:14	 A2:78	 T:23.40
79.56	 B0:84	 B1:177	 B2:78	 T:nan
79.56	 D0:16	 D1:158	 D2:84	 T:nan
81.79	 C0:12	 C1:64	 C2:20	 T:22.70

81.86	 A0:23	 A1:40	 A2:78	 T:23.40
79.63	 B0:84	 B1:177	 B2:78	 T:nan
79.63	 D0:16	 D1:158	 D2:84	 T:nan
81.86	 C0:12	 C1:64	 C2:20	 T:22.70

81.94	 A0:23	 A1:34	 A2:78	 T:23.40
79.71	 B0:84	 B1:177	 B2:78	 T:nan
79.71	 D0:16	 D1:159	 D2:84	 T:nan
81.94	 C0:12	 C1:63	 C2:20	 T:22.70

82.01	 A0:23	 A1:26	 A2:78	 T:23.40
79.78	 B0:84	 B1:177	 B2:78	 T:nan
79.78	 D0:15	 D1:159	 D2:84	 T:nan
82.02	 C0:12	 C1:63	 C2:20	 T:22.70

82.09	 A0:23	 A1:32	 A2:78	 T:23.40
79.86	 B0:84	 B1:177	 B2:78	 T:nan
79.86	 D0:16	 D1:158	 D2:84	 T:nan
82.10	 C0:13	 C1:63	 C2:20	 T:22.70

82.17	 A0:23	 A1:24	 A2:78	 T:23.40
79.93	 B0:84	 B1:177	 B2:78	 T:nan
79.93	 D0:16	 D1:158	 D2:84	 T:nan
82.19	 C0:12	 C1:64	 C2:20	 T:22.70

82.24	 A0:23	 A1:40	 A2:78	 T:23.40
80.01	 B0:84	 B1:177	 B2:78	 T:nan
80.01	 D0:16	 D1:159	 D2:84	 T:nan
82.25	 C0:13	 C1:63	 C2:20	 T:22.70

82.32	 A0:23	 A1:35	 A2:78	 T:23.40
80.08	 B0:84	 B1:177	 B2:78	 T:nan
80.08	 D0:16	 D1:159	 D2:84	 T:nan
82.33	 C0:12	 C1:64	 C2:20	 T:22.70

82.40	 A0:23	 A1:17	 A2:78	 T:23.40
80.15	 B0:84	 B1:177	 B2:78	 T:nan
80.16	 D0:16	 D1:159	 D2:84	 T:nan
82.40	 C0:12	 C1:64	 C2:20	 T:22.70

82.47	 A0:23	 A1:40	 A2:78	 T:23.40
80.23	 B0:84	 B1:177	 B2:79	 T:nan
80.23	 D0:16	 D1:159	 D2:84	 T:nan
82.48	 C0:12	 C1:63	 C2:20	 T:22.70

82.55	 A0:23	 A1:35	 A2:78	 T:23.40
80.31	 B0:84	 B1:177	 B2:78	 T:nan
80.31	 D0:16	 D1:158	 D2:84	 T:nan
82.56	 C0:12	 C1:63	 C2:20	 T:22.70

82.63	 A0:23	 A1:14	 A2:78	 T:23.40
80.38	 B0:84	 B1:177	 B2:78	 T:nan
80.38	 D0:16	 D1:159	 D2:84	 T:nan
82.63	 C0:12	 C1:63	 C2:20	 T:22.70

82.70	 A0:23	 A1:36	 A2:78	 T:23.40
80.45	 B0:84	 B1:177	 B2:78	 T:nan
80.46	 D0:15	 D1:159	 D2:83	 T:nan
82.71	 C0:12	 C1:63	 C2:20	 T:22.70

82.78	 A0:23	 A1:28	 A2:78	 T:23.40
80.53	 B0:84	 B1:177	 B2:79	 T:nan
80.53	 D0:15	 D1:158	 D2:84	 T:nan
82.79	 C0:12	 C1:63	 C2:20	 T:22.70

82.86	 A0:23	 A1:40	 A2:78	 T:23.40
80.61	 B0:84	 B1:177	 B2:79	 T:nan
80.61	 D0:15	 D1:159	 D2:84	 T:nan
82.86	 C0:12	 C1:63	 C2:20	 T:22.70

82.93	 A0:23	 A1:33	 A2:78	 T:23.40
80.68	 B0:84	 B1:177	 B2:78	 T:nan
80.68	 D0:16	 D1:158	 D2:84	 T:nan
82.94	 C0:12	 C1:64	 C2:20	 T:22.70

83.01	 A0:23	 A1:12	 A2:78	 T:23.40
80.75	 B0:84	 B1:177	 B2:79	 T:nan
80.75	 D0:16	 D1:159	 D2:84	 T:nan
83.02	 C0:12	 C1:63	 C2:20	 T:22.70

83.09	 A0:23	 A1:39	 A2:78	 T:23.40
80.83	 B0:84	 B1:177	 B2:79	 T:nan
80.83	 D0:15	 D1:158	 D2:84	 T:nan
83.10	 C0:12	 C1:63	 C2:20	 T:22.70

83.17	 A0:23	 A1:33	 A2:78	 T:23.40
80.90	 B0:84	 B1:177	 B2:79	 T:nan
80.90	 D0:16	 D1:159	 D2:84	 T:nan
83.17	 C0:12	 C1:63	 C2:20	 T:22.70

83.24	 A0:23	 A1:31	 A2:78	 T:23.40
80.98	 B0:84	 B1:177	 B2:79	 T:nan
80.98	 D0:16	 D1:159	 D2:84	 T:nan
83.25	 C0:12	 C1:63	 C2:20	 T:22.70

83.32	 A0:23	 A1:31	 A2:78	 T:23.40
81.05	 B0:84	 B1:177	 B2:79	 T:nan
81.05	 D0:16	 D1:159	 D2:84	 T:nan
83.33	 C0:12	 C1:63	 C2:20	 T:22.70

83.40	 A0:23	 A1:21	 A2:78	 T:23.40
81.13	 B0:84	 B1:177	 B2:79	 T:nan
81.13	 D0:15	 D1:159	 D2:83	 T:nan
83.40	 C0:12	 C1:64	 C2:20	 T:22.70

83.47	 A0:23	 A1:41	 A2:78	 T:23.40
81.20	 B0:84	 B1:177	 B2:79	 T:nan
81.20	 D0:16	 D1:158	 D2:84	 T:nan
83.48	 C0:12	 C1:63	 C2:20	 T:22.70

83.55	 A0:23	 A1:35	 A2:78	 T:23.40
81.28	 B0:84	 B1:177	 B2:79	 T:nan
81.28	 D0:16	 D1:158	 D2:83	 T:nan
83.56	 C0:12	 C1:63	 C2:20	 T:22.70

83.63	 A0:23	 A1:12	 A2:78	 T:23.40
81.35	 B0:84	 B1:177	 B2:79	 T:nan
81.35	 D0:16	 D1:159	 D2:84	 T:nan
83.63	 C0:12	 C1:63	 C2:20	 T:22.70

83.70	 A0:23	 A1:37	 A2:78	 T:23.40
81.43	 B0:84	 B1:177	 B2:79	 T:nan
81.43	 D0:16	 D1:159	 D2:84	 T:nan
83.71	 C0:12	 C1:63	 C2:20	 T:22.70

83.78	 A0:23	 A1:29	 A2:78	 T:23.40
81.50	 B0:84	 B1:177	 B2:78	 T:nan
81.50	 D0:16	 D1:159	 D2:83	 T:nan
83.79	 C0:12	 C1:64	 C2:20	 T:22.70

83.86	 A0:23	 A1:39	 A2:78	 T:23.40
81.58	 B0:84	 B1:177	 B2:79	 T:nan
81.58	 D0:16	 D1:159	 D2:84	 T:nan
83.86	 C0:12	 C1:63	 C2:20	 T:22.70

83.94	 A0:23	 A1:33	 A2:78	 T:23.40
81.65	 B0:84	 B1:177	 B2:78	 T:nan
81.65	 D0:16	 D1:159	 D2:84	 T:nan
83.94	 C0:12	 C1:63	 C2:20	 T:22.70

84.01	 A0:23	 A1:14	 A2:78	 T:23.40
81.73	 B0:84	 B1:177	 B2:78	 T:nan
81.73	 D0:16	 D1:159	 D2:84	 T:nan
84.02	 C0:12	 C1:63	 C2:20	 T:22.70

84.09	 A0:23	 A1:40	 A2:78	 T:23.40
81.80	 B0:84	 B1:177	 B2:79	 T:nan
81.80	 D0:16	 D1:159	 D2:83	 T:nan
84.10	 C0:12	 C1:63	 C2:20	 T:22.70

84.17	 A0:23	 A1:34	 A2:78	 T:23.40
81.88	 B0:84	 B1:177	 B2:79	 T:nan
81.88	 D0:15	 D1:159	 D2:84	 T:nan
84.19	 C0:12	 C1:63	 C2:20	 T:22.70

84.24	 A0:23	 A1:29	 A2:78	 T:23.40
81.95	 B0:84	 B1:177	 B2:79	 T:nan
81.95	 D0:16	 D1:158	 D2:83	 T:nan
84.25	 C0:12	 C1:63	 C2:20	 T:22.70

84.32	 A0:23	 A1:32	 A2:78	 T:23.40
82.03	 B0:84	 B1:177	 B2:78	 T:nan
82.03	 D0:15	 D1:158	 D2:83	 T:nan
84.33	 C0:12	 C1:63	 C2:20	 T:22.70

84.40	 A0:23	 A1:34	 A2:78	 T:23.40
82.10	 B0:84	 B1:177	 B2:79	 T:nan
82.10	 D0:15	 D1:158	 D2:83	 T:nan
84.40	 C0:12	 C1:63	 C2:20	 T:22.70

84.47	 A0:23	 A1:34	 A2:78	 T:23.40
82.18	 B0:84	 B1:177	 B2:79	 T:nan
82.18	 D0:16	 D1:158	 D2:84	 T:nan
84.48	 C0:12	 C1:64	 C2:20	 T:22.70

84.55	 A0:23	 A1:31	 A2:78	 T:23.40
82.25	 B0:84	 B1:177	 B2:79	 T:nan
82.25	 D0:15	 D1:159	 D2:83	 T:nan
84.56	 C0:12	 C1:63	 C2:20	 T:22.70

84.63	 A0:23	 A1:19	 A2:78	 T:23.40
82.33	 B0:84	 B1:177	 B2:79	 T:nan
82.33	 D0:16	 D1:159	 D2:84	 T:nan
84.63	 C0:13	 C1:64	 C2:20	 T:22.70

84.70	 A0:23	 A1:41	 A2:78	 T:23.40
82.40	 B0:84	 B1:177	 B2:79	 T:nan
82.40	 D0:16	 D1:159	 D2:83	 T:nan
84.71	 C0:12	 C1:63	 C2:20	 T:22.70

84.78	 A0:23	 A1:35	 A2:78	 T:23.40
82.48	 B0:84	 B1:177	 B2:79	 T:nan
82.48	 D0:15	 D1:159	 D2:84	 T:nan
84.79	 C0:12	 C1:63	 C2:20	 T:22.70

84.86	 A0:23	 A1:15	 A2:78	 T:23.40
82.55	 B0:84	 B1:177	 B2:79	 T:nan
82.55	 D0:16	 D1:158	 D2:84	 T:nan
84.87	 C0:12	 C1:63	 C2:20	 T:22.70

84.93	 A0:23	 A1:36	 A2:78	 T:23.40
82.63	 B0:84	 B1:177	 B2:79	 T:nan
82.63	 D0:16	 D1:159	 D2:84	 T:nan
84.94	 C0:12	 C1:63	 C2:20	 T:22.70

85.01	 A0:23	 A1:28	 A2:78	 T:23.40
82.70	 B0:84	 B1:177	 B2:79	 T:nan
82.70	 D0:16	 D1:159	 D2:83	 T:nan
85.02	 C0:12	 C1:63	 C2:20	 T:22.70

85.09	 A0:23	 A1:39	 A2:78	 T:23.40
82.78	 B0:84	 B1:177	 B2:78	 T:nan
82.78	 D0:16	 D1:158	 D2:84	 T:nan
85.10	 C0:12	 C1:63	 C2:20	 T:22.70

85.17	 A0:23	 A1:34	 A2:78	 T:23.40
82.85	 B0:84	 B1:177	 B2:79	 T:nan
82.85	 D0:16	 D1:158	 D2:84	 T:nan
85.17	 C0:12	 C1:63	 C2:20	 T:22.70

85.24	 A0:23	 A1:12	 A2:78	 T:23.40
82.93	 B0:84	 B1:177	 B2:79	 T:nan
82.93	 D0:15	 D1:159	 D2:84	 T:nan
85.25	 C0:12	 C1:64	 C2:20	 T:22.70

85.32	 A0:23	 A1:40	 A2:78	 T:23.40
83.00	 B0:84	 B1:177	 B2:79	 T:nan
83.00	 D0:16	 D1:159	 D2:84	 T:nan
85.33	 C0:12	 C1:63	 C2:20	 T:22.70

85.40	 A0:23	 A1:34	 A2:78	 T:23.40
83.08	 B0:84	 B1:177	 B2:79	 T:nan
83.08	 D0:16	 D1:158	 D2:84	 T:nan
85.40	 C0:12	 C1:63	 C2:20	 T:22.70

85.47	 A0:23	 A1:30	 A2:78	 T:23.40
83.15	 B0:84	 B1:177	 B2:79	 T:nan
83.15	 D0:16	 D1:158	 D2:84	 T:nan
85.48	 C0:12	 C1:63	 C2:20	 T:22.70

85.55	 A0:23	 A1:31	 A2:78	 T:23.40
83.22	 B0:84	 B1:177	 B2:79	 T:nan
83.23	 D0:16	 D1:159	 D2:84	 T:nan
85.56	 C0:12	 C1:64	 C2:20	 T:22.70

85.63	 A0:23	 A1:22	 A2:78	 T:23.40
83.30	 B0:84	 B1:177	 B2:78	 T:nan
83.30	 D0:15	 D1:158	 D2:84	 T:nan
85.64	 C0:12	 C1:64	 C2:20	 T:22.70

85.70	 A0:23	 A1:41	 A2:78	 T:23.40
83.37	 B0:84	 B1:177	 B2:79	 T:nan
83.38	 D0:16	 D1:158	 D2:83	 T:nan
85.71	 C0:12	 C1:63	 C2:20	 T:22.70

85.78	 A0:23	 A1:35	 A2:78	 T:23.40
83.45	 B0:84	 B1:177	 B2:78	 T:nan
83.45	 D0:16	 D1:159	 D2:84	 T:nan
85.79	 C0:12	 C1:64	 C2:20	 T:22.70

85.86	 A0:23	 A1:11	 A2:78	 T:23.40
83.52	 B0:84	 B1:177	 B2:79	 T:nan
83.52	 D0:15	 D1:158	 D2:84	 T:nan
85.87	 C0:12	 C1:63	 C2:20	 T:22.70

85.94	 A0:23	 A1:38	 A2:78	 T:23.40
83.60	 B0:84	 B1:177	 B2:79	 T:nan
83.60	 D0:16	 D1:158	 D2:83	 T:nan
85.94	 C0:12	 C1:63	 C2:20	 T:22.70

86.01	 A0:23	 A1:29	 A2:78	 T:23.40
83.68	 B0:84	 B1:177	 B2:79	 T:nan
83.68	 D0:16	 D1:158	 D2:84	 T:nan
86.02	 C0:12	 C1:63	 C2:20	 T:22.70

86.09	 A0:23	 A1:39	 A2:78	 T:23.40
83.75	 B0:84	 B1:177	 B2:79	 T:nan
83.75	 D0:16	 D1:158	 D2:84	 T:nan
86.10	 C0:12	 C1:63	 C2:20	 T:22.70

86.17	 A0:23	 A1:33	 A2:78	 T:23.40
83.82	 B0:84	 B1:177	 B2:79	 T:nan
83.82	 D0:16	 D1:158	 D2:84	 T:nan
86.19	 C0:12	 C1:64	 C2:20	 T:22.70

86.24	 A0:23	 A1:15	 A2:78	 T:23.40
83.90	 B0:84	 B1:177	 B2:79	 T:nan
83.90	 D0:15	 D1:158	 D2:84	 T:nan
86.25	 C0:12	 C1:63	 C2:20	 T:22.70

86.32	 A0:23	 A1:40	 A2:78	 T:23.40
83.97	 B0:84	 B1:177	 B2:79	 T:nan
83.97	 D0:15	 D1:159	 D2:84	 T:nan
86.33	 C0:12	 C1:63	 C2:20	 T:22.70

86.40	 A0:23	 A1:32	 A2:78	 T:23.40
84.05	 B0:84	 B1:177	 B2:79	 T:nan
84.05	 D0:16	 D1:158	 D2:84	 T:nan
86.40	 C0:12	 C1:63	 C2:20	 T:22.70

86.47	 A0:23	 A1:13	 A2:78	 T:23.40
84.12	 B0:84	 B1:177	 B2:79	 T:nan
84.12	 D0:16	 D1:158	 D2:84	 T:nan
86.48	 C0:12	 C1:63	 C2:20	 T:22.70

86.55	 A0:23	 A1:40	 A2:78	 T:23.40
84.20	 B0:84	 B1:177	 B2:79	 T:nan
84.20	 D0:16	 D1:159	 D2:84	 T:nan
86.56	 C0:13	 C1:63	 C2:20	 T:22.70

86.63	 A0:23	 A1:34	 A2:78	 T:23.40
84.27	 B0:84	 B1:177	 B2:79	 T:nan
84.27	 D0:16	 D1:158	 D2:84	 T:nan
86.63	 C0:12	 C1:63	 C2:20	 T:22.70

86.70	 A0:23	 A1:29	 A2:78	 T:23.40
84.35	 B0:84	 B1:177	 B2:79	 T:nan
84.35	 D0:16	 D1:159	 D2:84	 T:nan
86.71	 C0:12	 C1:64	 C2:20	 T:22.70

86.78	 A0:23	 A1:31	 A2:78	 T:23.40
84.42	 B0:84	 B1:177	 B2:79	 T:nan
84.42	 D0:16	 D1:159	 D2:84	 T:nan
86.79	 C0:12	 C1:63	 C2:20	 T:22.70

86.86	 A0:23	 A1:22	 A2:78	 T:23.40
84.50	 B0:84	 B1:177	 B2:79	 T:nan
84.50	 D0:16	 D1:159	 D2:84	 T:nan
86.87	 C0:12	 C1:63	 C2:20	 T:22.70

86.93	 A0:23	 A1:40	 A2:78	 T:23.40
84.57	 B0:84	 B1:177	 B2:79	 T:nan
84.57	 D0:16	 D1:159	 D2:84	 T:nan
86.94	 C0:12	 C1:63	 C2:20	 T:22.70

87.01	 A0:23	 A1:35	 A2:78	 T:23.40
84.65	 B0:84	 B1:177	 B2:79	 T:nan
84.65	 D0:15	 D1:159	 D2:84	 T:nan
87.02	 C0:12	 C1:63	 C2:20	 T:22.70

87.09	 A0:23	 A1:11	 A2:78	 T:23.40
84.72	 B0:84	 B1:177	 B2:79	 T:nan
84.72	 D0:16	 D1:159	 D2:84	 T:nan
87.10	 C0:12	 C1:64	 C2:20	 T:22.70

87.17	 A0:23	 A1:38	 A2:78	 T:23.40
84.80	 B0:84	 B1:177	 B2:79	 T:nan
84.80	 D0:15	 D1:159	 D2:84	 T:nan
87.17	 C0:12	 C1:64	 C2:20	 T:22.70

87.24	 A0:23	 A1:30	 A2:78	 T:23.40
84.87	 B0:84	 B1:177	 B2:79	 T:nan
84.87	 D0:16	 D1:159	 D2:84	 T:nan
87.25	 C0:12	 C1:63	 C2:20	 T:22.70

87.32	 A0:23	 A1:38	 A2:78	 T:23.40
84.95	 B0:84	 B1:177	 B2:79	 T:nan
84.95	 D0:16	 D1:158	 D2:84	 T:nan
87.33	 C0:12	 C1:63	 C2:20	 T:22.70

87.40	 A0:23	 A1:32	 A2:78	 T:23.40
85.02	 B0:84	 B1:177	 B2:78	 T:nan
85.02	 D0:16	 D1:158	 D2:84	 T:nan
87.40	 C0:12	 C1:63	 C2:20	 T:22.70

87.47	 A0:23	 A1:16	 A2:78	 T:23.40
85.10	 B0:84	 B1:177	 B2:78	 T:nan
85.10	 D0:16	 D1:158	 D2:84	 T:nan
87.48	 C0:12	 C1:63	 C2:20	 T:22.70

87.55	 A0:23	 A1:41	 A2:78	 T:23.40
85.17	 B0:84	 B1:177	 B2:79	 T:nan
85.17	 D0:16	 D1:158	 D2:84	 T:nan
87.56	 C0:12	 C1:63	 C2:20	 T:22.70

87.63	 A0:23	 A1:35	 A2:78	 T:23.40
85.25	 B0:84	 B1:177	 B2:79	 T:nan
85.25	 D0:16	 D1:158	 D2:83	 T:nan
87.63	 C0:12	 C1:63	 C2:20	 T:22.70

87.70	 A0:23	 A1:22	 A2:78	 T:23.40
85.32	 B0:84	 B1:177	 B2:79	 T:nan
85.32	 D0:16	 D1:158	 D2:83	 T:nan
87.71	 C0:12	 C1:63	 C2:20	 T:22.70

87.78	 A0:23	 A1:33	 A2:78	 T:23.40
85.40	 B0:84	 B1:177	 B2:79	 T:nan
85.40	 D0:16	 D1:159	 D2:84	 T:nan
87.79	 C0:12	 C1:63	 C2:20	 T:22.70

87.86	 A0:23	 A1:26	 A2:78	 T:23.40
85.47	 B0:84	 B1:177	 B2:79	 T:nan
85.47	 D0:16	 D1:158	 D2:84	 T:nan
87.87	 C0:12	 C1:63	 C2:20	 T:22.70

87.94	 A0:23	 A1:41	 A2:77	 T:23.40
85.55	 B0:84	 B1:177	 B2:79	 T:nan
85.55	 D0:16	 D1:158	 D2:84	 T:nan
87.94	 C0:12	 C1:64	 C2:20	 T:22.70

88.01	 A0:23	 A1:34	 A2:78	 T:23.40
85.62	 B0:84	 B1:177	 B2:79	 T:nan
85.62	 D0:16	 D1:158	 D2:84	 T:nan
88.02	 C0:12	 C1:63	 C2:20	 T:22.70

88.09	 A0:23	 A1:10	 A2:78	 T:23.40
85.70	 B0:84	 B1:177	 B2:79	 T:nan
85.70	 D0:16	 D1:159	 D2:84	 T:nan
88.10	 C0:12	 C1:63	 C2:20	 T:22.70

88.17	 A0:23	 A1:40	 A2:78	 T:23.40
85.77	 B0:84	 B1:177	 B2:79	 T:nan
85.77	 D0:16	 D1:158	 D2:84	 T:nan
88.19	 C0:12	 C1:63	 C2:20	 T:22.70

88.24	 A0:23	 A1:32	 A2:78	 T:23.40
85.85	 B0:84	 B1:177	 B2:79	 T:nan
85.85	 D0:16	 D1:159	 D2:84	 T:nan
88.25	 C0:13	 C1:64	 C2:20	 T:22.70

88.32	 A0:23	 A1:34	 A2:78	 T:23.40
85.92	 B0:84	 B1:177	 B2:79	 T:nan
85.92	 D0:15	 D1:159	 D2:84	 T:nan
88.33	 C0:12	 C1:63	 C2:20	 T:22.70

88.40	 A0:23	 A1:44	 A2:78	 T:23.40
86.00	 B0:84	 B1:177	 B2:79	 T:nan
86.00	 D0:15	 D1:158	 D2:84	 T:nan
88.40	 C0:12	 C1:64	 C2:20	 T:22.70

88.47	 A0:23	 A1:32	 A2:78	 T:23.40
86.07	 B0:84	 B1:177	 B2:79	 T:nan
86.07	 D0:16	 D1:158	 D2:84	 T:nan
88.48	 C0:12	 C1:63	 C2:20	 T:22.70

88.55	 A0:23	 A1:38	 A2:78	 T:23.40
86.15	 B0:84	 B1:177	 B2:79	 T:nan
86.15	 D0:16	 D1:159	 D2:84	 T:nan
88.56	 C0:12	 C1:63	 C2:20	 T:22.70

88.63	 A0:23	 A1:33	 A2:78	 T:23.40
86.22	 B0:84	 B1:177	 B2:79	 T:nan
86.22	 D0:15	 D1:158	 D2:83	 T:nan
88.63	 C0:12	 C1:64	 C2:20	 T:22.70

88.70	 A0:23	 A1:17	 A2:78	 T:23.40
86.29	 B0:84	 B1:177	 B2:79	 T:nan
86.30	 D0:16	 D1:158	 D2:84	 T:nan
88.71	 C0:13	 C1:64	 C2:20	 T:22.70

88.78	 A0:23	 A1:41	 A2:78	 T:23.40
86.37	 B0:84	 B1:177	 B2:79	 T:nan
86.37	 D0:16	 D1:158	 D2:84	 T:nan
88.79	 C0:12	 C1:63	 C2:20	 T:22.70

88.86	 A0:23	 A1:35	 A2:78	 T:23.40
86.44	 B0:84	 B1:177	 B2:79	 T:nan
86.45	 D0:16	 D1:159	 D2:84	 T:nan
88.87	 C0:12	 C1:63	 C2:20	 T:22.70

