0.71	 A0:37	 A1:263	 A2:96	 T:21.80

33.33	 A0:34	 A1:262	 A2:96	 T:22.20
32.47	 B0:46	 B1:83	 B2:27	 T:22.20
31.80	 C0:6	 C1:39	 C2:38	 T:22.20
34.26	 D0:21	 D1:276	 D2:285	 T:21.80

33.40	 A0:34	 A1:262	 A2:96	 T:22.20
32.55	 B0:46	 B1:84	 B2:28	 T:22.20
31.87	 C0:6	 C1:39	 C2:38	 T:22.20
34.34	 D0:20	 D1:276	 D2:280	 T:21.80

33.48	 A0:34	 A1:262	 A2:96	 T:22.20
32.62	 B0:46	 B1:83	 B2:28	 T:22.20
31.95	 C0:6	 C1:39	 C2:38	 T:22.20
34.44	 D0:21	 D1:277	 D2:284	 T:21.80

33.56	 A0:34	 A1:262	 A2:96	 T:22.20
32.70	 B0:46	 B1:83	 B2:28	 T:22.20
32.03	 C0:6	 C1:39	 C2:38	 T:22.20
34.51	 D0:21	 D1:277	 D2:281	 T:21.80

33.64	 A0:34	 A1:262	 A2:96	 T:22.20
32.78	 B0:46	 B1:84	 B2:27	 T:22.20
32.10	 C0:6	 C1:39	 C2:39	 T:22.20
34.59	 D0:21	 D1:277	 D2:284	 T:21.80

33.72	 A0:34	 A1:262	 A2:96	 T:22.20
32.86	 B0:46	 B1:84	 B2:28	 T:22.20
32.18	 C0:6	 C1:39	 C2:38	 T:22.20
34.67	 D0:21	 D1:277	 D2:269	 T:21.80

33.80	 A0:34	 A1:262	 A2:96	 T:22.20
32.93	 B0:46	 B1:84	 B2:28	 T:22.20
32.25	 C0:6	 C1:39	 C2:38	 T:22.20
34.75	 D0:21	 D1:277	 D2:252	 T:21.80

33.88	 A0:34	 A1:262	 A2:96	 T:22.20
33.01	 B0:45	 B1:84	 B2:28	 T:22.20
32.32	 C0:6	 C1:39	 C2:38	 T:22.20
34.83	 D0:21	 D1:277	 D2:263	 T:21.80

33.96	 A0:34	 A1:262	 A2:96	 T:22.20
33.09	 B0:46	 B1:83	 B2:27	 T:22.20
32.40	 C0:6	 C1:39	 C2:38	 T:22.20
34.91	 D0:20	 D1:276	 D2:280	 T:21.80

34.04	 A0:34	 A1:262	 A2:95	 T:22.20
33.16	 B0:46	 B1:84	 B2:28	 T:22.20
32.47	 C0:6	 C1:39	 C2:38	 T:22.20
34.99	 D0:21	 D1:276	 D2:285	 T:21.80

34.12	 A0:34	 A1:262	 A2:96	 T:22.20
33.24	 B0:46	 B1:83	 B2:28	 T:22.20
32.55	 C0:6	 C1:39	 C2:38	 T:22.20
35.07	 D0:21	 D1:276	 D2:279	 T:21.80

34.21	 A0:34	 A1:262	 A2:96	 T:22.20
33.32	 B0:46	 B1:84	 B2:28	 T:22.20
32.62	 C0:6	 C1:39	 C2:38	 T:22.20
35.15	 D0:21	 D1:276	 D2:281	 T:21.80

34.27	 A0:34	 A1:262	 A2:96	 T:22.20
33.39	 B0:46	 B1:83	 B2:28	 T:22.20
32.70	 C0:6	 C1:39	 C2:38	 T:22.20
35.24	 D0:21	 D1:276	 D2:283	 T:21.80

34.35	 A0:33	 A1:262	 A2:96	 T:22.20
33.47	 B0:46	 B1:83	 B2:27	 T:22.20
32.77	 C0:6	 C1:39	 C2:38	 T:22.20
35.32	 D0:21	 D1:276	 D2:269	 T:21.80

34.43	 A0:34	 A1:262	 A2:96	 T:22.20
33.55	 B0:46	 B1:83	 B2:28	 T:22.20
32.85	 C0:6	 C1:39	 C2:38	 T:22.20
35.40	 D0:21	 D1:276	 D2:251	 T:21.80

34.51	 A0:34	 A1:262	 A2:96	 T:22.20
33.62	 B0:46	 B1:84	 B2:27	 T:22.20
32.92	 C0:6	 C1:39	 C2:39	 T:22.20
35.48	 D0:21	 D1:276	 D2:266	 T:21.80

34.59	 A0:34	 A1:262	 A2:96	 T:22.20
33.70	 B0:46	 B1:84	 B2:28	 T:22.20
33.00	 C0:6	 C1:39	 C2:38	 T:22.20
35.56	 D0:21	 D1:276	 D2:281	 T:21.80

34.67	 A0:34	 A1:262	 A2:96	 T:22.20
33.78	 B0:46	 B1:84	 B2:27	 T:22.20
33.07	 C0:6	 C1:39	 C2:38	 T:22.20
35.64	 D0:21	 D1:276	 D2:284	 T:21.80

34.75	 A0:34	 A1:262	 A2:96	 T:22.20
33.86	 B0:46	 B1:84	 B2:27	 T:22.20
33.15	 C0:6	 C1:39	 C2:38	 T:22.20
35.72	 D0:21	 D1:276	 D2:277	 T:21.80

34.83	 A0:34	 A1:262	 A2:96	 T:22.20
33.93	 B0:45	 B1:83	 B2:27	 T:22.20
33.22	 C0:6	 C1:39	 C2:38	 T:22.20
35.80	 D0:21	 D1:276	 D2:281	 T:21.80

34.91	 A0:34	 A1:262	 A2:96	 T:22.20
34.01	 B0:46	 B1:83	 B2:27	 T:22.20
33.30	 C0:6	 C1:39	 C2:38	 T:22.20
35.88	 D0:21	 D1:276	 D2:282	 T:21.80

34.99	 A0:34	 A1:262	 A2:95	 T:22.20
34.09	 B0:46	 B1:83	 B2:28	 T:22.20
33.37	 C0:6	 C1:39	 C2:38	 T:22.20
35.97	 D0:21	 D1:276	 D2:267	 T:21.80

35.06	 A0:34	 A1:262	 A2:96	 T:22.20
34.18	 B0:46	 B1:83	 B2:27	 T:22.20
33.45	 C0:6	 C1:39	 C2:38	 T:22.20
36.05	 D0:21	 D1:276	 D2:249	 T:21.80

35.14	 A0:34	 A1:262	 A2:96	 T:22.20
34.24	 B0:46	 B1:84	 B2:28	 T:22.20
33.52	 C0:6	 C1:39	 C2:38	 T:22.20
36.13	 D0:21	 D1:276	 D2:267	 T:21.80

35.22	 A0:34	 A1:262	 A2:96	 T:22.20
34.32	 B0:46	 B1:83	 B2:28	 T:22.20
33.60	 C0:6	 C1:40	 C2:39	 T:22.20
36.21	 D0:21	 D1:276	 D2:282	 T:21.80

35.30	 A0:34	 A1:262	 A2:96	 T:22.20
34.39	 B0:46	 B1:84	 B2:28	 T:22.20
33.67	 C0:6	 C1:39	 C2:39	 T:22.20
36.29	 D0:21	 D1:276	 D2:283	 T:21.80

35.38	 A0:34	 A1:262	 A2:96	 T:22.20
34.47	 B0:46	 B1:83	 B2:28	 T:22.20
33.75	 C0:6	 C1:39	 C2:38	 T:22.20
36.37	 D0:21	 D1:276	 D2:278	 T:21.80

35.46	 A0:34	 A1:262	 A2:96	 T:22.20
34.55	 B0:46	 B1:83	 B2:27	 T:22.20
33.82	 C0:6	 C1:39	 C2:38	 T:22.20
36.47	 D0:21	 D1:277	 D2:288	 T:21.80

35.54	 A0:34	 A1:262	 A2:96	 T:22.20
34.62	 B0:46	 B1:84	 B2:27	 T:22.20
33.90	 C0:6	 C1:39	 C2:38	 T:22.20
36.53	 D0:21	 D1:277	 D2:283	 T:21.80

35.62	 A0:34	 A1:262	 A2:96	 T:22.20
34.70	 B0:46	 B1:83	 B2:28	 T:22.20
33.97	 C0:6	 C1:39	 C2:39	 T:22.20
36.61	 D0:21	 D1:277	 D2:282	 T:21.80

35.70	 A0:34	 A1:262	 A2:95	 T:22.20
34.78	 B0:46	 B1:84	 B2:27	 T:22.20
34.04	 C0:6	 C1:39	 C2:38	 T:22.20
36.70	 D0:21	 D1:277	 D2:265	 T:21.80

35.78	 A0:33	 A1:262	 A2:96	 T:22.20
34.85	 B0:46	 B1:84	 B2:28	 T:22.20
34.12	 C0:6	 C1:39	 C2:38	 T:22.20
36.78	 D0:21	 D1:277	 D2:248	 T:21.80

35.86	 A0:34	 A1:262	 A2:96	 T:22.20
34.93	 B0:46	 B1:84	 B2:27	 T:22.20
34.20	 C0:6	 C1:39	 C2:38	 T:22.20
36.86	 D0:21	 D1:277	 D2:269	 T:21.80

35.93	 A0:34	 A1:262	 A2:95	 T:22.20
35.01	 B0:46	 B1:83	 B2:28	 T:22.20
34.27	 C0:6	 C1:39	 C2:38	 T:22.20
36.94	 D0:21	 D1:276	 D2:286	 T:21.80

36.01	 A0:34	 A1:262	 A2:96	 T:22.20
35.09	 B0:46	 B1:83	 B2:28	 T:22.20
34.34	 C0:6	 C1:39	 C2:38	 T:22.20
37.02	 D0:21	 D1:276	 D2:283	 T:21.80

36.09	 A0:34	 A1:262	 A2:96	 T:22.20
35.16	 B0:46	 B1:84	 B2:27	 T:22.20
34.42	 C0:6	 C1:39	 C2:39	 T:22.20
37.10	 D0:21	 D1:276	 D2:276	 T:21.80

36.17	 A0:34	 A1:262	 A2:96	 T:22.20
35.24	 B0:46	 B1:84	 B2:27	 T:22.20
34.50	 C0:6	 C1:39	 C2:38	 T:22.20
37.18	 D0:21	 D1:276	 D2:282	 T:21.80

36.25	 A0:34	 A1:262	 A2:96	 T:22.20
35.32	 B0:46	 B1:83	 B2:28	 T:22.20
34.57	 C0:6	 C1:39	 C2:39	 T:22.20
37.26	 D0:21	 D1:276	 D2:281	 T:21.80

36.33	 A0:33	 A1:262	 A2:96	 T:22.20
35.39	 B0:46	 B1:84	 B2:27	 T:22.20
34.64	 C0:6	 C1:39	 C2:38	 T:22.20
37.34	 D0:21	 D1:276	 D2:264	 T:21.80

36.41	 A0:34	 A1:262	 A2:96	 T:22.20
35.47	 B0:46	 B1:83	 B2:27	 T:22.20
34.72	 C0:6	 C1:39	 C2:38	 T:22.20
37.43	 D0:21	 D1:276	 D2:247	 T:21.80

36.49	 A0:34	 A1:262	 A2:96	 T:22.20
35.55	 B0:46	 B1:84	 B2:27	 T:22.20
34.79	 C0:6	 C1:39	 C2:38	 T:22.20
37.51	 D0:21	 D1:277	 D2:268	 T:21.80

36.57	 A0:33	 A1:262	 A2:95	 T:22.20
35.62	 B0:46	 B1:83	 B2:27	 T:22.20
34.87	 C0:6	 C1:39	 C2:38	 T:22.20
37.59	 D0:21	 D1:276	 D2:285	 T:21.80

36.64	 A0:33	 A1:262	 A2:96	 T:22.20
35.70	 B0:46	 B1:83	 B2:28	 T:22.20
34.94	 C0:6	 C1:39	 C2:38	 T:22.20
37.67	 D0:21	 D1:276	 D2:282	 T:21.80

36.72	 A0:34	 A1:262	 A2:96	 T:22.20
35.78	 B0:46	 B1:84	 B2:27	 T:22.20
35.02	 C0:6	 C1:39	 C2:38	 T:22.20
37.75	 D0:21	 D1:276	 D2:276	 T:21.80

36.80	 A0:34	 A1:262	 A2:95	 T:22.20
35.86	 B0:45	 B1:83	 B2:28	 T:22.20
35.09	 C0:6	 C1:39	 C2:38	 T:22.20
37.83	 D0:21	 D1:276	 D2:283	 T:21.80

36.88	 A0:34	 A1:262	 A2:95	 T:22.20
35.93	 B0:46	 B1:84	 B2:28	 T:22.20
35.17	 C0:6	 C1:39	 C2:38	 T:22.20
37.91	 D0:21	 D1:276	 D2:281	 T:21.80

36.96	 A0:33	 A1:262	 A2:95	 T:22.20
36.01	 B0:46	 B1:84	 B2:27	 T:22.20
35.24	 C0:6	 C1:39	 C2:38	 T:22.20
37.99	 D0:21	 D1:276	 D2:264	 T:21.80

37.04	 A0:33	 A1:262	 A2:95	 T:22.20
36.09	 B0:46	 B1:83	 B2:28	 T:22.20
35.32	 C0:6	 C1:39	 C2:38	 T:22.20
38.07	 D0:21	 D1:276	 D2:246	 T:21.80

37.12	 A0:33	 A1:262	 A2:96	 T:22.20
36.18	 B0:46	 B1:84	 B2:28	 T:22.20
35.39	 C0:6	 C1:39	 C2:38	 T:22.20
38.16	 D0:21	 D1:276	 D2:270	 T:21.80

37.20	 A0:33	 A1:262	 A2:96	 T:22.20
36.24	 B0:46	 B1:84	 B2:28	 T:22.20
35.47	 C0:6	 C1:39	 C2:38	 T:22.20
38.24	 D0:21	 D1:276	 D2:285	 T:21.80

37.28	 A0:34	 A1:262	 A2:96	 T:22.20
36.32	 B0:46	 B1:83	 B2:27	 T:22.20
35.54	 C0:6	 C1:39	 C2:38	 T:22.20
38.32	 D0:21	 D1:276	 D2:283	 T:21.80

37.36	 A0:33	 A1:262	 A2:96	 T:22.20
36.39	 B0:46	 B1:83	 B2:28	 T:22.20
35.62	 C0:6	 C1:39	 C2:38	 T:22.20
38.40	 D0:21	 D1:276	 D2:277	 T:21.80

37.44	 A0:34	 A1:262	 A2:95	 T:22.20
36.47	 B0:46	 B1:83	 B2:27	 T:22.20
35.69	 C0:6	 C1:39	 C2:38	 T:22.20
38.50	 D0:21	 D1:277	 D2:289	 T:21.80

37.51	 A0:34	 A1:262	 A2:95	 T:22.20
36.55	 B0:46	 B1:84	 B2:27	 T:22.20
35.77	 C0:6	 C1:39	 C2:38	 T:22.20
38.56	 D0:21	 D1:276	 D2:285	 T:21.80

37.59	 A0:34	 A1:262	 A2:95	 T:22.20
36.62	 B0:46	 B1:84	 B2:28	 T:22.20
35.84	 C0:6	 C1:39	 C2:38	 T:22.20
38.64	 D0:21	 D1:277	 D2:281	 T:21.80

37.67	 A0:33	 A1:262	 A2:95	 T:22.20
36.70	 B0:46	 B1:83	 B2:28	 T:22.20
35.92	 C0:6	 C1:39	 C2:38	 T:22.20
38.72	 D0:21	 D1:277	 D2:264	 T:21.80

37.75	 A0:33	 A1:262	 A2:96	 T:22.20
36.78	 B0:46	 B1:83	 B2:28	 T:22.20
35.99	 C0:6	 C1:39	 C2:38	 T:22.20
38.80	 D0:21	 D1:277	 D2:247	 T:21.80

37.83	 A0:34	 A1:263	 A2:95	 T:22.20
36.85	 B0:46	 B1:84	 B2:28	 T:22.20
36.07	 C0:6	 C1:39	 C2:38	 T:22.20
38.88	 D0:21	 D1:277	 D2:270	 T:21.80

37.91	 A0:34	 A1:262	 A2:95	 T:22.20
36.93	 B0:46	 B1:84	 B2:27	 T:22.20
36.14	 C0:6	 C1:39	 C2:38	 T:22.20
38.97	 D0:21	 D1:276	 D2:284	 T:21.80

37.99	 A0:33	 A1:262	 A2:95	 T:22.20
37.01	 B0:45	 B1:83	 B2:28	 T:22.20
36.22	 C0:6	 C1:39	 C2:39	 T:22.20
39.05	 D0:21	 D1:276	 D2:282	 T:21.80

38.07	 A0:34	 A1:262	 A2:95	 T:22.20
37.09	 B0:46	 B1:84	 B2:28	 T:22.20
36.29	 C0:6	 C1:39	 C2:38	 T:22.20
39.13	 D0:21	 D1:276	 D2:276	 T:21.80

38.15	 A0:33	 A1:262	 A2:95	 T:22.20
37.16	 B0:46	 B1:83	 B2:28	 T:22.20
36.37	 C0:6	 C1:39	 C2:38	 T:22.20
39.21	 D0:21	 D1:276	 D2:283	 T:21.80

38.24	 A0:34	 A1:262	 A2:96	 T:22.20
37.24	 B0:45	 B1:84	 B2:27	 T:22.20
36.44	 C0:5	 C1:39	 C2:38	 T:22.20
39.29	 D0:21	 D1:276	 D2:281	 T:21.80

38.30	 A0:34	 A1:262	 A2:95	 T:22.20
37.32	 B0:46	 B1:84	 B2:28	 T:22.20
36.52	 C0:6	 C1:39	 C2:38	 T:22.20
39.37	 D0:21	 D1:276	 D2:264	 T:21.80

38.38	 A0:33	 A1:262	 A2:95	 T:22.20
37.39	 B0:46	 B1:84	 B2:28	 T:22.20
36.59	 C0:6	 C1:39	 C2:38	 T:22.20
39.45	 D0:21	 D1:276	 D2:247	 T:21.80

38.46	 A0:34	 A1:262	 A2:95	 T:22.20
37.47	 B0:46	 B1:84	 B2:27	 T:22.20
36.67	 C0:6	 C1:39	 C2:38	 T:22.20
39.53	 D0:21	 D1:276	 D2:268	 T:21.80

38.54	 A0:33	 A1:262	 A2:95	 T:22.20
37.55	 B0:45	 B1:83	 B2:28	 T:22.20
36.74	 C0:6	 C1:39	 C2:38	 T:22.20
39.61	 D0:21	 D1:276	 D2:284	 T:21.80

38.62	 A0:33	 A1:262	 A2:95	 T:22.20
37.62	 B0:46	 B1:84	 B2:28	 T:22.20
36.81	 C0:6	 C1:39	 C2:38	 T:22.20
39.70	 D0:21	 D1:276	 D2:283	 T:21.80

38.70	 A0:33	 A1:262	 A2:95	 T:22.20
37.70	 B0:46	 B1:83	 B2:28	 T:22.20
36.89	 C0:6	 C1:39	 C2:39	 T:22.20
39.78	 D0:21	 D1:276	 D2:276	 T:21.80

38.78	 A0:33	 A1:262	 A2:95	 T:22.20
37.78	 B0:46	 B1:83	 B2:27	 T:22.20
36.97	 C0:6	 C1:39	 C2:39	 T:22.20
39.86	 D0:21	 D1:276	 D2:282	 T:21.80

38.86	 A0:34	 A1:262	 A2:95	 T:22.20
37.86	 B0:46	 B1:83	 B2:28	 T:22.20
37.04	 C0:6	 C1:39	 C2:38	 T:22.20
39.94	 D0:21	 D1:276	 D2:282	 T:21.80

38.94	 A0:34	 A1:262	 A2:96	 T:22.20
37.93	 B0:45	 B1:84	 B2:27	 T:22.20
37.11	 C0:6	 C1:39	 C2:38	 T:22.20
40.02	 D0:21	 D1:276	 D2:265	 T:21.80

39.02	 A0:34	 A1:262	 A2:95	 T:22.20
38.01	 B0:46	 B1:84	 B2:28	 T:22.20
37.19	 C0:6	 C1:39	 C2:38	 T:22.20
40.10	 D0:21	 D1:276	 D2:247	 T:21.80

39.09	 A0:33	 A1:262	 A2:95	 T:22.20
38.09	 B0:46	 B1:83	 B2:28	 T:22.20
37.26	 C0:6	 C1:39	 C2:38	 T:22.20
40.18	 D0:21	 D1:276	 D2:268	 T:21.80

39.17	 A0:33	 A1:262	 A2:95	 T:22.20
38.18	 B0:46	 B1:83	 B2:27	 T:22.20
37.34	 C0:6	 C1:39	 C2:38	 T:22.20
40.26	 D0:21	 D1:276	 D2:283	 T:21.80

39.25	 A0:33	 A1:262	 A2:95	 T:22.20
38.24	 B0:46	 B1:83	 B2:28	 T:22.20
37.41	 C0:6	 C1:39	 C2:38	 T:22.20
40.34	 D0:21	 D1:276	 D2:283	 T:21.80

39.33	 A0:34	 A1:262	 A2:95	 T:22.20
38.32	 B0:46	 B1:83	 B2:27	 T:22.20
37.49	 C0:6	 C1:39	 C2:38	 T:22.20
40.43	 D0:21	 D1:276	 D2:278	 T:21.80

39.41	 A0:33	 A1:262	 A2:95	 T:22.20
38.39	 B0:46	 B1:84	 B2:27	 T:22.20
37.56	 C0:6	 C1:39	 C2:38	 T:22.20
40.52	 D0:21	 D1:277	 D2:289	 T:21.80

39.49	 A0:33	 A1:262	 A2:95	 T:22.20
38.47	 B0:46	 B1:83	 B2:27	 T:22.20
37.64	 C0:6	 C1:39	 C2:39	 T:22.20
40.59	 D0:21	 D1:276	 D2:285	 T:21.80

39.57	 A0:33	 A1:262	 A2:95	 T:22.20
38.55	 B0:46	 B1:83	 B2:27	 T:22.20
37.71	 C0:6	 C1:39	 C2:38	 T:22.20
40.67	 D0:21	 D1:277	 D2:283	 T:21.80

39.65	 A0:33	 A1:263	 A2:96	 T:22.20
38.62	 B0:46	 B1:84	 B2:27	 T:22.20
37.79	 C0:6	 C1:39	 C2:38	 T:22.20
40.75	 D0:21	 D1:277	 D2:266	 T:21.80

39.73	 A0:34	 A1:262	 A2:95	 T:22.20
38.70	 B0:46	 B1:84	 B2:28	 T:22.20
37.86	 C0:6	 C1:39	 C2:38	 T:22.20
40.83	 D0:21	 D1:277	 D2:250	 T:21.80

39.80	 A0:34	 A1:262	 A2:95	 T:22.20
38.78	 B0:46	 B1:84	 B2:27	 T:22.20
37.94	 C0:6	 C1:39	 C2:38	 T:22.20
40.91	 D0:21	 D1:276	 D2:267	 T:21.80

39.88	 A0:34	 A1:262	 A2:95	 T:22.20
38.85	 B0:46	 B1:84	 B2:28	 T:22.20
38.01	 C0:6	 C1:39	 C2:38	 T:22.20
40.99	 D0:21	 D1:276	 D2:282	 T:21.80

39.96	 A0:33	 A1:262	 A2:95	 T:22.20
38.93	 B0:46	 B1:83	 B2:28	 T:22.20
38.09	 C0:6	 C1:39	 C2:38	 T:22.20
41.07	 D0:21	 D1:276	 D2:283	 T:21.80

40.04	 A0:34	 A1:262	 A2:96	 T:22.20
39.01	 B0:46	 B1:83	 B2:28	 T:22.20
38.16	 C0:6	 C1:39	 C2:38	 T:22.20
41.16	 D0:21	 D1:276	 D2:277	 T:21.80

40.12	 A0:33	 A1:262	 A2:96	 T:22.20
39.09	 B0:46	 B1:83	 B2:27	 T:22.20
38.24	 C0:6	 C1:39	 C2:38	 T:22.20
41.24	 D0:21	 D1:276	 D2:281	 T:21.80

40.20	 A0:33	 A1:262	 A2:95	 T:22.20
39.16	 B0:46	 B1:84	 B2:27	 T:22.20
38.31	 C0:6	 C1:39	 C2:38	 T:22.20
41.32	 D0:21	 D1:276	 D2:283	 T:21.80

40.28	 A0:34	 A1:262	 A2:95	 T:22.20
39.24	 B0:46	 B1:83	 B2:28	 T:22.20
38.39	 C0:6	 C1:39	 C2:38	 T:22.20
41.40	 D0:21	 D1:276	 D2:268	 T:21.80

40.36	 A0:33	 A1:262	 A2:95	 T:22.20
39.32	 B0:46	 B1:83	 B2:28	 T:22.20
38.46	 C0:6	 C1:39	 C2:38	 T:22.20
41.48	 D0:21	 D1:276	 D2:252	 T:21.80

40.44	 A0:34	 A1:262	 A2:95	 T:22.20
39.39	 B0:46	 B1:83	 B2:28	 T:22.20
38.54	 C0:6	 C1:39	 C2:38	 T:22.20
41.56	 D0:21	 D1:276	 D2:263	 T:21.80

40.52	 A0:33	 A1:262	 A2:96	 T:22.20
39.47	 B0:46	 B1:84	 B2:27	 T:22.20
38.61	 C0:6	 C1:39	 C2:38	 T:22.20
41.64	 D0:21	 D1:276	 D2:279	 T:21.80

40.60	 A0:34	 A1:262	 A2:95	 T:22.20
39.55	 B0:46	 B1:84	 B2:27	 T:22.20
38.69	 C0:6	 C1:39	 C2:38	 T:22.20
41.72	 D0:21	 D1:276	 D2:285	 T:21.80

40.68	 A0:33	 A1:262	 A2:95	 T:22.20
39.62	 B0:46	 B1:84	 B2:27	 T:22.20
38.76	 C0:6	 C1:39	 C2:38	 T:22.20
41.80	 D0:21	 D1:276	 D2:279	 T:21.80

40.75	 A0:33	 A1:262	 A2:95	 T:22.20
39.70	 B0:46	 B1:83	 B2:27	 T:22.20
38.84	 C0:6	 C1:39	 C2:38	 T:22.20
41.89	 D0:21	 D1:276	 D2:279	 T:21.80

40.83	 A0:34	 A1:262	 A2:95	 T:22.20
39.78	 B0:46	 B1:83	 B2:28	 T:22.20
38.91	 C0:6	 C1:39	 C2:38	 T:22.20
41.97	 D0:21	 D1:276	 D2:284	 T:21.80

40.91	 A0:33	 A1:262	 A2:95	 T:22.20
39.86	 B0:46	 B1:83	 B2:28	 T:22.20
38.99	 C0:6	 C1:39	 C2:38	 T:22.20
42.05	 D0:21	 D1:276	 D2:270	 T:21.80

40.99	 A0:34	 A1:262	 A2:96	 T:22.20
39.93	 B0:46	 B1:83	 B2:28	 T:22.20
39.06	 C0:6	 C1:39	 C2:38	 T:22.20
42.13	 D0:21	 D1:276	 D2:253	 T:21.80

41.07	 A0:34	 A1:262	 A2:95	 T:22.20
40.01	 B0:46	 B1:83	 B2:27	 T:22.20
39.13	 C0:6	 C1:39	 C2:38	 T:22.20
42.21	 D0:21	 D1:276	 D2:259	 T:21.80

41.15	 A0:34	 A1:262	 A2:95	 T:22.20
40.09	 B0:46	 B1:83	 B2:27	 T:22.20
39.21	 C0:6	 C1:39	 C2:38	 T:22.20
42.29	 D0:21	 D1:276	 D2:277	 T:21.80

41.23	 A0:34	 A1:262	 A2:95	 T:22.20
40.16	 B0:45	 B1:84	 B2:27	 T:22.20
39.29	 C0:6	 C1:39	 C2:39	 T:22.20
42.37	 D0:21	 D1:276	 D2:285	 T:21.80

41.31	 A0:34	 A1:262	 A2:95	 T:22.20
40.24	 B0:45	 B1:84	 B2:28	 T:22.20
39.36	 C0:6	 C1:39	 C2:39	 T:22.20
42.45	 D0:21	 D1:276	 D2:281	 T:21.80

41.38	 A0:34	 A1:262	 A2:95	 T:22.20
40.31	 B0:46	 B1:84	 B2:27	 T:22.20
39.44	 C0:6	 C1:39	 C2:39	 T:22.20
42.55	 D0:21	 D1:276	 D2:283	 T:21.80

41.46	 A0:33	 A1:262	 A2:95	 T:22.20
40.39	 B0:46	 B1:83	 B2:27	 T:22.20
39.51	 C0:6	 C1:39	 C2:38	 T:22.20
42.61	 D0:21	 D1:276	 D2:280	 T:21.80

41.54	 A0:33	 A1:262	 A2:96	 T:22.20
40.47	 B0:45	 B1:84	 B2:28	 T:22.20
39.58	 C0:6	 C1:39	 C2:38	 T:22.20
42.70	 D0:21	 D1:276	 D2:285	 T:21.80

41.62	 A0:33	 A1:262	 A2:95	 T:22.20
40.55	 B0:45	 B1:84	 B2:27	 T:22.20
39.66	 C0:6	 C1:39	 C2:38	 T:22.20
42.78	 D0:21	 D1:276	 D2:274	 T:21.80

41.70	 A0:33	 A1:262	 A2:96	 T:22.20
40.62	 B0:45	 B1:84	 B2:27	 T:22.20
39.73	 C0:6	 C1:39	 C2:38	 T:22.20
42.86	 D0:21	 D1:276	 D2:255	 T:21.80

41.78	 A0:33	 A1:262	 A2:96	 T:22.20
40.70	 B0:46	 B1:84	 B2:28	 T:22.20
39.81	 C0:6	 C1:39	 C2:38	 T:22.20
42.94	 D0:21	 D1:276	 D2:254	 T:21.80

41.86	 A0:33	 A1:262	 A2:95	 T:22.20
40.78	 B0:45	 B1:83	 B2:27	 T:22.20
39.88	 C0:6	 C1:39	 C2:38	 T:22.20
43.02	 D0:21	 D1:276	 D2:275	 T:21.80

41.94	 A0:33	 A1:262	 A2:95	 T:22.20
40.85	 B0:45	 B1:83	 B2:27	 T:22.20
39.96	 C0:6	 C1:39	 C2:38	 T:22.20
43.10	 D0:21	 D1:276	 D2:285	 T:21.80

42.02	 A0:33	 A1:262	 A2:96	 T:22.20
40.93	 B0:45	 B1:83	 B2:27	 T:22.20
40.03	 C0:6	 C1:39	 C2:38	 T:22.20
43.18	 D0:21	 D1:276	 D2:282	 T:21.80

42.10	 A0:34	 A1:262	 A2:96	 T:22.20
41.01	 B0:45	 B1:84	 B2:27	 T:22.20
40.11	 C0:6	 C1:39	 C2:38	 T:22.20
43.26	 D0:21	 D1:276	 D2:276	 T:21.80

42.18	 A0:33	 A1:263	 A2:95	 T:22.20
41.09	 B0:46	 B1:83	 B2:28	 T:22.20
40.18	 C0:6	 C1:39	 C2:38	 T:22.20
43.34	 D0:21	 D1:276	 D2:285	 T:21.80

42.27	 A0:34	 A1:262	 A2:96	 T:22.20
41.16	 B0:45	 B1:84	 B2:27	 T:22.20
40.26	 C0:6	 C1:39	 C2:39	 T:22.20
43.43	 D0:21	 D1:276	 D2:277	 T:21.80

42.33	 A0:33	 A1:262	 A2:95	 T:22.20
41.24	 B0:46	 B1:83	 B2:27	 T:22.20
40.33	 C0:6	 C1:39	 C2:38	 T:22.20
43.51	 D0:21	 D1:276	 D2:258	 T:21.80

42.41	 A0:34	 A1:262	 A2:95	 T:22.20
41.32	 B0:46	 B1:83	 B2:28	 T:22.20
40.41	 C0:6	 C1:39	 C2:39	 T:22.20
43.59	 D0:21	 D1:276	 D2:251	 T:21.80

42.49	 A0:34	 A1:262	 A2:96	 T:22.20
41.39	 B0:46	 B1:83	 B2:27	 T:22.20
40.48	 C0:6	 C1:39	 C2:38	 T:22.20
43.67	 D0:21	 D1:276	 D2:272	 T:21.80

42.57	 A0:33	 A1:262	 A2:96	 T:22.20
41.47	 B0:45	 B1:84	 B2:27	 T:22.20
40.56	 C0:6	 C1:39	 C2:38	 T:22.20
43.75	 D0:21	 D1:276	 D2:286	 T:21.80

42.65	 A0:34	 A1:262	 A2:95	 T:22.20
41.55	 B0:46	 B1:83	 B2:27	 T:22.20
40.63	 C0:6	 C1:39	 C2:38	 T:22.20
43.83	 D0:21	 D1:276	 D2:282	 T:21.80

42.73	 A0:34	 A1:262	 A2:95	 T:22.20
