62.90	 C0:6	 C1:41	 C2:42	 T:23.40
68.24	 D0:21	 D1:311	 D2:292	 T:23.00

66.91	 A0:33	 A1:298	 A2:99	 T:23.40
64.79	 B0:46	 B1:92	 B2:28	 T:23.40
62.98	 C0:6	 C1:41	 C2:42	 T:23.40
68.32	 D0:21	 D1:312	 D2:312	 T:23.00

66.99	 A0:33	 A1:298	 A2:99	 T:23.40
64.87	 B0:45	 B1:92	 B2:28	 T:23.40
63.05	 C0:6	 C1:41	 C2:43	 T:23.40
68.40	 D0:21	 D1:312	 D2:320	 T:23.00

67.07	 A0:33	 A1:298	 A2:99	 T:23.40
64.95	 B0:46	 B1:92	 B2:29	 T:23.40
63.13	 C0:6	 C1:41	 C2:42	 T:23.40
68.48	 D0:21	 D1:312	 D2:315	 T:23.00

67.15	 A0:33	 A1:298	 A2:99	 T:23.40
65.03	 B0:46	 B1:92	 B2:29	 T:23.40
63.20	 C0:6	 C1:41	 C2:42	 T:23.40
68.56	 D0:22	 D1:311	 D2:313	 T:23.00

67.23	 A0:33	 A1:298	 A2:99	 T:23.40
65.10	 B0:46	 B1:92	 B2:28	 T:23.40
63.28	 C0:6	 C1:41	 C2:42	 T:23.40
68.64	 D0:21	 D1:312	 D2:317	 T:23.00

67.31	 A0:32	 A1:298	 A2:99	 T:23.40
65.18	 B0:46	 B1:92	 B2:28	 T:23.40
63.35	 C0:6	 C1:41	 C2:42	 T:23.40
68.72	 D0:21	 D1:312	 D2:303	 T:23.00

67.39	 A0:33	 A1:298	 A2:99	 T:23.40
65.26	 B0:46	 B1:92	 B2:28	 T:23.40
63.43	 C0:6	 C1:42	 C2:43	 T:23.40
68.81	 D0:21	 D1:312	 D2:286	 T:23.00

67.47	 A0:33	 A1:298	 A2:99	 T:23.40
65.33	 B0:45	 B1:92	 B2:29	 T:23.40
63.50	 C0:6	 C1:41	 C2:42	 T:23.40
68.90	 D0:21	 D1:312	 D2:303	 T:23.00

67.55	 A0:33	 A1:298	 A2:99	 T:23.40
65.41	 B0:46	 B1:92	 B2:28	 T:23.40
63.58	 C0:6	 C1:42	 C2:42	 T:23.40
68.97	 D0:21	 D1:312	 D2:303	 T:23.00

67.63	 A0:33	 A1:298	 A2:99	 T:23.40
65.49	 B0:46	 B1:92	 B2:28	 T:23.40
63.65	 C0:6	 C1:41	 C2:42	 T:23.40
69.05	 D0:21	 D1:312	 D2:319	 T:23.00

67.70	 A0:33	 A1:298	 A2:99	 T:23.40
65.56	 B0:45	 B1:92	 B2:28	 T:23.40
63.72	 C0:6	 C1:41	 C2:43	 T:23.40
69.13	 D0:22	 D1:312	 D2:319	 T:23.00

67.79	 A0:33	 A1:298	 A2:99	 T:23.40
65.64	 B0:45	 B1:92	 B2:28	 T:23.40
63.80	 C0:6	 C1:42	 C2:42	 T:23.40
69.21	 D0:21	 D1:312	 D2:312	 T:23.00

67.86	 A0:33	 A1:298	 A2:99	 T:23.40
65.72	 B0:46	 B1:92	 B2:28	 T:23.40
63.88	 C0:6	 C1:42	 C2:42	 T:23.40
69.29	 D0:21	 D1:312	 D2:317	 T:23.00

67.94	 A0:33	 A1:298	 A2:99	 T:23.40
65.80	 B0:46	 B1:92	 B2:28	 T:23.40
63.95	 C0:6	 C1:42	 C2:42	 T:23.40
69.37	 D0:21	 D1:311	 D2:315	 T:23.00

68.02	 A0:33	 A1:298	 A2:99	 T:23.40
65.87	 B0:46	 B1:92	 B2:29	 T:23.40
64.02	 C0:6	 C1:41	 C2:42	 T:23.40
69.45	 D0:21	 D1:312	 D2:297	 T:23.00

68.10	 A0:33	 A1:298	 A2:99	 T:23.40
65.95	 B0:46	 B1:92	 B2:28	 T:23.40
64.10	 C0:6	 C1:41	 C2:42	 T:23.40
69.54	 D0:21	 D1:311	 D2:283	 T:23.00

68.18	 A0:32	 A1:298	 A2:99	 T:23.40
66.03	 B0:45	 B1:92	 B2:28	 T:23.40
64.18	 C0:6	 C1:41	 C2:43	 T:23.40
69.62	 D0:21	 D1:312	 D2:306	 T:23.00

68.26	 A0:33	 A1:298	 A2:99	 T:23.40
66.10	 B0:46	 B1:92	 B2:28	 T:23.40
64.25	 C0:6	 C1:41	 C2:42	 T:23.40
69.70	 D0:21	 D1:311	 D2:321	 T:23.00

68.34	 A0:33	 A1:298	 A2:99	 T:23.40
66.20	 B0:46	 B1:92	 B2:29	 T:23.40
64.32	 C0:6	 C1:41	 C2:42	 T:23.40
69.78	 D0:21	 D1:311	 D2:317	 T:23.00

68.42	 A0:33	 A1:298	 A2:99	 T:23.40
66.26	 B0:46	 B1:92	 B2:28	 T:23.40
64.40	 C0:6	 C1:41	 C2:42	 T:23.40
69.86	 D0:21	 D1:311	 D2:312	 T:23.00

68.50	 A0:33	 A1:298	 A2:99	 T:23.40
66.33	 B0:46	 B1:92	 B2:28	 T:23.40
64.47	 C0:6	 C1:41	 C2:43	 T:23.40
69.94	 D0:21	 D1:311	 D2:319	 T:23.00

68.58	 A0:33	 A1:298	 A2:99	 T:23.40
66.41	 B0:46	 B1:92	 B2:28	 T:23.40
64.55	 C0:6	 C1:41	 C2:42	 T:23.40
70.02	 D0:21	 D1:311	 D2:310	 T:23.00

68.66	 A0:33	 A1:298	 A2:99	 T:23.40
66.49	 B0:45	 B1:92	 B2:28	 T:23.40
64.64	 C0:6	 C1:42	 C2:42	 T:23.40
70.10	 D0:21	 D1:311	 D2:291	 T:23.00

68.75	 A0:33	 A1:298	 A2:99	 T:23.40
66.57	 B0:45	 B1:92	 B2:28	 T:23.40
64.70	 C0:6	 C1:41	 C2:42	 T:23.40
70.18	 D0:21	 D1:312	 D2:289	 T:23.00

68.81	 A0:33	 A1:298	 A2:99	 T:23.40
66.64	 B0:46	 B1:92	 B2:29	 T:23.40
64.77	 C0:6	 C1:41	 C2:42	 T:23.40
70.26	 D0:21	 D1:312	 D2:311	 T:23.00

68.89	 A0:33	 A1:298	 A2:99	 T:23.40
66.72	 B0:45	 B1:92	 B2:28	 T:23.40
64.85	 C0:6	 C1:41	 C2:42	 T:23.40
70.35	 D0:21	 D1:312	 D2:320	 T:23.00

68.97	 A0:33	 A1:298	 A2:99	 T:23.40
66.80	 B0:45	 B1:92	 B2:28	 T:23.40
64.92	 C0:6	 C1:41	 C2:42	 T:23.40
70.43	 D0:21	 D1:311	 D2:317	 T:23.00

69.05	 A0:33	 A1:298	 A2:99	 T:23.40
66.87	 B0:45	 B1:92	 B2:28	 T:23.40
65.00	 C0:6	 C1:41	 C2:43	 T:23.40
70.51	 D0:21	 D1:311	 D2:313	 T:23.00

69.13	 A0:33	 A1:298	 A2:99	 T:23.40
66.95	 B0:46	 B1:92	 B2:28	 T:23.40
65.07	 C0:6	 C1:41	 C2:42	 T:23.40
70.59	 D0:21	 D1:312	 D2:318	 T:23.00

69.21	 A0:33	 A1:298	 A2:99	 T:23.40
67.03	 B0:46	 B1:92	 B2:28	 T:23.40
65.15	 C0:6	 C1:41	 C2:42	 T:23.40
70.67	 D0:21	 D1:312	 D2:305	 T:23.00

69.29	 A0:33	 A1:298	 A2:99	 T:23.40
67.10	 B0:46	 B1:92	 B2:29	 T:23.40
65.22	 C0:6	 C1:41	 C2:43	 T:23.40
70.75	 D0:21	 D1:312	 D2:287	 T:23.00

69.37	 A0:33	 A1:298	 A2:99	 T:23.40
67.18	 B0:45	 B1:92	 B2:29	 T:23.40
65.30	 C0:6	 C1:41	 C2:43	 T:23.40
70.83	 D0:22	 D1:312	 D2:298	 T:23.00

69.44	 A0:33	 A1:298	 A2:99	 T:23.40
67.26	 B0:46	 B1:92	 B2:29	 T:23.40
65.37	 C0:6	 C1:41	 C2:42	 T:23.40
70.93	 D0:22	 D1:312	 D2:294	 T:23.00

69.52	 A0:33	 A1:298	 A2:99	 T:23.40
67.33	 B0:46	 B1:92	 B2:29	 T:23.40
65.45	 C0:6	 C1:42	 C2:42	 T:23.40
70.99	 D0:21	 D1:312	 D2:317	 T:23.00

69.60	 A0:33	 A1:298	 A2:99	 T:23.40
67.41	 B0:45	 B1:92	 B2:28	 T:23.40
65.52	 C0:6	 C1:41	 C2:42	 T:23.40
71.07	 D0:21	 D1:312	 D2:320	 T:23.00

69.68	 A0:33	 A1:298	 A2:99	 T:23.40
67.49	 B0:46	 B1:92	 B2:28	 T:23.40
65.60	 C0:6	 C1:41	 C2:42	 T:23.40
71.16	 D0:21	 D1:312	 D2:312	 T:23.00

69.76	 A0:33	 A1:298	 A2:99	 T:23.40
67.57	 B0:46	 B1:92	 B2:28	 T:23.40
65.67	 C0:6	 C1:41	 C2:42	 T:23.40
71.24	 D0:21	 D1:312	 D2:316	 T:23.00

69.84	 A0:33	 A1:298	 A2:99	 T:23.40
67.64	 B0:45	 B1:92	 B2:29	 T:23.40
65.75	 C0:6	 C1:41	 C2:42	 T:23.40
71.32	 D0:21	 D1:312	 D2:316	 T:23.00

69.92	 A0:33	 A1:298	 A2:99	 T:23.40
67.72	 B0:46	 B1:92	 B2:29	 T:23.40
65.82	 C0:6	 C1:41	 C2:42	 T:23.40
71.40	 D0:21	 D1:312	 D2:300	 T:23.00

70.00	 A0:33	 A1:298	 A2:99	 T:23.40
67.80	 B0:45	 B1:92	 B2:28	 T:23.40
65.90	 C0:6	 C1:41	 C2:42	 T:23.40
71.48	 D0:21	 D1:312	 D2:282	 T:23.00

70.08	 A0:33	 A1:298	 A2:99	 T:23.40
67.87	 B0:46	 B1:92	 B2:28	 T:23.40
65.97	 C0:6	 C1:41	 C2:42	 T:23.40
71.56	 D0:21	 D1:311	 D2:304	 T:23.00

70.16	 A0:33	 A1:298	 A2:99	 T:23.40
67.95	 B0:45	 B1:92	 B2:28	 T:23.40
66.04	 C0:6	 C1:41	 C2:42	 T:23.40
71.64	 D0:21	 D1:311	 D2:320	 T:23.00

70.24	 A0:32	 A1:298	 A2:99	 T:23.40
68.03	 B0:46	 B1:92	 B2:28	 T:23.40
66.12	 C0:6	 C1:41	 C2:42	 T:23.40
71.72	 D0:21	 D1:312	 D2:317	 T:23.00

70.32	 A0:33	 A1:298	 A2:100	 T:23.40
68.11	 B0:46	 B1:92	 B2:28	 T:23.40
66.19	 C0:6	 C1:41	 C2:42	 T:23.40
71.80	 D0:22	 D1:311	 D2:311	 T:23.00

70.40	 A0:33	 A1:298	 A2:99	 T:23.40
68.20	 B0:46	 B1:92	 B2:28	 T:23.40
66.27	 C0:6	 C1:41	 C2:42	 T:23.40
71.89	 D0:21	 D1:311	 D2:318	 T:23.00

70.48	 A0:33	 A1:298	 A2:99	 T:23.40
68.26	 B0:45	 B1:92	 B2:28	 T:23.40
66.34	 C0:6	 C1:41	 C2:42	 T:23.40
71.97	 D0:21	 D1:312	 D2:312	 T:23.00

70.56	 A0:33	 A1:298	 A2:99	 T:23.40
68.33	 B0:45	 B1:92	 B2:28	 T:23.40
66.42	 C0:6	 C1:41	 C2:42	 T:23.40
72.05	 D0:21	 D1:312	 D2:294	 T:23.00

70.63	 A0:33	 A1:298	 A2:99	 T:23.40
68.41	 B0:45	 B1:92	 B2:28	 T:23.40
66.50	 C0:6	 C1:42	 C2:42	 T:23.40
72.13	 D0:21	 D1:312	 D2:286	 T:23.00

70.71	 A0:33	 A1:298	 A2:99	 T:23.40
68.49	 B0:46	 B1:92	 B2:28	 T:23.40
66.57	 C0:6	 C1:41	 C2:43	 T:23.40
72.21	 D0:22	 D1:311	 D2:309	 T:23.00

70.79	 A0:33	 A1:298	 A2:99	 T:23.40
68.57	 B0:45	 B1:92	 B2:29	 T:23.40
66.66	 C0:6	 C1:41	 C2:42	 T:23.40
72.29	 D0:21	 D1:311	 D2:321	 T:23.00

70.87	 A0:33	 A1:298	 A2:99	 T:23.40
68.64	 B0:46	 B1:92	 B2:28	 T:23.40
66.72	 C0:6	 C1:41	 C2:43	 T:23.40
72.37	 D0:21	 D1:312	 D2:317	 T:23.00

70.95	 A0:33	 A1:298	 A2:99	 T:23.40
68.72	 B0:45	 B1:92	 B2:28	 T:23.40
66.79	 C0:6	 C1:41	 C2:42	 T:23.40
72.45	 D0:21	 D1:311	 D2:312	 T:23.00

71.03	 A0:32	 A1:298	 A2:99	 T:23.40
68.80	 B0:46	 B1:92	 B2:29	 T:23.40
66.87	 C0:7	 C1:41	 C2:42	 T:23.40
72.54	 D0:21	 D1:312	 D2:319	 T:23.00

71.11	 A0:33	 A1:298	 A2:99	 T:23.40
68.87	 B0:46	 B1:92	 B2:28	 T:23.40
66.94	 C0:6	 C1:42	 C2:42	 T:23.40
72.62	 D0:21	 D1:311	 D2:306	 T:23.00

71.19	 A0:33	 A1:298	 A2:99	 T:23.40
68.95	 B0:46	 B1:92	 B2:28	 T:23.40
67.02	 C0:6	 C1:41	 C2:42	 T:23.40
72.70	 D0:21	 D1:312	 D2:288	 T:23.00

71.27	 A0:33	 A1:298	 A2:99	 T:23.40
69.03	 B0:45	 B1:92	 B2:28	 T:23.40
67.09	 C0:6	 C1:41	 C2:42	 T:23.40
72.78	 D0:21	 D1:311	 D2:296	 T:23.00

71.35	 A0:33	 A1:298	 A2:99	 T:23.40
69.11	 B0:46	 B1:92	 B2:28	 T:23.40
67.17	 C0:7	 C1:41	 C2:42	 T:23.40
72.86	 D0:21	 D1:312	 D2:314	 T:23.00

71.43	 A0:33	 A1:298	 A2:99	 T:23.40
69.18	 B0:46	 B1:92	 B2:28	 T:23.40
67.24	 C0:6	 C1:41	 C2:43	 T:23.40
72.96	 D0:21	 D1:312	 D2:298	 T:23.00

71.50	 A0:33	 A1:298	 A2:99	 T:23.40
69.26	 B0:46	 B1:92	 B2:28	 T:23.40
67.32	 C0:6	 C1:41	 C2:43	 T:23.40
73.02	 D0:21	 D1:312	 D2:319	 T:23.00

71.58	 A0:33	 A1:298	 A2:99	 T:23.40
69.34	 B0:45	 B1:92	 B2:28	 T:23.40
67.39	 C0:6	 C1:41	 C2:43	 T:23.40
73.10	 D0:21	 D1:312	 D2:313	 T:23.00

71.66	 A0:33	 A1:298	 A2:99	 T:23.40
69.41	 B0:46	 B1:92	 B2:28	 T:23.40
67.47	 C0:6	 C1:41	 C2:42	 T:23.40
73.18	 D0:21	 D1:311	 D2:315	 T:23.00

71.74	 A0:33	 A1:298	 A2:99	 T:23.40
69.49	 B0:45	 B1:92	 B2:28	 T:23.40
67.54	 C0:6	 C1:41	 C2:43	 T:23.40
73.27	 D0:21	 D1:312	 D2:316	 T:23.00

71.82	 A0:33	 A1:298	 A2:99	 T:23.40
69.57	 B0:46	 B1:92	 B2:29	 T:23.40
67.62	 C0:6	 C1:41	 C2:42	 T:23.40
73.35	 D0:21	 D1:312	 D2:301	 T:23.00

71.90	 A0:33	 A1:298	 A2:99	 T:23.40
69.64	 B0:46	 B1:92	 B2:28	 T:23.40
67.69	 C0:6	 C1:41	 C2:42	 T:23.40
73.43	 D0:22	 D1:311	 D2:284	 T:23.00

71.98	 A0:33	 A1:298	 A2:99	 T:23.40
69.72	 B0:45	 B1:92	 B2:29	 T:23.40
67.77	 C0:6	 C1:41	 C2:42	 T:23.40
73.51	 D0:21	 D1:312	 D2:303	 T:23.00

72.06	 A0:33	 A1:298	 A2:99	 T:23.40
69.80	 B0:45	 B1:92	 B2:29	 T:23.40
67.84	 C0:6	 C1:41	 C2:42	 T:23.40
73.59	 D0:21	 D1:311	 D2:320	 T:23.00

72.14	 A0:33	 A1:298	 A2:99	 T:23.40
69.87	 B0:46	 B1:92	 B2:28	 T:23.40
67.92	 C0:6	 C1:41	 C2:42	 T:23.40
73.67	 D0:21	 D1:311	 D2:318	 T:23.00

72.22	 A0:33	 A1:298	 A2:99	 T:23.40
69.95	 B0:46	 B1:92	 B2:29	 T:23.40
67.99	 C0:6	 C1:41	 C2:43	 T:23.40
73.75	 D0:21	 D1:311	 D2:311	 T:23.00

72.30	 A0:33	 A1:298	 A2:99	 T:23.40
70.03	 B0:46	 B1:92	 B2:29	 T:23.40
68.07	 C0:6	 C1:41	 C2:43	 T:23.40
73.83	 D0:22	 D1:311	 D2:318	 T:23.00

72.37	 A0:33	 A1:298	 A2:99	 T:23.40
70.11	 B0:45	 B1:92	 B2:28	 T:23.40
68.14	 C0:6	 C1:41	 C2:42	 T:23.40
73.91	 D0:21	 D1:312	 D2:313	 T:23.00

72.45	 A0:33	 A1:298	 A2:99	 T:23.40
70.20	 B0:45	 B1:92	 B2:28	 T:23.40
68.22	 C0:6	 C1:41	 C2:42	 T:23.40
74.00	 D0:21	 D1:311	 D2:295	 T:23.00

72.53	 A0:33	 A1:298	 A2:99	 T:23.40
70.26	 B0:45	 B1:92	 B2:28	 T:23.40
68.29	 C0:7	 C1:41	 C2:42	 T:23.40
74.08	 D0:21	 D1:311	 D2:285	 T:23.00

72.61	 A0:33	 A1:298	 A2:99	 T:23.40
70.34	 B0:45	 B1:92	 B2:28	 T:23.40
68.37	 C0:6	 C1:41	 C2:42	 T:23.40
74.16	 D0:22	 D1:312	 D2:307	 T:23.00

72.69	 A0:33	 A1:298	 A2:99	 T:23.40
70.41	 B0:45	 B1:92	 B2:29	 T:23.40
68.44	 C0:6	 C1:41	 C2:42	 T:23.40
74.24	 D0:21	 D1:312	 D2:321	 T:23.00

72.79	 A0:33	 A1:298	 A2:99	 T:23.40
70.49	 B0:46	 B1:92	 B2:28	 T:23.40
68.52	 C0:6	 C1:42	 C2:42	 T:23.40
74.32	 D0:21	 D1:311	 D2:317	 T:23.00

72.85	 A0:33	 A1:298	 A2:99	 T:23.40
70.57	 B0:46	 B1:92	 B2:28	 T:23.40
68.59	 C0:6	 C1:42	 C2:43	 T:23.40
74.40	 D0:21	 D1:311	 D2:312	 T:23.00

72.93	 A0:33	 A1:298	 A2:99	 T:23.40
70.64	 B0:45	 B1:92	 B2:28	 T:23.40
68.68	 C0:6	 C1:41	 C2:42	 T:23.40
74.48	 D0:21	 D1:311	 D2:319	 T:23.00

73.01	 A0:33	 A1:298	 A2:99	 T:23.40
70.72	 B0:45	 B1:92	 B2:29	 T:23.40
68.74	 C0:6	 C1:42	 C2:42	 T:23.40
74.56	 D0:21	 D1:311	 D2:308	 T:23.00

73.08	 A0:33	 A1:298	 A2:99	 T:23.40
70.80	 B0:45	 B1:92	 B2:28	 T:23.40
68.81	 C0:6	 C1:41	 C2:43	 T:23.40
74.64	 D0:21	 D1:312	 D2:289	 T:23.00

73.16	 A0:33	 A1:298	 A2:99	 T:23.40
70.87	 B0:46	 B1:92	 B2:28	 T:23.40
68.89	 C0:6	 C1:41	 C2:42	 T:23.40
74.73	 D0:21	 D1:311	 D2:294	 T:23.00

73.24	 A0:33	 A1:298	 A2:99	 T:23.40
70.95	 B0:45	 B1:92	 B2:28	 T:23.40
68.96	 C0:6	 C1:41	 C2:42	 T:23.40
74.81	 D0:21	 D1:312	 D2:313	 T:23.00

73.32	 A0:33	 A1:298	 A2:99	 T:23.40
71.03	 B0:46	 B1:92	 B2:28	 T:23.40
69.04	 C0:6	 C1:41	 C2:42	 T:23.40
74.89	 D0:22	 D1:311	 D2:320	 T:23.00

73.40	 A0:33	 A1:298	 A2:99	 T:23.40
71.11	 B0:46	 B1:92	 B2:29	 T:23.40
69.11	 C0:6	 C1:41	 C2:42	 T:23.40
74.98	 D0:21	 D1:312	 D2:310	 T:23.00

73.48	 A0:33	 A1:298	 A2:98	 T:23.40
71.18	 B0:46	 B1:92	 B2:29	 T:23.40
69.19	 C0:6	 C1:41	 C2:43	 T:23.40
75.05	 D0:21	 D1:312	 D2:314	 T:23.00

73.56	 A0:33	 A1:298	 A2:99	 T:23.40
71.26	 B0:46	 B1:92	 B2:28	 T:23.40
69.26	 C0:6	 C1:41	 C2:42	 T:23.40
75.13	 D0:21	 D1:312	 D2:314	 T:23.00

73.64	 A0:33	 A1:298	 A2:99	 T:23.40
71.34	 B0:46	 B1:92	 B2:28	 T:23.40
69.34	 C0:6	 C1:41	 C2:42	 T:23.40
75.21	 D0:21	 D1:312	 D2:317	 T:23.00

73.72	 A0:33	 A1:298	 A2:99	 T:23.40
71.41	 B0:46	 B1:92	 B2:28	 T:23.40
69.41	 C0:7	 C1:41	 C2:42	 T:23.40
75.29	 D0:21	 D1:312	 D2:302	 T:23.00

73.80	 A0:33	 A1:298	 A2:99	 T:23.40
71.49	 B0:46	 B1:92	 B2:28	 T:23.40
69.49	 C0:6	 C1:41	 C2:42	 T:23.40
75.37	 D0:22	 D1:312	 D2:285	 T:23.00

73.88	 A0:33	 A1:298	 A2:99	 T:23.40
71.57	 B0:46	 B1:92	 B2:28	 T:23.40
69.56	 C0:6	 C1:41	 C2:42	 T:23.40
75.45	 D0:21	 D1:311	 D2:302	 T:23.00

73.95	 A0:33	 A1:298	 A2:99	 T:23.40
71.64	 B0:45	 B1:92	 B2:28	 T:23.40
69.64	 C0:6	 C1:41	 C2:42	 T:23.40
75.54	 D0:22	 D1:311	 D2:319	 T:23.00

74.03	 A0:33	 A1:298	 A2:99	 T:23.40
71.72	 B0:46	 B1:92	 B2:28	 T:23.40
69.71	 C0:6	 C1:41	 C2:42	 T:23.40
75.62	 D0:21	 D1:311	 D2:318	 T:23.00

74.11	 A0:32	 A1:298	 A2:99	 T:23.40
71.80	 B0:46	 B1:92	 B2:28	 T:23.40
69.79	 C0:6	 C1:41	 C2:42	 T:23.40
75.70	 D0:21	 D1:311	 D2:311	 T:23.00

74.19	 A0:33	 A1:298	 A2:99	 T:23.40
71.87	 B0:46	 B1:92	 B2:28	 T:23.40
69.86	 C0:6	 C1:41	 C2:42	 T:23.40
75.78	 D0:21	 D1:311	 D2:317	 T:23.00

74.27	 A0:33	 A1:298	 A2:99	 T:23.40
71.95	 B0:45	 B1:92	 B2:29	 T:23.40
69.94	 C0:6	 C1:41	 C2:42	 T:23.40
75.86	 D0:21	 D1:311	 D2:313	 T:23.00

74.35	 A0:32	 A1:298	 A2:99	 T:23.40
72.03	 B0:46	 B1:92	 B2:28	 T:23.40
70.01	 C0:6	 C1:41	 C2:42	 T:23.40
75.94	 D0:22	 D1:311	 D2:296	 T:23.00

74.43	 A0:33	 A1:298	 A2:99	 T:23.40
72.11	 B0:45	 B1:92	 B2:28	 T:23.40
70.09	 C0:7	 C1:41	 C2:43	 T:23.40
76.02	 D0:21	 D1:311	 D2:284	 T:23.00

74.51	 A0:33	 A1:298	 A2:99	 T:23.40
72.20	 B0:45	 B1:92	 B2:28	 T:23.40
70.16	 C0:6	 C1:41	 C2:43	 T:23.40
76.10	 D0:22	 D1:311	 D2:306	 T:23.00

74.59	 A0:33	 A1:298	 A2:99	 T:23.40
72.26	 B0:46	 B1:92	 B2:28	 T:23.40
70.24	 C0:6	 C1:41	 C2:43	 T:23.40
76.18	 D0:21	 D1:311	 D2:321	 T:23.00

74.67	 A0:33	 A1:298	 A2:99	 T:23.40
72.34	 B0:45	 B1:92	 B2:28	 T:23.40
70.31	 C0:6	 C1:41	 C2:42	 T:23.40
76.27	 D0:21	 D1:311	 D2:317	 T:23.00

74.75	 A0:33	 A1:298	 A2:100	 T:23.40
72.41	 B0:46	 B1:92	 B2:28	 T:23.40
70.39	 C0:6	 C1:41	 C2:42	 T:23.40
76.35	 D0:21	 D1:311	 D2:312	 T:23.00

74.82	 A0:33	 A1:298	 A2:99	 T:23.40
72.49	 B0:45	 B1:92	 B2:28	 T:23.40
70.46	 C0:6	 C1:41	 C2:42	 T:23.40
76.43	 D0:21	 D1:311	 D2:319	 T:23.00

74.90	 A0:33	 A1:298	 A2:99	 T:23.40
72.57	 B0:46	 B1:92	 B2:28	 T:23.40
70.54	 C0:6	 C1:41	 C2:42	 T:23.40
76.51	 D0:22	 D1:311	 D2:308	 T:23.00

74.98	 A0:32	 A1:298	 A2:99	 T:23.40
72.64	 B0:46	 B1:92	 B2:28	 T:23.40
70.61	 C0:6	 C1:41	 C2:42	 T:23.40
76.59	 D0:21	 D1:311	 D2:289	 T:23.00

75.06	 A0:32	 A1:298	 A2:99	 T:23.40
72.72	 B0:46	 B1:92	 B2:28	 T:23.40
70.70	 C0:6	 C1:41	 C2:42	 T:23.40
76.67	 D0:21	 D1:311	 D2:293	 T:23.00

75.14	 A0:33	 A1:298	 A2:99	 T:23.40
72.80	 B0:45	 B1:92	 B2:28	 T:23.40
70.76	 C0:6	 C1:41	 C2:42	 T:23.40
76.75	 D0:22	 D1:311	 D2:313	 T:23.00

75.22	 A0:33	 A1:298	 A2:99	 T:23.40
72.88	 B0:46	 B1:92	 B2:29	 T:23.40
70.84	 C0:6	 C1:41	 C2:42	 T:23.40
76.83	 D0:21	 D1:311	 D2:320	 T:23.00

75.30	 A0:33	 A1:298	 A2:99	 T:23.40
72.95	 B0:45	 B1:92	 B2:28	 T:23.40
70.91	 C0:6	 C1:41	 C2:42	 T:23.40
76.91	 D0:21	 D1:311	 D2:314	 T:23.00

75.38	 A0:32	 A1:298	 A2:99	 T:23.40
73.03	 B0:45	 B1:92	 B2:29	 T:23.40
70.98	 C0:6	 C1:41	 C2:42	 T:23.40
77.01	 D0:21	 D1:312	 D2:319	 T:23.00

75.46	 A0:32	 A1:298	 A2:99	 T:23.40
73.11	 B0:45	 B1:92	 B2:28	 T:23.40
71.06	 C0:6	 C1:41	 C2:42	 T:23.40
77.08	 D0:21	 D1:312	 D2:316	 T:23.00

75.54	 A0:33	 A1:298	 A2:99	 T:23.40
73.18	 B0:46	 B1:92	 B2:28	 T:23.40
71.13	 C0:6	 C1:41	 C2:42	 T:23.40
77.16	 D0:21	 D1:312	 D2:317	 T:23.00

75.62	 A0:32	 A1:298	 A2:99	 T:23.40
73.26	 B0:46	 B1:92	 B2:29	 T:23.40
71.21	 C0:6	 C1:42	 C2:42	 T:23.40
77.24	 D0:21	 D1:312	 D2:302	 T:23.00

75.69	 A0:33	 A1:298	 A2:100	 T:23.40
73.34	 B0:46	 B1:92	 B2:28	 T:23.40
71.29	 C0:6	 C1:41	 C2:42	 T:23.40
77.32	 D0:22	 D1:312	 D2:284	 T:23.00

75.78	 A0:32	 A1:298	 A2:99	 T:23.40
73.41	 B0:46	 B1:92	 B2:28	 T:23.40
71.36	 C0:6	 C1:41	 C2:42	 T:23.40
77.40	 D0:22	 D1:312	 D2:303	 T:23.00

75.85	 A0:33	 A1:298	 A2:99	 T:23.40
73.49	 B0:46	 B1:92	 B2:28	 T:23.40
71.43	 C0:6	 C1:41	 C2:42	 T:23.40
77.48	 D0:21	 D1:312	 D2:320	 T:23.00

75.93	 A0:33	 A1:298	 A2:99	 T:23.40
73.57	 B0:45	 B1:92	 B2:28	 T:23.40
71.51	 C0:6	 C1:41	 C2:42	 T:23.40
77.56	 D0:21	 D1:311	 D2:318	 T:23.00

76.01	 A0:33	 A1:298	 A2:99	 T:23.40
73.65	 B0:46	 B1:92	 B2:28	 T:23.40
71.58	 C0:6	 C1:41	 C2:42	 T:23.40
77.64	 D0:21	 D1:311	 D2:311	 T:23.00

76.09	 A0:33	 A1:298	 A2:99	 T:23.40
73.72	 B0:45	 B1:92	 B2:28	 T:23.40
71.66	 C0:6	 C1:41	 C2:42	 T:23.40
77.73	 D0:21	 D1:311	 D2:318	 T:23.00

76.17	 A0:33	 A1:298	 A2:99	 T:23.40
73.80	 B0:46	 B1:92	 B2:28	 T:23.40
71.73	 C0:7	 C1:41	 C2:42	 T:23.40
77.81	 D0:22	 D1:311	 D2:313	 T:23.00

76.25	 A0:33	 A1:298	 A2:99	 T:23.40
73.88	 B0:45	 B1:92	 B2:28	 T:23.40
71.81	 C0:6	 C1:41	 C2:42	 T:23.40
77.89	 D0:21	 D1:311	 D2:295	 T:23.00

