63.74	 B0:49	 B1:85	 B2:29	 T:22.60
62.19	 C0:6	 C1:39	 C2:41	 T:22.60
67.43	 D0:20	 D1:287	 D2:296	 T:22.20

65.52	 A0:34	 A1:273	 A2:97	 T:22.60
63.81	 B0:49	 B1:85	 B2:29	 T:22.60
62.27	 C0:6	 C1:39	 C2:41	 T:22.60
67.51	 D0:20	 D1:287	 D2:291	 T:22.20

65.60	 A0:34	 A1:273	 A2:98	 T:22.60
63.89	 B0:49	 B1:86	 B2:28	 T:22.60
62.34	 C0:6	 C1:39	 C2:41	 T:22.60
67.59	 D0:20	 D1:286	 D2:289	 T:22.20

65.68	 A0:34	 A1:273	 A2:97	 T:22.60
63.97	 B0:49	 B1:85	 B2:28	 T:22.60
62.41	 C0:6	 C1:39	 C2:41	 T:22.60
67.67	 D0:20	 D1:287	 D2:294	 T:22.20

65.76	 A0:34	 A1:273	 A2:97	 T:22.60
64.05	 B0:49	 B1:86	 B2:28	 T:22.60
62.49	 C0:6	 C1:39	 C2:41	 T:22.60
67.75	 D0:20	 D1:287	 D2:278	 T:22.20

65.84	 A0:34	 A1:273	 A2:97	 T:22.60
64.12	 B0:49	 B1:85	 B2:29	 T:22.60
62.56	 C0:6	 C1:39	 C2:41	 T:22.60
67.83	 D0:20	 D1:287	 D2:259	 T:22.20

65.92	 A0:34	 A1:273	 A2:97	 T:22.60
64.20	 B0:49	 B1:85	 B2:28	 T:22.60
62.64	 C0:6	 C1:39	 C2:41	 T:22.60
67.91	 D0:20	 D1:287	 D2:280	 T:22.20

66.00	 A0:34	 A1:273	 A2:97	 T:22.60
64.28	 B0:49	 B1:85	 B2:28	 T:22.60
62.71	 C0:6	 C1:39	 C2:41	 T:22.60
67.99	 D0:20	 D1:287	 D2:296	 T:22.20

66.08	 A0:34	 A1:273	 A2:97	 T:22.60
64.35	 B0:49	 B1:86	 B2:29	 T:22.60
62.79	 C0:6	 C1:39	 C2:41	 T:22.60
68.07	 D0:20	 D1:287	 D2:292	 T:22.20

66.16	 A0:34	 A1:273	 A2:98	 T:22.60
64.43	 B0:49	 B1:85	 B2:28	 T:22.60
62.86	 C0:6	 C1:39	 C2:41	 T:22.60
68.16	 D0:20	 D1:286	 D2:288	 T:22.20

66.24	 A0:34	 A1:273	 A2:98	 T:22.60
64.51	 B0:49	 B1:86	 B2:28	 T:22.60
62.94	 C0:6	 C1:39	 C2:41	 T:22.60
68.24	 D0:20	 D1:287	 D2:293	 T:22.20

66.32	 A0:34	 A1:273	 A2:97	 T:22.60
64.58	 B0:49	 B1:86	 B2:29	 T:22.60
63.01	 C0:6	 C1:39	 C2:41	 T:22.60
68.32	 D0:20	 D1:287	 D2:281	 T:22.20

66.39	 A0:34	 A1:273	 A2:98	 T:22.60
64.66	 B0:49	 B1:85	 B2:28	 T:22.60
63.09	 C0:6	 C1:39	 C2:41	 T:22.60
68.40	 D0:20	 D1:287	 D2:262	 T:22.20

66.47	 A0:34	 A1:273	 A2:97	 T:22.60
64.74	 B0:49	 B1:85	 B2:29	 T:22.60
63.16	 C0:6	 C1:39	 C2:41	 T:22.60
68.48	 D0:20	 D1:287	 D2:278	 T:22.20

66.55	 A0:34	 A1:273	 A2:97	 T:22.60
64.81	 B0:49	 B1:85	 B2:29	 T:22.60
63.24	 C0:6	 C1:39	 C2:41	 T:22.60
68.56	 D0:20	 D1:287	 D2:295	 T:22.20

66.63	 A0:34	 A1:273	 A2:97	 T:22.60
64.89	 B0:49	 B1:86	 B2:29	 T:22.60
63.31	 C0:6	 C1:39	 C2:41	 T:22.60
68.64	 D0:20	 D1:287	 D2:292	 T:22.20

66.71	 A0:34	 A1:273	 A2:98	 T:22.60
64.97	 B0:49	 B1:85	 B2:28	 T:22.60
63.39	 C0:6	 C1:39	 C2:41	 T:22.60
68.72	 D0:20	 D1:287	 D2:284	 T:22.20

66.79	 A0:34	 A1:273	 A2:97	 T:22.60
65.04	 B0:49	 B1:86	 B2:28	 T:22.60
63.46	 C0:6	 C1:39	 C2:41	 T:22.60
68.80	 D0:21	 D1:287	 D2:294	 T:22.20

66.87	 A0:34	 A1:273	 A2:98	 T:22.60
65.12	 B0:49	 B1:85	 B2:28	 T:22.60
63.54	 C0:6	 C1:39	 C2:41	 T:22.60
68.90	 D0:20	 D1:287	 D2:290	 T:22.20

66.95	 A0:34	 A1:273	 A2:97	 T:22.60
65.20	 B0:49	 B1:86	 B2:29	 T:22.60
63.61	 C0:6	 C1:39	 C2:41	 T:22.60
68.97	 D0:20	 D1:287	 D2:281	 T:22.20

67.03	 A0:34	 A1:273	 A2:98	 T:22.60
65.28	 B0:49	 B1:85	 B2:28	 T:22.60
63.69	 C0:6	 C1:39	 C2:41	 T:22.60
69.05	 D0:20	 D1:287	 D2:263	 T:22.20

67.11	 A0:34	 A1:273	 A2:97	 T:22.60
65.35	 B0:49	 B1:85	 B2:29	 T:22.60
63.76	 C0:6	 C1:39	 C2:41	 T:22.60
69.13	 D0:20	 D1:287	 D2:277	 T:22.20

67.18	 A0:34	 A1:273	 A2:98	 T:22.60
65.43	 B0:49	 B1:85	 B2:29	 T:22.60
63.84	 C0:6	 C1:40	 C2:41	 T:22.60
69.21	 D0:20	 D1:287	 D2:293	 T:22.20

67.26	 A0:34	 A1:273	 A2:98	 T:22.60
65.51	 B0:49	 B1:85	 B2:29	 T:22.60
63.91	 C0:6	 C1:39	 C2:41	 T:22.60
69.29	 D0:20	 D1:287	 D2:292	 T:22.20

67.34	 A0:34	 A1:273	 A2:97	 T:22.60
65.58	 B0:49	 B1:85	 B2:28	 T:22.60
63.99	 C0:6	 C1:39	 C2:41	 T:22.60
69.37	 D0:20	 D1:286	 D2:284	 T:22.20

67.42	 A0:34	 A1:273	 A2:97	 T:22.60
65.66	 B0:48	 B1:85	 B2:29	 T:22.60
64.06	 C0:6	 C1:39	 C2:41	 T:22.60
69.45	 D0:19	 D1:287	 D2:294	 T:22.20

67.50	 A0:34	 A1:273	 A2:98	 T:22.60
65.74	 B0:49	 B1:86	 B2:29	 T:22.60
64.14	 C0:6	 C1:39	 C2:42	 T:22.60
69.53	 D0:20	 D1:287	 D2:285	 T:22.20

67.58	 A0:34	 A1:273	 A2:98	 T:22.60
65.81	 B0:49	 B1:86	 B2:29	 T:22.60
64.21	 C0:6	 C1:39	 C2:41	 T:22.60
69.61	 D0:20	 D1:287	 D2:265	 T:22.20

67.66	 A0:34	 A1:273	 A2:97	 T:22.60
65.89	 B0:49	 B1:85	 B2:29	 T:22.60
64.29	 C0:6	 C1:39	 C2:41	 T:22.60
69.70	 D0:20	 D1:287	 D2:274	 T:22.20

67.74	 A0:34	 A1:273	 A2:97	 T:22.60
65.97	 B0:49	 B1:85	 B2:29	 T:22.60
64.36	 C0:6	 C1:39	 C2:41	 T:22.60
69.78	 D0:20	 D1:287	 D2:290	 T:22.20

67.82	 A0:34	 A1:273	 A2:97	 T:22.60
66.04	 B0:49	 B1:86	 B2:28	 T:22.60
64.44	 C0:6	 C1:39	 C2:41	 T:22.60
69.86	 D0:20	 D1:287	 D2:293	 T:22.20

67.90	 A0:33	 A1:273	 A2:97	 T:22.60
66.12	 B0:49	 B1:85	 B2:29	 T:22.60
64.51	 C0:6	 C1:39	 C2:41	 T:22.60
69.94	 D0:20	 D1:287	 D2:286	 T:22.20

67.98	 A0:33	 A1:273	 A2:97	 T:22.60
66.20	 B0:49	 B1:86	 B2:29	 T:22.60
64.59	 C0:6	 C1:39	 C2:41	 T:22.60
70.02	 D0:20	 D1:287	 D2:293	 T:22.20

68.05	 A0:34	 A1:273	 A2:98	 T:22.60
66.28	 B0:49	 B1:86	 B2:29	 T:22.60
64.66	 C0:6	 C1:39	 C2:41	 T:22.60
70.10	 D0:20	 D1:287	 D2:287	 T:22.20

68.13	 A0:34	 A1:273	 A2:98	 T:22.60
66.35	 B0:49	 B1:85	 B2:28	 T:22.60
64.73	 C0:6	 C1:39	 C2:41	 T:22.60
70.18	 D0:20	 D1:287	 D2:268	 T:22.20

68.21	 A0:34	 A1:273	 A2:97	 T:22.60
66.43	 B0:49	 B1:85	 B2:28	 T:22.60
64.81	 C0:6	 C1:39	 C2:41	 T:22.60
70.26	 D0:20	 D1:287	 D2:268	 T:22.20

68.29	 A0:34	 A1:273	 A2:97	 T:22.60
66.51	 B0:49	 B1:85	 B2:29	 T:22.60
64.88	 C0:6	 C1:39	 C2:41	 T:22.60
70.34	 D0:20	 D1:287	 D2:290	 T:22.20

68.37	 A0:34	 A1:273	 A2:97	 T:22.60
66.58	 B0:49	 B1:85	 B2:29	 T:22.60
64.96	 C0:6	 C1:39	 C2:41	 T:22.60
70.43	 D0:20	 D1:287	 D2:295	 T:22.20

68.46	 A0:34	 A1:273	 A2:98	 T:22.60
66.66	 B0:49	 B1:85	 B2:28	 T:22.60
65.04	 C0:6	 C1:39	 C2:41	 T:22.60
70.51	 D0:20	 D1:287	 D2:288	 T:22.20

68.53	 A0:34	 A1:273	 A2:98	 T:22.60
66.74	 B0:49	 B1:85	 B2:29	 T:22.60
65.11	 C0:6	 C1:39	 C2:41	 T:22.60
70.59	 D0:20	 D1:287	 D2:292	 T:22.20

68.61	 A0:34	 A1:273	 A2:97	 T:22.60
66.81	 B0:48	 B1:86	 B2:29	 T:22.60
65.18	 C0:6	 C1:39	 C2:41	 T:22.60
70.67	 D0:20	 D1:287	 D2:289	 T:22.20

68.69	 A0:34	 A1:273	 A2:97	 T:22.60
66.89	 B0:49	 B1:85	 B2:29	 T:22.60
65.26	 C0:6	 C1:39	 C2:41	 T:22.60
70.75	 D0:20	 D1:287	 D2:271	 T:22.20

68.76	 A0:34	 A1:273	 A2:98	 T:22.60
66.97	 B0:48	 B1:85	 B2:29	 T:22.60
65.33	 C0:6	 C1:39	 C2:41	 T:22.60
70.83	 D0:20	 D1:287	 D2:264	 T:22.20

68.84	 A0:34	 A1:273	 A2:97	 T:22.60
67.05	 B0:49	 B1:85	 B2:28	 T:22.60
65.41	 C0:6	 C1:40	 C2:42	 T:22.60
70.93	 D0:20	 D1:287	 D2:272	 T:22.20

68.92	 A0:34	 A1:273	 A2:97	 T:22.60
67.12	 B0:49	 B1:85	 B2:29	 T:22.60
65.48	 C0:6	 C1:39	 C2:41	 T:22.60
70.99	 D0:20	 D1:287	 D2:289	 T:22.20

69.00	 A0:34	 A1:273	 A2:98	 T:22.60
67.20	 B0:49	 B1:86	 B2:29	 T:22.60
65.56	 C0:6	 C1:39	 C2:41	 T:22.60
71.07	 D0:20	 D1:287	 D2:295	 T:22.20

69.08	 A0:34	 A1:273	 A2:98	 T:22.60
67.28	 B0:49	 B1:85	 B2:28	 T:22.60
65.63	 C0:6	 C1:39	 C2:41	 T:22.60
71.15	 D0:20	 D1:287	 D2:287	 T:22.20

69.16	 A0:34	 A1:273	 A2:97	 T:22.60
67.35	 B0:48	 B1:85	 B2:28	 T:22.60
65.71	 C0:6	 C1:39	 C2:41	 T:22.60
71.24	 D0:20	 D1:287	 D2:293	 T:22.20

69.24	 A0:34	 A1:273	 A2:97	 T:22.60
67.43	 B0:49	 B1:85	 B2:28	 T:22.60
65.78	 C0:6	 C1:39	 C2:41	 T:22.60
71.32	 D0:20	 D1:287	 D2:290	 T:22.20

69.32	 A0:34	 A1:273	 A2:97	 T:22.60
67.51	 B0:49	 B1:86	 B2:29	 T:22.60
65.86	 C0:6	 C1:39	 C2:42	 T:22.60
71.40	 D0:20	 D1:287	 D2:271	 T:22.20

69.40	 A0:34	 A1:273	 A2:97	 T:22.60
67.58	 B0:49	 B1:85	 B2:28	 T:22.60
65.93	 C0:6	 C1:39	 C2:41	 T:22.60
71.48	 D0:20	 D1:287	 D2:263	 T:22.20

69.48	 A0:34	 A1:273	 A2:97	 T:22.60
67.66	 B0:49	 B1:85	 B2:29	 T:22.60
66.01	 C0:6	 C1:39	 C2:41	 T:22.60
71.56	 D0:20	 D1:287	 D2:287	 T:22.20

69.56	 A0:34	 A1:273	 A2:97	 T:22.60
67.74	 B0:49	 B1:85	 B2:28	 T:22.60
66.08	 C0:6	 C1:39	 C2:41	 T:22.60
71.64	 D0:20	 D1:287	 D2:295	 T:22.20

69.63	 A0:34	 A1:273	 A2:98	 T:22.60
67.81	 B0:49	 B1:85	 B2:29	 T:22.60
66.16	 C0:6	 C1:39	 C2:41	 T:22.60
71.72	 D0:20	 D1:287	 D2:288	 T:22.20

69.71	 A0:33	 A1:273	 A2:98	 T:22.60
67.89	 B0:49	 B1:85	 B2:28	 T:22.60
66.23	 C0:6	 C1:39	 C2:41	 T:22.60
71.80	 D0:20	 D1:286	 D2:291	 T:22.20

69.79	 A0:34	 A1:273	 A2:98	 T:22.60
67.97	 B0:49	 B1:85	 B2:29	 T:22.60
66.31	 C0:6	 C1:39	 C2:41	 T:22.60
71.88	 D0:20	 D1:287	 D2:292	 T:22.20

69.87	 A0:34	 A1:273	 A2:97	 T:22.60
68.05	 B0:49	 B1:85	 B2:28	 T:22.60
66.38	 C0:6	 C1:39	 C2:41	 T:22.60
71.97	 D0:20	 D1:287	 D2:274	 T:22.20

69.95	 A0:34	 A1:273	 A2:97	 T:22.60
68.12	 B0:49	 B1:85	 B2:29	 T:22.60
66.46	 C0:6	 C1:39	 C2:41	 T:22.60
72.05	 D0:20	 D1:287	 D2:262	 T:22.20

70.03	 A0:34	 A1:273	 A2:98	 T:22.60
68.20	 B0:48	 B1:85	 B2:28	 T:22.60
66.53	 C0:6	 C1:39	 C2:41	 T:22.60
72.13	 D0:20	 D1:287	 D2:285	 T:22.20

70.11	 A0:34	 A1:273	 A2:98	 T:22.60
68.29	 B0:49	 B1:85	 B2:28	 T:22.60
66.61	 C0:6	 C1:39	 C2:41	 T:22.60
72.21	 D0:20	 D1:287	 D2:295	 T:22.20

70.19	 A0:34	 A1:273	 A2:97	 T:22.60
68.35	 B0:49	 B1:85	 B2:29	 T:22.60
66.68	 C0:6	 C1:39	 C2:41	 T:22.60
72.29	 D0:20	 D1:287	 D2:290	 T:22.20

70.27	 A0:34	 A1:273	 A2:97	 T:22.60
68.43	 B0:49	 B1:86	 B2:29	 T:22.60
66.75	 C0:6	 C1:39	 C2:41	 T:22.60
72.37	 D0:20	 D1:287	 D2:290	 T:22.20

70.35	 A0:34	 A1:273	 A2:98	 T:22.60
68.51	 B0:49	 B1:85	 B2:28	 T:22.60
66.83	 C0:6	 C1:39	 C2:41	 T:22.60
72.45	 D0:20	 D1:287	 D2:293	 T:22.20

70.43	 A0:34	 A1:273	 A2:98	 T:22.60
68.58	 B0:49	 B1:85	 B2:28	 T:22.60
66.91	 C0:6	 C1:39	 C2:41	 T:22.60
72.54	 D0:20	 D1:287	 D2:277	 T:22.20

70.50	 A0:34	 A1:273	 A2:97	 T:22.60
68.66	 B0:49	 B1:85	 B2:28	 T:22.60
66.98	 C0:6	 C1:39	 C2:41	 T:22.60
72.61	 D0:20	 D1:287	 D2:260	 T:22.20

70.58	 A0:34	 A1:273	 A2:98	 T:22.60
68.74	 B0:49	 B1:85	 B2:29	 T:22.60
67.05	 C0:6	 C1:39	 C2:41	 T:22.60
72.70	 D0:20	 D1:287	 D2:283	 T:22.20

70.66	 A0:34	 A1:273	 A2:97	 T:22.60
68.81	 B0:49	 B1:85	 B2:29	 T:22.60
67.13	 C0:6	 C1:39	 C2:41	 T:22.60
72.78	 D0:20	 D1:287	 D2:295	 T:22.20

70.74	 A0:34	 A1:273	 A2:97	 T:22.60
68.89	 B0:48	 B1:86	 B2:28	 T:22.60
67.20	 C0:6	 C1:39	 C2:41	 T:22.60
72.86	 D0:20	 D1:286	 D2:292	 T:22.20

70.82	 A0:34	 A1:273	 A2:98	 T:22.60
68.97	 B0:48	 B1:85	 B2:28	 T:22.60
67.28	 C0:6	 C1:39	 C2:41	 T:22.60
72.96	 D0:20	 D1:287	 D2:293	 T:22.20

70.90	 A0:34	 A1:273	 A2:97	 T:22.60
69.05	 B0:49	 B1:85	 B2:29	 T:22.60
67.35	 C0:6	 C1:39	 C2:41	 T:22.60
73.02	 D0:20	 D1:287	 D2:291	 T:22.20

70.98	 A0:34	 A1:273	 A2:97	 T:22.60
69.12	 B0:49	 B1:86	 B2:28	 T:22.60
67.43	 C0:6	 C1:39	 C2:41	 T:22.60
73.10	 D0:20	 D1:287	 D2:293	 T:22.20

71.06	 A0:34	 A1:273	 A2:97	 T:22.60
69.20	 B0:49	 B1:85	 B2:29	 T:22.60
67.50	 C0:6	 C1:40	 C2:41	 T:22.60
73.18	 D0:20	 D1:287	 D2:276	 T:22.20

71.14	 A0:34	 A1:273	 A2:97	 T:22.60
69.28	 B0:49	 B1:86	 B2:29	 T:22.60
67.58	 C0:6	 C1:39	 C2:41	 T:22.60
73.26	 D0:20	 D1:287	 D2:259	 T:22.20

71.21	 A0:34	 A1:273	 A2:98	 T:22.60
69.35	 B0:49	 B1:85	 B2:28	 T:22.60
67.65	 C0:6	 C1:39	 C2:41	 T:22.60
73.35	 D0:20	 D1:287	 D2:283	 T:22.20

71.29	 A0:34	 A1:273	 A2:98	 T:22.60
69.43	 B0:49	 B1:85	 B2:28	 T:22.60
67.73	 C0:6	 C1:39	 C2:41	 T:22.60
73.43	 D0:20	 D1:287	 D2:296	 T:22.20

71.37	 A0:34	 A1:273	 A2:97	 T:22.60
69.51	 B0:49	 B1:85	 B2:29	 T:22.60
67.80	 C0:6	 C1:39	 C2:41	 T:22.60
73.51	 D0:20	 D1:287	 D2:291	 T:22.20

71.45	 A0:34	 A1:273	 A2:98	 T:22.60
69.58	 B0:49	 B1:85	 B2:28	 T:22.60
67.88	 C0:6	 C1:39	 C2:41	 T:22.60
73.59	 D0:20	 D1:287	 D2:289	 T:22.20

71.53	 A0:33	 A1:273	 A2:97	 T:22.60
69.66	 B0:49	 B1:85	 B2:28	 T:22.60
67.95	 C0:6	 C1:39	 C2:41	 T:22.60
73.67	 D0:20	 D1:287	 D2:294	 T:22.20

71.61	 A0:34	 A1:273	 A2:98	 T:22.60
69.74	 B0:49	 B1:86	 B2:28	 T:22.60
68.03	 C0:6	 C1:39	 C2:41	 T:22.60
73.75	 D0:20	 D1:287	 D2:278	 T:22.20

71.69	 A0:34	 A1:273	 A2:97	 T:22.60
69.82	 B0:49	 B1:86	 B2:29	 T:22.60
68.10	 C0:6	 C1:39	 C2:41	 T:22.60
73.83	 D0:20	 D1:287	 D2:258	 T:22.20

71.77	 A0:34	 A1:273	 A2:97	 T:22.60
69.89	 B0:49	 B1:85	 B2:28	 T:22.60
68.18	 C0:6	 C1:39	 C2:41	 T:22.60
73.91	 D0:20	 D1:287	 D2:281	 T:22.20

71.85	 A0:34	 A1:273	 A2:97	 T:22.60
69.97	 B0:49	 B1:85	 B2:28	 T:22.60
68.25	 C0:6	 C1:39	 C2:41	 T:22.60
74.00	 D0:20	 D1:286	 D2:295	 T:22.20

71.93	 A0:34	 A1:273	 A2:98	 T:22.60
70.05	 B0:49	 B1:85	 B2:28	 T:22.60
68.33	 C0:6	 C1:39	 C2:41	 T:22.60
74.08	 D0:20	 D1:286	 D2:291	 T:22.20

72.00	 A0:34	 A1:273	 A2:98	 T:22.60
70.12	 B0:49	 B1:85	 B2:28	 T:22.60
68.40	 C0:6	 C1:39	 C2:41	 T:22.60
74.16	 D0:20	 D1:287	 D2:288	 T:22.20

72.08	 A0:34	 A1:273	 A2:97	 T:22.60
70.20	 B0:49	 B1:85	 B2:28	 T:22.60
68.48	 C0:6	 C1:39	 C2:41	 T:22.60
74.24	 D0:20	 D1:287	 D2:294	 T:22.20

72.16	 A0:34	 A1:273	 A2:98	 T:22.60
70.29	 B0:49	 B1:85	 B2:28	 T:22.60
68.55	 C0:6	 C1:39	 C2:41	 T:22.60
74.32	 D0:20	 D1:287	 D2:279	 T:22.20

72.24	 A0:34	 A1:273	 A2:98	 T:22.60
70.35	 B0:49	 B1:86	 B2:29	 T:22.60
68.63	 C0:6	 C1:39	 C2:41	 T:22.60
74.40	 D0:20	 D1:287	 D2:261	 T:22.20

72.32	 A0:34	 A1:273	 A2:98	 T:22.60
70.43	 B0:49	 B1:85	 B2:29	 T:22.60
68.70	 C0:6	 C1:39	 C2:41	 T:22.60
74.48	 D0:20	 D1:287	 D2:279	 T:22.20

72.40	 A0:34	 A1:273	 A2:97	 T:22.60
70.51	 B0:48	 B1:85	 B2:28	 T:22.60
68.78	 C0:6	 C1:39	 C2:41	 T:22.60
74.56	 D0:20	 D1:287	 D2:295	 T:22.20

72.49	 A0:34	 A1:273	 A2:97	 T:22.50
70.59	 B0:49	 B1:85	 B2:28	 T:22.60
68.85	 C0:6	 C1:39	 C2:41	 T:22.60
74.64	 D0:20	 D1:287	 D2:291	 T:22.20

72.56	 A0:33	 A1:273	 A2:97	 T:22.50
70.66	 B0:49	 B1:86	 B2:28	 T:22.60
68.93	 C0:6	 C1:39	 C2:41	 T:22.60
74.72	 D0:20	 D1:286	 D2:286	 T:22.20

72.64	 A0:34	 A1:273	 A2:97	 T:22.50
70.74	 B0:49	 B1:85	 B2:28	 T:22.60
69.00	 C0:6	 C1:39	 C2:41	 T:22.60
74.81	 D0:20	 D1:287	 D2:294	 T:22.20

72.71	 A0:34	 A1:273	 A2:97	 T:22.50
70.82	 B0:49	 B1:86	 B2:28	 T:22.60
69.07	 C0:6	 C1:39	 C2:41	 T:22.60
74.89	 D0:20	 D1:287	 D2:282	 T:22.20

72.79	 A0:34	 A1:273	 A2:97	 T:22.50
70.89	 B0:49	 B1:85	 B2:29	 T:22.60
69.15	 C0:6	 C1:39	 C2:41	 T:22.60
74.98	 D0:20	 D1:287	 D2:285	 T:22.20

72.87	 A0:33	 A1:273	 A2:97	 T:22.50
70.97	 B0:49	 B1:85	 B2:28	 T:22.60
69.23	 C0:6	 C1:39	 C2:41	 T:22.60
75.05	 D0:20	 D1:287	 D2:261	 T:22.20

72.95	 A0:33	 A1:273	 A2:98	 T:22.50
71.05	 B0:48	 B1:85	 B2:28	 T:22.60
69.30	 C0:6	 C1:39	 C2:41	 T:22.60
75.13	 D0:20	 D1:287	 D2:280	 T:22.20

73.03	 A0:34	 A1:273	 A2:97	 T:22.50
71.12	 B0:49	 B1:85	 B2:28	 T:22.60
69.38	 C0:6	 C1:39	 C2:41	 T:22.60
75.21	 D0:20	 D1:287	 D2:296	 T:22.20

73.11	 A0:34	 A1:273	 A2:98	 T:22.50
71.20	 B0:49	 B1:85	 B2:29	 T:22.60
69.45	 C0:6	 C1:39	 C2:41	 T:22.60
75.29	 D0:20	 D1:287	 D2:292	 T:22.20

73.19	 A0:33	 A1:273	 A2:97	 T:22.50
71.28	 B0:49	 B1:86	 B2:28	 T:22.60
69.52	 C0:6	 C1:39	 C2:41	 T:22.60
75.37	 D0:20	 D1:287	 D2:287	 T:22.20

73.27	 A0:34	 A1:273	 A2:98	 T:22.50
71.36	 B0:49	 B1:85	 B2:28	 T:22.60
69.60	 C0:6	 C1:39	 C2:41	 T:22.60
75.45	 D0:20	 D1:287	 D2:294	 T:22.20

73.35	 A0:34	 A1:273	 A2:97	 T:22.50
71.43	 B0:49	 B1:85	 B2:28	 T:22.60
69.68	 C0:6	 C1:39	 C2:41	 T:22.60
75.54	 D0:20	 D1:286	 D2:281	 T:22.20

73.43	 A0:33	 A1:273	 A2:97	 T:22.50
71.51	 B0:49	 B1:85	 B2:29	 T:22.60
69.75	 C0:6	 C1:39	 C2:41	 T:22.60
75.62	 D0:20	 D1:287	 D2:262	 T:22.20

73.50	 A0:34	 A1:273	 A2:97	 T:22.50
71.59	 B0:49	 B1:85	 B2:28	 T:22.60
69.82	 C0:6	 C1:39	 C2:41	 T:22.60
75.70	 D0:20	 D1:287	 D2:276	 T:22.20

73.58	 A0:34	 A1:273	 A2:98	 T:22.50
71.66	 B0:49	 B1:85	 B2:28	 T:22.60
69.90	 C0:6	 C1:39	 C2:41	 T:22.60
75.78	 D0:20	 D1:287	 D2:294	 T:22.20

73.66	 A0:34	 A1:273	 A2:98	 T:22.50
71.74	 B0:48	 B1:85	 B2:28	 T:22.60
69.97	 C0:6	 C1:39	 C2:41	 T:22.60
75.86	 D0:20	 D1:287	 D2:292	 T:22.20

73.74	 A0:34	 A1:273	 A2:98	 T:22.50
71.82	 B0:49	 B1:85	 B2:28	 T:22.60
70.05	 C0:6	 C1:39	 C2:41	 T:22.60
75.94	 D0:20	 D1:286	 D2:284	 T:22.20

73.82	 A0:34	 A1:273	 A2:97	 T:22.50
71.89	 B0:49	 B1:86	 B2:28	 T:22.60
70.12	 C0:6	 C1:39	 C2:41	 T:22.60
76.02	 D0:20	 D1:287	 D2:294	 T:22.20

73.90	 A0:33	 A1:273	 A2:98	 T:22.50
71.97	 B0:49	 B1:85	 B2:28	 T:22.60
70.20	 C0:6	 C1:39	 C2:41	 T:22.60
76.10	 D0:20	 D1:287	 D2:286	 T:22.20

73.98	 A0:34	 A1:273	 A2:97	 T:22.50
72.05	 B0:48	 B1:85	 B2:28	 T:22.60
70.27	 C0:6	 C1:39	 C2:41	 T:22.60
76.18	 D0:20	 D1:287	 D2:265	 T:22.20

74.06	 A0:34	 A1:273	 A2:98	 T:22.50
72.12	 B0:49	 B1:85	 B2:28	 T:22.60
70.35	 C0:6	 C1:39	 C2:42	 T:22.60
76.26	 D0:20	 D1:287	 D2:272	 T:22.20

74.14	 A0:34	 A1:273	 A2:97	 T:22.50
72.20	 B0:49	 B1:85	 B2:28	 T:22.60
70.42	 C0:6	 C1:39	 C2:41	 T:22.60
76.35	 D0:20	 D1:287	 D2:291	 T:22.20

74.22	 A0:34	 A1:273	 A2:97	 T:22.50
72.29	 B0:49	 B1:85	 B2:28	 T:22.60
70.50	 C0:6	 C1:39	 C2:41	 T:22.60
76.43	 D0:20	 D1:286	 D2:293	 T:22.20

74.30	 A0:34	 A1:273	 A2:98	 T:22.50
72.35	 B0:49	 B1:85	 B2:28	 T:22.60
70.57	 C0:6	 C1:39	 C2:41	 T:22.60
76.51	 D0:20	 D1:286	 D2:285	 T:22.20

74.37	 A0:34	 A1:273	 A2:97	 T:22.50
72.43	 B0:49	 B1:85	 B2:29	 T:22.60
70.65	 C0:6	 C1:39	 C2:41	 T:22.60
76.59	 D0:20	 D1:287	 D2:293	 T:22.20

74.45	 A0:34	 A1:273	 A2:97	 T:22.40
72.51	 B0:49	 B1:85	 B2:28	 T:22.60
70.72	 C0:6	 C1:39	 C2:41	 T:22.60
76.67	 D0:20	 D1:287	 D2:287	 T:22.20

74.53	 A0:34	 A1:273	 A2:98	 T:22.40
72.59	 B0:49	 B1:86	 B2:29	 T:22.60
70.80	 C0:6	 C1:39	 C2:41	 T:22.60
76.75	 D0:20	 D1:287	 D2:267	 T:22.20

74.61	 A0:34	 A1:273	 A2:97	 T:22.40
72.66	 B0:49	 B1:85	 B2:29	 T:22.60
70.87	 C0:6	 C1:39	 C2:41	 T:22.60
76.83	 D0:20	 D1:287	 D2:269	 T:22.20

74.69	 A0:34	 A1:273	 A2:97	 T:22.40
72.74	 B0:49	 B1:85	 B2:29	 T:22.60
70.95	 C0:6	 C1:39	 C2:41	 T:22.60
76.91	 D0:20	 D1:287	 D2:289	 T:22.20

74.77	 A0:34	 A1:273	 A2:97	 T:22.40
72.82	 B0:48	 B1:85	 B2:28	 T:22.60
71.02	 C0:6	 C1:39	 C2:41	 T:22.60
77.01	 D0:20	 D1:287	 D2:273	 T:22.20

74.85	 A0:34	 A1:273	 A2:97	 T:22.40
72.89	 B0:49	 B1:85	 B2:29	 T:22.60
71.10	 C0:6	 C1:39	 C2:41	 T:22.60
