65.04	 C0:6	 C1:48	 C2:36	 T:23.80
70.51	 D0:21	 D1:340	 D2:344	 T:23.40

70.59	 A0:36	 A1:320	 A2:104	 T:23.80
68.76	 B0:51	 B1:101	 B2:32	 T:23.80
65.11	 C0:5	 C1:47	 C2:36	 T:23.80
70.59	 D0:22	 D1:340	 D2:345	 T:23.40

70.67	 A0:36	 A1:320	 A2:104	 T:23.80
68.84	 B0:52	 B1:101	 B2:32	 T:23.80
65.18	 C0:6	 C1:48	 C2:36	 T:23.80
70.67	 D0:21	 D1:340	 D2:329	 T:23.40

70.75	 A0:36	 A1:320	 A2:104	 T:23.80
68.92	 B0:51	 B1:100	 B2:32	 T:23.80
65.26	 C0:6	 C1:47	 C2:36	 T:23.80
70.75	 D0:21	 D1:340	 D2:312	 T:23.40

70.83	 A0:36	 A1:320	 A2:104	 T:23.80
69.00	 B0:52	 B1:101	 B2:33	 T:23.80
65.33	 C0:6	 C1:47	 C2:36	 T:23.80
70.83	 D0:21	 D1:340	 D2:332	 T:23.40

70.93	 A0:35	 A1:320	 A2:104	 T:23.80
69.08	 B0:51	 B1:101	 B2:32	 T:23.80
65.41	 C0:5	 C1:47	 C2:36	 T:23.80
70.93	 D0:22	 D1:340	 D2:322	 T:23.40

71.00	 A0:35	 A1:320	 A2:104	 T:23.80
69.16	 B0:51	 B1:100	 B2:33	 T:23.80
65.48	 C0:5	 C1:47	 C2:36	 T:23.80
70.99	 D0:21	 D1:340	 D2:349	 T:23.40

71.08	 A0:35	 A1:320	 A2:104	 T:23.80
69.24	 B0:51	 B1:100	 B2:32	 T:23.80
65.56	 C0:6	 C1:47	 C2:36	 T:23.80
71.07	 D0:22	 D1:340	 D2:345	 T:23.40

71.16	 A0:36	 A1:320	 A2:104	 T:23.80
69.32	 B0:51	 B1:100	 B2:32	 T:23.80
65.63	 C0:6	 C1:47	 C2:36	 T:23.80
71.16	 D0:21	 D1:340	 D2:339	 T:23.40

71.24	 A0:36	 A1:320	 A2:104	 T:23.80
69.40	 B0:52	 B1:100	 B2:33	 T:23.80
65.71	 C0:6	 C1:47	 C2:36	 T:23.80
71.24	 D0:22	 D1:340	 D2:347	 T:23.40

71.32	 A0:36	 A1:320	 A2:104	 T:23.80
69.48	 B0:51	 B1:101	 B2:32	 T:23.80
65.78	 C0:6	 C1:47	 C2:36	 T:23.80
71.32	 D0:22	 D1:340	 D2:339	 T:23.40

71.40	 A0:35	 A1:320	 A2:104	 T:23.80
69.56	 B0:51	 B1:101	 B2:32	 T:23.80
65.86	 C0:6	 C1:48	 C2:36	 T:23.80
71.40	 D0:22	 D1:340	 D2:320	 T:23.40

71.48	 A0:35	 A1:320	 A2:104	 T:23.80
69.63	 B0:51	 B1:101	 B2:33	 T:23.80
65.93	 C0:6	 C1:47	 C2:36	 T:23.80
71.48	 D0:22	 D1:340	 D2:317	 T:23.40

71.56	 A0:35	 A1:320	 A2:104	 T:23.80
69.71	 B0:51	 B1:100	 B2:33	 T:23.80
66.01	 C0:6	 C1:47	 C2:36	 T:23.80
71.56	 D0:22	 D1:340	 D2:339	 T:23.40

71.64	 A0:36	 A1:320	 A2:104	 T:23.80
69.79	 B0:51	 B1:100	 B2:32	 T:23.80
66.08	 C0:5	 C1:48	 C2:36	 T:23.80
71.64	 D0:22	 D1:340	 D2:348	 T:23.40

71.73	 A0:35	 A1:320	 A2:104	 T:23.80
69.87	 B0:51	 B1:100	 B2:33	 T:23.80
66.16	 C0:6	 C1:48	 C2:36	 T:23.80
71.72	 D0:22	 D1:339	 D2:344	 T:23.40

71.81	 A0:36	 A1:320	 A2:104	 T:23.80
69.95	 B0:51	 B1:101	 B2:33	 T:23.80
66.23	 C0:6	 C1:48	 C2:36	 T:23.80
71.80	 D0:22	 D1:339	 D2:341	 T:23.40

71.89	 A0:35	 A1:320	 A2:104	 T:23.80
70.03	 B0:51	 B1:100	 B2:32	 T:23.80
66.31	 C0:5	 C1:47	 C2:36	 T:23.80
71.89	 D0:22	 D1:340	 D2:346	 T:23.40

71.97	 A0:36	 A1:320	 A2:104	 T:23.80
70.11	 B0:51	 B1:100	 B2:33	 T:23.80
66.38	 C0:6	 C1:48	 C2:36	 T:23.80
71.97	 D0:22	 D1:340	 D2:332	 T:23.40

72.05	 A0:36	 A1:320	 A2:104	 T:23.80
70.19	 B0:51	 B1:100	 B2:32	 T:23.80
66.46	 C0:5	 C1:47	 C2:36	 T:23.80
72.05	 D0:22	 D1:340	 D2:314	 T:23.40

72.13	 A0:36	 A1:320	 A2:104	 T:23.80
70.27	 B0:51	 B1:100	 B2:33	 T:23.80
66.53	 C0:6	 C1:48	 C2:36	 T:23.80
72.13	 D0:21	 D1:340	 D2:327	 T:23.40

72.21	 A0:36	 A1:320	 A2:104	 T:23.80
70.35	 B0:51	 B1:100	 B2:33	 T:23.80
66.61	 C0:5	 C1:47	 C2:36	 T:23.80
72.21	 D0:22	 D1:340	 D2:344	 T:23.40

72.29	 A0:35	 A1:320	 A2:104	 T:23.80
70.43	 B0:51	 B1:100	 B2:33	 T:23.80
66.68	 C0:6	 C1:47	 C2:36	 T:23.80
72.29	 D0:22	 D1:340	 D2:347	 T:23.40

72.37	 A0:36	 A1:320	 A2:104	 T:23.80
70.50	 B0:51	 B1:100	 B2:32	 T:23.80
66.76	 C0:5	 C1:47	 C2:36	 T:23.80
72.37	 D0:21	 D1:339	 D2:340	 T:23.40

72.46	 A0:35	 A1:320	 A2:104	 T:23.80
70.58	 B0:51	 B1:100	 B2:32	 T:23.80
66.83	 C0:6	 C1:48	 C2:36	 T:23.80
72.45	 D0:22	 D1:340	 D2:344	 T:23.40

72.54	 A0:35	 A1:320	 A2:104	 T:23.80
70.66	 B0:51	 B1:100	 B2:33	 T:23.80
66.91	 C0:6	 C1:48	 C2:36	 T:23.80
72.54	 D0:22	 D1:340	 D2:343	 T:23.40

72.62	 A0:36	 A1:320	 A2:104	 T:23.80
70.74	 B0:51	 B1:101	 B2:33	 T:23.80
66.98	 C0:5	 C1:48	 C2:35	 T:23.80
72.62	 D0:22	 D1:340	 D2:326	 T:23.40

72.70	 A0:35	 A1:320	 A2:104	 T:23.80
70.82	 B0:51	 B1:101	 B2:32	 T:23.80
67.06	 C0:5	 C1:48	 C2:36	 T:23.80
72.70	 D0:22	 D1:340	 D2:311	 T:23.40

72.78	 A0:36	 A1:320	 A2:104	 T:23.80
70.90	 B0:51	 B1:100	 B2:32	 T:23.80
67.13	 C0:6	 C1:48	 C2:36	 T:23.80
72.78	 D0:22	 D1:340	 D2:334	 T:23.40

72.86	 A0:36	 A1:320	 A2:104	 T:23.80
70.98	 B0:51	 B1:100	 B2:33	 T:23.80
67.21	 C0:6	 C1:48	 C2:36	 T:23.80
72.86	 D0:22	 D1:340	 D2:349	 T:23.40

72.96	 A0:36	 A1:320	 A2:104	 T:23.80
71.06	 B0:51	 B1:100	 B2:32	 T:23.80
67.28	 C0:6	 C1:48	 C2:36	 T:23.80
72.96	 D0:22	 D1:340	 D2:330	 T:23.40

73.02	 A0:35	 A1:320	 A2:104	 T:23.80
71.14	 B0:51	 B1:100	 B2:32	 T:23.80
67.36	 C0:5	 C1:47	 C2:36	 T:23.80
73.02	 D0:22	 D1:340	 D2:344	 T:23.40

73.10	 A0:36	 A1:320	 A2:104	 T:23.80
71.21	 B0:51	 B1:101	 B2:33	 T:23.80
67.43	 C0:6	 C1:48	 C2:36	 T:23.80
73.10	 D0:22	 D1:340	 D2:340	 T:23.40

73.18	 A0:36	 A1:320	 A2:104	 T:23.80
71.29	 B0:51	 B1:101	 B2:33	 T:23.80
67.51	 C0:6	 C1:48	 C2:36	 T:23.80
73.18	 D0:22	 D1:340	 D2:348	 T:23.40

73.27	 A0:36	 A1:320	 A2:104	 T:23.80
71.37	 B0:51	 B1:101	 B2:32	 T:23.80
67.58	 C0:6	 C1:48	 C2:36	 T:23.80
73.27	 D0:22	 D1:340	 D2:337	 T:23.40

73.35	 A0:35	 A1:320	 A2:104	 T:23.80
71.45	 B0:51	 B1:101	 B2:33	 T:23.80
67.65	 C0:5	 C1:48	 C2:36	 T:23.80
73.35	 D0:22	 D1:340	 D2:318	 T:23.40

73.43	 A0:35	 A1:320	 A2:104	 T:23.80
71.53	 B0:51	 B1:101	 B2:33	 T:23.80
67.73	 C0:5	 C1:48	 C2:36	 T:23.80
73.43	 D0:22	 D1:340	 D2:322	 T:23.40

73.51	 A0:36	 A1:320	 A2:104	 T:23.80
71.61	 B0:51	 B1:100	 B2:33	 T:23.80
67.80	 C0:6	 C1:47	 C2:36	 T:23.80
73.51	 D0:22	 D1:340	 D2:341	 T:23.40

73.59	 A0:36	 A1:320	 A2:104	 T:23.80
71.69	 B0:51	 B1:101	 B2:32	 T:23.80
67.88	 C0:6	 C1:48	 C2:36	 T:23.80
73.59	 D0:22	 D1:340	 D2:348	 T:23.40

73.67	 A0:36	 A1:320	 A2:104	 T:23.80
71.77	 B0:51	 B1:100	 B2:33	 T:23.80
67.95	 C0:5	 C1:48	 C2:36	 T:23.80
73.67	 D0:22	 D1:339	 D2:342	 T:23.40

73.75	 A0:36	 A1:320	 A2:104	 T:23.80
71.85	 B0:51	 B1:101	 B2:32	 T:23.80
68.03	 C0:5	 C1:48	 C2:36	 T:23.80
73.75	 D0:22	 D1:340	 D2:342	 T:23.40

73.83	 A0:35	 A1:320	 A2:104	 T:23.80
71.93	 B0:51	 B1:101	 B2:32	 T:23.80
68.11	 C0:5	 C1:48	 C2:36	 T:23.80
73.83	 D0:22	 D1:340	 D2:345	 T:23.40

73.91	 A0:36	 A1:320	 A2:104	 T:23.80
72.00	 B0:52	 B1:101	 B2:32	 T:23.80
68.18	 C0:5	 C1:48	 C2:36	 T:23.80
73.91	 D0:22	 D1:340	 D2:330	 T:23.40

74.00	 A0:36	 A1:320	 A2:104	 T:23.80
72.08	 B0:51	 B1:101	 B2:33	 T:23.80
68.25	 C0:6	 C1:48	 C2:36	 T:23.80
74.00	 D0:22	 D1:340	 D2:313	 T:23.40

74.08	 A0:35	 A1:320	 A2:104	 T:23.80
72.16	 B0:51	 B1:101	 B2:32	 T:23.80
68.33	 C0:5	 C1:47	 C2:36	 T:23.80
74.08	 D0:22	 D1:340	 D2:330	 T:23.40

74.16	 A0:36	 A1:320	 A2:104	 T:23.80
72.24	 B0:51	 B1:100	 B2:32	 T:23.80
68.40	 C0:5	 C1:47	 C2:36	 T:23.80
74.16	 D0:22	 D1:340	 D2:347	 T:23.40

74.24	 A0:36	 A1:320	 A2:104	 T:23.80
72.32	 B0:51	 B1:100	 B2:32	 T:23.80
68.48	 C0:6	 C1:47	 C2:36	 T:23.80
74.24	 D0:22	 D1:339	 D2:346	 T:23.40

74.32	 A0:36	 A1:320	 A2:104	 T:23.80
72.40	 B0:51	 B1:100	 B2:33	 T:23.80
68.55	 C0:6	 C1:47	 C2:36	 T:23.80
74.32	 D0:22	 D1:340	 D2:339	 T:23.40

74.40	 A0:36	 A1:320	 A2:104	 T:23.80
72.50	 B0:51	 B1:101	 B2:32	 T:23.80
68.63	 C0:6	 C1:47	 C2:36	 T:23.80
74.40	 D0:21	 D1:339	 D2:346	 T:23.40

74.48	 A0:36	 A1:320	 A2:104	 T:23.80
72.56	 B0:51	 B1:101	 B2:32	 T:23.80
68.70	 C0:6	 C1:48	 C2:36	 T:23.80
74.48	 D0:22	 D1:340	 D2:341	 T:23.40

74.56	 A0:35	 A1:320	 A2:104	 T:23.80
72.64	 B0:51	 B1:101	 B2:33	 T:23.80
68.78	 C0:5	 C1:47	 C2:36	 T:23.80
74.56	 D0:22	 D1:340	 D2:323	 T:23.40

74.64	 A0:35	 A1:320	 A2:104	 T:23.80
72.72	 B0:51	 B1:100	 B2:33	 T:23.80
68.85	 C0:6	 C1:47	 C2:36	 T:23.80
74.64	 D0:22	 D1:340	 D2:313	 T:23.40

74.73	 A0:36	 A1:320	 A2:104	 T:23.80
72.80	 B0:52	 B1:100	 B2:33	 T:23.80
68.93	 C0:5	 C1:47	 C2:36	 T:23.80
74.73	 D0:21	 D1:340	 D2:336	 T:23.40

74.81	 A0:36	 A1:320	 A2:104	 T:23.80
72.87	 B0:51	 B1:101	 B2:32	 T:23.80
69.00	 C0:6	 C1:47	 C2:36	 T:23.80
74.81	 D0:22	 D1:340	 D2:349	 T:23.40

74.89	 A0:36	 A1:320	 A2:104	 T:23.80
72.95	 B0:51	 B1:100	 B2:33	 T:23.80
69.08	 C0:6	 C1:47	 C2:36	 T:23.80
74.89	 D0:22	 D1:340	 D2:345	 T:23.40

74.98	 A0:35	 A1:320	 A2:104	 T:23.80
73.03	 B0:51	 B1:101	 B2:33	 T:23.80
69.15	 C0:6	 C1:48	 C2:36	 T:23.80
74.98	 D0:22	 D1:340	 D2:346	 T:23.40

75.05	 A0:36	 A1:320	 A2:104	 T:23.80
73.11	 B0:52	 B1:101	 B2:32	 T:23.80
69.23	 C0:6	 C1:47	 C2:36	 T:23.80
75.05	 D0:21	 D1:340	 D2:342	 T:23.40

75.13	 A0:35	 A1:320	 A2:104	 T:23.80
73.19	 B0:51	 B1:100	 B2:33	 T:23.80
69.30	 C0:6	 C1:48	 C2:36	 T:23.80
75.13	 D0:22	 D1:340	 D2:347	 T:23.40

75.21	 A0:36	 A1:320	 A2:104	 T:23.80
73.27	 B0:52	 B1:100	 B2:33	 T:23.80
69.38	 C0:6	 C1:48	 C2:36	 T:23.80
75.21	 D0:22	 D1:340	 D2:333	 T:23.40

75.29	 A0:35	 A1:320	 A2:104	 T:23.80
73.35	 B0:52	 B1:101	 B2:33	 T:23.80
69.45	 C0:6	 C1:48	 C2:36	 T:23.80
75.29	 D0:21	 D1:340	 D2:315	 T:23.40

75.37	 A0:35	 A1:320	 A2:104	 T:23.80
73.43	 B0:51	 B1:101	 B2:33	 T:23.80
69.53	 C0:5	 C1:48	 C2:36	 T:23.80
75.37	 D0:22	 D1:340	 D2:326	 T:23.40

75.46	 A0:36	 A1:320	 A2:104	 T:23.80
73.51	 B0:51	 B1:101	 B2:33	 T:23.80
69.60	 C0:6	 C1:47	 C2:36	 T:23.80
75.45	 D0:22	 D1:340	 D2:343	 T:23.40

75.54	 A0:36	 A1:320	 A2:104	 T:23.80
73.59	 B0:52	 B1:101	 B2:33	 T:23.80
69.68	 C0:6	 C1:47	 C2:36	 T:23.80
75.54	 D0:22	 D1:339	 D2:347	 T:23.40

75.62	 A0:36	 A1:320	 A2:104	 T:23.80
73.66	 B0:52	 B1:101	 B2:33	 T:23.80
69.75	 C0:5	 C1:48	 C2:36	 T:23.80
75.62	 D0:22	 D1:339	 D2:340	 T:23.40

75.70	 A0:35	 A1:320	 A2:104	 T:23.80
73.74	 B0:51	 B1:101	 B2:32	 T:23.80
69.83	 C0:5	 C1:48	 C2:36	 T:23.80
75.70	 D0:21	 D1:340	 D2:344	 T:23.40

75.78	 A0:36	 A1:320	 A2:104	 T:23.80
73.82	 B0:51	 B1:100	 B2:33	 T:23.80
69.90	 C0:6	 C1:48	 C2:36	 T:23.80
75.78	 D0:22	 D1:340	 D2:343	 T:23.40

75.86	 A0:36	 A1:320	 A2:104	 T:23.80
73.90	 B0:52	 B1:101	 B2:33	 T:23.80
69.98	 C0:6	 C1:47	 C2:36	 T:23.80
75.86	 D0:21	 D1:340	 D2:327	 T:23.40

75.94	 A0:36	 A1:320	 A2:104	 T:23.80
73.98	 B0:51	 B1:100	 B2:33	 T:23.80
70.05	 C0:6	 C1:48	 C2:36	 T:23.80
75.94	 D0:21	 D1:340	 D2:311	 T:23.40

76.02	 A0:35	 A1:320	 A2:104	 T:23.80
74.06	 B0:52	 B1:101	 B2:33	 T:23.80
70.12	 C0:6	 C1:47	 C2:36	 T:23.80
76.02	 D0:22	 D1:340	 D2:333	 T:23.40

76.10	 A0:36	 A1:320	 A2:104	 T:23.80
74.14	 B0:51	 B1:101	 B2:33	 T:23.80
70.20	 C0:6	 C1:47	 C2:36	 T:23.80
76.10	 D0:22	 D1:340	 D2:348	 T:23.40

76.19	 A0:35	 A1:320	 A2:104	 T:23.80
74.22	 B0:51	 B1:101	 B2:32	 T:23.80
70.27	 C0:6	 C1:47	 C2:36	 T:23.80
76.18	 D0:21	 D1:339	 D2:345	 T:23.40

76.27	 A0:35	 A1:320	 A2:104	 T:23.80
74.30	 B0:52	 B1:100	 B2:33	 T:23.80
70.35	 C0:6	 C1:48	 C2:36	 T:23.80
76.27	 D0:22	 D1:339	 D2:338	 T:23.40

76.35	 A0:36	 A1:320	 A2:104	 T:23.80
74.38	 B0:51	 B1:100	 B2:33	 T:23.80
70.43	 C0:5	 C1:47	 C2:36	 T:23.80
76.35	 D0:22	 D1:340	 D2:347	 T:23.40

76.43	 A0:36	 A1:320	 A2:104	 T:23.80
74.46	 B0:51	 B1:100	 B2:33	 T:23.80
70.50	 C0:6	 C1:48	 C2:36	 T:23.80
76.43	 D0:22	 D1:340	 D2:337	 T:23.40

76.51	 A0:35	 A1:320	 A2:104	 T:23.80
74.53	 B0:51	 B1:100	 B2:32	 T:23.80
70.57	 C0:5	 C1:48	 C2:36	 T:23.80
76.51	 D0:22	 D1:340	 D2:318	 T:23.40

76.59	 A0:36	 A1:320	 A2:104	 T:23.80
74.61	 B0:51	 B1:101	 B2:33	 T:23.80
70.65	 C0:6	 C1:48	 C2:36	 T:23.80
76.59	 D0:22	 D1:340	 D2:319	 T:23.40

76.67	 A0:35	 A1:320	 A2:104	 T:23.80
74.69	 B0:51	 B1:100	 B2:33	 T:23.80
70.72	 C0:6	 C1:47	 C2:36	 T:23.80
76.67	 D0:22	 D1:340	 D2:340	 T:23.40

76.75	 A0:35	 A1:320	 A2:104	 T:23.80
74.77	 B0:51	 B1:100	 B2:32	 T:23.80
70.80	 C0:6	 C1:48	 C2:36	 T:23.80
76.75	 D0:22	 D1:340	 D2:348	 T:23.40

76.83	 A0:35	 A1:320	 A2:104	 T:23.80
74.85	 B0:51	 B1:100	 B2:32	 T:23.80
70.87	 C0:5	 C1:47	 C2:36	 T:23.80
76.83	 D0:22	 D1:340	 D2:343	 T:23.40

76.91	 A0:35	 A1:320	 A2:104	 T:23.80
74.93	 B0:51	 B1:101	 B2:33	 T:23.80
70.95	 C0:5	 C1:48	 C2:36	 T:23.80
76.91	 D0:22	 D1:340	 D2:342	 T:23.40

77.01	 A0:36	 A1:320	 A2:104	 T:23.80
75.01	 B0:51	 B1:101	 B2:33	 T:23.80
71.02	 C0:6	 C1:47	 C2:36	 T:23.80
77.01	 D0:22	 D1:340	 D2:348	 T:23.40

77.08	 A0:35	 A1:320	 A2:104	 T:23.80
75.09	 B0:51	 B1:101	 B2:32	 T:23.80
71.10	 C0:6	 C1:48	 C2:36	 T:23.80
77.08	 D0:22	 D1:340	 D2:346	 T:23.40

77.16	 A0:35	 A1:320	 A2:104	 T:23.80
75.16	 B0:51	 B1:101	 B2:32	 T:23.80
71.17	 C0:6	 C1:47	 C2:36	 T:23.80
77.16	 D0:22	 D1:340	 D2:330	 T:23.40

77.24	 A0:35	 A1:320	 A2:104	 T:23.80
75.25	 B0:51	 B1:100	 B2:32	 T:23.80
71.25	 C0:6	 C1:47	 C2:36	 T:23.80
77.24	 D0:22	 D1:340	 D2:313	 T:23.40

77.32	 A0:35	 A1:320	 A2:104	 T:23.80
75.32	 B0:51	 B1:100	 B2:33	 T:23.80
71.32	 C0:5	 C1:47	 C2:36	 T:23.80
77.32	 D0:21	 D1:340	 D2:331	 T:23.40

77.40	 A0:35	 A1:320	 A2:104	 T:23.80
75.40	 B0:51	 B1:101	 B2:33	 T:23.80
71.40	 C0:5	 C1:47	 C2:36	 T:23.80
77.40	 D0:22	 D1:340	 D2:348	 T:23.40

77.48	 A0:35	 A1:320	 A2:104	 T:23.80
75.48	 B0:51	 B1:101	 B2:32	 T:23.80
71.47	 C0:6	 C1:47	 C2:36	 T:23.80
77.48	 D0:22	 D1:340	 D2:346	 T:23.40

77.56	 A0:35	 A1:320	 A2:104	 T:23.80
75.56	 B0:52	 B1:101	 B2:33	 T:23.80
71.55	 C0:6	 C1:47	 C2:36	 T:23.80
77.56	 D0:21	 D1:339	 D2:339	 T:23.40

77.64	 A0:35	 A1:320	 A2:104	 T:23.80
75.64	 B0:51	 B1:100	 B2:33	 T:23.80
71.62	 C0:6	 C1:47	 C2:36	 T:23.80
77.64	 D0:21	 D1:339	 D2:346	 T:23.40

77.73	 A0:35	 A1:320	 A2:104	 T:23.80
75.72	 B0:52	 B1:101	 B2:33	 T:23.80
71.70	 C0:5	 C1:48	 C2:36	 T:23.80
77.73	 D0:22	 D1:340	 D2:341	 T:23.40

77.81	 A0:35	 A1:320	 A2:104	 T:23.80
75.80	 B0:51	 B1:100	 B2:33	 T:23.80
71.77	 C0:5	 C1:48	 C2:36	 T:23.80
77.81	 D0:21	 D1:340	 D2:322	 T:23.40

77.89	 A0:35	 A1:320	 A2:104	 T:23.80
75.88	 B0:51	 B1:100	 B2:33	 T:23.80
71.85	 C0:5	 C1:47	 C2:36	 T:23.80
77.89	 D0:22	 D1:340	 D2:314	 T:23.40

77.97	 A0:35	 A1:320	 A2:104	 T:23.80
75.96	 B0:51	 B1:101	 B2:33	 T:23.80
71.92	 C0:6	 C1:47	 C2:36	 T:23.80
77.97	 D0:22	 D1:340	 D2:337	 T:23.40

78.05	 A0:35	 A1:320	 A2:104	 T:23.80
76.04	 B0:51	 B1:101	 B2:33	 T:23.80
72.00	 C0:6	 C1:47	 C2:36	 T:23.80
78.05	 D0:22	 D1:340	 D2:348	 T:23.40

78.13	 A0:35	 A1:320	 A2:104	 T:23.80
76.11	 B0:51	 B1:101	 B2:32	 T:23.80
72.07	 C0:6	 C1:47	 C2:36	 T:23.80
78.13	 D0:21	 D1:339	 D2:344	 T:23.40

78.21	 A0:35	 A1:320	 A2:104	 T:23.80
76.19	 B0:51	 B1:100	 B2:32	 T:23.80
72.14	 C0:5	 C1:47	 C2:36	 T:23.80
78.21	 D0:21	 D1:339	 D2:341	 T:23.40

78.29	 A0:35	 A1:320	 A2:104	 T:23.80
76.27	 B0:51	 B1:100	 B2:32	 T:23.80
72.22	 C0:6	 C1:48	 C2:35	 T:23.80
78.29	 D0:22	 D1:340	 D2:346	 T:23.40

78.37	 A0:35	 A1:320	 A2:104	 T:23.80
76.35	 B0:51	 B1:101	 B2:33	 T:23.80
72.30	 C0:5	 C1:48	 C2:36	 T:23.80
78.37	 D0:22	 D1:340	 D2:334	 T:23.40

78.46	 A0:35	 A1:320	 A2:104	 T:23.80
76.43	 B0:51	 B1:101	 B2:32	 T:23.80
72.37	 C0:6	 C1:48	 C2:36	 T:23.80
78.46	 D0:22	 D1:340	 D2:316	 T:23.40

78.54	 A0:35	 A1:320	 A2:104	 T:23.80
76.52	 B0:51	 B1:101	 B2:33	 T:23.80
72.44	 C0:6	 C1:47	 C2:36	 T:23.80
78.54	 D0:22	 D1:340	 D2:325	 T:23.40

78.62	 A0:36	 A1:320	 A2:104	 T:23.80
76.59	 B0:51	 B1:100	 B2:33	 T:23.80
72.52	 C0:6	 C1:47	 C2:36	 T:23.80
78.62	 D0:22	 D1:340	 D2:343	 T:23.40

78.70	 A0:35	 A1:320	 A2:104	 T:23.80
76.67	 B0:51	 B1:100	 B2:33	 T:23.80
72.59	 C0:6	 C1:47	 C2:36	 T:23.80
78.70	 D0:22	 D1:340	 D2:348	 T:23.40

78.78	 A0:35	 A1:320	 A2:104	 T:23.80
76.75	 B0:51	 B1:101	 B2:32	 T:23.80
72.67	 C0:6	 C1:47	 C2:36	 T:23.80
78.78	 D0:21	 D1:340	 D2:341	 T:23.40

78.86	 A0:35	 A1:320	 A2:104	 T:23.80
76.82	 B0:52	 B1:100	 B2:32	 T:23.80
72.74	 C0:6	 C1:48	 C2:36	 T:23.80
78.86	 D0:22	 D1:340	 D2:344	 T:23.40

78.94	 A0:35	 A1:320	 A2:104	 T:23.80
76.90	 B0:51	 B1:101	 B2:32	 T:23.80
72.82	 C0:6	 C1:47	 C2:36	 T:23.80
78.94	 D0:22	 D1:340	 D2:344	 T:23.40

79.04	 A0:35	 A1:320	 A2:104	 T:23.80
76.98	 B0:51	 B1:101	 B2:32	 T:23.80
72.89	 C0:6	 C1:47	 C2:36	 T:23.80
79.04	 D0:22	 D1:340	 D2:341	 T:23.40

79.11	 A0:35	 A1:320	 A2:104	 T:23.80
77.06	 B0:52	 B1:101	 B2:32	 T:23.80
72.97	 C0:6	 C1:48	 C2:36	 T:23.80
79.10	 D0:22	 D1:340	 D2:326	 T:23.40

79.18	 A0:35	 A1:320	 A2:104	 T:23.80
77.14	 B0:51	 B1:101	 B2:32	 T:23.80
73.04	 C0:5	 C1:47	 C2:36	 T:23.80
79.18	 D0:22	 D1:340	 D2:311	 T:23.40

79.27	 A0:35	 A1:320	 A2:104	 T:23.80
77.22	 B0:51	 B1:101	 B2:32	 T:23.80
73.12	 C0:6	 C1:47	 C2:36	 T:23.80
79.27	 D0:22	 D1:341	 D2:333	 T:23.40

79.35	 A0:35	 A1:320	 A2:104	 T:23.80
77.30	 B0:51	 B1:101	 B2:33	 T:23.80
73.19	 C0:6	 C1:47	 C2:36	 T:23.80
79.35	 D0:22	 D1:340	 D2:349	 T:23.40

79.43	 A0:35	 A1:320	 A2:104	 T:23.80
77.38	 B0:51	 B1:100	 B2:33	 T:23.80
73.27	 C0:6	 C1:48	 C2:36	 T:23.80
79.43	 D0:22	 D1:340	 D2:345	 T:23.40

79.51	 A0:35	 A1:320	 A2:104	 T:23.80
77.46	 B0:51	 B1:100	 B2:33	 T:23.80
73.34	 C0:6	 C1:47	 C2:36	 T:23.80
79.51	 D0:22	 D1:339	 D2:339	 T:23.40

79.59	 A0:35	 A1:320	 A2:104	 T:23.80
77.54	 B0:51	 B1:100	 B2:32	 T:23.80
73.42	 C0:6	 C1:47	 C2:36	 T:23.80
79.59	 D0:22	 D1:340	 D2:347	 T:23.40

79.67	 A0:35	 A1:320	 A2:104	 T:23.80
77.61	 B0:51	 B1:100	 B2:33	 T:23.80
73.49	 C0:6	 C1:47	 C2:36	 T:23.80
79.67	 D0:22	 D1:340	 D2:338	 T:23.40

79.75	 A0:35	 A1:320	 A2:104	 T:23.80
77.69	 B0:51	 B1:101	 B2:32	 T:23.80
73.57	 C0:6	 C1:48	 C2:36	 T:23.80
79.75	 D0:22	 D1:340	 D2:319	 T:23.40

79.83	 A0:35	 A1:320	 A2:104	 T:23.80
77.77	 B0:51	 B1:101	 B2:32	 T:23.80
73.64	 C0:6	 C1:47	 C2:36	 T:23.80
79.83	 D0:22	 D1:340	 D2:317	 T:23.40

79.92	 A0:35	 A1:320	 A2:104	 T:23.80
77.85	 B0:51	 B1:101	 B2:33	 T:23.80
73.72	 C0:6	 C1:47	 C2:36	 T:23.80
79.92	 D0:22	 D1:340	 D2:338	 T:23.40

80.00	 A0:35	 A1:320	 A2:104	 T:23.80
77.93	 B0:51	 B1:100	 B2:33	 T:23.80
73.79	 C0:6	 C1:48	 C2:36	 T:23.80
80.00	 D0:22	 D1:339	 D2:348	 T:23.40

80.08	 A0:35	 A1:320	 A2:104	 T:23.80
78.01	 B0:51	 B1:100	 B2:32	 T:23.80
73.87	 C0:5	 C1:47	 C2:36	 T:23.80
80.08	 D0:22	 D1:339	 D2:343	 T:23.40

80.16	 A0:35	 A1:320	 A2:104	 T:23.80
78.09	 B0:51	 B1:100	 B2:33	 T:23.80
73.94	 C0:6	 C1:47	 C2:36	 T:23.80
80.16	 D0:22	 D1:339	 D2:341	 T:23.40

