57.02	 B0:45	 B1:82	 B2:27	 T:21.80
55.45	 C0:6	 C1:39	 C2:38	 T:21.80
60.13	 D0:20	 D1:269	 D2:275	 T:21.40

58.65	 A0:34	 A1:257	 A2:95	 T:21.50
57.10	 B0:45	 B1:83	 B2:27	 T:21.80
55.53	 C0:6	 C1:39	 C2:38	 T:21.80
60.21	 D0:20	 D1:269	 D2:273	 T:21.40

58.73	 A0:34	 A1:257	 A2:95	 T:21.50
57.18	 B0:45	 B1:82	 B2:27	 T:21.80
55.60	 C0:6	 C1:39	 C2:38	 T:21.80
60.29	 D0:20	 D1:269	 D2:256	 T:21.40

58.81	 A0:34	 A1:257	 A2:95	 T:21.50
57.25	 B0:45	 B1:82	 B2:27	 T:21.80
55.68	 C0:6	 C1:39	 C2:38	 T:21.80
60.37	 D0:20	 D1:269	 D2:241	 T:21.40

58.89	 A0:34	 A1:257	 A2:95	 T:21.50
57.33	 B0:45	 B1:82	 B2:28	 T:21.80
55.75	 C0:6	 C1:39	 C2:38	 T:21.80
60.45	 D0:21	 D1:269	 D2:263	 T:21.40

58.97	 A0:34	 A1:257	 A2:95	 T:21.50
57.41	 B0:45	 B1:82	 B2:27	 T:21.80
55.83	 C0:6	 C1:39	 C2:38	 T:21.80
60.53	 D0:21	 D1:269	 D2:278	 T:21.40

59.05	 A0:34	 A1:256	 A2:95	 T:21.50
57.48	 B0:45	 B1:82	 B2:27	 T:21.80
55.90	 C0:6	 C1:39	 C2:37	 T:21.80
60.62	 D0:21	 D1:269	 D2:275	 T:21.40

59.13	 A0:34	 A1:257	 A2:95	 T:21.50
57.56	 B0:45	 B1:82	 B2:27	 T:21.80
55.98	 C0:6	 C1:39	 C2:37	 T:21.80
60.70	 D0:20	 D1:269	 D2:268	 T:21.40

59.20	 A0:34	 A1:257	 A2:95	 T:21.50
57.64	 B0:45	 B1:82	 B2:27	 T:21.80
56.05	 C0:6	 C1:39	 C2:38	 T:21.80
60.79	 D0:21	 D1:270	 D2:281	 T:21.40

59.28	 A0:34	 A1:257	 A2:95	 T:21.50
57.72	 B0:45	 B1:82	 B2:27	 T:21.80
56.13	 C0:6	 C1:39	 C2:37	 T:21.80
60.86	 D0:21	 D1:269	 D2:278	 T:21.40

59.36	 A0:34	 A1:257	 A2:95	 T:21.50
57.79	 B0:45	 B1:82	 B2:27	 T:21.80
56.20	 C0:7	 C1:39	 C2:38	 T:21.80
60.94	 D0:20	 D1:270	 D2:272	 T:21.40

59.44	 A0:34	 A1:257	 A2:95	 T:21.50
57.87	 B0:45	 B1:82	 B2:27	 T:21.80
56.28	 C0:6	 C1:39	 C2:38	 T:21.80
61.02	 D0:20	 D1:270	 D2:255	 T:21.40

59.52	 A0:34	 A1:257	 A2:95	 T:21.50
57.95	 B0:45	 B1:82	 B2:27	 T:21.80
56.35	 C0:6	 C1:39	 C2:38	 T:21.80
61.10	 D0:21	 D1:270	 D2:242	 T:21.40

59.60	 A0:34	 A1:257	 A2:95	 T:21.50
58.02	 B0:45	 B1:82	 B2:27	 T:21.80
56.43	 C0:6	 C1:39	 C2:37	 T:21.80
61.18	 D0:21	 D1:269	 D2:263	 T:21.40

59.68	 A0:34	 A1:257	 A2:95	 T:21.50
58.10	 B0:45	 B1:82	 B2:27	 T:21.80
56.50	 C0:6	 C1:39	 C2:38	 T:21.80
61.26	 D0:21	 D1:269	 D2:279	 T:21.40

59.76	 A0:34	 A1:257	 A2:95	 T:21.50
58.19	 B0:45	 B1:82	 B2:27	 T:21.80
56.58	 C0:6	 C1:39	 C2:38	 T:21.80
61.34	 D0:21	 D1:269	 D2:275	 T:21.40

59.84	 A0:34	 A1:257	 A2:95	 T:21.50
58.25	 B0:45	 B1:82	 B2:27	 T:21.80
56.65	 C0:6	 C1:39	 C2:38	 T:21.80
61.43	 D0:20	 D1:269	 D2:269	 T:21.40

59.92	 A0:34	 A1:257	 A2:95	 T:21.50
58.33	 B0:45	 B1:82	 B2:27	 T:21.80
56.73	 C0:6	 C1:39	 C2:38	 T:21.80
61.51	 D0:21	 D1:269	 D2:276	 T:21.40

60.00	 A0:34	 A1:257	 A2:95	 T:21.50
58.41	 B0:45	 B1:82	 B2:27	 T:21.80
56.80	 C0:6	 C1:39	 C2:37	 T:21.80
61.59	 D0:20	 D1:269	 D2:271	 T:21.40

60.07	 A0:34	 A1:257	 A2:95	 T:21.50
58.48	 B0:45	 B1:82	 B2:27	 T:21.80
56.88	 C0:6	 C1:39	 C2:37	 T:21.80
61.67	 D0:20	 D1:269	 D2:253	 T:21.40

60.15	 A0:34	 A1:257	 A2:95	 T:21.50
58.56	 B0:45	 B1:82	 B2:27	 T:21.80
56.95	 C0:6	 C1:39	 C2:37	 T:21.80
61.75	 D0:20	 D1:269	 D2:242	 T:21.40

60.23	 A0:34	 A1:257	 A2:95	 T:21.50
58.64	 B0:45	 B1:82	 B2:27	 T:21.80
57.03	 C0:6	 C1:39	 C2:37	 T:21.80
61.83	 D0:21	 D1:269	 D2:265	 T:21.40

60.31	 A0:34	 A1:257	 A2:95	 T:21.50
58.72	 B0:45	 B1:82	 B2:27	 T:21.80
57.10	 C0:6	 C1:39	 C2:37	 T:21.80
61.91	 D0:21	 D1:269	 D2:278	 T:21.40

60.40	 A0:34	 A1:257	 A2:95	 T:21.70
58.79	 B0:45	 B1:82	 B2:27	 T:21.80
57.18	 C0:6	 C1:39	 C2:37	 T:21.80
61.99	 D0:20	 D1:269	 D2:274	 T:21.40

60.47	 A0:34	 A1:257	 A2:95	 T:21.70
58.87	 B0:45	 B1:82	 B2:27	 T:21.80
57.25	 C0:6	 C1:39	 C2:38	 T:21.80
62.07	 D0:21	 D1:269	 D2:269	 T:21.40

60.55	 A0:34	 A1:257	 A2:95	 T:21.70
58.95	 B0:45	 B1:82	 B2:27	 T:21.80
57.33	 C0:6	 C1:39	 C2:38	 T:21.80
62.15	 D0:21	 D1:269	 D2:276	 T:21.40

60.63	 A0:34	 A1:257	 A2:95	 T:21.70
59.02	 B0:45	 B1:82	 B2:27	 T:21.80
57.40	 C0:6	 C1:39	 C2:38	 T:21.80
62.24	 D0:21	 D1:269	 D2:270	 T:21.40

60.71	 A0:34	 A1:257	 A2:95	 T:21.70
59.10	 B0:45	 B1:82	 B2:27	 T:21.80
57.47	 C0:6	 C1:39	 C2:38	 T:21.80
62.32	 D0:20	 D1:269	 D2:251	 T:21.40

60.78	 A0:34	 A1:257	 A2:95	 T:21.70
59.18	 B0:45	 B1:82	 B2:27	 T:21.80
57.55	 C0:6	 C1:39	 C2:38	 T:21.80
62.40	 D0:21	 D1:269	 D2:245	 T:21.40

60.86	 A0:34	 A1:257	 A2:95	 T:21.70
59.25	 B0:45	 B1:82	 B2:27	 T:21.80
57.62	 C0:6	 C1:39	 C2:38	 T:21.80
62.48	 D0:21	 D1:269	 D2:266	 T:21.40

60.94	 A0:34	 A1:257	 A2:95	 T:21.70
59.33	 B0:45	 B1:82	 B2:28	 T:21.80
57.70	 C0:6	 C1:39	 C2:37	 T:21.80
62.56	 D0:21	 D1:269	 D2:278	 T:21.40

61.02	 A0:34	 A1:257	 A2:95	 T:21.70
59.41	 B0:45	 B1:82	 B2:27	 T:21.80
57.77	 C0:6	 C1:39	 C2:37	 T:21.80
62.64	 D0:20	 D1:269	 D2:275	 T:21.40

61.10	 A0:34	 A1:257	 A2:95	 T:21.70
59.49	 B0:45	 B1:82	 B2:27	 T:21.80
57.85	 C0:6	 C1:39	 C2:38	 T:21.80
62.72	 D0:20	 D1:269	 D2:269	 T:21.40

61.18	 A0:34	 A1:257	 A2:95	 T:21.70
59.56	 B0:45	 B1:82	 B2:27	 T:21.80
57.92	 C0:6	 C1:39	 C2:38	 T:21.80
62.82	 D0:21	 D1:270	 D2:281	 T:21.40

61.26	 A0:34	 A1:257	 A2:95	 T:21.70
59.64	 B0:45	 B1:82	 B2:27	 T:21.80
58.00	 C0:6	 C1:39	 C2:38	 T:21.80
62.88	 D0:21	 D1:270	 D2:278	 T:21.40

61.34	 A0:34	 A1:257	 A2:95	 T:21.70
59.72	 B0:45	 B1:82	 B2:27	 T:21.80
58.07	 C0:6	 C1:39	 C2:38	 T:21.80
62.97	 D0:21	 D1:270	 D2:269	 T:21.40

61.42	 A0:34	 A1:257	 A2:95	 T:21.70
59.79	 B0:45	 B1:82	 B2:27	 T:21.80
58.15	 C0:6	 C1:39	 C2:38	 T:21.80
63.05	 D0:21	 D1:270	 D2:250	 T:21.40

61.50	 A0:34	 A1:257	 A2:95	 T:21.70
59.87	 B0:45	 B1:82	 B2:27	 T:21.80
58.22	 C0:6	 C1:39	 C2:37	 T:21.80
63.13	 D0:21	 D1:269	 D2:248	 T:21.40

61.58	 A0:34	 A1:257	 A2:95	 T:21.70
59.95	 B0:45	 B1:82	 B2:27	 T:21.80
58.30	 C0:6	 C1:39	 C2:38	 T:21.80
63.21	 D0:21	 D1:269	 D2:269	 T:21.40

61.65	 A0:34	 A1:257	 A2:95	 T:21.70
60.02	 B0:45	 B1:82	 B2:27	 T:21.80
58.37	 C0:6	 C1:39	 C2:38	 T:21.80
63.29	 D0:21	 D1:269	 D2:278	 T:21.40

61.73	 A0:34	 A1:257	 A2:95	 T:21.70
60.10	 B0:45	 B1:82	 B2:27	 T:21.80
58.45	 C0:6	 C1:39	 C2:37	 T:21.80
63.37	 D0:20	 D1:269	 D2:275	 T:21.40

61.81	 A0:34	 A1:257	 A2:95	 T:21.70
60.19	 B0:45	 B1:82	 B2:27	 T:21.80
58.52	 C0:6	 C1:39	 C2:38	 T:21.80
63.45	 D0:21	 D1:269	 D2:271	 T:21.40

61.89	 A0:34	 A1:257	 A2:95	 T:21.70
60.26	 B0:45	 B1:82	 B2:27	 T:21.80
58.60	 C0:6	 C1:39	 C2:38	 T:21.80
63.53	 D0:21	 D1:269	 D2:276	 T:21.40

61.97	 A0:34	 A1:257	 A2:95	 T:21.70
60.33	 B0:45	 B1:82	 B2:27	 T:21.80
58.67	 C0:6	 C1:39	 C2:38	 T:21.80
63.61	 D0:20	 D1:269	 D2:265	 T:21.40

62.05	 A0:34	 A1:257	 A2:95	 T:21.70
60.41	 B0:45	 B1:82	 B2:27	 T:21.80
58.75	 C0:6	 C1:39	 C2:38	 T:21.80
63.70	 D0:21	 D1:269	 D2:248	 T:21.40

62.13	 A0:34	 A1:257	 A2:95	 T:21.70
60.49	 B0:45	 B1:82	 B2:27	 T:21.80
58.82	 C0:6	 C1:39	 C2:38	 T:21.80
63.78	 D0:21	 D1:269	 D2:251	 T:21.40

62.21	 A0:34	 A1:257	 A2:95	 T:21.70
60.56	 B0:45	 B1:82	 B2:27	 T:21.80
58.90	 C0:6	 C1:39	 C2:38	 T:21.80
63.86	 D0:21	 D1:269	 D2:271	 T:21.40

62.29	 A0:34	 A1:257	 A2:95	 T:21.70
60.64	 B0:45	 B1:82	 B2:27	 T:21.80
58.97	 C0:6	 C1:39	 C2:38	 T:21.80
63.94	 D0:20	 D1:269	 D2:277	 T:21.40

62.36	 A0:34	 A1:257	 A2:95	 T:21.80
60.72	 B0:45	 B1:82	 B2:27	 T:21.80
59.05	 C0:6	 C1:39	 C2:38	 T:21.80
64.02	 D0:21	 D1:269	 D2:273	 T:21.40

62.44	 A0:34	 A1:257	 A2:95	 T:21.80
60.79	 B0:45	 B1:82	 B2:27	 T:21.80
59.12	 C0:6	 C1:39	 C2:38	 T:21.80
64.10	 D0:21	 D1:269	 D2:271	 T:21.40

62.52	 A0:34	 A1:257	 A2:95	 T:21.80
60.87	 B0:45	 B1:82	 B2:27	 T:21.80
59.20	 C0:6	 C1:39	 C2:38	 T:21.80
64.18	 D0:21	 D1:269	 D2:276	 T:21.40

62.60	 A0:34	 A1:257	 A2:95	 T:21.80
60.95	 B0:45	 B1:82	 B2:27	 T:21.80
59.27	 C0:6	 C1:39	 C2:38	 T:21.80
64.26	 D0:21	 D1:269	 D2:263	 T:21.40

62.68	 A0:34	 A1:257	 A2:95	 T:21.80
61.03	 B0:45	 B1:82	 B2:27	 T:21.80
59.35	 C0:6	 C1:39	 C2:38	 T:21.80
64.34	 D0:21	 D1:269	 D2:246	 T:21.40

62.76	 A0:34	 A1:257	 A2:95	 T:21.80
61.10	 B0:45	 B1:82	 B2:27	 T:21.80
59.42	 C0:6	 C1:39	 C2:37	 T:21.80
64.43	 D0:21	 D1:269	 D2:255	 T:21.40

62.84	 A0:34	 A1:257	 A2:95	 T:21.80
61.18	 B0:45	 B1:82	 B2:27	 T:21.80
59.50	 C0:6	 C1:39	 C2:37	 T:21.80
64.51	 D0:20	 D1:269	 D2:272	 T:21.40

62.92	 A0:34	 A1:257	 A2:95	 T:21.80
61.26	 B0:45	 B1:82	 B2:27	 T:21.80
59.57	 C0:6	 C1:39	 C2:38	 T:21.80
64.59	 D0:20	 D1:269	 D2:278	 T:21.40

63.00	 A0:34	 A1:257	 A2:95	 T:21.80
61.33	 B0:45	 B1:82	 B2:27	 T:21.80
59.65	 C0:6	 C1:39	 C2:38	 T:21.80
64.67	 D0:21	 D1:269	 D2:272	 T:21.40

63.08	 A0:34	 A1:257	 A2:95	 T:21.80
61.41	 B0:45	 B1:82	 B2:27	 T:21.80
59.72	 C0:6	 C1:39	 C2:38	 T:21.80
64.75	 D0:21	 D1:269	 D2:274	 T:21.40

63.15	 A0:34	 A1:257	 A2:95	 T:21.80
61.49	 B0:45	 B1:82	 B2:27	 T:21.80
59.79	 C0:6	 C1:39	 C2:38	 T:21.80
64.85	 D0:21	 D1:270	 D2:275	 T:21.40

63.23	 A0:34	 A1:257	 A2:95	 T:21.80
61.56	 B0:45	 B1:82	 B2:27	 T:21.80
59.87	 C0:6	 C1:39	 C2:38	 T:21.80
64.91	 D0:20	 D1:269	 D2:275	 T:21.40

63.31	 A0:34	 A1:257	 A2:95	 T:21.80
61.64	 B0:45	 B1:82	 B2:27	 T:21.80
59.94	 C0:6	 C1:39	 C2:37	 T:21.80
64.99	 D0:21	 D1:270	 D2:262	 T:21.40

63.39	 A0:34	 A1:257	 A2:95	 T:21.80
61.72	 B0:45	 B1:82	 B2:27	 T:21.80
60.02	 C0:6	 C1:39	 C2:38	 T:21.80
65.07	 D0:21	 D1:270	 D2:245	 T:21.40

63.47	 A0:34	 A1:257	 A2:95	 T:21.80
61.79	 B0:45	 B1:82	 B2:27	 T:21.80
60.09	 C0:6	 C1:39	 C2:37	 T:21.80
65.15	 D0:21	 D1:269	 D2:259	 T:21.40

63.55	 A0:34	 A1:257	 A2:95	 T:21.80
61.87	 B0:45	 B1:82	 B2:27	 T:21.80
60.17	 C0:6	 C1:39	 C2:38	 T:21.80
65.24	 D0:21	 D1:269	 D2:275	 T:21.40

63.63	 A0:34	 A1:257	 A2:95	 T:21.80
61.95	 B0:45	 B1:82	 B2:27	 T:21.80
60.24	 C0:6	 C1:39	 C2:37	 T:21.80
65.32	 D0:20	 D1:269	 D2:277	 T:21.40

63.71	 A0:34	 A1:257	 A2:95	 T:21.80
62.03	 B0:45	 B1:82	 B2:27	 T:21.80
60.32	 C0:6	 C1:39	 C2:38	 T:21.80
65.40	 D0:20	 D1:269	 D2:270	 T:21.40

63.79	 A0:34	 A1:257	 A2:95	 T:21.80
62.10	 B0:45	 B1:82	 B2:27	 T:21.80
60.39	 C0:6	 C1:39	 C2:38	 T:21.80
65.48	 D0:20	 D1:269	 D2:274	 T:21.40

63.87	 A0:34	 A1:257	 A2:95	 T:21.80
62.20	 B0:45	 B1:82	 B2:27	 T:21.80
60.47	 C0:6	 C1:39	 C2:38	 T:21.80
65.56	 D0:21	 D1:269	 D2:274	 T:21.40

63.95	 A0:34	 A1:257	 A2:95	 T:21.80
62.26	 B0:45	 B1:82	 B2:27	 T:21.80
60.54	 C0:6	 C1:39	 C2:38	 T:21.80
65.64	 D0:20	 D1:269	 D2:259	 T:21.40

64.02	 A0:34	 A1:257	 A2:95	 T:21.80
62.33	 B0:45	 B1:82	 B2:27	 T:21.80
60.62	 C0:6	 C1:39	 C2:38	 T:21.80
65.72	 D0:21	 D1:269	 D2:244	 T:21.40

64.10	 A0:34	 A1:257	 A2:95	 T:21.80
62.41	 B0:45	 B1:82	 B2:27	 T:21.80
60.69	 C0:6	 C1:39	 C2:38	 T:21.80
65.80	 D0:21	 D1:269	 D2:262	 T:21.40

64.18	 A0:34	 A1:257	 A2:95	 T:21.80
62.49	 B0:45	 B1:82	 B2:27	 T:21.80
60.77	 C0:6	 C1:39	 C2:38	 T:21.80
65.88	 D0:20	 D1:269	 D2:278	 T:21.40

64.26	 A0:34	 A1:257	 A2:95	 T:21.80
62.56	 B0:45	 B1:82	 B2:27	 T:21.80
60.84	 C0:6	 C1:39	 C2:37	 T:21.80
65.97	 D0:21	 D1:269	 D2:275	 T:21.40

64.34	 A0:34	 A1:257	 A2:95	 T:21.80
62.64	 B0:45	 B1:82	 B2:27	 T:21.80
60.92	 C0:6	 C1:39	 C2:38	 T:21.80
66.05	 D0:21	 D1:269	 D2:269	 T:21.40

64.43	 A0:34	 A1:257	 A2:95	 T:21.80
62.72	 B0:45	 B1:82	 B2:27	 T:21.80
60.99	 C0:6	 C1:39	 C2:37	 T:21.80
66.13	 D0:20	 D1:269	 D2:276	 T:21.40

64.50	 A0:34	 A1:257	 A2:95	 T:21.80
62.79	 B0:45	 B1:82	 B2:27	 T:21.80
61.07	 C0:6	 C1:39	 C2:38	 T:21.80
66.21	 D0:21	 D1:269	 D2:273	 T:21.40

64.58	 A0:34	 A1:257	 A2:95	 T:21.80
62.87	 B0:45	 B1:82	 B2:27	 T:21.80
61.14	 C0:6	 C1:39	 C2:38	 T:21.80
66.29	 D0:21	 D1:269	 D2:256	 T:21.40

64.66	 A0:34	 A1:257	 A2:95	 T:21.80
62.95	 B0:45	 B1:82	 B2:27	 T:21.80
61.22	 C0:6	 C1:39	 C2:37	 T:21.80
66.37	 D0:20	 D1:269	 D2:242	 T:21.40

64.73	 A0:34	 A1:257	 A2:95	 T:21.80
63.03	 B0:45	 B1:82	 B2:27	 T:21.80
61.29	 C0:6	 C1:39	 C2:38	 T:21.80
66.45	 D0:21	 D1:269	 D2:264	 T:21.40

64.81	 A0:34	 A1:257	 A2:95	 T:21.80
63.10	 B0:45	 B1:82	 B2:27	 T:21.80
61.37	 C0:6	 C1:39	 C2:38	 T:21.80
66.53	 D0:21	 D1:269	 D2:278	 T:21.40

64.89	 A0:34	 A1:257	 A2:95	 T:21.80
63.18	 B0:45	 B1:82	 B2:27	 T:21.80
61.44	 C0:6	 C1:39	 C2:37	 T:21.80
66.61	 D0:21	 D1:269	 D2:274	 T:21.40

64.97	 A0:34	 A1:257	 A2:95	 T:21.80
63.26	 B0:45	 B1:82	 B2:27	 T:21.80
61.52	 C0:6	 C1:39	 C2:38	 T:21.80
66.70	 D0:21	 D1:269	 D2:267	 T:21.40

65.05	 A0:34	 A1:256	 A2:95	 T:21.80
63.33	 B0:45	 B1:82	 B2:27	 T:21.80
61.59	 C0:6	 C1:39	 C2:38	 T:21.80
66.78	 D0:21	 D1:269	 D2:277	 T:21.40

65.13	 A0:34	 A1:257	 A2:95	 T:21.80
63.41	 B0:45	 B1:82	 B2:27	 T:21.80
61.67	 C0:6	 C1:39	 C2:38	 T:21.80
66.87	 D0:20	 D1:270	 D2:274	 T:21.40

65.21	 A0:34	 A1:257	 A2:95	 T:21.80
63.49	 B0:45	 B1:82	 B2:27	 T:21.80
61.74	 C0:6	 C1:39	 C2:38	 T:21.80
66.94	 D0:21	 D1:270	 D2:270	 T:21.40

65.29	 A0:33	 A1:257	 A2:95	 T:21.80
63.56	 B0:45	 B1:82	 B2:27	 T:21.80
61.81	 C0:6	 C1:39	 C2:38	 T:21.80
67.02	 D0:21	 D1:270	 D2:253	 T:21.40

65.37	 A0:34	 A1:257	 A2:95	 T:21.80
63.64	 B0:45	 B1:82	 B2:27	 T:21.80
61.89	 C0:6	 C1:39	 C2:38	 T:21.80
67.10	 D0:21	 D1:270	 D2:246	 T:21.40

65.45	 A0:34	 A1:257	 A2:95	 T:21.80
63.72	 B0:45	 B1:82	 B2:27	 T:21.80
61.97	 C0:6	 C1:39	 C2:38	 T:21.80
67.18	 D0:20	 D1:269	 D2:267	 T:21.40

65.52	 A0:34	 A1:257	 A2:95	 T:21.80
63.79	 B0:45	 B1:82	 B2:27	 T:21.80
62.04	 C0:6	 C1:39	 C2:37	 T:21.80
67.26	 D0:21	 D1:269	 D2:278	 T:21.40

65.60	 A0:34	 A1:257	 A2:95	 T:21.80
63.87	 B0:45	 B1:82	 B2:27	 T:21.80
62.12	 C0:6	 C1:39	 C2:38	 T:21.80
67.34	 D0:20	 D1:269	 D2:274	 T:21.40

65.68	 A0:34	 A1:257	 A2:95	 T:21.80
63.95	 B0:45	 B1:82	 B2:27	 T:21.80
62.19	 C0:6	 C1:39	 C2:38	 T:21.80
67.43	 D0:21	 D1:269	 D2:271	 T:21.40

65.76	 A0:34	 A1:257	 A2:95	 T:21.80
64.03	 B0:45	 B1:82	 B2:27	 T:21.80
62.27	 C0:6	 C1:39	 C2:38	 T:21.80
67.51	 D0:21	 D1:269	 D2:278	 T:21.40

65.84	 A0:33	 A1:257	 A2:95	 T:21.80
64.10	 B0:45	 B1:82	 B2:28	 T:21.80
62.34	 C0:6	 C1:39	 C2:38	 T:21.80
67.59	 D0:21	 D1:269	 D2:268	 T:21.40

65.92	 A0:34	 A1:257	 A2:95	 T:21.80
64.20	 B0:45	 B1:82	 B2:27	 T:21.80
62.41	 C0:6	 C1:39	 C2:38	 T:21.80
67.67	 D0:21	 D1:269	 D2:249	 T:21.40

66.00	 A0:34	 A1:257	 A2:95	 T:21.80
64.26	 B0:45	 B1:82	 B2:27	 T:21.80
62.49	 C0:6	 C1:39	 C2:37	 T:21.80
67.75	 D0:21	 D1:269	 D2:250	 T:21.40

66.08	 A0:34	 A1:257	 A2:95	 T:21.80
64.33	 B0:45	 B1:82	 B2:27	 T:21.80
62.56	 C0:6	 C1:39	 C2:38	 T:21.80
67.83	 D0:20	 D1:269	 D2:270	 T:21.40

66.16	 A0:34	 A1:257	 A2:95	 T:21.80
64.41	 B0:45	 B1:82	 B2:27	 T:21.80
62.64	 C0:6	 C1:39	 C2:38	 T:21.80
67.91	 D0:21	 D1:269	 D2:277	 T:21.40

66.24	 A0:34	 A1:257	 A2:95	 T:21.80
64.49	 B0:45	 B1:82	 B2:27	 T:21.80
62.71	 C0:6	 C1:39	 C2:37	 T:21.80
67.99	 D0:21	 D1:269	 D2:273	 T:21.40

66.32	 A0:34	 A1:257	 A2:95	 T:21.80
64.56	 B0:45	 B1:82	 B2:27	 T:21.80
62.79	 C0:6	 C1:39	 C2:37	 T:21.80
68.07	 D0:20	 D1:269	 D2:272	 T:21.40

66.39	 A0:34	 A1:257	 A2:95	 T:21.80
64.64	 B0:45	 B1:82	 B2:27	 T:21.80
62.86	 C0:6	 C1:39	 C2:37	 T:21.80
68.16	 D0:20	 D1:269	 D2:277	 T:21.40

66.47	 A0:34	 A1:257	 A2:95	 T:21.80
64.72	 B0:45	 B1:82	 B2:27	 T:21.80
62.94	 C0:6	 C1:39	 C2:38	 T:21.80
68.24	 D0:20	 D1:269	 D2:264	 T:21.40

66.55	 A0:34	 A1:257	 A2:95	 T:21.80
64.79	 B0:45	 B1:82	 B2:27	 T:21.80
63.01	 C0:6	 C1:39	 C2:38	 T:21.80
68.32	 D0:21	 D1:269	 D2:247	 T:21.40

66.63	 A0:34	 A1:257	 A2:95	 T:21.80
64.87	 B0:45	 B1:82	 B2:27	 T:21.80
63.09	 C0:6	 C1:39	 C2:37	 T:21.80
68.40	 D0:20	 D1:269	 D2:254	 T:21.40

66.71	 A0:34	 A1:257	 A2:95	 T:21.80
64.95	 B0:45	 B1:82	 B2:27	 T:21.80
63.16	 C0:6	 C1:39	 C2:38	 T:21.80
68.48	 D0:21	 D1:269	 D2:272	 T:21.40

66.79	 A0:34	 A1:257	 A2:95	 T:21.80
65.03	 B0:45	 B1:82	 B2:28	 T:21.80
63.24	 C0:6	 C1:39	 C2:38	 T:21.80
68.56	 D0:20	 D1:269	 D2:277	 T:21.40

66.87	 A0:33	 A1:257	 A2:95	 T:21.80
65.10	 B0:45	 B1:82	 B2:27	 T:21.80
63.31	 C0:6	 C1:38	 C2:38	 T:21.80
68.64	 D0:20	 D1:269	 D2:271	 T:21.40

66.95	 A0:34	 A1:257	 A2:95	 T:21.80
65.18	 B0:45	 B1:82	 B2:27	 T:21.80
63.39	 C0:6	 C1:39	 C2:38	 T:21.80
68.72	 D0:21	 D1:269	 D2:274	 T:21.40

67.02	 A0:34	 A1:257	 A2:95	 T:21.80
65.26	 B0:45	 B1:82	 B2:27	 T:21.80
63.46	 C0:6	 C1:39	 C2:37	 T:21.80
68.80	 D0:20	 D1:269	 D2:275	 T:21.40

67.11	 A0:34	 A1:257	 A2:95	 T:21.80
65.33	 B0:45	 B1:82	 B2:27	 T:21.80
63.54	 C0:6	 C1:39	 C2:38	 T:21.80
68.90	 D0:20	 D1:269	 D2:271	 T:21.40

67.18	 A0:34	 A1:257	 A2:95	 T:21.80
65.41	 B0:45	 B1:82	 B2:27	 T:21.80
63.61	 C0:6	 C1:39	 C2:38	 T:21.80
68.97	 D0:20	 D1:270	 D2:260	 T:21.40

67.26	 A0:34	 A1:257	 A2:95	 T:21.80
65.49	 B0:45	 B1:82	 B2:27	 T:21.80
63.69	 C0:6	 C1:39	 C2:38	 T:21.80
69.05	 D0:20	 D1:270	 D2:244	 T:21.40

67.34	 A0:33	 A1:257	 A2:95	 T:21.80
65.56	 B0:45	 B1:82	 B2:27	 T:21.80
63.76	 C0:6	 C1:39	 C2:38	 T:21.80
69.13	 D0:20	 D1:269	 D2:260	 T:21.40

67.42	 A0:34	 A1:257	 A2:95	 T:21.80
65.64	 B0:45	 B1:82	 B2:27	 T:21.80
63.84	 C0:6	 C1:39	 C2:38	 T:21.80
69.21	 D0:20	 D1:269	 D2:275	 T:21.40

67.50	 A0:34	 A1:257	 A2:95	 T:21.80
65.72	 B0:45	 B1:82	 B2:27	 T:21.80
63.91	 C0:6	 C1:39	 C2:38	 T:21.80
69.29	 D0:21	 D1:269	 D2:276	 T:21.40

67.58	 A0:34	 A1:257	 A2:95	 T:21.80
65.80	 B0:45	 B1:82	 B2:27	 T:21.80
63.99	 C0:6	 C1:39	 C2:38	 T:21.80
69.37	 D0:20	 D1:269	 D2:269	 T:21.40

67.66	 A0:34	 A1:257	 A2:95	 T:21.80
65.87	 B0:45	 B1:82	 B2:27	 T:21.80
64.06	 C0:6	 C1:39	 C2:38	 T:21.80
69.45	 D0:20	 D1:269	 D2:275	 T:21.40

67.74	 A0:34	 A1:257	 A2:95	 T:21.80
65.95	 B0:45	 B1:82	 B2:27	 T:21.80
64.14	 C0:6	 C1:39	 C2:38	 T:21.80
69.53	 D0:21	 D1:269	 D2:274	 T:21.40

67.82	 A0:33	 A1:257	 A2:95	 T:21.80
66.03	 B0:45	 B1:82	 B2:27	 T:21.80
64.21	 C0:6	 C1:39	 C2:38	 T:21.80
69.61	 D0:20	 D1:269	 D2:257	 T:21.40

67.89	 A0:34	 A1:257	 A2:95	 T:21.80
66.10	 B0:45	 B1:82	 B2:27	 T:21.80
64.29	 C0:6	 C1:39	 C2:37	 T:21.80
69.70	 D0:21	 D1:269	 D2:241	 T:21.40

67.97	 A0:34	 A1:257	 A2:95	 T:21.80
66.20	 B0:45	 B1:82	 B2:28	 T:21.80
64.36	 C0:6	 C1:39	 C2:38	 T:21.80
