0.14	 A0:33	 A1:307	 A2:102	 T:22.70 

63.53	 A0:31	 A1:307	 A2:101	 T:23.00
60.25	 B0:47	 B1:95	 B2:29	 T:22.60
58.60	 C0:6	 C1:44	 C2:36	 T:22.20
63.42	 D0:22	 D1:322	 D2:330	 T:21.80

63.61	 A0:32	 A1:307	 A2:101	 T:23.00
60.33	 B0:47	 B1:95	 B2:30	 T:22.60
58.68	 C0:6	 C1:44	 C2:36	 T:22.20
63.50	 D0:22	 D1:323	 D2:318	 T:21.80

63.70	 A0:31	 A1:307	 A2:101	 T:23.00
60.40	 B0:47	 B1:95	 B2:29	 T:22.60
58.75	 C0:6	 C1:44	 C2:36	 T:22.20
63.58	 D0:22	 D1:323	 D2:301	 T:21.80

63.78	 A0:31	 A1:307	 A2:101	 T:23.00
60.48	 B0:47	 B1:95	 B2:30	 T:22.60
58.83	 C0:6	 C1:44	 C2:36	 T:22.20
63.66	 D0:22	 D1:322	 D2:305	 T:21.80

63.86	 A0:32	 A1:307	 A2:101	 T:23.00
60.56	 B0:47	 B1:95	 B2:30	 T:22.60
58.90	 C0:6	 C1:43	 C2:36	 T:22.20
63.74	 D0:22	 D1:323	 D2:323	 T:21.80

63.94	 A0:32	 A1:307	 A2:101	 T:23.00
60.63	 B0:47	 B1:95	 B2:29	 T:22.60
58.97	 C0:6	 C1:44	 C2:36	 T:22.20
63.82	 D0:22	 D1:322	 D2:330	 T:21.80

64.02	 A0:32	 A1:307	 A2:101	 T:23.00
60.71	 B0:47	 B1:95	 B2:29	 T:22.60
59.05	 C0:5	 C1:44	 C2:36	 T:22.20
63.90	 D0:22	 D1:322	 D2:325	 T:21.80

64.10	 A0:32	 A1:307	 A2:101	 T:23.00
60.79	 B0:47	 B1:95	 B2:29	 T:22.60
59.12	 C0:6	 C1:44	 C2:36	 T:22.20
63.98	 D0:22	 D1:322	 D2:326	 T:21.80

64.18	 A0:32	 A1:307	 A2:101	 T:23.00
60.87	 B0:47	 B1:95	 B2:30	 T:22.60
59.20	 C0:6	 C1:44	 C2:36	 T:22.20
64.06	 D0:22	 D1:322	 D2:330	 T:21.80

64.26	 A0:32	 A1:307	 A2:101	 T:23.00
60.94	 B0:47	 B1:95	 B2:29	 T:22.60
59.28	 C0:6	 C1:44	 C2:36	 T:22.20
64.14	 D0:22	 D1:323	 D2:316	 T:21.80

64.34	 A0:32	 A1:307	 A2:101	 T:23.00
61.02	 B0:47	 B1:95	 B2:30	 T:22.60
59.35	 C0:6	 C1:44	 C2:36	 T:22.20
64.23	 D0:22	 D1:323	 D2:300	 T:21.80

64.43	 A0:31	 A1:307	 A2:101	 T:23.00
61.10	 B0:47	 B1:95	 B2:29	 T:22.60
59.42	 C0:6	 C1:44	 C2:36	 T:22.20
64.31	 D0:22	 D1:323	 D2:308	 T:21.80

64.51	 A0:31	 A1:307	 A2:101	 T:23.00
61.17	 B0:47	 B1:95	 B2:30	 T:22.60
59.50	 C0:6	 C1:44	 C2:36	 T:22.20
64.39	 D0:21	 D1:323	 D2:325	 T:21.80

64.59	 A0:31	 A1:307	 A2:101	 T:23.00
61.25	 B0:47	 B1:95	 B2:30	 T:22.60
59.57	 C0:6	 C1:44	 C2:36	 T:22.20
64.47	 D0:22	 D1:323	 D2:329	 T:21.80

64.67	 A0:31	 A1:307	 A2:101	 T:23.00
61.33	 B0:47	 B1:95	 B2:29	 T:22.60
59.65	 C0:6	 C1:44	 C2:36	 T:22.20
64.55	 D0:22	 D1:322	 D2:323	 T:21.80

64.75	 A0:31	 A1:307	 A2:101	 T:23.00
61.40	 B0:47	 B1:95	 B2:30	 T:22.60
59.72	 C0:6	 C1:44	 C2:36	 T:22.20
64.63	 D0:22	 D1:322	 D2:328	 T:21.80

64.85	 A0:31	 A1:307	 A2:101	 T:23.00
61.48	 B0:47	 B1:95	 B2:29	 T:22.60
59.80	 C0:5	 C1:44	 C2:36	 T:22.20
64.71	 D0:22	 D1:322	 D2:329	 T:21.80

64.91	 A0:31	 A1:307	 A2:101	 T:23.00
61.56	 B0:47	 B1:95	 B2:29	 T:22.60
59.87	 C0:6	 C1:44	 C2:36	 T:22.20
64.79	 D0:22	 D1:323	 D2:315	 T:21.80

64.99	 A0:31	 A1:307	 A2:101	 T:23.00
61.63	 B0:47	 B1:95	 B2:29	 T:22.60
59.95	 C0:6	 C1:44	 C2:36	 T:22.20
64.87	 D0:22	 D1:323	 D2:312	 T:21.80

65.07	 A0:31	 A1:307	 A2:101	 T:23.00
61.71	 B0:47	 B1:95	 B2:29	 T:22.60
60.02	 C0:6	 C1:44	 C2:36	 T:22.20
64.95	 D0:22	 D1:323	 D2:297	 T:21.80

65.15	 A0:32	 A1:307	 A2:101	 T:23.00
61.79	 B0:47	 B1:95	 B2:29	 T:22.60
60.10	 C0:6	 C1:44	 C2:36	 T:22.20
65.04	 D0:22	 D1:323	 D2:313	 T:21.80

65.23	 A0:31	 A1:307	 A2:101	 T:23.00
61.87	 B0:47	 B1:95	 B2:29	 T:22.60
60.17	 C0:6	 C1:44	 C2:36	 T:22.20
65.12	 D0:22	 D1:323	 D2:328	 T:21.80

65.32	 A0:31	 A1:307	 A2:101	 T:23.00
61.94	 B0:47	 B1:95	 B2:30	 T:22.60
60.25	 C0:6	 C1:44	 C2:36	 T:22.20
65.20	 D0:22	 D1:323	 D2:329	 T:21.80

65.40	 A0:31	 A1:307	 A2:101	 T:23.00
62.02	 B0:47	 B1:95	 B2:30	 T:22.60
60.32	 C0:6	 C1:44	 C2:36	 T:22.20
65.28	 D0:22	 D1:323	 D2:323	 T:21.80

65.48	 A0:31	 A1:307	 A2:101	 T:23.00
62.10	 B0:47	 B1:95	 B2:29	 T:22.60
60.40	 C0:6	 C1:44	 C2:36	 T:22.20
65.36	 D0:22	 D1:322	 D2:327	 T:21.80

65.56	 A0:32	 A1:307	 A2:101	 T:23.00
62.19	 B0:47	 B1:95	 B2:30	 T:22.60
60.47	 C0:6	 C1:44	 C2:36	 T:22.20
65.44	 D0:22	 D1:323	 D2:327	 T:21.80

65.64	 A0:31	 A1:307	 A2:101	 T:23.00
62.25	 B0:47	 B1:95	 B2:30	 T:22.60
60.55	 C0:6	 C1:44	 C2:36	 T:22.20
65.52	 D0:22	 D1:323	 D2:312	 T:21.80

65.72	 A0:31	 A1:307	 A2:101	 T:23.00
62.33	 B0:47	 B1:95	 B2:30	 T:22.60
60.62	 C0:6	 C1:44	 C2:36	 T:22.20
65.60	 D0:22	 D1:323	 D2:295	 T:21.80

65.80	 A0:32	 A1:307	 A2:101	 T:23.00
62.40	 B0:47	 B1:95	 B2:30	 T:22.60
60.70	 C0:6	 C1:44	 C2:36	 T:22.20
65.68	 D0:22	 D1:323	 D2:315	 T:21.80

65.88	 A0:32	 A1:307	 A2:101	 T:23.00
62.48	 B0:47	 B1:95	 B2:29	 T:22.60
60.77	 C0:6	 C1:44	 C2:36	 T:22.20
65.77	 D0:22	 D1:323	 D2:330	 T:21.80

65.97	 A0:31	 A1:307	 A2:101	 T:23.00
62.56	 B0:47	 B1:95	 B2:30	 T:22.60
60.85	 C0:6	 C1:44	 C2:36	 T:22.20
65.85	 D0:22	 D1:322	 D2:327	 T:21.80

66.05	 A0:31	 A1:307	 A2:101	 T:23.00
62.64	 B0:47	 B1:95	 B2:29	 T:22.60
60.92	 C0:6	 C1:43	 C2:36	 T:22.20
65.93	 D0:22	 D1:322	 D2:320	 T:21.80

66.13	 A0:31	 A1:307	 A2:101	 T:23.00
62.71	 B0:47	 B1:94	 B2:30	 T:22.60
61.00	 C0:6	 C1:44	 C2:36	 T:22.20
66.01	 D0:22	 D1:322	 D2:328	 T:21.80

66.21	 A0:31	 A1:307	 A2:101	 T:23.00
62.79	 B0:47	 B1:95	 B2:29	 T:22.60
61.07	 C0:6	 C1:44	 C2:36	 T:22.20
66.09	 D0:22	 D1:323	 D2:325	 T:21.80

66.29	 A0:31	 A1:307	 A2:101	 T:23.00
62.87	 B0:47	 B1:95	 B2:29	 T:22.60
61.15	 C0:6	 C1:44	 C2:36	 T:22.20
66.17	 D0:22	 D1:323	 D2:308	 T:21.80

66.37	 A0:31	 A1:307	 A2:102	 T:23.00
62.94	 B0:47	 B1:95	 B2:30	 T:22.60
61.22	 C0:5	 C1:44	 C2:36	 T:22.20
66.25	 D0:22	 D1:323	 D2:298	 T:21.80

66.45	 A0:32	 A1:307	 A2:101	 T:23.00
63.02	 B0:47	 B1:95	 B2:30	 T:22.60
61.29	 C0:6	 C1:44	 C2:36	 T:22.20
66.33	 D0:22	 D1:323	 D2:318	 T:21.80

66.53	 A0:32	 A1:307	 A2:101	 T:23.00
63.10	 B0:47	 B1:95	 B2:30	 T:22.60
61.37	 C0:5	 C1:44	 C2:36	 T:22.20
66.41	 D0:22	 D1:323	 D2:330	 T:21.80

66.61	 A0:31	 A1:307	 A2:101	 T:23.00
63.17	 B0:47	 B1:95	 B2:30	 T:22.60
61.45	 C0:6	 C1:44	 C2:36	 T:22.20
66.50	 D0:22	 D1:322	 D2:327	 T:21.80

66.70	 A0:31	 A1:307	 A2:101	 T:23.00
63.25	 B0:47	 B1:95	 B2:29	 T:22.60
61.52	 C0:6	 C1:44	 C2:36	 T:22.20
66.58	 D0:22	 D1:323	 D2:321	 T:21.80

66.78	 A0:31	 A1:307	 A2:101	 T:23.00
63.33	 B0:47	 B1:95	 B2:29	 T:22.60
61.59	 C0:5	 C1:44	 C2:36	 T:22.20
66.66	 D0:22	 D1:323	 D2:330	 T:21.80

66.87	 A0:32	 A1:307	 A2:101	 T:23.00
63.40	 B0:47	 B1:95	 B2:30	 T:22.60
61.67	 C0:5	 C1:44	 C2:36	 T:22.20
66.74	 D0:22	 D1:323	 D2:322	 T:21.80

66.94	 A0:31	 A1:307	 A2:101	 T:23.00
63.48	 B0:47	 B1:95	 B2:29	 T:22.60
61.75	 C0:6	 C1:44	 C2:36	 T:22.20
66.82	 D0:22	 D1:323	 D2:304	 T:21.80

67.02	 A0:31	 A1:307	 A2:101	 T:23.00
63.56	 B0:47	 B1:95	 B2:29	 T:22.60
61.82	 C0:6	 C1:44	 C2:36	 T:22.20
66.90	 D0:22	 D1:323	 D2:303	 T:21.80

67.10	 A0:31	 A1:307	 A2:101	 T:23.00
63.64	 B0:47	 B1:95	 B2:29	 T:22.60
61.89	 C0:5	 C1:44	 C2:36	 T:22.20
66.98	 D0:22	 D1:323	 D2:301	 T:21.80

67.18	 A0:32	 A1:307	 A2:101	 T:23.00
63.71	 B0:47	 B1:95	 B2:30	 T:22.60
61.97	 C0:6	 C1:44	 C2:36	 T:22.20
67.06	 D0:22	 D1:323	 D2:322	 T:21.80

67.26	 A0:32	 A1:307	 A2:101	 T:23.00
63.79	 B0:47	 B1:95	 B2:29	 T:22.60
62.04	 C0:6	 C1:44	 C2:36	 T:22.20
67.14	 D0:22	 D1:323	 D2:330	 T:21.80

67.34	 A0:32	 A1:307	 A2:101	 T:23.00
63.87	 B0:47	 B1:95	 B2:29	 T:22.60
62.12	 C0:6	 C1:44	 C2:36	 T:22.20
67.22	 D0:22	 D1:323	 D2:327	 T:21.80

67.43	 A0:32	 A1:307	 A2:101	 T:23.00
63.94	 B0:47	 B1:95	 B2:30	 T:22.60
62.19	 C0:5	 C1:44	 C2:36	 T:22.20
67.31	 D0:22	 D1:323	 D2:325	 T:21.80

67.51	 A0:31	 A1:307	 A2:101	 T:23.00
64.02	 B0:47	 B1:95	 B2:30	 T:22.60
62.27	 C0:6	 C1:44	 C2:36	 T:22.20
67.39	 D0:22	 D1:322	 D2:330	 T:21.80

67.59	 A0:31	 A1:307	 A2:101	 T:23.00
64.10	 B0:47	 B1:95	 B2:29	 T:22.60
62.34	 C0:6	 C1:44	 C2:36	 T:22.20
67.47	 D0:22	 D1:323	 D2:317	 T:21.80

67.67	 A0:31	 A1:307	 A2:101	 T:23.00
64.19	 B0:47	 B1:95	 B2:29	 T:22.60
62.42	 C0:6	 C1:44	 C2:36	 T:22.20
67.55	 D0:22	 D1:323	 D2:300	 T:21.80

67.75	 A0:31	 A1:307	 A2:101	 T:23.00
64.25	 B0:47	 B1:95	 B2:30	 T:22.60
62.49	 C0:6	 C1:44	 C2:36	 T:22.20
67.63	 D0:22	 D1:323	 D2:307	 T:21.80

67.83	 A0:31	 A1:307	 A2:101	 T:23.00
64.33	 B0:47	 B1:95	 B2:29	 T:22.60
62.57	 C0:6	 C1:44	 C2:36	 T:22.20
67.71	 D0:22	 D1:323	 D2:324	 T:21.80

67.91	 A0:31	 A1:307	 A2:101	 T:23.00
64.40	 B0:47	 B1:95	 B2:29	 T:22.60
62.64	 C0:6	 C1:44	 C2:36	 T:22.20
67.79	 D0:22	 D1:322	 D2:330	 T:21.80

67.99	 A0:32	 A1:307	 A2:101	 T:23.00
64.48	 B0:47	 B1:95	 B2:29	 T:22.60
62.72	 C0:6	 C1:44	 C2:36	 T:22.20
67.87	 D0:22	 D1:322	 D2:324	 T:21.80

68.07	 A0:31	 A1:307	 A2:101	 T:23.00
64.56	 B0:47	 B1:95	 B2:29	 T:22.60
62.79	 C0:6	 C1:44	 C2:36	 T:22.20
67.95	 D0:22	 D1:322	 D2:327	 T:21.80

68.15	 A0:32	 A1:307	 A2:101	 T:23.00
64.64	 B0:47	 B1:95	 B2:29	 T:22.60
62.87	 C0:6	 C1:44	 C2:36	 T:22.20
68.04	 D0:22	 D1:322	 D2:329	 T:21.80

68.24	 A0:32	 A1:307	 A2:101	 T:23.00
64.71	 B0:47	 B1:95	 B2:30	 T:22.60
62.94	 C0:6	 C1:44	 C2:36	 T:22.20
68.12	 D0:22	 D1:323	 D2:314	 T:21.80

68.32	 A0:31	 A1:307	 A2:101	 T:23.00
64.79	 B0:47	 B1:95	 B2:30	 T:22.60
63.02	 C0:6	 C1:44	 C2:36	 T:22.20
68.20	 D0:22	 D1:323	 D2:298	 T:21.80

68.40	 A0:32	 A1:307	 A2:101	 T:23.00
64.87	 B0:47	 B1:95	 B2:29	 T:22.60
63.09	 C0:5	 C1:44	 C2:36	 T:22.20
68.28	 D0:22	 D1:323	 D2:311	 T:21.80

68.48	 A0:31	 A1:307	 A2:101	 T:23.00
64.94	 B0:47	 B1:95	 B2:30	 T:22.60
63.17	 C0:6	 C1:44	 C2:36	 T:22.20
68.36	 D0:22	 D1:323	 D2:327	 T:21.80

68.56	 A0:31	 A1:307	 A2:101	 T:23.00
65.02	 B0:47	 B1:95	 B2:29	 T:22.60
63.24	 C0:6	 C1:44	 C2:36	 T:22.20
68.44	 D0:22	 D1:322	 D2:328	 T:21.80

68.64	 A0:32	 A1:307	 A2:101	 T:23.00
65.10	 B0:47	 B1:95	 B2:29	 T:22.60
63.31	 C0:6	 C1:44	 C2:36	 T:22.20
68.52	 D0:22	 D1:322	 D2:322	 T:21.80

68.72	 A0:31	 A1:307	 A2:101	 T:23.00
65.18	 B0:47	 B1:95	 B2:30	 T:22.60
63.39	 C0:6	 C1:44	 C2:36	 T:22.20
68.60	 D0:22	 D1:323	 D2:328	 T:21.80

68.80	 A0:32	 A1:307	 A2:101	 T:23.00
65.25	 B0:47	 B1:95	 B2:29	 T:22.60
63.47	 C0:5	 C1:44	 C2:36	 T:22.20
68.68	 D0:22	 D1:323	 D2:327	 T:21.80

68.90	 A0:32	 A1:307	 A2:101	 T:23.00
65.33	 B0:47	 B1:95	 B2:29	 T:22.60
63.54	 C0:6	 C1:44	 C2:36	 T:22.20
68.77	 D0:22	 D1:323	 D2:311	 T:21.80

68.96	 A0:32	 A1:307	 A2:101	 T:23.00
65.40	 B0:47	 B1:95	 B2:29	 T:22.60
63.62	 C0:6	 C1:44	 C2:36	 T:22.20
68.85	 D0:22	 D1:323	 D2:296	 T:21.90

69.05	 A0:31	 A1:307	 A2:101	 T:23.00
65.48	 B0:47	 B1:95	 B2:30	 T:22.60
63.69	 C0:6	 C1:44	 C2:36	 T:22.20
68.93	 D0:22	 D1:323	 D2:297	 T:21.90

69.13	 A0:32	 A1:307	 A2:101	 T:23.00
65.56	 B0:47	 B1:95	 B2:29	 T:22.60
63.77	 C0:6	 C1:44	 C2:36	 T:22.20
69.01	 D0:22	 D1:323	 D2:318	 T:21.90

69.21	 A0:32	 A1:307	 A2:101	 T:23.00
65.64	 B0:47	 B1:95	 B2:29	 T:22.60
63.84	 C0:6	 C1:44	 C2:36	 T:22.20
69.09	 D0:22	 D1:323	 D2:331	 T:21.90

69.29	 A0:32	 A1:307	 A2:101	 T:23.00
65.71	 B0:47	 B1:95	 B2:29	 T:22.60
63.92	 C0:6	 C1:44	 C2:36	 T:22.20
69.17	 D0:22	 D1:323	 D2:327	 T:21.90

69.37	 A0:32	 A1:307	 A2:101	 T:23.00
65.79	 B0:47	 B1:95	 B2:29	 T:22.60
63.99	 C0:5	 C1:44	 C2:36	 T:22.20
69.25	 D0:22	 D1:323	 D2:320	 T:21.90

69.45	 A0:32	 A1:307	 A2:101	 T:23.00
65.87	 B0:47	 B1:95	 B2:29	 T:22.60
64.06	 C0:6	 C1:44	 C2:36	 T:22.20
69.33	 D0:22	 D1:323	 D2:330	 T:21.90

69.53	 A0:31	 A1:307	 A2:101	 T:23.00
65.94	 B0:47	 B1:95	 B2:29	 T:22.60
64.14	 C0:6	 C1:44	 C2:36	 T:22.20
69.41	 D0:22	 D1:323	 D2:323	 T:21.90

69.61	 A0:31	 A1:307	 A2:101	 T:23.00
66.02	 B0:47	 B1:95	 B2:29	 T:22.60
64.21	 C0:5	 C1:44	 C2:36	 T:22.20
69.50	 D0:22	 D1:323	 D2:305	 T:21.90

69.69	 A0:32	 A1:307	 A2:101	 T:23.00
66.10	 B0:47	 B1:95	 B2:29	 T:22.60
64.29	 C0:6	 C1:44	 C2:36	 T:22.20
69.58	 D0:22	 D1:323	 D2:298	 T:21.90

69.78	 A0:32	 A1:307	 A2:101	 T:23.00
66.19	 B0:47	 B1:95	 B2:29	 T:22.60
64.36	 C0:6	 C1:44	 C2:36	 T:22.20
69.66	 D0:22	 D1:323	 D2:320	 T:21.90

69.86	 A0:31	 A1:307	 A2:101	 T:23.00
66.25	 B0:47	 B1:95	 B2:29	 T:22.60
64.44	 C0:6	 C1:44	 C2:36	 T:22.20
69.74	 D0:22	 D1:323	 D2:330	 T:21.90

69.94	 A0:31	 A1:307	 A2:101	 T:23.00
66.33	 B0:47	 B1:95	 B2:29	 T:22.60
64.51	 C0:6	 C1:44	 C2:36	 T:22.20
69.82	 D0:22	 D1:322	 D2:326	 T:21.90

70.02	 A0:32	 A1:307	 A2:101	 T:23.00
66.41	 B0:47	 B1:95	 B2:30	 T:22.60
64.59	 C0:6	 C1:44	 C2:36	 T:22.20
69.90	 D0:22	 D1:323	 D2:325	 T:21.90

70.10	 A0:32	 A1:307	 A2:101	 T:23.00
66.48	 B0:47	 B1:95	 B2:29	 T:22.60
64.66	 C0:6	 C1:44	 C2:36	 T:22.20
69.98	 D0:22	 D1:322	 D2:330	 T:21.90

70.18	 A0:31	 A1:307	 A2:101	 T:23.00
66.56	 B0:47	 B1:95	 B2:29	 T:22.60
64.74	 C0:6	 C1:44	 C2:36	 T:22.20
70.06	 D0:22	 D1:323	 D2:317	 T:21.90

70.26	 A0:32	 A1:307	 A2:101	 T:23.00
66.64	 B0:47	 B1:95	 B2:29	 T:22.60
64.81	 C0:6	 C1:44	 C2:37	 T:22.20
70.14	 D0:22	 D1:323	 D2:300	 T:21.90

70.34	 A0:32	 A1:307	 A2:101	 T:23.00
66.71	 B0:47	 B1:95	 B2:29	 T:22.60
64.89	 C0:6	 C1:44	 C2:36	 T:22.20
70.22	 D0:22	 D1:322	 D2:307	 T:21.90

70.43	 A0:32	 A1:307	 A2:101	 T:23.00
66.79	 B0:47	 B1:95	 B2:29	 T:22.60
64.96	 C0:6	 C1:44	 C2:36	 T:22.20
70.31	 D0:22	 D1:323	 D2:325	 T:21.90

70.51	 A0:32	 A1:307	 A2:101	 T:23.00
66.87	 B0:47	 B1:95	 B2:29	 T:22.60
65.04	 C0:6	 C1:44	 C2:37	 T:22.20
70.39	 D0:22	 D1:322	 D2:329	 T:21.90

70.59	 A0:32	 A1:307	 A2:101	 T:23.00
66.94	 B0:47	 B1:95	 B2:29	 T:22.60
65.11	 C0:6	 C1:44	 C2:36	 T:22.20
70.47	 D0:22	 D1:322	 D2:322	 T:21.90

70.67	 A0:32	 A1:307	 A2:101	 T:23.00
67.02	 B0:47	 B1:95	 B2:29	 T:22.60
65.19	 C0:6	 C1:44	 C2:36	 T:22.20
70.55	 D0:22	 D1:323	 D2:327	 T:21.90

70.75	 A0:32	 A1:307	 A2:101	 T:23.00
67.10	 B0:47	 B1:95	 B2:29	 T:22.60
65.26	 C0:6	 C1:44	 C2:36	 T:22.20
70.63	 D0:22	 D1:323	 D2:328	 T:21.90

70.83	 A0:32	 A1:307	 A2:101	 T:23.00
67.18	 B0:47	 B1:95	 B2:29	 T:22.60
65.34	 C0:6	 C1:44	 C2:37	 T:22.20
70.71	 D0:22	 D1:323	 D2:313	 T:21.90

70.93	 A0:31	 A1:307	 A2:101	 T:23.00
67.25	 B0:47	 B1:95	 B2:29	 T:22.60
65.41	 C0:6	 C1:44	 C2:36	 T:22.20
70.79	 D0:22	 D1:323	 D2:295	 T:21.90

70.99	 A0:32	 A1:307	 A2:101	 T:23.00
67.33	 B0:47	 B1:95	 B2:29	 T:22.60
65.49	 C0:6	 C1:43	 C2:36	 T:22.20
70.87	 D0:22	 D1:323	 D2:315	 T:22.20

71.07	 A0:31	 A1:307	 A2:101	 T:23.00
67.41	 B0:47	 B1:95	 B2:29	 T:22.60
65.56	 C0:6	 C1:44	 C2:36	 T:22.20
70.95	 D0:22	 D1:323	 D2:318	 T:22.20

71.15	 A0:32	 A1:307	 A2:101	 T:23.00
67.48	 B0:47	 B1:95	 B2:29	 T:22.60
65.64	 C0:6	 C1:44	 C2:36	 T:22.20
71.04	 D0:22	 D1:323	 D2:332	 T:22.20

71.24	 A0:32	 A1:307	 A2:101	 T:23.00
67.56	 B0:47	 B1:95	 B2:29	 T:22.60
65.71	 C0:6	 C1:44	 C2:36	 T:22.20
71.12	 D0:22	 D1:323	 D2:327	 T:22.20

71.32	 A0:32	 A1:307	 A2:101	 T:23.00
67.64	 B0:47	 B1:95	 B2:29	 T:22.60
65.79	 C0:6	 C1:44	 C2:37	 T:22.20
71.20	 D0:22	 D1:323	 D2:320	 T:22.20

71.40	 A0:31	 A1:307	 A2:101	 T:23.00
67.71	 B0:47	 B1:95	 B2:29	 T:22.60
65.86	 C0:5	 C1:44	 C2:36	 T:22.20
71.28	 D0:22	 D1:323	 D2:330	 T:22.20

71.48	 A0:31	 A1:307	 A2:101	 T:23.00
67.79	 B0:47	 B1:95	 B2:29	 T:22.60
65.94	 C0:6	 C1:44	 C2:36	 T:22.20
71.36	 D0:22	 D1:323	 D2:323	 T:22.20

71.56	 A0:31	 A1:307	 A2:101	 T:23.00
67.87	 B0:47	 B1:95	 B2:30	 T:22.60
66.01	 C0:6	 C1:44	 C2:36	 T:22.20
71.44	 D0:22	 D1:323	 D2:304	 T:22.20

71.64	 A0:31	 A1:307	 A2:101	 T:23.00
67.94	 B0:47	 B1:95	 B2:30	 T:22.60
66.09	 C0:5	 C1:44	 C2:37	 T:22.20
71.52	 D0:22	 D1:323	 D2:300	 T:22.20

71.72	 A0:32	 A1:307	 A2:101	 T:23.00
68.02	 B0:47	 B1:95	 B2:29	 T:22.60
66.16	 C0:5	 C1:44	 C2:36	 T:22.20
71.60	 D0:22	 D1:323	 D2:321	 T:22.20

71.80	 A0:32	 A1:307	 A2:101	 T:23.00
68.10	 B0:47	 B1:95	 B2:29	 T:22.60
66.24	 C0:5	 C1:44	 C2:36	 T:22.20
71.68	 D0:22	 D1:322	 D2:330	 T:22.20

71.88	 A0:31	 A1:307	 A2:101	 T:23.00
68.19	 B0:47	 B1:95	 B2:30	 T:22.60
66.31	 C0:6	 C1:44	 C2:36	 T:22.20
71.77	 D0:22	 D1:322	 D2:325	 T:22.20

71.97	 A0:32	 A1:307	 A2:101	 T:23.00
68.25	 B0:47	 B1:95	 B2:29	 T:22.60
66.38	 C0:5	 C1:44	 C2:36	 T:22.20
71.85	 D0:22	 D1:322	 D2:326	 T:22.20

72.05	 A0:32	 A1:307	 A2:101	 T:23.00
68.33	 B0:47	 B1:95	 B2:29	 T:22.60
66.46	 C0:6	 C1:44	 C2:36	 T:22.20
71.93	 D0:22	 D1:322	 D2:330	 T:22.20

72.13	 A0:31	 A1:307	 A2:101	 T:23.00
68.41	 B0:47	 B1:95	 B2:30	 T:22.60
66.54	 C0:6	 C1:44	 C2:36	 T:22.20
72.01	 D0:22	 D1:323	 D2:315	 T:22.20

72.21	 A0:32	 A1:307	 A2:101	 T:23.00
68.48	 B0:47	 B1:95	 B2:30	 T:22.60
66.61	 C0:6	 C1:44	 C2:36	 T:22.30
72.09	 D0:22	 D1:323	 D2:299	 T:22.20

72.29	 A0:32	 A1:308	 A2:101	 T:23.00
68.56	 B0:47	 B1:94	 B2:30	 T:22.60
66.68	 C0:6	 C1:44	 C2:36	 T:22.30
72.17	 D0:22	 D1:323	 D2:309	 T:22.20

72.37	 A0:31	 A1:307	 A2:101	 T:23.00
68.64	 B0:47	 B1:95	 B2:29	 T:22.60
66.76	 C0:6	 C1:44	 C2:36	 T:22.30
72.25	 D0:22	 D1:323	 D2:326	 T:22.20

72.45	 A0:32	 A1:307	 A2:101	 T:23.00
68.71	 B0:47	 B1:95	 B2:30	 T:22.60
66.83	 C0:6	 C1:44	 C2:37	 T:22.30
72.33	 D0:22	 D1:323	 D2:328	 T:22.20

72.53	 A0:32	 A1:307	 A2:101	 T:23.00
68.79	 B0:47	 B1:95	 B2:29	 T:22.60
66.91	 C0:6	 C1:44	 C2:36	 T:22.30
72.41	 D0:22	 D1:322	 D2:322	 T:22.20

72.61	 A0:31	 A1:307	 A2:101	 T:23.00
68.87	 B0:47	 B1:95	 B2:29	 T:22.60
66.98	 C0:5	 C1:44	 C2:36	 T:22.30
72.50	 D0:22	 D1:323	 D2:328	 T:22.20

72.70	 A0:32	 A1:307	 A2:101	 T:23.00
68.94	 B0:47	 B1:95	 B2:30	 T:22.60
67.06	 C0:6	 C1:44	 C2:36	 T:22.30
72.58	 D0:22	 D1:323	 D2:326	 T:22.20

72.78	 A0:31	 A1:307	 A2:101	 T:23.00
69.02	 B0:47	 B1:95	 B2:29	 T:22.60
67.13	 C0:6	 C1:44	 C2:37	 T:22.30
72.66	 D0:22	 D1:323	 D2:310	 T:22.20

72.86	 A0:32	 A1:307	 A2:101	 T:23.00
69.10	 B0:47	 B1:95	 B2:29	 T:22.60
67.21	 C0:6	 C1:44	 C2:36	 T:22.30
72.74	 D0:22	 D1:322	 D2:296	 T:22.20

72.95	 A0:31	 A1:307	 A2:101	 T:23.00
69.18	 B0:47	 B1:95	 B2:29	 T:22.60
67.28	 C0:6	 C1:44	 C2:36	 T:22.30
72.82	 D0:22	 D1:322	 D2:318	 T:22.20

73.02	 A0:31	 A1:307	 A2:101	 T:23.00
69.25	 B0:47	 B1:95	 B2:30	 T:22.60
67.36	 C0:6	 C1:44	 C2:36	 T:22.30
72.90	 D0:22	 D1:322	 D2:331	 T:22.20

73.10	 A0:32	 A1:307	 A2:101	 T:23.00
69.33	 B0:47	 B1:95	 B2:29	 T:22.60
67.43	 C0:6	 C1:44	 C2:36	 T:22.30
72.98	 D0:22	 D1:323	 D2:329	 T:22.20

73.18	 A0:32	 A1:307	 A2:101	 T:23.00
