56.41	 B0:48	 B1:89	 B2:29	 T:23.00
54.86	 C0:6	 C1:40	 C2:43	 T:23.00
59.48	 D0:21	 D1:301	 D2:283	 T:23.00

59.07	 A0:34	 A1:286	 A2:99	 T:23.00
56.48	 B0:48	 B1:89	 B2:29	 T:23.00
54.93	 C0:6	 C1:40	 C2:43	 T:23.00
59.56	 D0:21	 D1:301	 D2:277	 T:23.00

59.15	 A0:34	 A1:286	 A2:99	 T:23.00
56.56	 B0:49	 B1:89	 B2:29	 T:23.00
55.01	 C0:6	 C1:40	 C2:43	 T:23.00
59.64	 D0:21	 D1:301	 D2:298	 T:23.00

59.23	 A0:34	 A1:286	 A2:99	 T:23.00
56.64	 B0:48	 B1:89	 B2:29	 T:23.00
55.08	 C0:6	 C1:40	 C2:42	 T:23.00
59.72	 D0:21	 D1:301	 D2:309	 T:23.00

59.31	 A0:34	 A1:286	 A2:99	 T:23.00
56.72	 B0:48	 B1:89	 B2:29	 T:23.00
55.15	 C0:6	 C1:40	 C2:43	 T:23.00
59.81	 D0:21	 D1:300	 D2:305	 T:23.00

59.39	 A0:34	 A1:286	 A2:99	 T:23.00
56.79	 B0:48	 B1:89	 B2:29	 T:23.00
55.23	 C0:6	 C1:40	 C2:42	 T:23.00
59.89	 D0:21	 D1:301	 D2:302	 T:23.00

59.47	 A0:34	 A1:286	 A2:99	 T:23.00
56.87	 B0:48	 B1:89	 B2:29	 T:23.00
55.30	 C0:6	 C1:40	 C2:42	 T:23.00
59.97	 D0:21	 D1:301	 D2:308	 T:23.00

59.55	 A0:34	 A1:286	 A2:99	 T:23.00
56.95	 B0:48	 B1:89	 B2:29	 T:23.00
55.38	 C0:6	 C1:40	 C2:42	 T:23.00
60.05	 D0:21	 D1:301	 D2:296	 T:23.00

59.63	 A0:34	 A1:286	 A2:99	 T:23.00
57.02	 B0:48	 B1:89	 B2:29	 T:23.00
55.45	 C0:6	 C1:40	 C2:43	 T:23.00
60.13	 D0:21	 D1:301	 D2:278	 T:23.00

59.71	 A0:34	 A1:286	 A2:99	 T:23.00
57.10	 B0:48	 B1:89	 B2:29	 T:23.00
55.53	 C0:6	 C1:40	 C2:43	 T:23.00
60.21	 D0:21	 D1:300	 D2:286	 T:23.00

59.78	 A0:34	 A1:286	 A2:100	 T:23.00
57.18	 B0:48	 B1:89	 B2:29	 T:23.00
55.60	 C0:6	 C1:40	 C2:43	 T:23.00
60.29	 D0:21	 D1:301	 D2:303	 T:23.00

59.86	 A0:34	 A1:286	 A2:99	 T:23.00
57.25	 B0:48	 B1:89	 B2:30	 T:23.00
55.68	 C0:6	 C1:40	 C2:42	 T:23.00
60.37	 D0:21	 D1:300	 D2:308	 T:23.00

59.94	 A0:34	 A1:286	 A2:99	 T:23.00
57.33	 B0:48	 B1:89	 B2:29	 T:23.00
55.75	 C0:6	 C1:40	 C2:42	 T:23.00
60.45	 D0:21	 D1:300	 D2:302	 T:23.00

60.02	 A0:34	 A1:286	 A2:99	 T:23.00
57.41	 B0:48	 B1:89	 B2:29	 T:23.00
55.83	 C0:6	 C1:40	 C2:42	 T:23.00
60.54	 D0:21	 D1:300	 D2:305	 T:23.00

60.10	 A0:34	 A1:286	 A2:99	 T:23.00
57.48	 B0:48	 B1:89	 B2:29	 T:23.00
55.90	 C0:6	 C1:40	 C2:43	 T:23.00
60.62	 D0:21	 D1:301	 D2:306	 T:23.00

60.18	 A0:34	 A1:286	 A2:99	 T:23.00
57.56	 B0:48	 B1:89	 B2:29	 T:23.00
55.98	 C0:6	 C1:40	 C2:43	 T:23.00
60.70	 D0:21	 D1:301	 D2:291	 T:23.00

60.26	 A0:34	 A1:286	 A2:99	 T:23.00
57.64	 B0:48	 B1:89	 B2:29	 T:23.00
56.05	 C0:6	 C1:40	 C2:43	 T:23.00
60.79	 D0:21	 D1:301	 D2:297	 T:23.00

60.34	 A0:34	 A1:286	 A2:99	 T:23.00
57.72	 B0:48	 B1:89	 B2:29	 T:23.00
56.13	 C0:6	 C1:40	 C2:42	 T:23.00
60.86	 D0:21	 D1:301	 D2:273	 T:23.00

60.42	 A0:34	 A1:286	 A2:100	 T:23.00
57.79	 B0:48	 B1:89	 B2:29	 T:23.00
56.20	 C0:6	 C1:40	 C2:42	 T:23.00
60.94	 D0:21	 D1:301	 D2:294	 T:23.00

60.50	 A0:34	 A1:286	 A2:100	 T:23.00
57.87	 B0:48	 B1:89	 B2:29	 T:23.00
56.28	 C0:6	 C1:40	 C2:43	 T:23.00
61.02	 D0:21	 D1:301	 D2:310	 T:23.00

60.58	 A0:34	 A1:286	 A2:99	 T:23.00
57.95	 B0:48	 B1:89	 B2:29	 T:23.00
56.35	 C0:6	 C1:40	 C2:42	 T:23.00
61.10	 D0:21	 D1:301	 D2:306	 T:23.00

60.66	 A0:34	 A1:286	 A2:99	 T:23.00
58.02	 B0:48	 B1:89	 B2:29	 T:23.00
56.43	 C0:6	 C1:40	 C2:42	 T:23.00
61.18	 D0:21	 D1:301	 D2:299	 T:23.00

60.74	 A0:34	 A1:286	 A2:99	 T:23.00
58.10	 B0:48	 B1:89	 B2:29	 T:23.00
56.50	 C0:6	 C1:40	 C2:42	 T:23.00
61.26	 D0:21	 D1:300	 D2:308	 T:23.00

60.81	 A0:34	 A1:286	 A2:99	 T:23.00
58.19	 B0:48	 B1:89	 B2:29	 T:23.00
56.58	 C0:6	 C1:40	 C2:42	 T:23.00
61.35	 D0:21	 D1:300	 D2:301	 T:23.00

60.90	 A0:34	 A1:286	 A2:99	 T:23.00
58.25	 B0:48	 B1:89	 B2:29	 T:23.00
56.65	 C0:6	 C1:40	 C2:43	 T:23.00
61.43	 D0:21	 D1:301	 D2:283	 T:23.00

60.97	 A0:34	 A1:286	 A2:99	 T:23.00
58.33	 B0:48	 B1:89	 B2:29	 T:23.00
56.73	 C0:6	 C1:40	 C2:42	 T:23.00
61.51	 D0:21	 D1:301	 D2:277	 T:23.00

61.05	 A0:34	 A1:286	 A2:99	 T:23.00
58.41	 B0:48	 B1:89	 B2:29	 T:23.00
56.80	 C0:6	 C1:40	 C2:42	 T:23.00
61.59	 D0:21	 D1:300	 D2:298	 T:23.00

61.13	 A0:34	 A1:286	 A2:99	 T:23.00
58.48	 B0:48	 B1:89	 B2:29	 T:23.00
56.88	 C0:6	 C1:40	 C2:42	 T:23.00
61.67	 D0:21	 D1:300	 D2:308	 T:23.00

61.21	 A0:34	 A1:286	 A2:99	 T:23.00
58.56	 B0:48	 B1:89	 B2:29	 T:23.00
56.95	 C0:6	 C1:40	 C2:42	 T:23.00
61.75	 D0:21	 D1:300	 D2:305	 T:23.00

61.29	 A0:34	 A1:286	 A2:99	 T:23.00
58.64	 B0:48	 B1:89	 B2:29	 T:23.00
57.03	 C0:6	 C1:40	 C2:43	 T:23.00
61.83	 D0:21	 D1:300	 D2:302	 T:23.00

61.37	 A0:34	 A1:286	 A2:99	 T:23.00
58.72	 B0:48	 B1:89	 B2:29	 T:23.00
57.10	 C0:6	 C1:40	 C2:43	 T:23.00
61.91	 D0:21	 D1:300	 D2:307	 T:23.00

61.45	 A0:34	 A1:286	 A2:99	 T:23.00
58.79	 B0:48	 B1:89	 B2:29	 T:23.00
57.18	 C0:6	 C1:40	 C2:42	 T:23.00
62.00	 D0:21	 D1:300	 D2:295	 T:23.00

61.53	 A0:34	 A1:286	 A2:99	 T:23.00
58.87	 B0:48	 B1:89	 B2:29	 T:23.00
57.25	 C0:6	 C1:40	 C2:42	 T:23.00
62.08	 D0:21	 D1:300	 D2:278	 T:23.00

61.61	 A0:34	 A1:286	 A2:99	 T:23.00
58.95	 B0:48	 B1:89	 B2:29	 T:23.00
57.33	 C0:6	 C1:40	 C2:43	 T:23.00
62.16	 D0:21	 D1:300	 D2:286	 T:23.00

61.69	 A0:34	 A1:286	 A2:99	 T:23.00
59.02	 B0:48	 B1:89	 B2:29	 T:23.00
57.40	 C0:6	 C1:40	 C2:42	 T:23.00
62.24	 D0:21	 D1:301	 D2:304	 T:23.00

61.76	 A0:34	 A1:286	 A2:99	 T:23.00
59.10	 B0:48	 B1:89	 B2:29	 T:23.00
57.48	 C0:6	 C1:40	 C2:42	 T:23.00
62.32	 D0:21	 D1:300	 D2:307	 T:23.00

61.84	 A0:34	 A1:286	 A2:100	 T:23.00
59.18	 B0:48	 B1:89	 B2:29	 T:23.00
57.55	 C0:6	 C1:40	 C2:43	 T:23.00
62.40	 D0:21	 D1:301	 D2:301	 T:23.00

61.92	 A0:34	 A1:286	 A2:99	 T:23.00
59.25	 B0:48	 B1:89	 B2:29	 T:23.00
57.63	 C0:6	 C1:40	 C2:42	 T:23.00
62.48	 D0:21	 D1:300	 D2:305	 T:23.00

62.00	 A0:34	 A1:286	 A2:100	 T:23.00
59.33	 B0:48	 B1:89	 B2:29	 T:23.00
57.70	 C0:6	 C1:40	 C2:42	 T:23.00
62.56	 D0:21	 D1:301	 D2:305	 T:23.00

62.08	 A0:34	 A1:286	 A2:99	 T:23.00
59.41	 B0:48	 B1:89	 B2:29	 T:23.00
57.78	 C0:6	 C1:40	 C2:42	 T:23.00
62.64	 D0:21	 D1:301	 D2:290	 T:23.00

62.16	 A0:34	 A1:286	 A2:99	 T:23.00
59.49	 B0:48	 B1:89	 B2:29	 T:23.00
57.85	 C0:6	 C1:40	 C2:42	 T:23.00
62.72	 D0:21	 D1:301	 D2:273	 T:23.00

62.24	 A0:34	 A1:286	 A2:99	 T:23.00
59.56	 B0:48	 B1:89	 B2:29	 T:23.00
57.93	 C0:6	 C1:40	 C2:42	 T:23.00
62.82	 D0:21	 D1:301	 D2:292	 T:23.00

62.32	 A0:34	 A1:286	 A2:99	 T:23.00
59.64	 B0:48	 B1:89	 B2:29	 T:23.00
58.00	 C0:6	 C1:40	 C2:42	 T:23.00
62.88	 D0:21	 D1:301	 D2:296	 T:23.00

62.40	 A0:34	 A1:286	 A2:99	 T:23.00
59.72	 B0:48	 B1:89	 B2:29	 T:23.00
58.08	 C0:6	 C1:40	 C2:42	 T:23.00
62.97	 D0:21	 D1:301	 D2:310	 T:23.00

62.48	 A0:34	 A1:286	 A2:99	 T:23.00
59.79	 B0:48	 B1:89	 B2:29	 T:23.00
58.15	 C0:6	 C1:40	 C2:42	 T:23.00
63.05	 D0:21	 D1:301	 D2:306	 T:23.00

62.56	 A0:34	 A1:286	 A2:99	 T:23.00
59.87	 B0:48	 B1:89	 B2:29	 T:23.00
58.22	 C0:6	 C1:40	 C2:43	 T:23.00
63.13	 D0:21	 D1:301	 D2:299	 T:23.00

62.64	 A0:34	 A1:286	 A2:99	 T:23.00
59.95	 B0:48	 B1:89	 B2:29	 T:23.00
58.30	 C0:6	 C1:40	 C2:42	 T:23.00
63.21	 D0:21	 D1:301	 D2:308	 T:23.00

62.73	 A0:34	 A1:286	 A2:99	 T:23.00
60.02	 B0:48	 B1:89	 B2:29	 T:23.00
58.37	 C0:6	 C1:40	 C2:43	 T:23.00
63.29	 D0:21	 D1:301	 D2:300	 T:23.00

62.79	 A0:34	 A1:286	 A2:99	 T:23.00
60.10	 B0:48	 B1:89	 B2:29	 T:23.00
58.45	 C0:6	 C1:40	 C2:42	 T:23.00
63.37	 D0:21	 D1:301	 D2:281	 T:23.00

62.87	 A0:34	 A1:286	 A2:99	 T:23.00
60.19	 B0:48	 B1:89	 B2:29	 T:23.00
58.52	 C0:6	 C1:40	 C2:42	 T:23.00
63.45	 D0:21	 D1:300	 D2:279	 T:23.00

62.95	 A0:34	 A1:286	 A2:99	 T:23.00
60.26	 B0:48	 B1:89	 B2:29	 T:23.00
58.60	 C0:6	 C1:40	 C2:42	 T:23.00
63.54	 D0:21	 D1:301	 D2:300	 T:23.00

63.03	 A0:34	 A1:286	 A2:99	 T:23.00
60.33	 B0:48	 B1:89	 B2:29	 T:23.00
58.67	 C0:6	 C1:40	 C2:42	 T:23.00
63.62	 D0:21	 D1:301	 D2:308	 T:23.00

63.11	 A0:34	 A1:286	 A2:99	 T:23.00
60.41	 B0:48	 B1:89	 B2:29	 T:23.00
58.75	 C0:6	 C1:40	 C2:43	 T:23.00
63.70	 D0:21	 D1:300	 D2:304	 T:23.00

63.19	 A0:34	 A1:286	 A2:99	 T:23.00
60.49	 B0:48	 B1:89	 B2:29	 T:23.00
58.82	 C0:6	 C1:40	 C2:43	 T:23.00
63.78	 D0:21	 D1:300	 D2:303	 T:23.00

63.27	 A0:34	 A1:286	 A2:99	 T:23.00
60.56	 B0:48	 B1:89	 B2:29	 T:23.00
58.90	 C0:6	 C1:40	 C2:42	 T:23.00
63.86	 D0:21	 D1:300	 D2:307	 T:23.00

63.35	 A0:34	 A1:286	 A2:99	 T:23.00
60.64	 B0:48	 B1:89	 B2:29	 T:23.00
58.97	 C0:6	 C1:40	 C2:42	 T:23.00
63.94	 D0:21	 D1:300	 D2:294	 T:23.00

63.43	 A0:34	 A1:286	 A2:99	 T:23.00
60.72	 B0:49	 B1:89	 B2:29	 T:23.00
59.05	 C0:6	 C1:40	 C2:42	 T:23.00
64.02	 D0:21	 D1:300	 D2:277	 T:23.00

63.51	 A0:34	 A1:286	 A2:99	 T:23.00
60.79	 B0:48	 B1:89	 B2:29	 T:23.00
59.12	 C0:6	 C1:40	 C2:43	 T:23.00
64.10	 D0:21	 D1:301	 D2:288	 T:23.00

63.59	 A0:34	 A1:286	 A2:99	 T:23.00
60.87	 B0:48	 B1:89	 B2:29	 T:23.00
59.20	 C0:6	 C1:40	 C2:42	 T:23.00
64.18	 D0:22	 D1:301	 D2:304	 T:23.00

63.66	 A0:34	 A1:286	 A2:99	 T:23.00
60.95	 B0:48	 B1:89	 B2:29	 T:23.00
59.27	 C0:6	 C1:41	 C2:42	 T:23.00
64.26	 D0:21	 D1:300	 D2:307	 T:23.00

63.74	 A0:34	 A1:286	 A2:99	 T:23.00
61.03	 B0:48	 B1:89	 B2:29	 T:23.00
59.35	 C0:6	 C1:40	 C2:42	 T:23.00
64.35	 D0:21	 D1:300	 D2:300	 T:23.00

63.82	 A0:34	 A1:286	 A2:99	 T:23.00
61.10	 B0:48	 B1:89	 B2:29	 T:23.00
59.42	 C0:6	 C1:40	 C2:42	 T:23.00
64.43	 D0:22	 D1:300	 D2:305	 T:23.00

63.90	 A0:34	 A1:286	 A2:99	 T:23.00
61.18	 B0:48	 B1:89	 B2:29	 T:23.00
59.50	 C0:6	 C1:40	 C2:43	 T:23.00
64.51	 D0:21	 D1:301	 D2:305	 T:23.00

63.98	 A0:34	 A1:286	 A2:99	 T:23.00
61.26	 B0:48	 B1:89	 B2:29	 T:23.00
59.57	 C0:6	 C1:40	 C2:42	 T:23.00
64.59	 D0:21	 D1:301	 D2:288	 T:23.00

64.06	 A0:34	 A1:286	 A2:99	 T:23.00
61.33	 B0:48	 B1:89	 B2:29	 T:23.00
59.65	 C0:6	 C1:40	 C2:42	 T:23.00
64.67	 D0:21	 D1:301	 D2:273	 T:23.00

64.14	 A0:34	 A1:286	 A2:99	 T:23.00
61.41	 B0:48	 B1:89	 B2:29	 T:23.00
59.72	 C0:6	 C1:40	 C2:42	 T:23.00
64.75	 D0:21	 D1:300	 D2:295	 T:23.00

64.22	 A0:34	 A1:286	 A2:99	 T:23.00
61.49	 B0:48	 B1:89	 B2:29	 T:23.00
59.80	 C0:6	 C1:40	 C2:42	 T:23.00
64.85	 D0:21	 D1:301	 D2:284	 T:23.00

64.29	 A0:34	 A1:286	 A2:99	 T:23.00
61.56	 B0:48	 B1:89	 B2:29	 T:23.00
59.87	 C0:6	 C1:40	 C2:42	 T:23.00
64.91	 D0:21	 D1:301	 D2:310	 T:23.00

64.37	 A0:34	 A1:286	 A2:99	 T:23.00
61.64	 B0:48	 B1:89	 B2:29	 T:23.00
59.95	 C0:6	 C1:40	 C2:42	 T:23.00
64.99	 D0:21	 D1:301	 D2:306	 T:23.00

64.45	 A0:34	 A1:286	 A2:99	 T:23.00
61.72	 B0:48	 B1:89	 B2:29	 T:23.00
60.02	 C0:6	 C1:40	 C2:42	 T:23.00
65.07	 D0:21	 D1:300	 D2:301	 T:23.00

64.53	 A0:34	 A1:286	 A2:99	 T:23.00
61.79	 B0:48	 B1:89	 B2:29	 T:23.00
60.10	 C0:6	 C1:40	 C2:42	 T:23.00
65.16	 D0:21	 D1:301	 D2:308	 T:23.00

64.61	 A0:33	 A1:286	 A2:99	 T:23.00
61.87	 B0:48	 B1:89	 B2:29	 T:23.00
60.17	 C0:6	 C1:40	 C2:42	 T:23.00
65.24	 D0:21	 D1:301	 D2:299	 T:23.00

64.69	 A0:34	 A1:286	 A2:99	 T:23.00
61.95	 B0:48	 B1:89	 B2:29	 T:23.00
60.25	 C0:6	 C1:40	 C2:42	 T:23.00
65.32	 D0:21	 D1:301	 D2:280	 T:23.00

64.77	 A0:34	 A1:286	 A2:99	 T:23.00
62.03	 B0:48	 B1:89	 B2:29	 T:23.00
60.32	 C0:6	 C1:40	 C2:42	 T:23.00
65.40	 D0:21	 D1:300	 D2:281	 T:23.00

64.85	 A0:34	 A1:286	 A2:99	 T:23.00
62.10	 B0:48	 B1:89	 B2:29	 T:23.00
60.40	 C0:6	 C1:40	 C2:43	 T:23.00
65.48	 D0:21	 D1:300	 D2:301	 T:23.00

64.93	 A0:34	 A1:286	 A2:99	 T:23.00
62.20	 B0:48	 B1:89	 B2:29	 T:23.00
60.47	 C0:6	 C1:40	 C2:42	 T:23.00
65.56	 D0:21	 D1:300	 D2:308	 T:23.00

65.01	 A0:34	 A1:286	 A2:99	 T:23.00
62.26	 B0:48	 B1:89	 B2:29	 T:23.00
60.54	 C0:6	 C1:40	 C2:42	 T:23.00
65.64	 D0:21	 D1:300	 D2:303	 T:23.00

65.09	 A0:34	 A1:286	 A2:98	 T:23.00
62.33	 B0:48	 B1:89	 B2:29	 T:23.00
60.62	 C0:6	 C1:40	 C2:42	 T:23.00
65.72	 D0:21	 D1:300	 D2:304	 T:23.00

65.16	 A0:33	 A1:286	 A2:99	 T:23.00
62.41	 B0:48	 B1:89	 B2:29	 T:23.00
60.69	 C0:6	 C1:40	 C2:42	 T:23.00
65.80	 D0:21	 D1:300	 D2:307	 T:23.00

65.25	 A0:34	 A1:286	 A2:99	 T:23.00
62.49	 B0:48	 B1:89	 B2:29	 T:23.00
60.77	 C0:6	 C1:40	 C2:42	 T:23.00
65.89	 D0:21	 D1:301	 D2:292	 T:23.00

65.32	 A0:34	 A1:286	 A2:99	 T:23.00
62.56	 B0:48	 B1:89	 B2:29	 T:23.00
60.84	 C0:6	 C1:40	 C2:42	 T:23.00
65.97	 D0:21	 D1:301	 D2:275	 T:23.00

65.40	 A0:34	 A1:286	 A2:99	 T:23.00
62.64	 B0:48	 B1:89	 B2:29	 T:23.00
60.92	 C0:6	 C1:40	 C2:42	 T:23.00
66.05	 D0:21	 D1:301	 D2:290	 T:23.00

65.48	 A0:33	 A1:286	 A2:99	 T:23.00
62.72	 B0:48	 B1:89	 B2:29	 T:23.00
60.99	 C0:6	 C1:40	 C2:42	 T:23.00
66.13	 D0:22	 D1:301	 D2:306	 T:23.00

65.56	 A0:34	 A1:286	 A2:99	 T:23.00
62.79	 B0:48	 B1:89	 B2:29	 T:23.00
61.07	 C0:6	 C1:40	 C2:42	 T:23.00
66.21	 D0:22	 D1:300	 D2:307	 T:23.00

65.64	 A0:34	 A1:286	 A2:99	 T:23.00
62.87	 B0:48	 B1:89	 B2:29	 T:23.00
61.14	 C0:6	 C1:40	 C2:42	 T:23.00
66.29	 D0:21	 D1:300	 D2:300	 T:23.00

65.72	 A0:34	 A1:286	 A2:99	 T:23.00
62.95	 B0:48	 B1:89	 B2:29	 T:23.00
61.22	 C0:6	 C1:40	 C2:42	 T:23.00
66.37	 D0:21	 D1:300	 D2:306	 T:23.00

65.80	 A0:34	 A1:286	 A2:99	 T:23.00
63.03	 B0:48	 B1:89	 B2:29	 T:23.00
61.29	 C0:6	 C1:40	 C2:42	 T:23.00
66.45	 D0:21	 D1:300	 D2:304	 T:23.00

65.88	 A0:34	 A1:286	 A2:99	 T:23.00
63.10	 B0:48	 B1:89	 B2:29	 T:23.00
61.37	 C0:6	 C1:40	 C2:42	 T:23.00
66.54	 D0:21	 D1:301	 D2:287	 T:23.00

65.95	 A0:34	 A1:286	 A2:99	 T:23.00
63.18	 B0:48	 B1:89	 B2:29	 T:23.00
61.44	 C0:6	 C1:40	 C2:42	 T:23.00
66.62	 D0:21	 D1:300	 D2:274	 T:23.00

66.04	 A0:34	 A1:286	 A2:99	 T:23.00
63.26	 B0:48	 B1:89	 B2:29	 T:23.00
61.52	 C0:6	 C1:40	 C2:42	 T:23.00
66.70	 D0:21	 D1:301	 D2:295	 T:23.00

66.11	 A0:34	 A1:286	 A2:99	 T:23.00
63.33	 B0:48	 B1:89	 B2:29	 T:23.00
61.59	 C0:6	 C1:40	 C2:42	 T:23.00
66.78	 D0:21	 D1:300	 D2:309	 T:23.00

66.19	 A0:34	 A1:286	 A2:99	 T:23.00
63.41	 B0:48	 B1:89	 B2:29	 T:23.00
61.67	 C0:6	 C1:40	 C2:42	 T:23.00
66.87	 D0:21	 D1:301	 D2:291	 T:23.00

66.27	 A0:34	 A1:286	 A2:99	 T:23.00
63.49	 B0:48	 B1:89	 B2:29	 T:23.00
61.74	 C0:6	 C1:40	 C2:42	 T:23.00
66.94	 D0:21	 D1:301	 D2:305	 T:23.00

66.35	 A0:34	 A1:286	 A2:99	 T:23.00
63.56	 B0:48	 B1:89	 B2:29	 T:23.00
61.82	 C0:6	 C1:40	 C2:42	 T:23.00
67.02	 D0:21	 D1:301	 D2:302	 T:23.00

66.43	 A0:34	 A1:286	 A2:99	 T:23.00
63.64	 B0:48	 B1:89	 B2:29	 T:23.00
61.89	 C0:6	 C1:40	 C2:42	 T:23.00
67.10	 D0:21	 D1:301	 D2:308	 T:23.00

66.51	 A0:34	 A1:286	 A2:99	 T:23.00
63.72	 B0:48	 B1:89	 B2:29	 T:23.00
61.97	 C0:6	 C1:40	 C2:43	 T:23.00
67.18	 D0:21	 D1:301	 D2:298	 T:23.00

66.59	 A0:34	 A1:286	 A2:99	 T:23.00
63.79	 B0:48	 B1:89	 B2:29	 T:23.00
62.04	 C0:6	 C1:40	 C2:42	 T:23.00
67.26	 D0:21	 D1:301	 D2:279	 T:23.00

66.67	 A0:34	 A1:286	 A2:99	 T:23.00
63.87	 B0:48	 B1:89	 B2:29	 T:23.00
62.12	 C0:6	 C1:40	 C2:42	 T:23.00
67.34	 D0:21	 D1:301	 D2:283	 T:23.00

66.76	 A0:34	 A1:286	 A2:99	 T:23.00
63.95	 B0:48	 B1:89	 B2:29	 T:23.00
62.19	 C0:6	 C1:40	 C2:43	 T:23.00
67.43	 D0:21	 D1:301	 D2:302	 T:23.00

66.82	 A0:34	 A1:286	 A2:99	 T:23.00
64.03	 B0:48	 B1:89	 B2:29	 T:23.00
62.27	 C0:6	 C1:40	 C2:43	 T:23.00
67.51	 D0:21	 D1:300	 D2:308	 T:23.00

66.90	 A0:34	 A1:286	 A2:99	 T:23.00
64.10	 B0:48	 B1:89	 B2:29	 T:23.00
62.34	 C0:6	 C1:40	 C2:42	 T:23.00
67.59	 D0:21	 D1:300	 D2:303	 T:23.00

66.98	 A0:34	 A1:286	 A2:99	 T:23.00
64.20	 B0:48	 B1:89	 B2:29	 T:23.00
62.42	 C0:6	 C1:40	 C2:43	 T:23.00
67.67	 D0:21	 D1:300	 D2:304	 T:23.00

67.06	 A0:34	 A1:286	 A2:99	 T:23.00
64.26	 B0:48	 B1:89	 B2:29	 T:23.00
62.49	 C0:6	 C1:40	 C2:42	 T:23.00
67.75	 D0:21	 D1:300	 D2:307	 T:23.00

67.14	 A0:34	 A1:286	 A2:99	 T:23.00
64.33	 B0:48	 B1:89	 B2:29	 T:23.00
62.56	 C0:6	 C1:40	 C2:42	 T:23.00
67.83	 D0:21	 D1:301	 D2:292	 T:23.00

67.22	 A0:34	 A1:286	 A2:99	 T:23.00
64.41	 B0:49	 B1:89	 B2:29	 T:23.00
62.64	 C0:6	 C1:40	 C2:43	 T:23.00
67.91	 D0:21	 D1:301	 D2:275	 T:23.00

67.30	 A0:34	 A1:286	 A2:99	 T:23.00
64.49	 B0:48	 B1:89	 B2:29	 T:23.00
62.72	 C0:6	 C1:40	 C2:43	 T:23.00
67.99	 D0:21	 D1:301	 D2:290	 T:23.00

67.38	 A0:33	 A1:286	 A2:99	 T:23.00
64.56	 B0:49	 B1:89	 B2:29	 T:23.00
62.79	 C0:6	 C1:40	 C2:43	 T:23.00
68.07	 D0:22	 D1:300	 D2:307	 T:23.00

67.46	 A0:34	 A1:286	 A2:99	 T:23.00
64.64	 B0:48	 B1:89	 B2:29	 T:23.00
62.87	 C0:6	 C1:40	 C2:42	 T:23.00
68.16	 D0:21	 D1:300	 D2:306	 T:23.00

67.54	 A0:34	 A1:286	 A2:99	 T:23.00
64.72	 B0:48	 B1:89	 B2:29	 T:23.00
62.94	 C0:6	 C1:40	 C2:42	 T:23.00
68.24	 D0:21	 D1:300	 D2:300	 T:23.00

67.61	 A0:34	 A1:286	 A2:99	 T:23.00
64.79	 B0:48	 B1:89	 B2:29	 T:23.00
63.01	 C0:6	 C1:40	 C2:42	 T:23.00
68.32	 D0:21	 D1:300	 D2:306	 T:23.00

67.69	 A0:34	 A1:286	 A2:99	 T:23.00
64.87	 B0:48	 B1:89	 B2:29	 T:23.00
63.09	 C0:6	 C1:40	 C2:42	 T:23.00
68.40	 D0:21	 D1:300	 D2:303	 T:23.00

67.77	 A0:33	 A1:286	 A2:99	 T:23.00
64.95	 B0:48	 B1:89	 B2:29	 T:23.00
63.16	 C0:6	 C1:40	 C2:42	 T:23.00
68.48	 D0:21	 D1:301	 D2:286	 T:23.00

67.85	 A0:34	 A1:286	 A2:99	 T:23.00
65.03	 B0:48	 B1:89	 B2:29	 T:23.00
63.24	 C0:6	 C1:40	 C2:42	 T:23.00
68.56	 D0:21	 D1:301	 D2:274	 T:23.00

67.93	 A0:34	 A1:286	 A2:99	 T:23.00
65.10	 B0:48	 B1:89	 B2:29	 T:23.00
63.31	 C0:6	 C1:40	 C2:42	 T:23.00
68.64	 D0:21	 D1:301	 D2:296	 T:23.00

68.01	 A0:34	 A1:286	 A2:99	 T:23.00
65.18	 B0:48	 B1:89	 B2:29	 T:23.00
63.39	 C0:6	 C1:40	 C2:42	 T:23.00
68.72	 D0:22	 D1:300	 D2:309	 T:23.00

68.09	 A0:34	 A1:286	 A2:99	 T:23.00
65.26	 B0:48	 B1:89	 B2:29	 T:23.00
63.46	 C0:6	 C1:40	 C2:42	 T:23.00
68.80	 D0:22	 D1:300	 D2:305	 T:23.00

68.17	 A0:34	 A1:286	 A2:99	 T:23.00
65.33	 B0:48	 B1:89	 B2:29	 T:23.00
63.54	 C0:6	 C1:40	 C2:43	 T:23.00
68.90	 D0:22	 D1:301	 D2:305	 T:23.00

68.25	 A0:34	 A1:286	 A2:99	 T:23.00
65.41	 B0:48	 B1:89	 B2:29	 T:23.00
63.61	 C0:6	 C1:40	 C2:42	 T:23.00
68.97	 D0:21	 D1:301	 D2:302	 T:23.00

68.33	 A0:34	 A1:286	 A2:99	 T:23.00
65.49	 B0:48	 B1:89	 B2:29	 T:23.00
63.69	 C0:6	 C1:41	 C2:42	 T:23.00
69.05	 D0:21	 D1:301	 D2:309	 T:23.00

68.41	 A0:34	 A1:286	 A2:99	 T:23.00
65.56	 B0:48	 B1:89	 B2:29	 T:23.00
63.76	 C0:6	 C1:40	 C2:42	 T:23.00
