56.05	 C0:6	 C1:39	 C2:39	 T:22.20
60.80	 D0:22	 D1:273	 D2:270	 T:21.80

59.04	 A0:34	 A1:259	 A2:95	 T:21.80
57.72	 B0:46	 B1:83	 B2:28	 T:21.80
56.13	 C0:6	 C1:39	 C2:39	 T:22.20
60.86	 D0:22	 D1:273	 D2:272	 T:21.80

59.12	 A0:34	 A1:259	 A2:95	 T:21.80
57.79	 B0:46	 B1:83	 B2:28	 T:21.80
56.20	 C0:6	 C1:39	 C2:38	 T:22.20
60.94	 D0:21	 D1:273	 D2:281	 T:21.80

59.20	 A0:34	 A1:259	 A2:95	 T:21.80
57.87	 B0:46	 B1:83	 B2:28	 T:21.80
56.28	 C0:6	 C1:39	 C2:38	 T:22.20
61.02	 D0:21	 D1:273	 D2:277	 T:21.80

59.28	 A0:34	 A1:259	 A2:95	 T:21.80
57.95	 B0:46	 B1:83	 B2:28	 T:21.80
56.35	 C0:6	 C1:39	 C2:39	 T:22.20
61.11	 D0:21	 D1:273	 D2:256	 T:21.80

59.36	 A0:33	 A1:259	 A2:95	 T:21.80
58.02	 B0:46	 B1:83	 B2:28	 T:21.80
56.43	 C0:6	 C1:39	 C2:38	 T:22.20
61.19	 D0:22	 D1:273	 D2:249	 T:21.80

59.44	 A0:34	 A1:259	 A2:95	 T:21.80
58.10	 B0:47	 B1:83	 B2:28	 T:21.80
56.50	 C0:6	 C1:39	 C2:38	 T:22.20
61.27	 D0:21	 D1:273	 D2:273	 T:21.80

59.52	 A0:34	 A1:259	 A2:95	 T:21.80
58.19	 B0:46	 B1:83	 B2:28	 T:21.80
56.58	 C0:6	 C1:39	 C2:38	 T:22.20
61.35	 D0:22	 D1:272	 D2:281	 T:21.80

59.60	 A0:34	 A1:259	 A2:95	 T:21.80
58.25	 B0:46	 B1:83	 B2:28	 T:21.80
56.65	 C0:6	 C1:39	 C2:38	 T:22.20
61.43	 D0:21	 D1:272	 D2:275	 T:21.80

59.68	 A0:34	 A1:259	 A2:95	 T:21.80
58.33	 B0:46	 B1:83	 B2:28	 T:21.80
56.73	 C0:6	 C1:39	 C2:38	 T:22.20
61.51	 D0:21	 D1:272	 D2:276	 T:21.80

59.76	 A0:34	 A1:259	 A2:95	 T:21.80
58.41	 B0:46	 B1:83	 B2:28	 T:21.80
56.80	 C0:6	 C1:39	 C2:38	 T:22.20
61.59	 D0:21	 D1:272	 D2:279	 T:21.80

59.83	 A0:34	 A1:259	 A2:95	 T:21.80
58.48	 B0:46	 B1:83	 B2:28	 T:21.80
56.88	 C0:6	 C1:39	 C2:38	 T:22.20
61.67	 D0:21	 D1:273	 D2:261	 T:21.80

59.91	 A0:34	 A1:259	 A2:95	 T:21.80
58.56	 B0:46	 B1:83	 B2:28	 T:21.80
56.95	 C0:6	 C1:39	 C2:38	 T:22.20
61.75	 D0:21	 D1:272	 D2:243	 T:21.80

59.99	 A0:34	 A1:259	 A2:95	 T:21.80
58.64	 B0:46	 B1:83	 B2:28	 T:21.80
57.03	 C0:6	 C1:39	 C2:38	 T:22.20
61.84	 D0:21	 D1:273	 D2:266	 T:21.80

60.07	 A0:34	 A1:259	 A2:95	 T:21.80
58.72	 B0:46	 B1:83	 B2:28	 T:21.80
57.10	 C0:6	 C1:39	 C2:39	 T:22.20
61.92	 D0:21	 D1:272	 D2:281	 T:21.80

60.15	 A0:34	 A1:259	 A2:95	 T:21.80
58.79	 B0:46	 B1:83	 B2:28	 T:21.80
57.18	 C0:6	 C1:39	 C2:39	 T:22.20
62.00	 D0:22	 D1:272	 D2:279	 T:21.80

60.23	 A0:34	 A1:259	 A2:95	 T:21.80
58.87	 B0:46	 B1:83	 B2:28	 T:21.80
57.25	 C0:6	 C1:39	 C2:38	 T:22.20
62.08	 D0:21	 D1:272	 D2:275	 T:21.80

60.31	 A0:34	 A1:259	 A2:95	 T:21.80
58.95	 B0:46	 B1:83	 B2:28	 T:21.80
57.33	 C0:6	 C1:39	 C2:38	 T:22.20
62.16	 D0:21	 D1:272	 D2:281	 T:21.80

60.40	 A0:34	 A1:259	 A2:95	 T:21.80
59.02	 B0:46	 B1:83	 B2:28	 T:21.80
57.40	 C0:6	 C1:39	 C2:38	 T:22.20
62.24	 D0:21	 D1:273	 D2:266	 T:21.80

60.47	 A0:34	 A1:259	 A2:95	 T:21.80
59.10	 B0:46	 B1:83	 B2:28	 T:21.80
57.48	 C0:6	 C1:39	 C2:39	 T:22.20
62.32	 D0:21	 D1:273	 D2:247	 T:21.80

60.54	 A0:34	 A1:259	 A2:95	 T:21.80
59.18	 B0:46	 B1:83	 B2:28	 T:21.80
57.55	 C0:6	 C1:39	 C2:38	 T:22.20
62.40	 D0:21	 D1:272	 D2:261	 T:21.80

60.62	 A0:34	 A1:259	 A2:95	 T:21.80
59.25	 B0:46	 B1:83	 B2:28	 T:21.80
57.63	 C0:6	 C1:39	 C2:39	 T:22.20
62.48	 D0:21	 D1:272	 D2:281	 T:21.80

60.70	 A0:34	 A1:259	 A2:95	 T:21.80
59.33	 B0:46	 B1:83	 B2:28	 T:21.80
57.70	 C0:6	 C1:39	 C2:39	 T:22.20
62.56	 D0:21	 D1:272	 D2:278	 T:21.80

60.78	 A0:34	 A1:259	 A2:95	 T:21.80
59.41	 B0:46	 B1:83	 B2:28	 T:21.80
57.78	 C0:6	 C1:39	 C2:38	 T:22.20
62.65	 D0:21	 D1:272	 D2:271	 T:21.80

60.86	 A0:34	 A1:259	 A2:95	 T:21.80
59.49	 B0:46	 B1:83	 B2:28	 T:21.80
57.85	 C0:6	 C1:39	 C2:39	 T:22.20
62.73	 D0:22	 D1:272	 D2:280	 T:21.80

60.94	 A0:34	 A1:259	 A2:95	 T:21.80
59.56	 B0:46	 B1:83	 B2:28	 T:21.80
57.93	 C0:6	 C1:39	 C2:39	 T:22.20
62.82	 D0:21	 D1:273	 D2:278	 T:21.80

61.02	 A0:34	 A1:259	 A2:95	 T:21.80
59.64	 B0:46	 B1:83	 B2:28	 T:21.80
58.00	 C0:6	 C1:39	 C2:39	 T:22.20
62.89	 D0:21	 D1:273	 D2:270	 T:21.80

61.10	 A0:34	 A1:259	 A2:95	 T:21.80
59.72	 B0:46	 B1:83	 B2:28	 T:21.80
58.08	 C0:6	 C1:39	 C2:38	 T:22.20
62.97	 D0:22	 D1:273	 D2:250	 T:21.80

61.18	 A0:34	 A1:259	 A2:95	 T:21.80
59.79	 B0:46	 B1:83	 B2:28	 T:21.80
58.15	 C0:6	 C1:39	 C2:39	 T:22.20
63.05	 D0:21	 D1:273	 D2:258	 T:21.80

61.26	 A0:34	 A1:259	 A2:95	 T:21.80
59.87	 B0:46	 B1:83	 B2:28	 T:21.80
58.22	 C0:6	 C1:39	 C2:38	 T:22.20
63.13	 D0:22	 D1:273	 D2:278	 T:21.80

61.34	 A0:34	 A1:259	 A2:95	 T:21.80
59.95	 B0:46	 B1:83	 B2:28	 T:21.80
58.30	 C0:6	 C1:39	 C2:38	 T:22.20
63.21	 D0:21	 D1:273	 D2:280	 T:21.80

61.41	 A0:34	 A1:259	 A2:95	 T:21.80
60.02	 B0:46	 B1:83	 B2:28	 T:21.80
58.37	 C0:6	 C1:39	 C2:38	 T:22.20
63.29	 D0:22	 D1:272	 D2:272	 T:21.80

61.49	 A0:34	 A1:259	 A2:95	 T:21.80
60.10	 B0:46	 B1:83	 B2:28	 T:21.80
58.45	 C0:6	 C1:39	 C2:39	 T:22.20
63.38	 D0:22	 D1:272	 D2:278	 T:21.80

61.57	 A0:33	 A1:259	 A2:95	 T:21.80
60.19	 B0:46	 B1:83	 B2:28	 T:21.80
58.52	 C0:6	 C1:39	 C2:39	 T:22.20
63.46	 D0:21	 D1:272	 D2:276	 T:21.80

61.65	 A0:34	 A1:259	 A2:95	 T:21.80
60.26	 B0:46	 B1:83	 B2:28	 T:21.80
58.60	 C0:6	 C1:39	 C2:38	 T:22.20
63.54	 D0:21	 D1:273	 D2:255	 T:21.80

61.73	 A0:34	 A1:259	 A2:95	 T:21.80
60.33	 B0:46	 B1:83	 B2:28	 T:21.80
58.67	 C0:6	 C1:39	 C2:38	 T:22.20
63.62	 D0:22	 D1:272	 D2:248	 T:21.80

61.81	 A0:34	 A1:259	 A2:95	 T:21.80
60.41	 B0:46	 B1:83	 B2:28	 T:21.80
58.75	 C0:6	 C1:39	 C2:38	 T:22.20
63.70	 D0:21	 D1:272	 D2:272	 T:21.80

61.89	 A0:34	 A1:259	 A2:95	 T:21.80
60.49	 B0:46	 B1:83	 B2:28	 T:21.80
58.82	 C0:6	 C1:39	 C2:39	 T:22.20
63.78	 D0:22	 D1:272	 D2:281	 T:21.80

61.97	 A0:33	 A1:259	 A2:95	 T:21.80
60.56	 B0:46	 B1:83	 B2:28	 T:21.80
58.90	 C0:6	 C1:39	 C2:38	 T:22.20
63.86	 D0:21	 D1:272	 D2:275	 T:21.80

62.05	 A0:34	 A1:259	 A2:95	 T:21.80
60.64	 B0:46	 B1:83	 B2:27	 T:21.80
58.97	 C0:6	 C1:39	 C2:39	 T:22.20
63.94	 D0:21	 D1:272	 D2:277	 T:21.80

62.13	 A0:34	 A1:259	 A2:95	 T:21.80
60.72	 B0:46	 B1:83	 B2:28	 T:21.80
59.05	 C0:6	 C1:39	 C2:38	 T:22.20
64.02	 D0:21	 D1:272	 D2:279	 T:21.80

62.20	 A0:34	 A1:259	 A2:95	 T:21.80
60.79	 B0:46	 B1:83	 B2:28	 T:21.80
59.12	 C0:6	 C1:39	 C2:39	 T:22.20
64.11	 D0:21	 D1:273	 D2:262	 T:21.80

62.28	 A0:34	 A1:259	 A2:95	 T:21.80
60.87	 B0:46	 B1:83	 B2:28	 T:21.80
59.20	 C0:6	 C1:39	 C2:38	 T:22.20
64.19	 D0:22	 D1:273	 D2:243	 T:21.80

62.36	 A0:34	 A1:259	 A2:95	 T:21.80
60.95	 B0:46	 B1:83	 B2:28	 T:21.80
59.27	 C0:6	 C1:39	 C2:38	 T:22.20
64.27	 D0:21	 D1:273	 D2:267	 T:21.80

62.44	 A0:34	 A1:259	 A2:95	 T:21.80
61.03	 B0:46	 B1:83	 B2:28	 T:21.80
59.35	 C0:6	 C1:39	 C2:39	 T:22.20
64.35	 D0:21	 D1:272	 D2:283	 T:21.80

62.52	 A0:34	 A1:259	 A2:95	 T:21.80
61.10	 B0:46	 B1:83	 B2:28	 T:21.80
59.42	 C0:6	 C1:39	 C2:38	 T:22.20
64.43	 D0:21	 D1:272	 D2:278	 T:21.80

62.60	 A0:34	 A1:259	 A2:95	 T:21.80
61.18	 B0:46	 B1:83	 B2:28	 T:21.80
59.50	 C0:6	 C1:39	 C2:38	 T:22.20
64.51	 D0:21	 D1:272	 D2:274	 T:21.80

62.68	 A0:34	 A1:259	 A2:95	 T:21.80
61.26	 B0:46	 B1:83	 B2:28	 T:21.80
59.57	 C0:6	 C1:39	 C2:38	 T:22.20
64.59	 D0:22	 D1:273	 D2:281	 T:21.80

62.76	 A0:34	 A1:259	 A2:95	 T:21.80
61.33	 B0:46	 B1:83	 B2:28	 T:21.80
59.65	 C0:6	 C1:39	 C2:38	 T:22.20
64.67	 D0:21	 D1:273	 D2:267	 T:21.80

62.84	 A0:34	 A1:259	 A2:95	 T:21.80
61.41	 B0:46	 B1:83	 B2:28	 T:21.80
59.72	 C0:6	 C1:39	 C2:38	 T:22.20
64.75	 D0:21	 D1:273	 D2:248	 T:21.80

62.92	 A0:34	 A1:259	 A2:95	 T:21.80
61.49	 B0:46	 B1:83	 B2:28	 T:21.80
59.80	 C0:6	 C1:39	 C2:38	 T:22.20
64.85	 D0:21	 D1:273	 D2:264	 T:21.80

63.00	 A0:34	 A1:259	 A2:95	 T:21.80
61.56	 B0:46	 B1:83	 B2:28	 T:21.80
59.87	 C0:6	 C1:39	 C2:38	 T:22.20
64.91	 D0:22	 D1:273	 D2:265	 T:21.80

63.07	 A0:34	 A1:259	 A2:95	 T:21.80
61.64	 B0:46	 B1:83	 B2:28	 T:21.80
59.95	 C0:6	 C1:39	 C2:38	 T:22.20
65.00	 D0:21	 D1:273	 D2:281	 T:21.80

63.15	 A0:34	 A1:259	 A2:95	 T:21.80
61.72	 B0:46	 B1:83	 B2:28	 T:21.80
60.02	 C0:6	 C1:39	 C2:39	 T:22.20
65.08	 D0:22	 D1:273	 D2:280	 T:21.80

63.23	 A0:34	 A1:259	 A2:95	 T:21.80
61.79	 B0:46	 B1:83	 B2:28	 T:21.80
60.10	 C0:6	 C1:39	 C2:39	 T:22.20
65.16	 D0:21	 D1:273	 D2:271	 T:21.80

63.31	 A0:34	 A1:259	 A2:95	 T:21.80
61.87	 B0:46	 B1:83	 B2:28	 T:21.80
60.17	 C0:6	 C1:39	 C2:38	 T:22.20
65.24	 D0:22	 D1:273	 D2:281	 T:21.80

63.39	 A0:33	 A1:259	 A2:95	 T:21.80
61.95	 B0:46	 B1:83	 B2:28	 T:21.80
60.25	 C0:6	 C1:39	 C2:38	 T:22.20
65.32	 D0:21	 D1:272	 D2:272	 T:21.80

63.47	 A0:34	 A1:259	 A2:95	 T:21.80
62.03	 B0:46	 B1:83	 B2:28	 T:21.80
60.32	 C0:6	 C1:39	 C2:38	 T:22.20
65.40	 D0:22	 D1:273	 D2:251	 T:21.80

63.55	 A0:34	 A1:259	 A2:95	 T:21.80
62.10	 B0:46	 B1:83	 B2:28	 T:21.80
60.40	 C0:6	 C1:39	 C2:38	 T:22.20
65.48	 D0:21	 D1:272	 D2:256	 T:21.80

63.63	 A0:34	 A1:259	 A2:95	 T:21.80
62.20	 B0:46	 B1:83	 B2:28	 T:21.80
60.47	 C0:6	 C1:39	 C2:38	 T:22.20
65.56	 D0:21	 D1:273	 D2:276	 T:21.80

63.71	 A0:34	 A1:259	 A2:95	 T:21.80
62.26	 B0:46	 B1:83	 B2:28	 T:21.80
60.54	 C0:6	 C1:39	 C2:38	 T:22.20
65.64	 D0:22	 D1:272	 D2:279	 T:21.80

63.79	 A0:34	 A1:259	 A2:95	 T:21.80
62.33	 B0:46	 B1:83	 B2:28	 T:21.80
60.62	 C0:6	 C1:39	 C2:39	 T:22.20
65.73	 D0:22	 D1:272	 D2:272	 T:21.80

63.86	 A0:34	 A1:259	 A2:95	 T:21.80
62.41	 B0:46	 B1:83	 B2:28	 T:21.80
60.69	 C0:6	 C1:39	 C2:38	 T:22.20
65.81	 D0:21	 D1:272	 D2:278	 T:21.80

63.94	 A0:34	 A1:259	 A2:95	 T:21.80
62.49	 B0:46	 B1:83	 B2:28	 T:21.80
60.77	 C0:6	 C1:39	 C2:38	 T:22.20
65.89	 D0:21	 D1:272	 D2:277	 T:21.80

64.02	 A0:34	 A1:259	 A2:95	 T:21.80
62.56	 B0:46	 B1:83	 B2:28	 T:21.80
60.84	 C0:6	 C1:39	 C2:38	 T:22.20
65.97	 D0:22	 D1:272	 D2:257	 T:21.80

64.10	 A0:34	 A1:259	 A2:95	 T:21.80
62.64	 B0:46	 B1:83	 B2:28	 T:21.80
60.92	 C0:6	 C1:39	 C2:38	 T:22.20
66.05	 D0:22	 D1:272	 D2:247	 T:21.80

64.18	 A0:34	 A1:259	 A2:95	 T:21.80
62.72	 B0:46	 B1:83	 B2:28	 T:21.80
60.99	 C0:6	 C1:39	 C2:38	 T:22.20
66.13	 D0:22	 D1:273	 D2:271	 T:21.80

64.26	 A0:34	 A1:259	 A2:95	 T:21.80
62.79	 B0:46	 B1:83	 B2:28	 T:21.80
61.07	 C0:6	 C1:39	 C2:39	 T:22.20
66.21	 D0:21	 D1:272	 D2:282	 T:21.80

64.34	 A0:34	 A1:259	 A2:95	 T:21.80
62.87	 B0:46	 B1:83	 B2:28	 T:21.80
61.14	 C0:6	 C1:39	 C2:38	 T:22.20
66.29	 D0:21	 D1:272	 D2:276	 T:21.80

64.43	 A0:34	 A1:259	 A2:95	 T:21.80
62.95	 B0:46	 B1:83	 B2:28	 T:21.80
61.22	 C0:6	 C1:39	 C2:38	 T:22.20
66.37	 D0:21	 D1:272	 D2:276	 T:21.80

64.50	 A0:34	 A1:259	 A2:95	 T:21.80
63.03	 B0:46	 B1:83	 B2:28	 T:21.80
61.29	 C0:6	 C1:39	 C2:39	 T:22.20
66.46	 D0:22	 D1:273	 D2:280	 T:21.80

64.57	 A0:34	 A1:259	 A2:95	 T:21.80
63.10	 B0:46	 B1:83	 B2:28	 T:21.80
61.37	 C0:6	 C1:39	 C2:39	 T:22.20
66.54	 D0:22	 D1:273	 D2:264	 T:21.80

64.65	 A0:34	 A1:259	 A2:95	 T:21.80
63.18	 B0:46	 B1:83	 B2:28	 T:21.80
61.44	 C0:6	 C1:39	 C2:38	 T:22.20
66.62	 D0:22	 D1:273	 D2:246	 T:21.80

64.73	 A0:34	 A1:259	 A2:95	 T:21.80
63.26	 B0:46	 B1:83	 B2:28	 T:21.80
61.52	 C0:6	 C1:39	 C2:39	 T:22.20
66.70	 D0:21	 D1:272	 D2:265	 T:21.80

64.81	 A0:34	 A1:259	 A2:95	 T:21.80
63.33	 B0:46	 B1:83	 B2:28	 T:21.80
61.59	 C0:6	 C1:39	 C2:39	 T:22.20
66.78	 D0:22	 D1:273	 D2:282	 T:21.80

64.89	 A0:34	 A1:259	 A2:95	 T:21.80
63.41	 B0:46	 B1:83	 B2:28	 T:21.80
61.67	 C0:6	 C1:39	 C2:39	 T:22.20
66.88	 D0:22	 D1:273	 D2:262	 T:21.80

64.97	 A0:34	 A1:259	 A2:95	 T:21.80
63.49	 B0:46	 B1:83	 B2:28	 T:21.80
61.74	 C0:6	 C1:39	 C2:38	 T:22.20
66.94	 D0:22	 D1:273	 D2:278	 T:21.80

65.05	 A0:34	 A1:259	 A2:95	 T:21.80
63.56	 B0:46	 B1:82	 B2:28	 T:21.80
61.82	 C0:6	 C1:39	 C2:38	 T:22.20
67.02	 D0:22	 D1:273	 D2:275	 T:21.80

65.13	 A0:34	 A1:259	 A2:95	 T:21.80
63.64	 B0:46	 B1:82	 B2:28	 T:21.80
61.89	 C0:6	 C1:39	 C2:38	 T:22.20
67.11	 D0:22	 D1:273	 D2:282	 T:21.80

65.21	 A0:34	 A1:259	 A2:95	 T:21.80
63.72	 B0:46	 B1:82	 B2:27	 T:21.80
61.97	 C0:6	 C1:39	 C2:39	 T:22.20
67.19	 D0:22	 D1:273	 D2:268	 T:21.80

65.29	 A0:34	 A1:259	 A2:95	 T:21.80
63.79	 B0:46	 B1:83	 B2:28	 T:21.80
62.04	 C0:6	 C1:39	 C2:38	 T:22.20
67.27	 D0:21	 D1:273	 D2:249	 T:21.80

65.36	 A0:34	 A1:259	 A2:95	 T:21.80
63.87	 B0:46	 B1:83	 B2:28	 T:21.80
62.12	 C0:6	 C1:39	 C2:39	 T:22.20
67.35	 D0:22	 D1:273	 D2:260	 T:21.80

65.44	 A0:34	 A1:259	 A2:95	 T:21.80
63.95	 B0:46	 B1:83	 B2:28	 T:21.80
62.19	 C0:6	 C1:39	 C2:39	 T:22.20
67.43	 D0:21	 D1:272	 D2:280	 T:21.80

65.52	 A0:33	 A1:259	 A2:95	 T:21.80
64.03	 B0:46	 B1:83	 B2:28	 T:21.80
62.27	 C0:6	 C1:39	 C2:39	 T:22.20
67.51	 D0:22	 D1:272	 D2:279	 T:21.80

65.60	 A0:34	 A1:259	 A2:95	 T:21.80
64.10	 B0:46	 B1:83	 B2:28	 T:21.80
62.34	 C0:6	 C1:39	 C2:38	 T:22.20
67.59	 D0:22	 D1:272	 D2:271	 T:21.80

65.68	 A0:34	 A1:259	 A2:95	 T:21.80
64.20	 B0:46	 B1:83	 B2:28	 T:21.80
62.42	 C0:6	 C1:39	 C2:39	 T:22.20
67.67	 D0:22	 D1:272	 D2:280	 T:21.80

65.76	 A0:34	 A1:259	 A2:95	 T:21.80
64.26	 B0:46	 B1:83	 B2:28	 T:21.80
62.49	 C0:6	 C1:39	 C2:39	 T:22.20
67.75	 D0:22	 D1:273	 D2:274	 T:21.80

65.84	 A0:34	 A1:259	 A2:95	 T:21.80
64.33	 B0:46	 B1:83	 B2:28	 T:21.80
62.56	 C0:6	 C1:39	 C2:38	 T:22.20
67.83	 D0:22	 D1:272	 D2:252	 T:21.80

65.92	 A0:34	 A1:259	 A2:95	 T:21.80
64.41	 B0:46	 B1:83	 B2:28	 T:21.80
62.64	 C0:6	 C1:39	 C2:38	 T:22.20
67.92	 D0:22	 D1:273	 D2:253	 T:21.80

66.00	 A0:34	 A1:259	 A2:95	 T:21.80
64.49	 B0:46	 B1:83	 B2:28	 T:21.80
62.72	 C0:6	 C1:39	 C2:38	 T:22.20
68.00	 D0:21	 D1:272	 D2:273	 T:21.80

66.08	 A0:34	 A1:259	 A2:95	 T:21.80
64.56	 B0:46	 B1:83	 B2:28	 T:21.80
62.79	 C0:6	 C1:39	 C2:39	 T:22.20
68.08	 D0:22	 D1:272	 D2:281	 T:21.80

66.15	 A0:34	 A1:259	 A2:95	 T:21.80
64.64	 B0:46	 B1:83	 B2:28	 T:21.80
62.87	 C0:6	 C1:39	 C2:38	 T:22.20
68.16	 D0:21	 D1:272	 D2:274	 T:21.80

66.23	 A0:34	 A1:259	 A2:95	 T:21.80
64.72	 B0:46	 B1:83	 B2:27	 T:21.80
62.94	 C0:6	 C1:39	 C2:38	 T:22.20
68.24	 D0:21	 D1:273	 D2:278	 T:21.80

66.31	 A0:34	 A1:259	 A2:95	 T:21.80
64.79	 B0:46	 B1:83	 B2:28	 T:21.80
63.01	 C0:6	 C1:39	 C2:38	 T:22.20
68.32	 D0:22	 D1:272	 D2:277	 T:21.80

66.39	 A0:34	 A1:259	 A2:95	 T:21.80
64.87	 B0:46	 B1:83	 B2:28	 T:21.80
63.09	 C0:6	 C1:39	 C2:38	 T:22.20
68.40	 D0:22	 D1:273	 D2:260	 T:21.80

66.47	 A0:34	 A1:259	 A2:95	 T:21.80
64.95	 B0:46	 B1:83	 B2:28	 T:21.80
63.16	 C0:6	 C1:39	 C2:38	 T:22.20
68.48	 D0:22	 D1:272	 D2:245	 T:21.80

66.55	 A0:34	 A1:259	 A2:95	 T:21.80
65.03	 B0:46	 B1:83	 B2:27	 T:21.80
63.24	 C0:6	 C1:39	 C2:38	 T:22.20
68.57	 D0:22	 D1:272	 D2:269	 T:21.80

66.63	 A0:34	 A1:259	 A2:95	 T:21.80
65.10	 B0:46	 B1:83	 B2:28	 T:21.80
63.31	 C0:6	 C1:39	 C2:38	 T:22.20
68.65	 D0:21	 D1:272	 D2:282	 T:21.80

66.71	 A0:34	 A1:259	 A2:95	 T:21.80
65.18	 B0:46	 B1:83	 B2:28	 T:21.80
63.39	 C0:6	 C1:39	 C2:39	 T:22.20
68.73	 D0:22	 D1:272	 D2:278	 T:21.80

66.79	 A0:34	 A1:259	 A2:95	 T:21.80
65.26	 B0:46	 B1:83	 B2:28	 T:21.80
63.46	 C0:6	 C1:39	 C2:39	 T:22.20
68.81	 D0:21	 D1:272	 D2:275	 T:21.80

66.87	 A0:34	 A1:259	 A2:95	 T:21.80
65.33	 B0:46	 B1:83	 B2:28	 T:21.80
63.54	 C0:6	 C1:39	 C2:38	 T:22.20
68.90	 D0:22	 D1:273	 D2:281	 T:21.80

66.94	 A0:34	 A1:259	 A2:95	 T:21.80
65.41	 B0:46	 B1:82	 B2:28	 T:21.80
63.61	 C0:6	 C1:39	 C2:39	 T:22.20
68.97	 D0:22	 D1:273	 D2:281	 T:21.80

67.02	 A0:34	 A1:259	 A2:95	 T:21.80
65.49	 B0:46	 B1:83	 B2:28	 T:21.80
63.69	 C0:6	 C1:39	 C2:38	 T:22.20
69.05	 D0:22	 D1:273	 D2:265	 T:21.80

67.10	 A0:33	 A1:259	 A2:95	 T:21.80
65.56	 B0:46	 B1:83	 B2:28	 T:21.80
63.76	 C0:6	 C1:39	 C2:38	 T:22.20
69.13	 D0:22	 D1:273	 D2:245	 T:21.80

67.18	 A0:34	 A1:259	 A2:95	 T:21.80
65.64	 B0:46	 B1:83	 B2:28	 T:21.80
63.84	 C0:6	 C1:39	 C2:38	 T:22.20
69.21	 D0:21	 D1:273	 D2:265	 T:21.80

67.26	 A0:34	 A1:259	 A2:95	 T:21.80
65.72	 B0:46	 B1:83	 B2:28	 T:21.80
63.91	 C0:6	 C1:39	 C2:39	 T:22.20
69.29	 D0:22	 D1:273	 D2:283	 T:21.80

67.34	 A0:34	 A1:259	 A2:95	 T:21.80
65.80	 B0:46	 B1:83	 B2:28	 T:21.80
63.99	 C0:6	 C1:39	 C2:38	 T:22.20
69.38	 D0:22	 D1:272	 D2:278	 T:21.80

67.42	 A0:34	 A1:259	 A2:95	 T:21.80
65.87	 B0:46	 B1:83	 B2:28	 T:21.80
64.06	 C0:6	 C1:39	 C2:38	 T:22.20
69.46	 D0:22	 D1:272	 D2:271	 T:21.80

67.50	 A0:34	 A1:259	 A2:95	 T:21.80
65.95	 B0:46	 B1:83	 B2:28	 T:21.80
64.14	 C0:6	 C1:39	 C2:39	 T:22.20
69.54	 D0:21	 D1:272	 D2:280	 T:21.80

67.58	 A0:34	 A1:259	 A2:95	 T:21.80
66.03	 B0:46	 B1:83	 B2:27	 T:21.80
64.21	 C0:6	 C1:39	 C2:39	 T:22.20
69.62	 D0:21	 D1:272	 D2:270	 T:21.80

67.66	 A0:34	 A1:259	 A2:95	 T:21.80
66.10	 B0:46	 B1:83	 B2:28	 T:21.80
64.29	 C0:6	 C1:39	 C2:39	 T:22.20
69.70	 D0:22	 D1:273	 D2:250	 T:21.80

67.73	 A0:34	 A1:259	 A2:95	 T:21.80
66.20	 B0:46	 B1:83	 B2:28	 T:21.80
64.36	 C0:6	 C1:39	 C2:38	 T:22.20
69.78	 D0:22	 D1:272	 D2:256	 T:21.80

67.81	 A0:34	 A1:259	 A2:95	 T:21.80
66.26	 B0:46	 B1:83	 B2:28	 T:21.80
64.44	 C0:6	 C1:39	 C2:39	 T:22.20
69.86	 D0:22	 D1:272	 D2:277	 T:21.80

67.89	 A0:34	 A1:259	 A2:95	 T:21.80
66.33	 B0:46	 B1:83	 B2:27	 T:21.80
64.51	 C0:6	 C1:39	 C2:38	 T:22.20
69.94	 D0:22	 D1:272	 D2:280	 T:21.80

67.97	 A0:34	 A1:259	 A2:95	 T:21.80
66.41	 B0:46	 B1:83	 B2:28	 T:21.80
64.59	 C0:6	 C1:39	 C2:38	 T:22.20
70.02	 D0:22	 D1:272	 D2:273	 T:21.80

68.05	 A0:33	 A1:259	 A2:95	 T:21.80
66.49	 B0:46	 B1:83	 B2:28	 T:21.80
64.66	 C0:6	 C1:39	 C2:39	 T:22.20
70.11	 D0:22	 D1:272	 D2:279	 T:21.80

68.13	 A0:34	 A1:259	 A2:95	 T:21.80
66.57	 B0:46	 B1:83	 B2:28	 T:21.80
64.74	 C0:6	 C1:39	 C2:39	 T:22.20
70.19	 D0:21	 D1:272	 D2:276	 T:21.80

68.21	 A0:34	 A1:259	 A2:95	 T:21.80
66.64	 B0:46	 B1:83	 B2:27	 T:21.80
64.81	 C0:6	 C1:39	 C2:39	 T:22.20
70.27	 D0:22	 D1:272	 D2:256	 T:21.80

68.29	 A0:33	 A1:259	 A2:95	 T:21.80
66.72	 B0:46	 B1:83	 B2:28	 T:21.80
64.88	 C0:6	 C1:39	 C2:38	 T:22.20
70.35	 D0:22	 D1:272	 D2:248	 T:21.80

68.37	 A0:33	 A1:259	 A2:95	 T:21.80
66.80	 B0:46	 B1:83	 B2:28	 T:21.80
64.96	 C0:6	 C1:39	 C2:38	 T:22.20
70.43	 D0:22	 D1:273	 D2:271	 T:21.80

