
62.28	 A0:20	 A1:150	 A2:60	 T:22.70
59.81	 B0:68	 B1:119	 B2:98	 T:nan
60.63	 C0:13	 C1:56	 C2:15	 T:23.00
58.97	 D0:13	 D1:163	 D2:75	 T:nan

62.36	 A0:20	 A1:150	 A2:60	 T:22.60
59.89	 B0:69	 B1:118	 B2:106	 T:nan
60.71	 C0:12	 C1:56	 C2:15	 T:23.00
59.05	 D0:13	 D1:163	 D2:75	 T:nan

62.44	 A0:20	 A1:150	 A2:60	 T:22.60
59.97	 B0:69	 B1:118	 B2:91	 T:nan
60.78	 C0:13	 C1:56	 C2:15	 T:23.00
59.12	 D0:13	 D1:163	 D2:75	 T:nan

62.52	 A0:20	 A1:149	 A2:60	 T:22.60
60.04	 B0:68	 B1:118	 B2:104	 T:nan
60.86	 C0:12	 C1:56	 C2:14	 T:23.00
59.20	 D0:13	 D1:163	 D2:75	 T:nan

62.60	 A0:20	 A1:150	 A2:60	 T:22.60
60.12	 B0:68	 B1:118	 B2:95	 T:nan
60.94	 C0:13	 C1:56	 C2:15	 T:23.00
59.27	 D0:13	 D1:163	 D2:75	 T:nan

62.68	 A0:20	 A1:150	 A2:60	 T:22.60
60.19	 B0:68	 B1:118	 B2:107	 T:nan
61.02	 C0:13	 C1:56	 C2:15	 T:23.00
59.35	 D0:13	 D1:163	 D2:75	 T:nan

62.76	 A0:20	 A1:150	 A2:60	 T:22.60
60.27	 B0:69	 B1:118	 B2:102	 T:nan
61.09	 C0:13	 C1:56	 C2:14	 T:23.00
59.42	 D0:14	 D1:163	 D2:75	 T:nan

62.84	 A0:20	 A1:150	 A2:60	 T:22.60
60.35	 B0:68	 B1:118	 B2:100	 T:nan
61.17	 C0:13	 C1:56	 C2:15	 T:23.00
59.50	 D0:13	 D1:163	 D2:75	 T:nan

62.92	 A0:20	 A1:150	 A2:60	 T:22.60
60.42	 B0:68	 B1:118	 B2:106	 T:nan
61.25	 C0:13	 C1:56	 C2:14	 T:23.00
59.57	 D0:13	 D1:163	 D2:75	 T:nan

62.99	 A0:20	 A1:150	 A2:60	 T:22.60
60.50	 B0:68	 B1:118	 B2:101	 T:nan
61.32	 C0:13	 C1:56	 C2:14	 T:23.00
59.65	 D0:13	 D1:163	 D2:75	 T:nan

63.07	 A0:20	 A1:150	 A2:59	 T:22.60
60.57	 B0:68	 B1:118	 B2:100	 T:nan
61.40	 C0:13	 C1:56	 C2:15	 T:23.00
59.72	 D0:13	 D1:163	 D2:75	 T:nan

63.15	 A0:20	 A1:150	 A2:60	 T:22.60
60.65	 B0:69	 B1:118	 B2:106	 T:nan
61.48	 C0:12	 C1:56	 C2:15	 T:23.00
59.80	 D0:13	 D1:163	 D2:75	 T:nan

63.23	 A0:20	 A1:150	 A2:60	 T:22.60
60.73	 B0:68	 B1:118	 B2:89	 T:nan
61.55	 C0:13	 C1:56	 C2:15	 T:23.00
59.87	 D0:13	 D1:163	 D2:75	 T:nan

63.31	 A0:20	 A1:149	 A2:60	 T:22.60
60.80	 B0:69	 B1:118	 B2:105	 T:nan
61.63	 C0:13	 C1:56	 C2:15	 T:23.00
59.95	 D0:13	 D1:163	 D2:75	 T:nan

63.39	 A0:20	 A1:150	 A2:60	 T:22.60
60.88	 B0:68	 B1:118	 B2:92	 T:nan
61.71	 C0:13	 C1:56	 C2:15	 T:23.00
60.02	 D0:14	 D1:163	 D2:75	 T:nan

63.47	 A0:20	 A1:149	 A2:60	 T:22.60
60.96	 B0:69	 B1:118	 B2:107	 T:nan
61.79	 C0:12	 C1:56	 C2:14	 T:23.00
60.10	 D0:13	 D1:164	 D2:75	 T:nan

63.55	 A0:20	 A1:150	 A2:60	 T:22.60
61.03	 B0:69	 B1:118	 B2:101	 T:nan
61.86	 C0:13	 C1:56	 C2:15	 T:23.00
60.17	 D0:13	 D1:164	 D2:75	 T:nan

63.63	 A0:20	 A1:150	 A2:59	 T:22.60
61.11	 B0:68	 B1:118	 B2:101	 T:nan
61.94	 C0:13	 C1:56	 C2:15	 T:23.00
60.25	 D0:13	 D1:163	 D2:75	 T:nan

63.71	 A0:20	 A1:149	 A2:60	 T:22.60
61.18	 B0:68	 B1:118	 B2:106	 T:nan
62.02	 C0:12	 C1:56	 C2:14	 T:23.00
60.32	 D0:13	 D1:163	 D2:75	 T:nan

63.78	 A0:19	 A1:149	 A2:59	 T:22.60
61.26	 B0:68	 B1:118	 B2:89	 T:nan
62.09	 C0:12	 C1:56	 C2:15	 T:23.00
60.40	 D0:13	 D1:163	 D2:75	 T:nan

63.86	 A0:20	 A1:150	 A2:59	 T:22.60
61.34	 B0:68	 B1:118	 B2:104	 T:nan
62.19	 C0:12	 C1:56	 C2:15	 T:23.00
60.47	 D0:14	 D1:163	 D2:75	 T:nan

63.94	 A0:20	 A1:150	 A2:59	 T:22.60
61.41	 B0:68	 B1:118	 B2:91	 T:nan
62.25	 C0:12	 C1:56	 C2:14	 T:23.00
60.54	 D0:14	 D1:163	 D2:75	 T:nan

64.02	 A0:20	 A1:150	 A2:60	 T:22.60
61.49	 B0:68	 B1:118	 B2:108	 T:nan
62.32	 C0:13	 C1:56	 C2:15	 T:23.00
60.62	 D0:13	 D1:163	 D2:75	 T:nan

64.10	 A0:20	 A1:150	 A2:60	 T:22.60
61.56	 B0:68	 B1:118	 B2:100	 T:nan
62.40	 C0:13	 C1:56	 C2:15	 T:23.00
60.69	 D0:13	 D1:163	 D2:75	 T:nan

64.18	 A0:20	 A1:150	 A2:59	 T:22.60
61.64	 B0:68	 B1:118	 B2:103	 T:nan
62.48	 C0:12	 C1:56	 C2:14	 T:23.00
60.77	 D0:13	 D1:163	 D2:75	 T:nan

64.26	 A0:20	 A1:150	 A2:59	 T:22.60
61.72	 B0:68	 B1:118	 B2:106	 T:nan
62.55	 C0:12	 C1:56	 C2:15	 T:23.00
60.84	 D0:13	 D1:163	 D2:74	 T:nan

64.34	 A0:20	 A1:150	 A2:59	 T:22.60
61.79	 B0:68	 B1:118	 B2:90	 T:nan
62.63	 C0:12	 C1:56	 C2:15	 T:23.00
60.92	 D0:14	 D1:163	 D2:75	 T:nan

64.43	 A0:20	 A1:150	 A2:60	 T:22.60
61.87	 B0:68	 B1:118	 B2:104	 T:nan
62.71	 C0:13	 C1:56	 C2:14	 T:23.00
60.99	 D0:13	 D1:163	 D2:75	 T:nan

64.50	 A0:20	 A1:150	 A2:59	 T:22.60
61.95	 B0:68	 B1:118	 B2:96	 T:nan
62.79	 C0:13	 C1:56	 C2:14	 T:23.00
61.07	 D0:13	 D1:163	 D2:75	 T:nan

64.57	 A0:20	 A1:149	 A2:59	 T:22.60
62.02	 B0:68	 B1:118	 B2:107	 T:nan
62.86	 C0:12	 C1:56	 C2:15	 T:23.00
61.14	 D0:13	 D1:163	 D2:74	 T:nan

64.65	 A0:20	 A1:150	 A2:59	 T:22.60
62.10	 B0:68	 B1:118	 B2:102	 T:nan
62.94	 C0:12	 C1:56	 C2:14	 T:23.00
61.22	 D0:13	 D1:163	 D2:75	 T:nan

64.73	 A0:20	 A1:150	 A2:60	 T:22.60
62.18	 B0:68	 B1:118	 B2:98	 T:nan
63.02	 C0:13	 C1:56	 C2:15	 T:23.00
61.29	 D0:13	 D1:163	 D2:75	 T:nan

64.81	 A0:20	 A1:150	 A2:60	 T:22.60
62.25	 B0:68	 B1:118	 B2:106	 T:nan
63.09	 C0:13	 C1:56	 C2:15	 T:23.00
61.37	 D0:13	 D1:163	 D2:74	 T:nan

64.89	 A0:20	 A1:150	 A2:60	 T:22.60
62.33	 B0:68	 B1:118	 B2:91	 T:nan
63.17	 C0:13	 C1:56	 C2:14	 T:23.00
61.44	 D0:13	 D1:163	 D2:75	 T:nan

64.97	 A0:20	 A1:150	 A2:60	 T:22.60
62.40	 B0:68	 B1:118	 B2:104	 T:nan
63.25	 C0:13	 C1:56	 C2:15	 T:23.00
61.52	 D0:14	 D1:163	 D2:75	 T:nan

65.05	 A0:20	 A1:149	 A2:60	 T:22.60
62.50	 B0:68	 B1:118	 B2:105	 T:nan
63.32	 C0:13	 C1:56	 C2:15	 T:23.00
61.59	 D0:13	 D1:163	 D2:74	 T:nan

65.13	 A0:20	 A1:149	 A2:60	 T:22.60
62.56	 B0:68	 B1:118	 B2:88	 T:nan
63.40	 C0:13	 C1:56	 C2:14	 T:23.00
61.67	 D0:13	 D1:163	 D2:74	 T:nan

65.21	 A0:19	 A1:150	 A2:59	 T:22.60
62.63	 B0:68	 B1:118	 B2:105	 T:nan
63.48	 C0:12	 C1:56	 C2:15	 T:23.00
61.74	 D0:13	 D1:164	 D2:74	 T:nan

65.29	 A0:20	 A1:150	 A2:60	 T:22.60
62.71	 B0:68	 B1:118	 B2:93	 T:nan
63.55	 C0:13	 C1:56	 C2:15	 T:23.00
61.82	 D0:13	 D1:163	 D2:74	 T:nan

65.36	 A0:20	 A1:150	 A2:60	 T:22.60
62.78	 B0:68	 B1:118	 B2:107	 T:nan
63.63	 C0:12	 C1:56	 C2:15	 T:23.00
61.89	 D0:13	 D1:163	 D2:75	 T:nan

65.44	 A0:20	 A1:150	 A2:60	 T:22.60
62.86	 B0:68	 B1:118	 B2:101	 T:nan
63.71	 C0:13	 C1:56	 C2:15	 T:23.00
61.97	 D0:13	 D1:163	 D2:74	 T:nan

65.52	 A0:19	 A1:150	 A2:59	 T:22.60
62.94	 B0:68	 B1:118	 B2:100	 T:nan
63.79	 C0:13	 C1:56	 C2:15	 T:23.00
62.04	 D0:13	 D1:163	 D2:74	 T:nan

65.60	 A0:20	 A1:150	 A2:60	 T:22.60
63.01	 B0:68	 B1:118	 B2:106	 T:nan
63.86	 C0:13	 C1:56	 C2:15	 T:23.00
62.12	 D0:14	 D1:163	 D2:74	 T:nan

65.68	 A0:20	 A1:149	 A2:60	 T:22.60
63.09	 B0:68	 B1:118	 B2:88	 T:nan
63.94	 C0:13	 C1:56	 C2:15	 T:23.00
62.19	 D0:13	 D1:163	 D2:74	 T:nan

65.76	 A0:20	 A1:149	 A2:59	 T:22.60
63.17	 B0:68	 B1:118	 B2:105	 T:nan
64.02	 C0:13	 C1:56	 C2:14	 T:23.00
62.27	 D0:13	 D1:163	 D2:75	 T:nan

65.84	 A0:20	 A1:150	 A2:60	 T:22.60
63.24	 B0:68	 B1:118	 B2:93	 T:nan
64.09	 C0:12	 C1:56	 C2:15	 T:23.00
62.34	 D0:14	 D1:163	 D2:74	 T:nan

65.92	 A0:20	 A1:150	 A2:59	 T:22.60
63.32	 B0:68	 B1:118	 B2:107	 T:nan
64.18	 C0:12	 C1:56	 C2:15	 T:23.00
62.42	 D0:14	 D1:163	 D2:75	 T:nan

66.00	 A0:20	 A1:150	 A2:59	 T:22.60
63.39	 B0:68	 B1:118	 B2:101	 T:nan
64.25	 C0:13	 C1:56	 C2:14	 T:23.00
62.49	 D0:14	 D1:163	 D2:74	 T:nan

66.08	 A0:20	 A1:150	 A2:59	 T:22.60
63.47	 B0:67	 B1:118	 B2:101	 T:nan
64.32	 C0:12	 C1:56	 C2:15	 T:23.00
62.56	 D0:13	 D1:163	 D2:75	 T:nan

66.15	 A0:20	 A1:150	 A2:60	 T:22.60
63.55	 B0:67	 B1:118	 B2:106	 T:nan
64.40	 C0:13	 C1:56	 C2:14	 T:23.00
62.64	 D0:13	 D1:163	 D2:74	 T:nan

66.23	 A0:20	 A1:150	 A2:59	 T:22.60
63.62	 B0:68	 B1:118	 B2:88	 T:nan
64.48	 C0:12	 C1:56	 C2:15	 T:23.00
62.71	 D0:14	 D1:163	 D2:74	 T:nan

66.31	 A0:20	 A1:149	 A2:60	 T:22.60
63.70	 B0:68	 B1:118	 B2:104	 T:nan
64.55	 C0:14	 C1:56	 C2:15	 T:23.00
62.79	 D0:13	 D1:163	 D2:74	 T:nan

66.39	 A0:20	 A1:150	 A2:59	 T:22.60
63.78	 B0:67	 B1:118	 B2:92	 T:nan
64.63	 C0:12	 C1:56	 C2:15	 T:23.00
62.86	 D0:13	 D1:163	 D2:74	 T:nan

66.47	 A0:19	 A1:149	 A2:59	 T:22.60
63.85	 B0:68	 B1:118	 B2:107	 T:nan
64.71	 C0:13	 C1:56	 C2:15	 T:23.00
62.94	 D0:13	 D1:163	 D2:74	 T:nan

66.55	 A0:20	 A1:150	 A2:59	 T:22.60
63.93	 B0:68	 B1:118	 B2:100	 T:nan
64.79	 C0:13	 C1:56	 C2:14	 T:23.00
63.01	 D0:13	 D1:163	 D2:74	 T:nan

66.63	 A0:19	 A1:149	 A2:59	 T:22.60
64.00	 B0:67	 B1:118	 B2:102	 T:nan
64.86	 C0:13	 C1:56	 C2:15	 T:23.00
63.09	 D0:13	 D1:163	 D2:74	 T:nan

66.71	 A0:20	 A1:150	 A2:60	 T:22.60
64.08	 B0:68	 B1:118	 B2:106	 T:nan
64.94	 C0:13	 C1:56	 C2:15	 T:23.00
63.16	 D0:13	 D1:163	 D2:74	 T:nan

66.79	 A0:20	 A1:150	 A2:60	 T:22.60
64.16	 B0:68	 B1:118	 B2:89	 T:nan
65.01	 C0:13	 C1:56	 C2:15	 T:23.00
63.24	 D0:14	 D1:163	 D2:74	 T:nan

66.87	 A0:20	 A1:150	 A2:60	 T:22.60
64.23	 B0:67	 B1:118	 B2:104	 T:nan
65.09	 C0:13	 C1:56	 C2:15	 T:23.00
63.31	 D0:14	 D1:163	 D2:74	 T:nan

66.94	 A0:20	 A1:149	 A2:60	 T:22.60
64.31	 B0:68	 B1:118	 B2:91	 T:nan
65.17	 C0:13	 C1:56	 C2:15	 T:23.00
63.39	 D0:13	 D1:163	 D2:74	 T:nan

67.02	 A0:20	 A1:150	 A2:60	 T:22.60
64.38	 B0:68	 B1:118	 B2:107	 T:nan
65.25	 C0:13	 C1:56	 C2:14	 T:23.00
63.46	 D0:13	 D1:163	 D2:74	 T:nan

67.10	 A0:20	 A1:149	 A2:60	 T:22.60
64.46	 B0:68	 B1:118	 B2:100	 T:nan
65.32	 C0:13	 C1:56	 C2:14	 T:23.00
63.54	 D0:14	 D1:163	 D2:74	 T:nan

67.18	 A0:20	 A1:149	 A2:60	 T:22.60
64.54	 B0:68	 B1:118	 B2:89	 T:nan
65.40	 C0:12	 C1:56	 C2:15	 T:23.00
63.61	 D0:13	 D1:163	 D2:74	 T:nan

67.26	 A0:20	 A1:150	 A2:60	 T:22.60
64.61	 B0:68	 B1:118	 B2:105	 T:nan
65.48	 C0:12	 C1:55	 C2:15	 T:23.00
63.69	 D0:13	 D1:163	 D2:74	 T:nan

67.34	 A0:20	 A1:150	 A2:60	 T:22.60
64.69	 B0:68	 B1:118	 B2:95	 T:nan
65.55	 C0:12	 C1:56	 C2:15	 T:23.00
63.76	 D0:13	 D1:163	 D2:75	 T:nan

67.42	 A0:20	 A1:150	 A2:59	 T:22.60
64.76	 B0:68	 B1:118	 B2:107	 T:nan
65.63	 C0:13	 C1:55	 C2:15	 T:23.00
63.84	 D0:13	 D1:163	 D2:74	 T:nan

67.50	 A0:20	 A1:150	 A2:60	 T:22.60
64.84	 B0:68	 B1:118	 B2:102	 T:nan
65.71	 C0:13	 C1:55	 C2:15	 T:23.00
63.91	 D0:13	 D1:163	 D2:74	 T:nan

67.58	 A0:20	 A1:150	 A2:60	 T:22.60
64.92	 B0:68	 B1:118	 B2:99	 T:nan
65.79	 C0:13	 C1:56	 C2:15	 T:23.00
63.99	 D0:13	 D1:164	 D2:74	 T:nan

67.66	 A0:20	 A1:150	 A2:59	 T:22.60
64.99	 B0:68	 B1:118	 B2:107	 T:nan
65.86	 C0:13	 C1:56	 C2:14	 T:23.00
64.06	 D0:13	 D1:163	 D2:74	 T:nan

67.73	 A0:20	 A1:150	 A2:60	 T:22.60
65.07	 B0:68	 B1:118	 B2:91	 T:nan
65.94	 C0:13	 C1:56	 C2:15	 T:23.00
64.14	 D0:13	 D1:163	 D2:74	 T:nan

67.81	 A0:20	 A1:150	 A2:60	 T:22.60
65.14	 B0:68	 B1:119	 B2:104	 T:nan
66.02	 C0:13	 C1:55	 C2:15	 T:23.00
64.21	 D0:14	 D1:163	 D2:74	 T:nan

67.89	 A0:20	 A1:150	 A2:59	 T:22.60
65.22	 B0:68	 B1:118	 B2:94	 T:nan
66.09	 C0:12	 C1:56	 C2:15	 T:23.00
64.29	 D0:13	 D1:163	 D2:74	 T:nan

67.97	 A0:20	 A1:150	 A2:60	 T:22.60
65.30	 B0:68	 B1:118	 B2:107	 T:nan
66.18	 C0:12	 C1:56	 C2:15	 T:23.00
64.36	 D0:13	 D1:163	 D2:75	 T:nan

68.05	 A0:20	 A1:150	 A2:60	 T:22.60
65.37	 B0:68	 B1:118	 B2:102	 T:nan
66.25	 C0:12	 C1:56	 C2:15	 T:23.00
64.44	 D0:13	 D1:163	 D2:74	 T:nan

68.13	 A0:19	 A1:149	 A2:60	 T:22.60
65.45	 B0:68	 B1:118	 B2:100	 T:nan
66.32	 C0:13	 C1:56	 C2:15	 T:23.00
64.51	 D0:14	 D1:164	 D2:74	 T:nan

68.21	 A0:20	 A1:150	 A2:59	 T:22.60
65.52	 B0:68	 B1:118	 B2:106	 T:nan
66.40	 C0:13	 C1:56	 C2:15	 T:23.00
64.59	 D0:14	 D1:163	 D2:74	 T:nan

68.29	 A0:20	 A1:149	 A2:60	 T:22.60
65.60	 B0:68	 B1:118	 B2:88	 T:nan
66.48	 C0:13	 C1:56	 C2:14	 T:23.00
64.66	 D0:13	 D1:163	 D2:74	 T:nan

68.37	 A0:20	 A1:150	 A2:60	 T:22.60
65.68	 B0:68	 B1:118	 B2:105	 T:nan
66.55	 C0:12	 C1:56	 C2:15	 T:23.00
64.74	 D0:13	 D1:163	 D2:74	 T:nan

68.46	 A0:20	 A1:149	 A2:60	 T:22.60
65.75	 B0:68	 B1:118	 B2:94	 T:nan
66.63	 C0:13	 C1:56	 C2:15	 T:23.00
64.81	 D0:13	 D1:163	 D2:74	 T:nan

68.52	 A0:20	 A1:149	 A2:60	 T:22.60
65.83	 B0:68	 B1:118	 B2:107	 T:nan
66.71	 C0:13	 C1:56	 C2:15	 T:23.00
64.89	 D0:13	 D1:163	 D2:74	 T:nan

68.60	 A0:20	 A1:150	 A2:60	 T:22.60
65.90	 B0:68	 B1:118	 B2:102	 T:nan
66.79	 C0:12	 C1:56	 C2:15	 T:23.00
64.96	 D0:13	 D1:163	 D2:75	 T:nan

68.68	 A0:20	 A1:150	 A2:59	 T:22.60
65.98	 B0:68	 B1:118	 B2:100	 T:nan
66.86	 C0:13	 C1:55	 C2:14	 T:23.00
65.04	 D0:14	 D1:163	 D2:74	 T:nan

68.76	 A0:20	 A1:150	 A2:59	 T:22.60
66.06	 B0:68	 B1:118	 B2:106	 T:nan
66.94	 C0:12	 C1:56	 C2:15	 T:23.00
65.11	 D0:13	 D1:163	 D2:75	 T:nan

68.84	 A0:20	 A1:150	 A2:60	 T:22.60
66.14	 B0:68	 B1:118	 B2:89	 T:nan
67.01	 C0:13	 C1:56	 C2:15	 T:23.00
65.18	 D0:14	 D1:163	 D2:74	 T:nan

68.92	 A0:20	 A1:149	 A2:60	 T:22.60
66.21	 B0:68	 B1:118	 B2:105	 T:nan
67.09	 C0:13	 C1:56	 C2:15	 T:23.00
65.26	 D0:13	 D1:163	 D2:74	 T:nan

69.00	 A0:20	 A1:150	 A2:60	 T:22.60
66.29	 B0:68	 B1:118	 B2:94	 T:nan
67.17	 C0:12	 C1:56	 C2:14	 T:23.00
65.33	 D0:13	 D1:163	 D2:74	 T:nan

69.08	 A0:20	 A1:149	 A2:60	 T:22.60
66.36	 B0:68	 B1:118	 B2:107	 T:nan
67.25	 C0:13	 C1:56	 C2:15	 T:23.00
65.41	 D0:13	 D1:163	 D2:75	 T:nan

69.16	 A0:20	 A1:150	 A2:60	 T:22.60
66.44	 B0:68	 B1:118	 B2:102	 T:nan
67.32	 C0:12	 C1:56	 C2:15	 T:23.00
65.48	 D0:13	 D1:163	 D2:74	 T:nan

69.23	 A0:20	 A1:150	 A2:59	 T:22.60
66.53	 B0:68	 B1:118	 B2:102	 T:nan
67.40	 C0:12	 C1:56	 C2:15	 T:23.00
65.56	 D0:13	 D1:163	 D2:75	 T:nan

69.31	 A0:20	 A1:150	 A2:60	 T:22.60
66.59	 B0:68	 B1:118	 B2:106	 T:nan
67.48	 C0:13	 C1:56	 C2:15	 T:23.00
65.63	 D0:14	 D1:163	 D2:75	 T:nan

69.39	 A0:20	 A1:150	 A2:60	 T:22.60
66.67	 B0:68	 B1:118	 B2:105	 T:nan
67.55	 C0:13	 C1:56	 C2:15	 T:23.00
65.71	 D0:14	 D1:164	 D2:74	 T:nan

69.47	 A0:20	 A1:149	 A2:60	 T:22.60
66.75	 B0:68	 B1:118	 B2:95	 T:nan
67.63	 C0:13	 C1:56	 C2:14	 T:23.00
65.78	 D0:13	 D1:163	 D2:74	 T:nan

69.55	 A0:20	 A1:150	 A2:60	 T:22.60
66.82	 B0:68	 B1:118	 B2:106	 T:nan
67.71	 C0:12	 C1:56	 C2:15	 T:23.00
65.86	 D0:14	 D1:163	 D2:75	 T:nan

69.63	 A0:20	 A1:150	 A2:60	 T:22.60
66.90	 B0:68	 B1:118	 B2:89	 T:nan
67.79	 C0:12	 C1:56	 C2:15	 T:23.00
65.93	 D0:13	 D1:163	 D2:74	 T:nan

69.71	 A0:20	 A1:150	 A2:60	 T:22.60
66.97	 B0:68	 B1:118	 B2:105	 T:nan
67.86	 C0:12	 C1:56	 C2:15	 T:23.00
66.01	 D0:13	 D1:163	 D2:75	 T:nan

69.79	 A0:20	 A1:149	 A2:60	 T:22.60
67.05	 B0:68	 B1:118	 B2:93	 T:nan
67.94	 C0:12	 C1:56	 C2:15	 T:23.00
66.08	 D0:13	 D1:163	 D2:75	 T:nan

69.87	 A0:19	 A1:150	 A2:59	 T:22.60
67.12	 B0:68	 B1:118	 B2:107	 T:nan
68.02	 C0:12	 C1:55	 C2:15	 T:23.00
66.16	 D0:13	 D1:163	 D2:75	 T:nan

69.95	 A0:20	 A1:150	 A2:59	 T:22.60
67.20	 B0:68	 B1:118	 B2:101	 T:nan
68.09	 C0:12	 C1:56	 C2:15	 T:23.00
66.23	 D0:13	 D1:163	 D2:75	 T:nan

70.03	 A0:20	 A1:149	 A2:59	 T:22.60
67.28	 B0:68	 B1:118	 B2:101	 T:nan
68.19	 C0:12	 C1:56	 C2:15	 T:23.00
66.31	 D0:13	 D1:163	 D2:75	 T:nan

70.11	 A0:20	 A1:149	 A2:59	 T:22.60
67.35	 B0:68	 B1:118	 B2:106	 T:nan
68.25	 C0:12	 C1:56	 C2:15	 T:23.00
66.38	 D0:13	 D1:163	 D2:75	 T:nan

70.18	 A0:19	 A1:149	 A2:60	 T:22.60
67.43	 B0:68	 B1:118	 B2:89	 T:nan
68.32	 C0:12	 C1:56	 C2:15	 T:23.00
66.46	 D0:14	 D1:163	 D2:74	 T:nan

70.26	 A0:20	 A1:150	 A2:60	 T:22.60
67.51	 B0:68	 B1:118	 B2:105	 T:nan
68.40	 C0:13	 C1:56	 C2:14	 T:23.00
66.53	 D0:13	 D1:163	 D2:74	 T:nan

70.34	 A0:20	 A1:149	 A2:60	 T:22.60
67.58	 B0:68	 B1:118	 B2:93	 T:nan
68.48	 C0:12	 C1:56	 C2:15	 T:23.00
66.61	 D0:13	 D1:163	 D2:75	 T:nan

70.42	 A0:20	 A1:150	 A2:60	 T:22.60
67.66	 B0:68	 B1:118	 B2:107	 T:nan
68.55	 C0:13	 C1:56	 C2:15	 T:23.00
66.68	 D0:13	 D1:163	 D2:75	 T:nan

70.50	 A0:20	 A1:149	 A2:59	 T:22.60
67.73	 B0:68	 B1:118	 B2:101	 T:nan
68.63	 C0:13	 C1:56	 C2:15	 T:23.00
66.76	 D0:14	 D1:163	 D2:75	 T:nan

70.58	 A0:20	 A1:149	 A2:59	 T:22.60
67.81	 B0:68	 B1:118	 B2:101	 T:nan
68.71	 C0:12	 C1:56	 C2:15	 T:23.00
66.83	 D0:14	 D1:163	 D2:75	 T:nan

70.66	 A0:19	 A1:149	 A2:59	 T:22.60
67.89	 B0:68	 B1:118	 B2:106	 T:nan
68.79	 C0:12	 C1:56	 C2:15	 T:23.00
66.91	 D0:13	 D1:163	 D2:74	 T:nan

70.74	 A0:20	 A1:149	 A2:60	 T:22.60
67.96	 B0:68	 B1:118	 B2:89	 T:nan
68.86	 C0:13	 C1:56	 C2:15	 T:23.00
66.98	 D0:13	 D1:163	 D2:75	 T:nan

70.82	 A0:19	 A1:149	 A2:60	 T:22.60
68.04	 B0:68	 B1:118	 B2:105	 T:nan
68.94	 C0:12	 C1:56	 C2:15	 T:23.00
67.06	 D0:13	 D1:163	 D2:75	 T:nan

70.89	 A0:20	 A1:150	 A2:59	 T:22.60
68.11	 B0:68	 B1:118	 B2:93	 T:nan
69.01	 C0:12	 C1:56	 C2:15	 T:23.00
67.13	 D0:13	 D1:163	 D2:75	 T:nan

70.97	 A0:20	 A1:150	 A2:60	 T:22.60
68.19	 B0:68	 B1:118	 B2:108	 T:nan
69.09	 C0:13	 C1:56	 C2:15	 T:23.00
67.21	 D0:13	 D1:163	 D2:75	 T:nan

71.05	 A0:19	 A1:149	 A2:59	 T:22.60
68.27	 B0:68	 B1:118	 B2:101	 T:nan
69.17	 C0:12	 C1:55	 C2:14	 T:23.00
67.28	 D0:13	 D1:164	 D2:74	 T:nan

71.13	 A0:20	 A1:149	 A2:60	 T:22.60
68.34	 B0:68	 B1:118	 B2:102	 T:nan
69.25	 C0:12	 C1:55	 C2:14	 T:23.00
67.36	 D0:14	 D1:163	 D2:75	 T:nan

71.21	 A0:20	 A1:149	 A2:59	 T:22.60
68.42	 B0:68	 B1:118	 B2:106	 T:nan
69.32	 C0:12	 C1:56	 C2:15	 T:23.00
67.43	 D0:13	 D1:163	 D2:75	 T:nan

71.29	 A0:20	 A1:149	 A2:60	 T:22.60
68.50	 B0:68	 B1:118	 B2:89	 T:nan
69.40	 C0:12	 C1:55	 C2:15	 T:23.00
67.51	 D0:13	 D1:163	 D2:75	 T:nan

71.37	 A0:19	 A1:149	 A2:59	 T:22.60
68.57	 B0:68	 B1:118	 B2:101	 T:nan
69.48	 C0:13	 C1:56	 C2:15	 T:23.00
67.58	 D0:14	 D1:164	 D2:75	 T:nan

71.45	 A0:20	 A1:150	 A2:60	 T:22.60
68.65	 B0:68	 B1:118	 B2:107	 T:nan
69.55	 C0:13	 C1:56	 C2:15	 T:23.00
67.66	 D0:13	 D1:163	 D2:75	 T:nan

71.53	 A0:20	 A1:149	 A2:60	 T:22.60
68.72	 B0:68	 B1:118	 B2:89	 T:nan
69.63	 C0:13	 C1:56	 C2:14	 T:23.00
67.73	 D0:13	 D1:163	 D2:75	 T:nan

71.61	 A0:20	 A1:150	 A2:60	 T:22.60
68.80	 B0:68	 B1:118	 B2:105	 T:nan
69.71	 C0:12	 C1:56	 C2:14	 T:23.00
67.81	 D0:13	 D1:163	 D2:75	 T:nan

71.69	 A0:20	 A1:150	 A2:60	 T:22.60
68.88	 B0:68	 B1:118	 B2:93	 T:nan
69.79	 C0:13	 C1:56	 C2:15	 T:23.00
67.88	 D0:13	 D1:163	 D2:74	 T:nan

71.77	 A0:20	 A1:149	 A2:60	 T:22.60
68.95	 B0:68	 B1:118	 B2:107	 T:nan
69.86	 C0:13	 C1:56	 C2:15	 T:23.00
67.95	 D0:14	 D1:163	 D2:75	 T:nan

71.84	 A0:20	 A1:149	 A2:59	 T:22.60
69.03	 B0:68	 B1:118	 B2:101	 T:nan
