0.10	 A0:24	 A1:146	 A2:61	 T:23.00 
57.86	 C0:12	 C1:55	 C2:14	 T:23.20
56.28	 D0:13	 D1:160	 D2:75	 T:nan

59.40	 A0:22	 A1:145	 A2:59	 T:23.00
56.16	 B0:70	 B1:112	 B2:88	 T:nan
57.94	 C0:12	 C1:55	 C2:14	 T:23.20
56.35	 D0:13	 D1:160	 D2:74	 T:nan

59.48	 A0:22	 A1:145	 A2:59	 T:23.00
56.24	 B0:70	 B1:112	 B2:81	 T:nan
58.01	 C0:12	 C1:55	 C2:14	 T:23.20
56.43	 D0:13	 D1:160	 D2:75	 T:nan

59.56	 A0:22	 A1:145	 A2:60	 T:23.00
56.31	 B0:70	 B1:112	 B2:88	 T:nan
58.09	 C0:12	 C1:55	 C2:14	 T:23.20
56.50	 D0:13	 D1:160	 D2:74	 T:nan

59.64	 A0:22	 A1:146	 A2:60	 T:23.00
56.39	 B0:70	 B1:112	 B2:81	 T:nan
58.17	 C0:12	 C1:54	 C2:14	 T:23.10
56.58	 D0:13	 D1:160	 D2:75	 T:nan

59.72	 A0:22	 A1:145	 A2:60	 T:23.00
56.46	 B0:70	 B1:113	 B2:88	 T:nan
58.25	 C0:12	 C1:55	 C2:14	 T:23.10
56.65	 D0:13	 D1:160	 D2:75	 T:nan

59.80	 A0:22	 A1:145	 A2:60	 T:23.00
56.56	 B0:70	 B1:112	 B2:87	 T:nan
58.32	 C0:12	 C1:55	 C2:14	 T:23.10
56.73	 D0:13	 D1:160	 D2:75	 T:nan

59.88	 A0:22	 A1:145	 A2:59	 T:23.00
56.61	 B0:70	 B1:112	 B2:82	 T:nan
58.40	 C0:12	 C1:55	 C2:14	 T:23.10
56.80	 D0:13	 D1:160	 D2:75	 T:nan

59.96	 A0:22	 A1:145	 A2:59	 T:23.00
56.69	 B0:70	 B1:112	 B2:78	 T:nan
58.47	 C0:11	 C1:55	 C2:14	 T:23.10
56.88	 D0:13	 D1:160	 D2:75	 T:nan

60.03	 A0:22	 A1:145	 A2:60	 T:23.00
56.76	 B0:70	 B1:112	 B2:82	 T:nan
58.55	 C0:11	 C1:54	 C2:14	 T:23.10
56.95	 D0:13	 D1:160	 D2:75	 T:nan

60.11	 A0:22	 A1:145	 A2:60	 T:23.00
56.84	 B0:70	 B1:112	 B2:77	 T:nan
58.63	 C0:11	 C1:54	 C2:14	 T:23.10
57.03	 D0:13	 D1:160	 D2:75	 T:nan

60.19	 A0:22	 A1:145	 A2:60	 T:23.00
56.91	 B0:70	 B1:112	 B2:82	 T:nan
58.71	 C0:12	 C1:55	 C2:14	 T:23.10
57.10	 D0:13	 D1:160	 D2:75	 T:nan

60.27	 A0:22	 A1:145	 A2:60	 T:23.00
56.99	 B0:70	 B1:112	 B2:76	 T:nan
58.78	 C0:12	 C1:55	 C2:14	 T:23.10
57.18	 D0:13	 D1:160	 D2:75	 T:nan

60.35	 A0:22	 A1:145	 A2:59	 T:23.00
57.06	 B0:70	 B1:112	 B2:83	 T:nan
58.86	 C0:12	 C1:55	 C2:14	 T:23.10
57.25	 D0:13	 D1:160	 D2:75	 T:nan

60.43	 A0:22	 A1:145	 A2:60	 T:23.00
57.14	 B0:70	 B1:112	 B2:76	 T:nan
58.94	 C0:12	 C1:55	 C2:14	 T:23.10
57.33	 D0:13	 D1:160	 D2:75	 T:nan

60.51	 A0:22	 A1:145	 A2:60	 T:23.00
57.21	 B0:70	 B1:112	 B2:83	 T:nan
59.01	 C0:12	 C1:54	 C2:14	 T:23.10
57.40	 D0:13	 D1:160	 D2:75	 T:nan

60.59	 A0:22	 A1:145	 A2:60	 T:23.00
57.29	 B0:70	 B1:112	 B2:76	 T:nan
59.09	 C0:12	 C1:55	 C2:14	 T:23.10
57.48	 D0:13	 D1:160	 D2:75	 T:nan

60.66	 A0:22	 A1:145	 A2:60	 T:23.00
57.36	 B0:70	 B1:112	 B2:83	 T:nan
59.17	 C0:12	 C1:55	 C2:14	 T:23.10
57.55	 D0:13	 D1:160	 D2:75	 T:nan

60.74	 A0:22	 A1:145	 A2:59	 T:23.00
57.44	 B0:70	 B1:112	 B2:75	 T:nan
59.25	 C0:12	 C1:55	 C2:14	 T:23.10
57.63	 D0:13	 D1:160	 D2:75	 T:nan

60.82	 A0:22	 A1:145	 A2:60	 T:23.00
57.51	 B0:70	 B1:112	 B2:84	 T:nan
59.32	 C0:12	 C1:55	 C2:14	 T:23.10
57.70	 D0:13	 D1:160	 D2:75	 T:nan

60.90	 A0:22	 A1:145	 A2:59	 T:23.00
57.59	 B0:70	 B1:112	 B2:76	 T:nan
59.40	 C0:12	 C1:55	 C2:14	 T:23.10
57.78	 D0:13	 D1:160	 D2:75	 T:nan

60.98	 A0:22	 A1:145	 A2:59	 T:23.00
57.66	 B0:70	 B1:112	 B2:83	 T:nan
59.47	 C0:12	 C1:54	 C2:14	 T:23.10
57.85	 D0:13	 D1:160	 D2:75	 T:nan

61.06	 A0:22	 A1:145	 A2:59	 T:23.00
57.74	 B0:70	 B1:112	 B2:75	 T:nan
59.55	 C0:12	 C1:55	 C2:14	 T:23.10
57.93	 D0:13	 D1:160	 D2:75	 T:nan

61.14	 A0:22	 A1:145	 A2:59	 T:23.00
57.81	 B0:70	 B1:112	 B2:83	 T:nan
59.63	 C0:12	 C1:55	 C2:14	 T:23.10
58.00	 D0:13	 D1:160	 D2:75	 T:nan

61.22	 A0:22	 A1:145	 A2:60	 T:23.00
57.89	 B0:71	 B1:112	 B2:77	 T:nan
59.71	 C0:12	 C1:54	 C2:14	 T:23.10
58.08	 D0:13	 D1:160	 D2:75	 T:nan

61.30	 A0:22	 A1:145	 A2:60	 T:23.00
57.96	 B0:70	 B1:112	 B2:83	 T:nan
59.78	 C0:12	 C1:55	 C2:14	 T:23.10
58.15	 D0:13	 D1:160	 D2:75	 T:nan

61.38	 A0:22	 A1:145	 A2:59	 T:23.00
58.04	 B0:70	 B1:112	 B2:76	 T:nan
59.86	 C0:12	 C1:55	 C2:14	 T:23.10
58.22	 D0:13	 D1:160	 D2:75	 T:nan

61.46	 A0:22	 A1:145	 A2:59	 T:23.00
58.11	 B0:70	 B1:112	 B2:83	 T:nan
59.94	 C0:12	 C1:54	 C2:14	 T:23.10
58.30	 D0:13	 D1:160	 D2:75	 T:nan

61.53	 A0:22	 A1:145	 A2:60	 T:23.00
58.19	 B0:70	 B1:112	 B2:75	 T:nan
60.01	 C0:12	 C1:54	 C2:14	 T:23.10
58.38	 D0:13	 D1:160	 D2:75	 T:nan

61.61	 A0:22	 A1:145	 A2:59	 T:23.00
58.26	 B0:70	 B1:112	 B2:83	 T:nan
60.09	 C0:12	 C1:55	 C2:13	 T:23.10
58.45	 D0:13	 D1:160	 D2:75	 T:nan

61.69	 A0:22	 A1:145	 A2:59	 T:23.00
58.34	 B0:70	 B1:112	 B2:76	 T:nan
60.17	 C0:12	 C1:55	 C2:14	 T:23.10
58.52	 D0:13	 D1:160	 D2:75	 T:nan

61.77	 A0:22	 A1:145	 A2:59	 T:23.00
58.41	 B0:70	 B1:112	 B2:84	 T:nan
60.24	 C0:12	 C1:54	 C2:14	 T:23.10
58.60	 D0:13	 D1:160	 D2:75	 T:nan

61.85	 A0:22	 A1:145	 A2:59	 T:23.00
58.49	 B0:70	 B1:112	 B2:76	 T:nan
60.32	 C0:12	 C1:55	 C2:14	 T:23.10
58.67	 D0:13	 D1:160	 D2:75	 T:nan

61.93	 A0:22	 A1:145	 A2:59	 T:23.00
58.58	 B0:70	 B1:112	 B2:76	 T:nan
60.40	 C0:12	 C1:55	 C2:14	 T:23.10
58.75	 D0:13	 D1:160	 D2:75	 T:nan

62.01	 A0:22	 A1:145	 A2:59	 T:23.00
58.63	 B0:70	 B1:112	 B2:88	 T:nan
60.47	 C0:12	 C1:54	 C2:14	 T:23.10
58.82	 D0:13	 D1:160	 D2:75	 T:nan

62.09	 A0:22	 A1:145	 A2:59	 T:23.00
58.71	 B0:70	 B1:112	 B2:83	 T:nan
60.55	 C0:12	 C1:55	 C2:14	 T:23.10
58.90	 D0:13	 D1:160	 D2:75	 T:nan

62.17	 A0:22	 A1:145	 A2:59	 T:23.00
58.78	 B0:70	 B1:112	 B2:88	 T:nan
60.63	 C0:12	 C1:55	 C2:14	 T:23.10
58.97	 D0:13	 D1:160	 D2:75	 T:nan

62.25	 A0:22	 A1:145	 A2:59	 T:23.00
58.86	 B0:70	 B1:112	 B2:83	 T:nan
60.71	 C0:12	 C1:54	 C2:14	 T:23.10
59.05	 D0:13	 D1:160	 D2:75	 T:nan

62.32	 A0:22	 A1:145	 A2:59	 T:23.00
58.94	 B0:70	 B1:112	 B2:88	 T:nan
60.78	 C0:12	 C1:55	 C2:14	 T:23.10
59.12	 D0:13	 D1:160	 D2:75	 T:nan

62.42	 A0:22	 A1:145	 A2:59	 T:23.00
59.01	 B0:70	 B1:112	 B2:83	 T:nan
60.86	 C0:12	 C1:55	 C2:14	 T:23.10
59.20	 D0:13	 D1:160	 D2:75	 T:nan

62.48	 A0:22	 A1:145	 A2:59	 T:23.00
59.08	 B0:70	 B1:112	 B2:88	 T:nan
60.94	 C0:12	 C1:55	 C2:14	 T:23.10
59.27	 D0:13	 D1:160	 D2:75	 T:nan

62.56	 A0:22	 A1:145	 A2:59	 T:23.00
59.16	 B0:70	 B1:112	 B2:83	 T:nan
61.01	 C0:12	 C1:55	 C2:14	 T:23.10
59.35	 D0:13	 D1:160	 D2:75	 T:nan

62.64	 A0:22	 A1:145	 A2:59	 T:23.00
59.23	 B0:70	 B1:112	 B2:88	 T:nan
61.09	 C0:12	 C1:55	 C2:14	 T:23.10
59.42	 D0:13	 D1:160	 D2:75	 T:nan

62.72	 A0:22	 A1:145	 A2:59	 T:23.00
59.31	 B0:70	 B1:112	 B2:84	 T:nan
61.17	 C0:12	 C1:55	 C2:14	 T:23.10
59.50	 D0:13	 D1:160	 D2:75	 T:nan

62.80	 A0:22	 A1:145	 A2:59	 T:23.00
59.38	 B0:70	 B1:112	 B2:88	 T:nan
61.25	 C0:12	 C1:55	 C2:14	 T:23.10
59.57	 D0:13	 D1:160	 D2:75	 T:nan

62.88	 A0:22	 A1:145	 A2:60	 T:23.00
59.46	 B0:70	 B1:112	 B2:84	 T:nan
61.32	 C0:12	 C1:55	 C2:14	 T:23.10
59.65	 D0:13	 D1:160	 D2:75	 T:nan

62.96	 A0:22	 A1:145	 A2:59	 T:23.00
59.53	 B0:70	 B1:112	 B2:88	 T:nan
61.40	 C0:12	 C1:55	 C2:14	 T:23.10
59.72	 D0:13	 D1:160	 D2:75	 T:nan

63.04	 A0:22	 A1:145	 A2:59	 T:23.00
59.61	 B0:70	 B1:112	 B2:84	 T:nan
61.47	 C0:12	 C1:54	 C2:14	 T:23.10
59.80	 D0:13	 D1:160	 D2:75	 T:nan

63.11	 A0:22	 A1:145	 A2:60	 T:23.00
59.68	 B0:70	 B1:112	 B2:88	 T:nan
61.55	 C0:12	 C1:55	 C2:14	 T:23.10
59.87	 D0:13	 D1:160	 D2:75	 T:nan

63.19	 A0:22	 A1:145	 A2:59	 T:23.00
59.76	 B0:70	 B1:112	 B2:83	 T:nan
61.63	 C0:12	 C1:55	 C2:14	 T:23.10
59.95	 D0:13	 D1:160	 D2:75	 T:nan

63.27	 A0:22	 A1:145	 A2:59	 T:23.00
59.83	 B0:70	 B1:112	 B2:88	 T:nan
61.71	 C0:12	 C1:55	 C2:14	 T:23.10
60.02	 D0:13	 D1:160	 D2:75	 T:nan

63.35	 A0:22	 A1:145	 A2:60	 T:23.00
59.91	 B0:70	 B1:112	 B2:84	 T:nan
61.78	 C0:12	 C1:55	 C2:14	 T:23.10
60.10	 D0:13	 D1:160	 D2:75	 T:nan

63.43	 A0:22	 A1:145	 A2:60	 T:23.00
59.98	 B0:70	 B1:112	 B2:87	 T:nan
61.86	 C0:12	 C1:54	 C2:14	 T:23.10
60.17	 D0:13	 D1:160	 D2:75	 T:nan

63.51	 A0:22	 A1:145	 A2:60	 T:23.00
60.06	 B0:70	 B1:112	 B2:85	 T:nan
61.94	 C0:12	 C1:55	 C2:14	 T:23.10
60.25	 D0:13	 D1:160	 D2:75	 T:nan

63.59	 A0:22	 A1:145	 A2:59	 T:23.00
60.13	 B0:70	 B1:112	 B2:87	 T:nan
62.01	 C0:12	 C1:55	 C2:14	 T:23.10
60.32	 D0:13	 D1:160	 D2:75	 T:nan

63.67	 A0:22	 A1:145	 A2:59	 T:23.00
60.21	 B0:70	 B1:112	 B2:85	 T:nan
62.09	 C0:12	 C1:54	 C2:14	 T:23.10
60.40	 D0:13	 D1:160	 D2:75	 T:nan

63.75	 A0:22	 A1:145	 A2:59	 T:23.00
60.28	 B0:70	 B1:112	 B2:86	 T:nan
62.17	 C0:12	 C1:55	 C2:14	 T:23.00
60.47	 D0:13	 D1:160	 D2:75	 T:nan

63.83	 A0:22	 A1:145	 A2:60	 T:23.00
60.36	 B0:70	 B1:112	 B2:85	 T:nan
62.24	 C0:12	 C1:54	 C2:14	 T:23.00
60.54	 D0:13	 D1:160	 D2:75	 T:nan

63.90	 A0:22	 A1:145	 A2:60	 T:23.00
60.43	 B0:70	 B1:112	 B2:86	 T:nan
62.32	 C0:12	 C1:55	 C2:14	 T:23.00
60.62	 D0:13	 D1:160	 D2:75	 T:nan

63.98	 A0:22	 A1:145	 A2:59	 T:23.00
60.51	 B0:70	 B1:112	 B2:85	 T:nan
62.40	 C0:12	 C1:55	 C2:14	 T:23.00
60.69	 D0:13	 D1:160	 D2:75	 T:nan

64.06	 A0:22	 A1:145	 A2:59	 T:23.00
60.60	 B0:70	 B1:112	 B2:84	 T:nan
62.47	 C0:12	 C1:54	 C2:14	 T:23.00
60.77	 D0:13	 D1:160	 D2:75	 T:nan

64.14	 A0:22	 A1:145	 A2:59	 T:23.00
60.65	 B0:70	 B1:112	 B2:76	 T:nan
62.55	 C0:12	 C1:55	 C2:14	 T:23.00
60.84	 D0:13	 D1:160	 D2:75	 T:nan

64.22	 A0:22	 A1:145	 A2:60	 T:23.00
60.73	 B0:70	 B1:112	 B2:85	 T:nan
62.63	 C0:12	 C1:55	 C2:14	 T:23.00
60.92	 D0:13	 D1:160	 D2:75	 T:nan

64.30	 A0:22	 A1:145	 A2:60	 T:23.00
60.81	 B0:70	 B1:112	 B2:76	 T:nan
62.71	 C0:12	 C1:55	 C2:14	 T:23.00
60.99	 D0:13	 D1:160	 D2:75	 T:nan

64.38	 A0:22	 A1:145	 A2:60	 T:23.00
60.88	 B0:70	 B1:112	 B2:85	 T:nan
62.78	 C0:12	 C1:55	 C2:14	 T:23.00
61.07	 D0:13	 D1:160	 D2:75	 T:nan

64.46	 A0:22	 A1:145	 A2:59	 T:23.00
60.96	 B0:70	 B1:112	 B2:76	 T:nan
62.86	 C0:12	 C1:55	 C2:14	 T:23.00
61.14	 D0:13	 D1:160	 D2:75	 T:nan

64.54	 A0:22	 A1:145	 A2:60	 T:23.00
61.03	 B0:70	 B1:112	 B2:85	 T:nan
62.94	 C0:12	 C1:55	 C2:14	 T:23.00
61.22	 D0:13	 D1:160	 D2:75	 T:nan

64.61	 A0:22	 A1:145	 A2:60	 T:23.00
61.11	 B0:70	 B1:112	 B2:76	 T:nan
63.01	 C0:12	 C1:54	 C2:14	 T:23.00
61.29	 D0:13	 D1:160	 D2:75	 T:nan

64.69	 A0:22	 A1:145	 A2:59	 T:23.00
61.18	 B0:70	 B1:112	 B2:86	 T:nan
63.09	 C0:12	 C1:55	 C2:14	 T:23.00
61.37	 D0:13	 D1:160	 D2:75	 T:nan

64.77	 A0:22	 A1:145	 A2:59	 T:23.00
61.25	 B0:70	 B1:112	 B2:76	 T:nan
63.17	 C0:12	 C1:54	 C2:14	 T:23.00
61.44	 D0:13	 D1:160	 D2:75	 T:nan

64.85	 A0:22	 A1:145	 A2:59	 T:23.00
61.33	 B0:70	 B1:112	 B2:86	 T:nan
63.25	 C0:12	 C1:55	 C2:14	 T:23.00
61.52	 D0:13	 D1:160	 D2:75	 T:nan

64.93	 A0:22	 A1:145	 A2:59	 T:23.00
61.40	 B0:70	 B1:112	 B2:77	 T:nan
63.32	 C0:12	 C1:55	 C2:14	 T:23.00
61.59	 D0:13	 D1:160	 D2:75	 T:nan

65.01	 A0:22	 A1:145	 A2:59	 T:23.00
61.48	 B0:70	 B1:112	 B2:85	 T:nan
63.40	 C0:12	 C1:54	 C2:14	 T:23.00
61.67	 D0:13	 D1:160	 D2:75	 T:nan

65.09	 A0:22	 A1:145	 A2:59	 T:23.00
61.55	 B0:70	 B1:112	 B2:76	 T:nan
63.47	 C0:12	 C1:54	 C2:14	 T:23.00
61.74	 D0:13	 D1:160	 D2:75	 T:nan

65.17	 A0:22	 A1:146	 A2:59	 T:23.00
61.63	 B0:70	 B1:112	 B2:87	 T:nan
63.55	 C0:12	 C1:54	 C2:14	 T:23.00
61.82	 D0:13	 D1:160	 D2:75	 T:nan

65.25	 A0:22	 A1:145	 A2:59	 T:23.00
61.70	 B0:70	 B1:112	 B2:77	 T:nan
63.63	 C0:12	 C1:54	 C2:14	 T:23.00
61.89	 D0:13	 D1:160	 D2:75	 T:nan

65.33	 A0:22	 A1:145	 A2:59	 T:23.00
61.78	 B0:70	 B1:112	 B2:86	 T:nan
63.71	 C0:12	 C1:54	 C2:14	 T:23.00
61.97	 D0:13	 D1:160	 D2:75	 T:nan

65.40	 A0:22	 A1:145	 A2:59	 T:23.00
61.85	 B0:70	 B1:112	 B2:77	 T:nan
63.78	 C0:12	 C1:55	 C2:14	 T:23.00
62.04	 D0:13	 D1:160	 D2:75	 T:nan

65.48	 A0:22	 A1:145	 A2:60	 T:23.00
61.93	 B0:70	 B1:112	 B2:86	 T:nan
63.86	 C0:12	 C1:54	 C2:14	 T:23.00
62.12	 D0:13	 D1:160	 D2:75	 T:nan

65.56	 A0:22	 A1:145	 A2:59	 T:23.00
62.00	 B0:70	 B1:112	 B2:78	 T:nan
63.94	 C0:12	 C1:55	 C2:14	 T:23.00
62.19	 D0:13	 D1:160	 D2:75	 T:nan

65.64	 A0:22	 A1:145	 A2:59	 T:23.00
62.08	 B0:70	 B1:112	 B2:86	 T:nan
64.01	 C0:12	 C1:55	 C2:14	 T:23.00
62.27	 D0:13	 D1:160	 D2:75	 T:nan

65.72	 A0:22	 A1:145	 A2:60	 T:23.00
62.15	 B0:70	 B1:112	 B2:78	 T:nan
64.09	 C0:12	 C1:55	 C2:14	 T:23.00
62.34	 D0:13	 D1:160	 D2:76	 T:nan

65.80	 A0:22	 A1:145	 A2:60	 T:23.00
62.23	 B0:70	 B1:112	 B2:88	 T:nan
64.17	 C0:12	 C1:54	 C2:14	 T:23.00
62.42	 D0:13	 D1:160	 D2:75	 T:nan

65.88	 A0:22	 A1:145	 A2:60	 T:23.00
62.30	 B0:70	 B1:112	 B2:79	 T:nan
64.24	 C0:12	 C1:55	 C2:14	 T:23.00
62.49	 D0:13	 D1:160	 D2:75	 T:nan

65.96	 A0:22	 A1:145	 A2:59	 T:23.00
62.38	 B0:70	 B1:112	 B2:87	 T:nan
64.32	 C0:12	 C1:54	 C2:14	 T:23.00
62.56	 D0:13	 D1:160	 D2:75	 T:nan

66.04	 A0:22	 A1:145	 A2:59	 T:23.00
62.45	 B0:70	 B1:112	 B2:78	 T:nan
64.40	 C0:12	 C1:55	 C2:14	 T:23.00
62.64	 D0:13	 D1:160	 D2:75	 T:nan

66.12	 A0:22	 A1:145	 A2:59	 T:23.00
62.53	 B0:70	 B1:112	 B2:88	 T:nan
64.47	 C0:12	 C1:55	 C2:14	 T:23.00
62.71	 D0:13	 D1:160	 D2:75	 T:nan

66.19	 A0:22	 A1:145	 A2:59	 T:23.00
62.62	 B0:70	 B1:113	 B2:88	 T:nan
64.55	 C0:12	 C1:55	 C2:14	 T:23.00
62.79	 D0:13	 D1:160	 D2:75	 T:nan

66.27	 A0:22	 A1:145	 A2:59	 T:23.00
62.68	 B0:70	 B1:112	 B2:84	 T:nan
64.63	 C0:12	 C1:55	 C2:14	 T:23.00
62.86	 D0:13	 D1:160	 D2:75	 T:nan

66.35	 A0:22	 A1:145	 A2:59	 T:23.00
62.75	 B0:70	 B1:112	 B2:83	 T:nan
64.71	 C0:12	 C1:54	 C2:14	 T:23.00
62.94	 D0:13	 D1:160	 D2:75	 T:nan

66.45	 A0:22	 A1:145	 A2:59	 T:23.00
62.83	 B0:70	 B1:112	 B2:84	 T:nan
64.78	 C0:12	 C1:54	 C2:14	 T:23.00
63.01	 D0:13	 D1:160	 D2:75	 T:nan

66.51	 A0:22	 A1:145	 A2:59	 T:23.00
62.90	 B0:70	 B1:112	 B2:82	 T:nan
64.86	 C0:12	 C1:54	 C2:14	 T:23.00
63.09	 D0:13	 D1:160	 D2:75	 T:nan

66.59	 A0:22	 A1:146	 A2:59	 T:23.00
62.98	 B0:70	 B1:112	 B2:84	 T:nan
64.94	 C0:12	 C1:55	 C2:14	 T:23.00
63.16	 D0:13	 D1:160	 D2:75	 T:nan

66.67	 A0:22	 A1:145	 A2:59	 T:23.00
63.05	 B0:70	 B1:112	 B2:81	 T:nan
65.01	 C0:12	 C1:55	 C2:14	 T:23.00
63.24	 D0:13	 D1:160	 D2:75	 T:nan

66.75	 A0:22	 A1:145	 A2:59	 T:23.00
63.13	 B0:70	 B1:112	 B2:84	 T:nan
65.09	 C0:12	 C1:55	 C2:14	 T:23.00
63.31	 D0:13	 D1:160	 D2:75	 T:nan

66.83	 A0:22	 A1:145	 A2:59	 T:23.00
63.20	 B0:70	 B1:112	 B2:79	 T:nan
65.17	 C0:12	 C1:55	 C2:14	 T:23.00
63.39	 D0:13	 D1:160	 D2:75	 T:nan

66.91	 A0:22	 A1:145	 A2:60	 T:23.00
63.28	 B0:70	 B1:112	 B2:83	 T:nan
65.25	 C0:12	 C1:55	 C2:14	 T:23.00
63.46	 D0:13	 D1:160	 D2:75	 T:nan

66.98	 A0:22	 A1:145	 A2:59	 T:23.00
63.35	 B0:70	 B1:112	 B2:79	 T:nan
65.32	 C0:12	 C1:54	 C2:14	 T:23.00
63.54	 D0:13	 D1:160	 D2:75	 T:nan

67.06	 A0:22	 A1:145	 A2:59	 T:23.00
63.43	 B0:70	 B1:112	 B2:83	 T:nan
65.40	 C0:12	 C1:55	 C2:14	 T:23.00
63.61	 D0:14	 D1:160	 D2:75	 T:nan

67.14	 A0:22	 A1:145	 A2:59	 T:23.00
63.50	 B0:70	 B1:112	 B2:78	 T:nan
65.47	 C0:12	 C1:55	 C2:14	 T:23.00
63.69	 D0:13	 D1:160	 D2:75	 T:nan

67.22	 A0:22	 A1:145	 A2:59	 T:23.00
63.58	 B0:70	 B1:112	 B2:82	 T:nan
65.55	 C0:12	 C1:54	 C2:14	 T:23.00
63.76	 D0:13	 D1:160	 D2:75	 T:nan

67.30	 A0:22	 A1:145	 A2:59	 T:23.00
63.65	 B0:70	 B1:112	 B2:80	 T:nan
65.63	 C0:12	 C1:54	 C2:14	 T:23.00
63.84	 D0:13	 D1:160	 D2:75	 T:nan

67.38	 A0:22	 A1:145	 A2:60	 T:23.00
63.72	 B0:70	 B1:112	 B2:82	 T:nan
65.71	 C0:12	 C1:55	 C2:14	 T:23.00
63.91	 D0:13	 D1:160	 D2:75	 T:nan

67.46	 A0:22	 A1:145	 A2:59	 T:23.00
63.80	 B0:70	 B1:112	 B2:78	 T:nan
65.78	 C0:12	 C1:55	 C2:14	 T:23.00
63.99	 D0:13	 D1:160	 D2:75	 T:nan

67.54	 A0:22	 A1:145	 A2:59	 T:23.00
63.87	 B0:70	 B1:112	 B2:83	 T:nan
65.86	 C0:12	 C1:54	 C2:13	 T:23.00
64.06	 D0:13	 D1:160	 D2:75	 T:nan

67.62	 A0:22	 A1:145	 A2:59	 T:23.00
63.95	 B0:70	 B1:112	 B2:78	 T:nan
65.94	 C0:12	 C1:55	 C2:14	 T:23.00
64.14	 D0:13	 D1:160	 D2:75	 T:nan

67.70	 A0:22	 A1:145	 A2:59	 T:23.00
64.02	 B0:70	 B1:112	 B2:83	 T:nan
66.01	 C0:12	 C1:55	 C2:14	 T:23.00
64.21	 D0:13	 D1:160	 D2:75	 T:nan

67.78	 A0:22	 A1:145	 A2:59	 T:23.00
64.10	 B0:70	 B1:112	 B2:77	 T:nan
66.09	 C0:12	 C1:54	 C2:14	 T:23.00
64.29	 D0:13	 D1:160	 D2:75	 T:nan

67.86	 A0:22	 A1:145	 A2:59	 T:23.00
64.17	 B0:70	 B1:112	 B2:83	 T:nan
66.17	 C0:12	 C1:54	 C2:14	 T:23.00
64.36	 D0:13	 D1:160	 D2:75	 T:nan

67.93	 A0:21	 A1:145	 A2:60	 T:23.00
64.25	 B0:70	 B1:112	 B2:78	 T:nan
66.24	 C0:12	 C1:55	 C2:14	 T:23.00
64.44	 D0:13	 D1:160	 D2:75	 T:nan

68.01	 A0:22	 A1:145	 A2:59	 T:23.00
64.32	 B0:70	 B1:112	 B2:83	 T:nan
66.32	 C0:12	 C1:54	 C2:14	 T:23.00
64.51	 D0:13	 D1:160	 D2:75	 T:nan

68.09	 A0:22	 A1:146	 A2:59	 T:23.00
64.40	 B0:70	 B1:112	 B2:77	 T:nan
66.40	 C0:12	 C1:54	 C2:13	 T:23.00
64.59	 D0:13	 D1:160	 D2:75	 T:nan

68.17	 A0:22	 A1:145	 A2:59	 T:23.00
64.47	 B0:70	 B1:112	 B2:84	 T:nan
66.47	 C0:12	 C1:54	 C2:14	 T:23.00
64.66	 D0:13	 D1:160	 D2:75	 T:nan

68.25	 A0:22	 A1:145	 A2:59	 T:23.00
64.55	 B0:70	 B1:112	 B2:78	 T:nan
66.55	 C0:12	 C1:55	 C2:13	 T:23.00
64.74	 D0:13	 D1:160	 D2:75	 T:nan

68.33	 A0:22	 A1:145	 A2:59	 T:23.00
64.64	 B0:70	 B1:112	 B2:77	 T:nan
66.63	 C0:12	 C1:54	 C2:13	 T:23.00
64.81	 D0:13	 D1:160	 D2:75	 T:nan

68.41	 A0:22	 A1:145	 A2:59	 T:23.00
64.70	 B0:70	 B1:112	 B2:89	 T:nan
66.71	 C0:13	 C1:55	 C2:13	 T:23.00
64.89	 D0:13	 D1:160	 D2:75	 T:nan

68.49	 A0:22	 A1:145	 A2:60	 T:23.00
64.77	 B0:70	 B1:112	 B2:82	 T:nan
66.78	 C0:12	 C1:55	 C2:14	 T:23.00
64.96	 D0:13	 D1:160	 D2:75	 T:nan

68.57	 A0:22	 A1:145	 A2:60	 T:23.00
64.85	 B0:70	 B1:112	 B2:88	 T:nan
66.86	 C0:12	 C1:55	 C2:14	 T:23.00
65.04	 D0:13	 D1:160	 D2:75	 T:nan

68.64	 A0:22	 A1:145	 A2:59	 T:23.00
64.92	 B0:70	 B1:112	 B2:82	 T:nan
66.94	 C0:12	 C1:55	 C2:14	 T:23.00
65.11	 D0:13	 D1:159	 D2:75	 T:nan

68.72	 A0:22	 A1:145	 A2:59	 T:23.00
65.00	 B0:70	 B1:112	 B2:88	 T:nan
67.01	 C0:12	 C1:54	 C2:14	 T:23.00
65.18	 D0:13	 D1:160	 D2:75	 T:nan

68.80	 A0:22	 A1:145	 A2:60	 T:23.00
65.07	 B0:70	 B1:112	 B2:83	 T:nan
67.09	 C0:12	 C1:55	 C2:14	 T:23.00
65.26	 D0:13	 D1:160	 D2:75	 T:nan

68.88	 A0:22	 A1:145	 A2:60	 T:23.00
65.14	 B0:70	 B1:112	 B2:88	 T:nan
67.17	 C0:12	 C1:55	 C2:14	 T:23.00
