0.75	 A0:24	 A1:197	 A2:58	 T:22.20 
66.71	 C0:11	 C1:55	 C2:14	 T:22.60
68.53	 D0:13	 D1:223	 D2:81	 T:22.20

68.37	 A0:24	 A1:195	 A2:57	 T:22.20
64.73	 B0:72	 B1:161	 B2:81	 T:nan
66.78	 C0:11	 C1:55	 C2:14	 T:22.60
68.61	 D0:13	 D1:223	 D2:81	 T:22.20

68.46	 A0:24	 A1:195	 A2:57	 T:22.20
64.81	 B0:72	 B1:161	 B2:80	 T:nan
66.86	 C0:12	 C1:55	 C2:14	 T:22.60
68.68	 D0:13	 D1:223	 D2:81	 T:22.20

68.53	 A0:24	 A1:196	 A2:58	 T:22.20
64.88	 B0:72	 B1:161	 B2:81	 T:nan
66.94	 C0:12	 C1:55	 C2:15	 T:22.60
68.76	 D0:13	 D1:223	 D2:81	 T:22.20

68.60	 A0:24	 A1:195	 A2:57	 T:22.20
64.96	 B0:72	 B1:161	 B2:81	 T:nan
67.01	 C0:11	 C1:55	 C2:14	 T:22.60
68.84	 D0:13	 D1:223	 D2:81	 T:22.20

68.68	 A0:24	 A1:195	 A2:57	 T:22.20
65.03	 B0:72	 B1:161	 B2:80	 T:nan
67.09	 C0:11	 C1:55	 C2:14	 T:22.60
68.92	 D0:13	 D1:223	 D2:81	 T:22.20

68.76	 A0:24	 A1:195	 A2:57	 T:22.20
65.11	 B0:72	 B1:161	 B2:81	 T:nan
67.17	 C0:11	 C1:55	 C2:14	 T:22.60
69.00	 D0:13	 D1:223	 D2:81	 T:22.20

68.84	 A0:24	 A1:195	 A2:57	 T:22.20
65.18	 B0:72	 B1:161	 B2:81	 T:nan
67.25	 C0:11	 C1:55	 C2:15	 T:22.60
69.08	 D0:13	 D1:223	 D2:81	 T:22.20

68.92	 A0:24	 A1:196	 A2:57	 T:22.20
65.26	 B0:72	 B1:161	 B2:81	 T:nan
67.32	 C0:12	 C1:55	 C2:14	 T:22.60
69.16	 D0:13	 D1:223	 D2:81	 T:22.20

69.00	 A0:24	 A1:196	 A2:57	 T:22.20
65.33	 B0:72	 B1:161	 B2:81	 T:nan
67.40	 C0:11	 C1:56	 C2:14	 T:22.60
69.24	 D0:13	 D1:223	 D2:81	 T:22.20

69.08	 A0:24	 A1:195	 A2:57	 T:22.20
65.41	 B0:72	 B1:161	 B2:81	 T:nan
67.48	 C0:11	 C1:55	 C2:14	 T:22.60
69.32	 D0:13	 D1:223	 D2:81	 T:22.20

69.16	 A0:24	 A1:195	 A2:57	 T:22.20
65.48	 B0:72	 B1:161	 B2:81	 T:nan
67.55	 C0:12	 C1:55	 C2:14	 T:22.60
69.40	 D0:13	 D1:223	 D2:81	 T:22.20

69.24	 A0:24	 A1:195	 A2:57	 T:22.20
65.56	 B0:72	 B1:161	 B2:81	 T:nan
67.63	 C0:11	 C1:56	 C2:14	 T:22.60
69.47	 D0:13	 D1:223	 D2:81	 T:22.20

69.32	 A0:24	 A1:195	 A2:57	 T:22.20
65.63	 B0:72	 B1:161	 B2:80	 T:nan
67.71	 C0:11	 C1:55	 C2:14	 T:22.60
69.55	 D0:13	 D1:223	 D2:81	 T:22.20

69.39	 A0:24	 A1:196	 A2:57	 T:22.20
65.71	 B0:72	 B1:161	 B2:81	 T:nan
67.78	 C0:11	 C1:55	 C2:14	 T:22.60
69.63	 D0:13	 D1:223	 D2:81	 T:22.20

69.47	 A0:24	 A1:196	 A2:57	 T:22.20
65.78	 B0:72	 B1:161	 B2:81	 T:nan
67.86	 C0:11	 C1:56	 C2:14	 T:22.60
69.71	 D0:13	 D1:223	 D2:81	 T:22.20

69.55	 A0:24	 A1:196	 A2:58	 T:22.20
65.86	 B0:72	 B1:161	 B2:81	 T:nan
67.94	 C0:11	 C1:55	 C2:14	 T:22.60
69.79	 D0:13	 D1:223	 D2:81	 T:22.20

69.63	 A0:24	 A1:195	 A2:57	 T:22.20
65.93	 B0:72	 B1:161	 B2:81	 T:nan
68.01	 C0:11	 C1:55	 C2:14	 T:22.60
69.87	 D0:13	 D1:223	 D2:81	 T:22.20

69.71	 A0:24	 A1:195	 A2:57	 T:22.20
66.01	 B0:72	 B1:161	 B2:81	 T:nan
68.09	 C0:12	 C1:55	 C2:14	 T:22.60
69.95	 D0:13	 D1:223	 D2:81	 T:22.20

69.79	 A0:24	 A1:196	 A2:57	 T:22.20
66.08	 B0:72	 B1:161	 B2:81	 T:nan
68.17	 C0:11	 C1:55	 C2:14	 T:22.60
70.03	 D0:13	 D1:223	 D2:81	 T:22.20

69.87	 A0:24	 A1:196	 A2:57	 T:22.20
66.16	 B0:72	 B1:161	 B2:81	 T:nan
68.25	 C0:11	 C1:55	 C2:14	 T:22.60
70.11	 D0:13	 D1:223	 D2:81	 T:22.20

69.95	 A0:24	 A1:195	 A2:57	 T:22.20
66.23	 B0:72	 B1:161	 B2:81	 T:nan
68.32	 C0:11	 C1:55	 C2:14	 T:22.60
70.19	 D0:13	 D1:223	 D2:81	 T:22.20

70.03	 A0:24	 A1:196	 A2:58	 T:22.20
66.31	 B0:72	 B1:161	 B2:81	 T:nan
68.40	 C0:11	 C1:55	 C2:14	 T:22.60
70.26	 D0:13	 D1:223	 D2:81	 T:22.20

70.11	 A0:24	 A1:195	 A2:57	 T:22.20
66.38	 B0:72	 B1:161	 B2:81	 T:nan
68.47	 C0:11	 C1:55	 C2:14	 T:22.60
70.34	 D0:13	 D1:223	 D2:81	 T:22.20

70.18	 A0:24	 A1:196	 A2:57	 T:22.20
66.46	 B0:72	 B1:161	 B2:81	 T:nan
68.55	 C0:11	 C1:56	 C2:14	 T:22.60
70.42	 D0:13	 D1:223	 D2:81	 T:22.20

70.26	 A0:25	 A1:195	 A2:57	 T:22.20
66.53	 B0:72	 B1:161	 B2:81	 T:nan
68.63	 C0:12	 C1:55	 C2:14	 T:22.60
70.50	 D0:13	 D1:223	 D2:81	 T:22.20

70.34	 A0:24	 A1:196	 A2:57	 T:22.20
66.61	 B0:72	 B1:161	 B2:81	 T:nan
68.71	 C0:12	 C1:55	 C2:14	 T:22.60
70.58	 D0:13	 D1:223	 D2:81	 T:22.20

70.42	 A0:24	 A1:195	 A2:57	 T:22.20
66.68	 B0:72	 B1:161	 B2:81	 T:nan
68.78	 C0:12	 C1:55	 C2:14	 T:22.60
70.66	 D0:13	 D1:223	 D2:81	 T:22.20

70.50	 A0:24	 A1:195	 A2:58	 T:22.20
66.75	 B0:72	 B1:161	 B2:81	 T:nan
68.86	 C0:12	 C1:55	 C2:14	 T:22.60
70.74	 D0:13	 D1:223	 D2:81	 T:22.20

70.58	 A0:24	 A1:195	 A2:58	 T:22.20
66.83	 B0:72	 B1:161	 B2:81	 T:nan
68.94	 C0:12	 C1:56	 C2:14	 T:22.60
70.82	 D0:13	 D1:223	 D2:81	 T:22.20

70.66	 A0:24	 A1:195	 A2:58	 T:22.20
66.90	 B0:72	 B1:161	 B2:81	 T:nan
69.01	 C0:11	 C1:55	 C2:14	 T:22.60
70.90	 D0:13	 D1:223	 D2:81	 T:22.20

70.74	 A0:24	 A1:195	 A2:57	 T:22.20
66.98	 B0:72	 B1:161	 B2:81	 T:nan
69.09	 C0:12	 C1:55	 C2:14	 T:22.60
70.98	 D0:13	 D1:223	 D2:81	 T:22.20

70.82	 A0:25	 A1:195	 A2:58	 T:22.20
67.05	 B0:72	 B1:161	 B2:81	 T:nan
69.17	 C0:11	 C1:56	 C2:14	 T:22.60
71.05	 D0:13	 D1:223	 D2:81	 T:22.20

70.90	 A0:24	 A1:195	 A2:58	 T:22.20
67.13	 B0:72	 B1:162	 B2:81	 T:nan
69.25	 C0:11	 C1:55	 C2:15	 T:22.60
71.13	 D0:13	 D1:223	 D2:81	 T:22.20

70.98	 A0:24	 A1:195	 A2:57	 T:22.20
67.20	 B0:72	 B1:161	 B2:81	 T:nan
69.32	 C0:12	 C1:55	 C2:14	 T:22.60
71.21	 D0:13	 D1:223	 D2:81	 T:22.20

71.05	 A0:25	 A1:195	 A2:57	 T:22.20
67.28	 B0:72	 B1:161	 B2:81	 T:nan
69.40	 C0:12	 C1:55	 C2:14	 T:22.60
71.29	 D0:13	 D1:223	 D2:81	 T:22.20

71.13	 A0:24	 A1:196	 A2:57	 T:22.20
67.35	 B0:72	 B1:161	 B2:81	 T:nan
69.48	 C0:12	 C1:55	 C2:14	 T:22.60
71.37	 D0:13	 D1:223	 D2:81	 T:22.20

71.21	 A0:24	 A1:195	 A2:57	 T:22.20
67.43	 B0:72	 B1:161	 B2:81	 T:nan
69.55	 C0:12	 C1:55	 C2:14	 T:22.60
71.45	 D0:13	 D1:223	 D2:81	 T:22.20

71.29	 A0:24	 A1:196	 A2:57	 T:22.20
67.50	 B0:72	 B1:161	 B2:81	 T:nan
69.63	 C0:11	 C1:55	 C2:14	 T:22.60
71.53	 D0:13	 D1:223	 D2:81	 T:22.20

71.37	 A0:24	 A1:195	 A2:57	 T:22.20
67.58	 B0:72	 B1:161	 B2:81	 T:nan
69.71	 C0:12	 C1:55	 C2:14	 T:22.60
71.61	 D0:13	 D1:223	 D2:81	 T:22.20

71.45	 A0:24	 A1:196	 A2:57	 T:22.20
67.65	 B0:72	 B1:162	 B2:81	 T:nan
69.78	 C0:11	 C1:55	 C2:14	 T:22.60
71.69	 D0:13	 D1:223	 D2:81	 T:22.20

71.53	 A0:24	 A1:195	 A2:58	 T:22.20
67.73	 B0:72	 B1:161	 B2:81	 T:nan
69.86	 C0:12	 C1:55	 C2:15	 T:22.60
71.77	 D0:13	 D1:223	 D2:81	 T:22.20

71.61	 A0:24	 A1:196	 A2:58	 T:22.20
67.80	 B0:72	 B1:161	 B2:81	 T:nan
69.94	 C0:11	 C1:55	 C2:14	 T:22.60
71.84	 D0:13	 D1:223	 D2:81	 T:22.20

71.69	 A0:24	 A1:196	 A2:57	 T:22.20
67.88	 B0:72	 B1:161	 B2:81	 T:nan
70.01	 C0:11	 C1:55	 C2:15	 T:22.60
71.92	 D0:13	 D1:223	 D2:81	 T:22.20

71.77	 A0:24	 A1:195	 A2:58	 T:22.20
67.95	 B0:72	 B1:161	 B2:81	 T:nan
70.09	 C0:11	 C1:55	 C2:14	 T:22.60
72.00	 D0:13	 D1:223	 D2:81	 T:22.20

71.84	 A0:24	 A1:195	 A2:57	 T:22.20
68.03	 B0:72	 B1:161	 B2:81	 T:nan
70.17	 C0:11	 C1:55	 C2:14	 T:22.60
72.08	 D0:13	 D1:223	 D2:81	 T:22.20

71.92	 A0:24	 A1:195	 A2:58	 T:22.20
68.10	 B0:72	 B1:161	 B2:81	 T:nan
70.25	 C0:12	 C1:55	 C2:15	 T:22.60
72.16	 D0:13	 D1:223	 D2:81	 T:22.20

72.00	 A0:24	 A1:195	 A2:57	 T:22.20
68.18	 B0:72	 B1:161	 B2:81	 T:nan
70.32	 C0:11	 C1:55	 C2:14	 T:22.60
72.24	 D0:13	 D1:223	 D2:81	 T:22.20

72.08	 A0:24	 A1:196	 A2:58	 T:22.20
68.25	 B0:72	 B1:161	 B2:81	 T:nan
70.40	 C0:11	 C1:55	 C2:14	 T:22.60
72.32	 D0:13	 D1:223	 D2:81	 T:22.20

72.16	 A0:24	 A1:195	 A2:58	 T:22.20
68.33	 B0:72	 B1:161	 B2:81	 T:nan
70.47	 C0:11	 C1:55	 C2:14	 T:22.60
72.40	 D0:13	 D1:223	 D2:81	 T:22.20

72.24	 A0:24	 A1:195	 A2:58	 T:22.20
68.40	 B0:72	 B1:161	 B2:81	 T:nan
70.55	 C0:11	 C1:56	 C2:14	 T:22.60
72.49	 D0:13	 D1:223	 D2:81	 T:22.20

72.32	 A0:25	 A1:195	 A2:58	 T:22.20
68.48	 B0:72	 B1:161	 B2:81	 T:nan
70.63	 C0:12	 C1:55	 C2:14	 T:22.60
72.55	 D0:13	 D1:223	 D2:81	 T:22.20

72.40	 A0:24	 A1:196	 A2:57	 T:22.20
68.55	 B0:72	 B1:161	 B2:81	 T:nan
70.71	 C0:11	 C1:55	 C2:15	 T:22.60
72.63	 D0:13	 D1:223	 D2:81	 T:22.20

72.49	 A0:24	 A1:196	 A2:57	 T:22.20
68.63	 B0:72	 B1:161	 B2:81	 T:nan
70.78	 C0:11	 C1:55	 C2:15	 T:22.60
72.71	 D0:13	 D1:223	 D2:81	 T:22.20

72.55	 A0:25	 A1:195	 A2:57	 T:22.20
68.70	 B0:72	 B1:161	 B2:81	 T:nan
70.86	 C0:12	 C1:55	 C2:14	 T:22.60
72.79	 D0:13	 D1:223	 D2:81	 T:22.20

72.63	 A0:24	 A1:196	 A2:57	 T:22.20
68.77	 B0:72	 B1:161	 B2:81	 T:nan
70.94	 C0:11	 C1:55	 C2:14	 T:22.60
72.87	 D0:14	 D1:223	 D2:81	 T:22.20

72.71	 A0:24	 A1:195	 A2:58	 T:22.20
68.85	 B0:72	 B1:161	 B2:81	 T:nan
71.01	 C0:11	 C1:56	 C2:14	 T:22.60
72.95	 D0:13	 D1:223	 D2:81	 T:22.20

72.79	 A0:24	 A1:195	 A2:58	 T:22.20
68.93	 B0:72	 B1:161	 B2:81	 T:nan
71.09	 C0:12	 C1:55	 C2:14	 T:22.60
73.03	 D0:13	 D1:223	 D2:80	 T:22.20

72.87	 A0:24	 A1:195	 A2:58	 T:22.20
69.00	 B0:72	 B1:161	 B2:81	 T:nan
71.17	 C0:12	 C1:56	 C2:14	 T:22.60
73.11	 D0:13	 D1:223	 D2:81	 T:22.20

72.95	 A0:24	 A1:195	 A2:57	 T:22.20
69.07	 B0:72	 B1:161	 B2:81	 T:nan
71.25	 C0:11	 C1:55	 C2:14	 T:22.60
73.19	 D0:13	 D1:223	 D2:81	 T:22.20

73.03	 A0:24	 A1:196	 A2:57	 T:22.20
69.15	 B0:72	 B1:161	 B2:81	 T:nan
71.32	 C0:11	 C1:55	 C2:14	 T:22.60
73.27	 D0:13	 D1:223	 D2:81	 T:22.20

73.11	 A0:24	 A1:196	 A2:58	 T:22.20
69.22	 B0:72	 B1:161	 B2:81	 T:nan
71.40	 C0:11	 C1:56	 C2:14	 T:22.60
73.35	 D0:13	 D1:223	 D2:81	 T:22.20

73.19	 A0:24	 A1:196	 A2:58	 T:22.20
69.30	 B0:72	 B1:161	 B2:81	 T:nan
71.48	 C0:12	 C1:55	 C2:14	 T:22.60
73.42	 D0:13	 D1:223	 D2:81	 T:22.20

73.27	 A0:25	 A1:195	 A2:58	 T:22.20
69.37	 B0:72	 B1:161	 B2:81	 T:nan
71.55	 C0:11	 C1:55	 C2:14	 T:22.60
73.50	 D0:13	 D1:223	 D2:81	 T:22.20

73.35	 A0:24	 A1:195	 A2:57	 T:22.20
69.45	 B0:72	 B1:161	 B2:81	 T:nan
71.63	 C0:11	 C1:55	 C2:15	 T:22.60
73.58	 D0:13	 D1:223	 D2:81	 T:22.20

73.42	 A0:25	 A1:195	 A2:57	 T:22.20
69.52	 B0:72	 B1:161	 B2:81	 T:nan
71.71	 C0:11	 C1:55	 C2:14	 T:22.60
73.66	 D0:13	 D1:223	 D2:81	 T:22.20

73.50	 A0:25	 A1:196	 A2:58	 T:22.20
69.60	 B0:72	 B1:161	 B2:81	 T:nan
71.78	 C0:11	 C1:56	 C2:14	 T:22.60
73.74	 D0:13	 D1:223	 D2:81	 T:22.20

73.58	 A0:24	 A1:196	 A2:58	 T:22.20
69.68	 B0:72	 B1:161	 B2:81	 T:nan
71.86	 C0:11	 C1:55	 C2:15	 T:22.60
73.82	 D0:13	 D1:223	 D2:81	 T:22.20

73.66	 A0:24	 A1:195	 A2:57	 T:22.20
69.75	 B0:72	 B1:161	 B2:81	 T:nan
71.94	 C0:11	 C1:56	 C2:14	 T:22.60
73.90	 D0:13	 D1:223	 D2:81	 T:22.20

73.74	 A0:25	 A1:195	 A2:57	 T:22.20
69.82	 B0:72	 B1:161	 B2:81	 T:nan
72.01	 C0:12	 C1:55	 C2:14	 T:22.60
73.98	 D0:13	 D1:223	 D2:81	 T:22.20

73.82	 A0:24	 A1:196	 A2:57	 T:22.20
69.90	 B0:72	 B1:162	 B2:81	 T:nan
72.09	 C0:12	 C1:55	 C2:14	 T:22.60
74.06	 D0:13	 D1:223	 D2:81	 T:22.20

73.90	 A0:24	 A1:196	 A2:58	 T:22.20
69.97	 B0:72	 B1:162	 B2:81	 T:nan
72.17	 C0:12	 C1:55	 C2:15	 T:22.60
74.14	 D0:14	 D1:223	 D2:81	 T:22.20

73.98	 A0:24	 A1:195	 A2:57	 T:22.20
70.05	 B0:72	 B1:161	 B2:81	 T:nan
72.25	 C0:11	 C1:55	 C2:15	 T:22.60
74.21	 D0:13	 D1:223	 D2:80	 T:22.20

74.06	 A0:24	 A1:195	 A2:57	 T:22.20
70.12	 B0:72	 B1:161	 B2:81	 T:nan
72.32	 C0:12	 C1:56	 C2:14	 T:22.60
74.29	 D0:14	 D1:223	 D2:81	 T:22.20

74.14	 A0:24	 A1:195	 A2:57	 T:22.20
70.20	 B0:72	 B1:161	 B2:81	 T:nan
72.40	 C0:11	 C1:55	 C2:14	 T:22.60
74.37	 D0:13	 D1:223	 D2:81	 T:22.20

74.21	 A0:25	 A1:196	 A2:57	 T:22.20
70.27	 B0:72	 B1:161	 B2:81	 T:nan
72.48	 C0:12	 C1:55	 C2:14	 T:22.60
74.45	 D0:13	 D1:223	 D2:81	 T:22.20

74.29	 A0:24	 A1:196	 A2:58	 T:22.20
70.35	 B0:72	 B1:161	 B2:81	 T:nan
72.55	 C0:11	 C1:55	 C2:14	 T:22.60
74.53	 D0:13	 D1:223	 D2:81	 T:22.20

74.37	 A0:24	 A1:195	 A2:57	 T:22.20
70.42	 B0:72	 B1:161	 B2:81	 T:nan
72.63	 C0:11	 C1:55	 C2:14	 T:22.60
74.61	 D0:12	 D1:223	 D2:81	 T:22.20

74.45	 A0:24	 A1:196	 A2:58	 T:22.20
70.50	 B0:72	 B1:161	 B2:81	 T:nan
72.71	 C0:11	 C1:55	 C2:14	 T:22.60
74.69	 D0:13	 D1:223	 D2:81	 T:22.20

74.53	 A0:24	 A1:195	 A2:57	 T:22.20
70.57	 B0:72	 B1:161	 B2:81	 T:nan
72.78	 C0:12	 C1:55	 C2:14	 T:22.60
74.77	 D0:13	 D1:223	 D2:81	 T:22.20

74.61	 A0:24	 A1:196	 A2:58	 T:22.20
70.65	 B0:72	 B1:161	 B2:81	 T:nan
72.86	 C0:11	 C1:55	 C2:14	 T:22.60
74.85	 D0:13	 D1:223	 D2:81	 T:22.20

74.69	 A0:24	 A1:195	 A2:58	 T:22.20
70.72	 B0:72	 B1:161	 B2:81	 T:nan
72.94	 C0:11	 C1:55	 C2:15	 T:22.60
74.93	 D0:13	 D1:223	 D2:81	 T:22.20

74.77	 A0:24	 A1:195	 A2:57	 T:22.20
70.80	 B0:72	 B1:161	 B2:81	 T:nan
73.01	 C0:11	 C1:55	 C2:15	 T:22.60
75.00	 D0:13	 D1:223	 D2:81	 T:22.20

74.85	 A0:24	 A1:195	 A2:57	 T:22.20
70.87	 B0:72	 B1:161	 B2:81	 T:nan
73.09	 C0:11	 C1:55	 C2:14	 T:22.60
75.08	 D0:13	 D1:223	 D2:81	 T:22.20

74.93	 A0:24	 A1:196	 A2:57	 T:22.20
70.95	 B0:72	 B1:161	 B2:81	 T:nan
73.17	 C0:11	 C1:55	 C2:14	 T:22.60
75.16	 D0:13	 D1:223	 D2:81	 T:22.20

75.00	 A0:24	 A1:195	 A2:57	 T:22.20
71.02	 B0:72	 B1:161	 B2:81	 T:nan
73.25	 C0:11	 C1:56	 C2:14	 T:22.60
75.24	 D0:13	 D1:223	 D2:81	 T:22.20

75.08	 A0:24	 A1:196	 A2:57	 T:22.20
71.10	 B0:72	 B1:161	 B2:81	 T:nan
73.32	 C0:11	 C1:55	 C2:14	 T:22.60
75.32	 D0:13	 D1:223	 D2:81	 T:22.20

75.16	 A0:24	 A1:196	 A2:58	 T:22.20
71.17	 B0:72	 B1:161	 B2:81	 T:nan
73.40	 C0:12	 C1:55	 C2:14	 T:22.60
75.40	 D0:13	 D1:223	 D2:81	 T:22.20

75.24	 A0:24	 A1:195	 A2:57	 T:22.20
71.25	 B0:72	 B1:161	 B2:81	 T:nan
73.48	 C0:12	 C1:56	 C2:14	 T:22.60
75.48	 D0:13	 D1:223	 D2:81	 T:22.20

75.32	 A0:24	 A1:196	 A2:57	 T:22.20
71.32	 B0:72	 B1:161	 B2:81	 T:nan
73.55	 C0:12	 C1:56	 C2:14	 T:22.60
75.56	 D0:13	 D1:223	 D2:81	 T:22.20

75.40	 A0:25	 A1:195	 A2:57	 T:22.20
71.40	 B0:72	 B1:161	 B2:81	 T:nan
73.63	 C0:12	 C1:55	 C2:14	 T:22.60
75.64	 D0:13	 D1:223	 D2:81	 T:22.20

75.48	 A0:24	 A1:195	 A2:57	 T:22.20
71.47	 B0:72	 B1:161	 B2:81	 T:nan
73.71	 C0:11	 C1:56	 C2:15	 T:22.60
75.72	 D0:13	 D1:223	 D2:81	 T:22.20

75.56	 A0:24	 A1:196	 A2:58	 T:22.20
71.55	 B0:72	 B1:161	 B2:81	 T:nan
73.78	 C0:12	 C1:56	 C2:14	 T:22.60
75.79	 D0:13	 D1:223	 D2:81	 T:22.20

75.64	 A0:25	 A1:195	 A2:57	 T:22.20
71.62	 B0:72	 B1:161	 B2:81	 T:nan
73.86	 C0:11	 C1:55	 C2:14	 T:22.60
75.87	 D0:13	 D1:223	 D2:81	 T:22.20

75.72	 A0:24	 A1:196	 A2:57	 T:22.20
71.70	 B0:72	 B1:161	 B2:81	 T:nan
73.94	 C0:11	 C1:55	 C2:14	 T:22.60
75.95	 D0:13	 D1:223	 D2:81	 T:22.20

75.79	 A0:24	 A1:195	 A2:58	 T:22.20
71.77	 B0:72	 B1:161	 B2:81	 T:nan
74.01	 C0:12	 C1:55	 C2:14	 T:22.60
76.03	 D0:13	 D1:223	 D2:81	 T:22.20

75.87	 A0:24	 A1:196	 A2:57	 T:22.20
71.84	 B0:72	 B1:161	 B2:81	 T:nan
74.09	 C0:11	 C1:56	 C2:14	 T:22.60
76.11	 D0:13	 D1:223	 D2:81	 T:22.20

75.95	 A0:25	 A1:195	 A2:57	 T:22.20
71.92	 B0:72	 B1:161	 B2:81	 T:nan
74.17	 C0:11	 C1:55	 C2:15	 T:22.60
76.19	 D0:13	 D1:223	 D2:81	 T:22.20

76.03	 A0:25	 A1:195	 A2:57	 T:22.20
72.00	 B0:72	 B1:161	 B2:81	 T:nan
74.25	 C0:12	 C1:55	 C2:14	 T:22.60
76.27	 D0:13	 D1:223	 D2:81	 T:22.20

76.11	 A0:24	 A1:195	 A2:57	 T:22.20
72.07	 B0:72	 B1:161	 B2:81	 T:nan
74.32	 C0:11	 C1:55	 C2:14	 T:22.60
76.35	 D0:13	 D1:223	 D2:81	 T:22.20

76.19	 A0:24	 A1:195	 A2:57	 T:22.20
72.14	 B0:72	 B1:161	 B2:81	 T:nan
74.40	 C0:11	 C1:55	 C2:14	 T:22.60
76.43	 D0:13	 D1:223	 D2:81	 T:22.20

76.27	 A0:24	 A1:196	 A2:57	 T:22.20
72.22	 B0:72	 B1:161	 B2:81	 T:nan
74.48	 C0:11	 C1:55	 C2:14	 T:22.60
76.52	 D0:13	 D1:223	 D2:81	 T:22.20

76.35	 A0:24	 A1:196	 A2:57	 T:22.20
72.29	 B0:72	 B1:161	 B2:81	 T:nan
74.55	 C0:11	 C1:55	 C2:15	 T:22.60
76.58	 D0:13	 D1:223	 D2:81	 T:22.20

76.43	 A0:25	 A1:195	 A2:57	 T:22.20
72.37	 B0:72	 B1:162	 B2:81	 T:nan
74.63	 C0:11	 C1:55	 C2:14	 T:22.60
76.66	 D0:13	 D1:223	 D2:81	 T:22.20

76.52	 A0:24	 A1:195	 A2:57	 T:22.20
72.44	 B0:72	 B1:161	 B2:81	 T:nan
74.71	 C0:11	 C1:55	 C2:14	 T:22.60
76.74	 D0:13	 D1:223	 D2:81	 T:22.20

76.58	 A0:24	 A1:195	 A2:58	 T:22.20
72.52	 B0:72	 B1:161	 B2:81	 T:nan
74.78	 C0:12	 C1:56	 C2:14	 T:22.60
76.82	 D0:13	 D1:223	 D2:81	 T:22.20

76.66	 A0:24	 A1:195	 A2:57	 T:22.20
72.59	 B0:72	 B1:161	 B2:81	 T:nan
74.86	 C0:11	 C1:55	 C2:14	 T:22.60
76.90	 D0:13	 D1:223	 D2:81	 T:22.20

76.74	 A0:24	 A1:195	 A2:58	 T:22.20
72.67	 B0:72	 B1:161	 B2:81	 T:nan
74.94	 C0:12	 C1:55	 C2:14	 T:22.60
76.98	 D0:13	 D1:223	 D2:81	 T:22.20

76.82	 A0:24	 A1:195	 A2:57	 T:22.20
72.74	 B0:72	 B1:161	 B2:81	 T:nan
75.01	 C0:12	 C1:55	 C2:15	 T:22.60
77.06	 D0:13	 D1:223	 D2:81	 T:22.20

76.90	 A0:24	 A1:195	 A2:57	 T:22.20
72.82	 B0:72	 B1:161	 B2:81	 T:nan
75.09	 C0:11	 C1:55	 C2:14	 T:22.60
77.14	 D0:13	 D1:223	 D2:81	 T:22.20

76.98	 A0:24	 A1:195	 A2:58	 T:22.20
72.89	 B0:72	 B1:161	 B2:81	 T:nan
75.17	 C0:11	 C1:55	 C2:14	 T:22.60
77.22	 D0:13	 D1:223	 D2:81	 T:22.20

77.06	 A0:24	 A1:195	 A2:57	 T:22.20
72.97	 B0:72	 B1:161	 B2:81	 T:nan
75.25	 C0:12	 C1:56	 C2:14	 T:22.60
77.30	 D0:14	 D1:223	 D2:81	 T:22.20

77.14	 A0:24	 A1:195	 A2:57	 T:22.20
73.04	 B0:72	 B1:161	 B2:81	 T:nan
75.32	 C0:11	 C1:56	 C2:15	 T:22.60
77.37	 D0:13	 D1:223	 D2:81	 T:22.20

77.22	 A0:25	 A1:195	 A2:58	 T:22.20
73.12	 B0:72	 B1:161	 B2:81	 T:nan
75.40	 C0:11	 C1:55	 C2:14	 T:22.60
77.45	 D0:13	 D1:223	 D2:81	 T:22.20

77.30	 A0:24	 A1:195	 A2:57	 T:22.20
73.19	 B0:72	 B1:161	 B2:81	 T:nan
75.48	 C0:11	 C1:55	 C2:14	 T:22.60
77.53	 D0:13	 D1:223	 D2:81	 T:22.20

77.37	 A0:24	 A1:195	 A2:58	 T:22.20
73.27	 B0:73	 B1:161	 B2:81	 T:nan
75.55	 C0:11	 C1:55	 C2:14	 T:22.60
77.61	 D0:13	 D1:223	 D2:81	 T:22.20

77.45	 A0:24	 A1:195	 A2:57	 T:22.20
73.34	 B0:72	 B1:161	 B2:81	 T:nan
75.63	 C0:11	 C1:56	 C2:14	 T:22.60
77.69	 D0:13	 D1:223	 D2:81	 T:22.20

77.53	 A0:24	 A1:195	 A2:58	 T:22.20
73.42	 B0:72	 B1:161	 B2:81	 T:nan
75.71	 C0:11	 C1:55	 C2:14	 T:22.60
77.77	 D0:13	 D1:223	 D2:81	 T:22.20

77.61	 A0:24	 A1:195	 A2:57	 T:22.20
73.49	 B0:72	 B1:161	 B2:81	 T:nan
75.78	 C0:12	 C1:55	 C2:14	 T:22.60
77.85	 D0:13	 D1:223	 D2:81	 T:22.20

77.69	 A0:25	 A1:195	 A2:58	 T:22.20
73.57	 B0:72	 B1:161	 B2:81	 T:nan
75.86	 C0:11	 C1:55	 C2:14	 T:22.60
77.93	 D0:13	 D1:223	 D2:81	 T:22.20

77.77	 A0:25	 A1:195	 A2:57	 T:22.20
73.64	 B0:72	 B1:161	 B2:82	 T:nan
75.94	 C0:11	 C1:55	 C2:14	 T:22.60
