59.83	 D0:14	 D1:278	 D2:83	 T:23.00

59.91	 A0:23	 A1:236	 A2:62	 T:23.00
56.69	 B0:74	 B1:199	 B2:75	 T:nan
58.55	 C0:12	 C1:59	 C2:15	 T:23.40
59.91	 D0:14	 D1:278	 D2:83	 T:23.00

59.99	 A0:22	 A1:236	 A2:62	 T:23.00
56.77	 B0:74	 B1:199	 B2:75	 T:nan
58.63	 C0:11	 C1:60	 C2:15	 T:23.40
59.99	 D0:14	 D1:278	 D2:83	 T:23.00

60.07	 A0:23	 A1:236	 A2:62	 T:23.00
56.84	 B0:74	 B1:199	 B2:75	 T:nan
58.71	 C0:12	 C1:59	 C2:15	 T:23.40
60.07	 D0:14	 D1:278	 D2:83	 T:23.00

60.15	 A0:23	 A1:236	 A2:62	 T:23.00
56.92	 B0:74	 B1:199	 B2:75	 T:nan
58.78	 C0:12	 C1:59	 C2:15	 T:23.40
60.15	 D0:14	 D1:278	 D2:83	 T:23.00

60.23	 A0:22	 A1:236	 A2:63	 T:23.00
56.99	 B0:74	 B1:199	 B2:76	 T:nan
58.86	 C0:12	 C1:59	 C2:14	 T:23.40
60.23	 D0:14	 D1:278	 D2:83	 T:23.00

60.31	 A0:22	 A1:236	 A2:62	 T:23.00
57.07	 B0:74	 B1:199	 B2:75	 T:nan
58.94	 C0:12	 C1:59	 C2:15	 T:23.40
60.31	 D0:14	 D1:278	 D2:83	 T:23.00

60.40	 A0:22	 A1:236	 A2:63	 T:23.00
57.14	 B0:74	 B1:199	 B2:76	 T:nan
59.02	 C0:11	 C1:60	 C2:14	 T:23.40
60.40	 D0:14	 D1:278	 D2:83	 T:23.00

60.47	 A0:22	 A1:236	 A2:62	 T:23.00
57.22	 B0:74	 B1:199	 B2:75	 T:nan
59.09	 C0:12	 C1:59	 C2:15	 T:23.40
60.47	 D0:13	 D1:278	 D2:83	 T:23.00

60.55	 A0:22	 A1:236	 A2:62	 T:23.00
57.29	 B0:74	 B1:199	 B2:75	 T:nan
59.17	 C0:12	 C1:59	 C2:15	 T:23.40
60.54	 D0:14	 D1:278	 D2:83	 T:23.00

60.62	 A0:22	 A1:236	 A2:63	 T:23.00
57.37	 B0:74	 B1:199	 B2:76	 T:nan
59.25	 C0:12	 C1:59	 C2:15	 T:23.40
60.62	 D0:14	 D1:278	 D2:83	 T:23.00

60.70	 A0:22	 A1:236	 A2:63	 T:23.00
57.44	 B0:74	 B1:199	 B2:75	 T:nan
59.32	 C0:12	 C1:59	 C2:15	 T:23.40
60.70	 D0:14	 D1:278	 D2:83	 T:23.00

60.78	 A0:23	 A1:236	 A2:62	 T:23.00
57.52	 B0:74	 B1:199	 B2:75	 T:nan
59.40	 C0:12	 C1:59	 C2:15	 T:23.40
60.78	 D0:14	 D1:278	 D2:83	 T:23.00

60.86	 A0:22	 A1:236	 A2:62	 T:23.00
57.59	 B0:74	 B1:199	 B2:76	 T:nan
59.48	 C0:11	 C1:59	 C2:15	 T:23.40
60.86	 D0:14	 D1:278	 D2:83	 T:23.00

60.94	 A0:22	 A1:236	 A2:63	 T:23.00
57.67	 B0:74	 B1:199	 B2:75	 T:nan
59.55	 C0:12	 C1:59	 C2:15	 T:23.40
60.94	 D0:14	 D1:278	 D2:83	 T:23.00

61.02	 A0:22	 A1:236	 A2:62	 T:23.00
57.74	 B0:74	 B1:199	 B2:75	 T:nan
59.63	 C0:12	 C1:59	 C2:15	 T:23.40
61.02	 D0:14	 D1:278	 D2:83	 T:23.00

61.10	 A0:22	 A1:236	 A2:63	 T:23.00
57.82	 B0:74	 B1:199	 B2:75	 T:nan
59.71	 C0:12	 C1:59	 C2:15	 T:23.40
61.10	 D0:14	 D1:278	 D2:83	 T:23.00

61.18	 A0:22	 A1:236	 A2:62	 T:23.00
57.89	 B0:74	 B1:199	 B2:76	 T:nan
59.79	 C0:11	 C1:59	 C2:15	 T:23.40
61.18	 D0:14	 D1:278	 D2:83	 T:23.00

61.26	 A0:22	 A1:236	 A2:63	 T:23.00
57.97	 B0:74	 B1:199	 B2:75	 T:nan
59.86	 C0:11	 C1:59	 C2:14	 T:23.40
61.26	 D0:14	 D1:278	 D2:83	 T:23.00

61.34	 A0:22	 A1:236	 A2:62	 T:23.00
58.04	 B0:74	 B1:199	 B2:75	 T:nan
59.94	 C0:12	 C1:59	 C2:15	 T:23.40
61.33	 D0:14	 D1:278	 D2:83	 T:23.00

61.42	 A0:22	 A1:236	 A2:62	 T:23.00
58.12	 B0:74	 B1:199	 B2:75	 T:nan
60.02	 C0:12	 C1:59	 C2:14	 T:23.40
61.41	 D0:14	 D1:278	 D2:83	 T:23.00

61.49	 A0:22	 A1:236	 A2:63	 T:23.00
58.19	 B0:74	 B1:199	 B2:76	 T:nan
60.09	 C0:12	 C1:59	 C2:15	 T:23.40
61.49	 D0:14	 D1:278	 D2:83	 T:23.00

61.57	 A0:22	 A1:236	 A2:62	 T:23.00
58.27	 B0:74	 B1:199	 B2:76	 T:nan
60.17	 C0:12	 C1:59	 C2:15	 T:23.40
61.57	 D0:14	 D1:278	 D2:83	 T:23.00

61.65	 A0:22	 A1:236	 A2:62	 T:23.00
58.34	 B0:74	 B1:199	 B2:75	 T:nan
60.26	 C0:12	 C1:59	 C2:15	 T:23.40
61.65	 D0:14	 D1:278	 D2:83	 T:23.00

61.73	 A0:22	 A1:236	 A2:62	 T:23.00
58.42	 B0:74	 B1:199	 B2:76	 T:nan
60.32	 C0:12	 C1:59	 C2:15	 T:23.40
61.73	 D0:14	 D1:278	 D2:83	 T:23.00

61.81	 A0:23	 A1:236	 A2:63	 T:23.00
58.49	 B0:74	 B1:199	 B2:76	 T:nan
60.40	 C0:12	 C1:59	 C2:14	 T:23.40
61.81	 D0:14	 D1:278	 D2:83	 T:23.00

61.89	 A0:22	 A1:236	 A2:63	 T:23.00
58.58	 B0:74	 B1:199	 B2:76	 T:nan
60.48	 C0:12	 C1:59	 C2:15	 T:23.40
61.89	 D0:14	 D1:278	 D2:83	 T:23.00

61.97	 A0:22	 A1:236	 A2:62	 T:23.00
58.64	 B0:73	 B1:199	 B2:75	 T:nan
60.55	 C0:11	 C1:59	 C2:15	 T:23.40
61.97	 D0:14	 D1:278	 D2:83	 T:23.00

62.05	 A0:22	 A1:236	 A2:62	 T:23.00
58.71	 B0:73	 B1:199	 B2:75	 T:nan
60.63	 C0:12	 C1:59	 C2:15	 T:23.40
62.04	 D0:14	 D1:278	 D2:83	 T:23.00

62.13	 A0:22	 A1:236	 A2:62	 T:23.00
58.79	 B0:74	 B1:199	 B2:76	 T:nan
60.71	 C0:11	 C1:59	 C2:14	 T:23.40
62.13	 D0:14	 D1:278	 D2:83	 T:23.00

62.21	 A0:22	 A1:236	 A2:62	 T:23.00
58.86	 B0:73	 B1:199	 B2:76	 T:nan
60.78	 C0:12	 C1:59	 C2:14	 T:23.40
62.20	 D0:14	 D1:278	 D2:83	 T:23.00

62.28	 A0:22	 A1:236	 A2:63	 T:23.00
58.94	 B0:74	 B1:199	 B2:76	 T:nan
60.86	 C0:11	 C1:59	 C2:14	 T:23.40
62.28	 D0:14	 D1:278	 D2:83	 T:23.00

62.36	 A0:22	 A1:236	 A2:63	 T:23.00
59.01	 B0:74	 B1:199	 B2:76	 T:nan
60.94	 C0:11	 C1:59	 C2:15	 T:23.40
62.36	 D0:14	 D1:278	 D2:83	 T:23.00

62.44	 A0:22	 A1:236	 A2:62	 T:23.00
59.09	 B0:74	 B1:199	 B2:76	 T:nan
61.02	 C0:11	 C1:59	 C2:15	 T:23.40
62.44	 D0:14	 D1:278	 D2:83	 T:23.00

62.52	 A0:22	 A1:236	 A2:62	 T:23.00
59.16	 B0:73	 B1:199	 B2:76	 T:nan
61.09	 C0:12	 C1:59	 C2:14	 T:23.40
62.52	 D0:14	 D1:278	 D2:83	 T:23.00

62.60	 A0:22	 A1:236	 A2:62	 T:23.00
59.24	 B0:74	 B1:199	 B2:76	 T:nan
61.17	 C0:12	 C1:59	 C2:15	 T:23.40
62.60	 D0:14	 D1:278	 D2:83	 T:23.00

62.68	 A0:22	 A1:236	 A2:63	 T:23.00
59.31	 B0:73	 B1:199	 B2:76	 T:nan
61.25	 C0:12	 C1:59	 C2:15	 T:23.40
62.68	 D0:14	 D1:278	 D2:82	 T:23.00

62.76	 A0:22	 A1:236	 A2:63	 T:23.00
59.39	 B0:74	 B1:199	 B2:76	 T:nan
61.32	 C0:12	 C1:59	 C2:15	 T:23.40
62.76	 D0:14	 D1:278	 D2:82	 T:23.00

62.84	 A0:22	 A1:236	 A2:63	 T:23.00
59.46	 B0:73	 B1:199	 B2:76	 T:nan
61.40	 C0:12	 C1:59	 C2:15	 T:23.40
62.84	 D0:14	 D1:278	 D2:83	 T:23.00

62.92	 A0:22	 A1:236	 A2:62	 T:23.00
59.54	 B0:74	 B1:199	 B2:76	 T:nan
61.48	 C0:12	 C1:59	 C2:14	 T:23.40
62.92	 D0:13	 D1:278	 D2:83	 T:23.00

63.00	 A0:22	 A1:236	 A2:63	 T:23.00
59.61	 B0:73	 B1:199	 B2:76	 T:nan
61.55	 C0:12	 C1:59	 C2:14	 T:23.40
62.99	 D0:14	 D1:278	 D2:83	 T:23.00

63.08	 A0:22	 A1:236	 A2:62	 T:23.00
59.69	 B0:73	 B1:199	 B2:76	 T:nan
61.63	 C0:12	 C1:59	 C2:15	 T:23.40
63.07	 D0:14	 D1:278	 D2:83	 T:23.00

63.15	 A0:22	 A1:236	 A2:63	 T:23.00
59.76	 B0:73	 B1:199	 B2:76	 T:nan
61.71	 C0:11	 C1:59	 C2:15	 T:23.40
63.15	 D0:14	 D1:278	 D2:83	 T:23.00

63.23	 A0:23	 A1:236	 A2:63	 T:23.00
59.84	 B0:73	 B1:199	 B2:76	 T:nan
61.79	 C0:12	 C1:59	 C2:15	 T:23.40
63.23	 D0:14	 D1:278	 D2:83	 T:23.00

63.31	 A0:22	 A1:236	 A2:63	 T:23.00
59.91	 B0:73	 B1:199	 B2:76	 T:nan
61.86	 C0:12	 C1:59	 C2:15	 T:23.40
63.31	 D0:14	 D1:278	 D2:83	 T:23.00

63.39	 A0:22	 A1:236	 A2:63	 T:23.00
59.99	 B0:73	 B1:199	 B2:76	 T:nan
61.94	 C0:12	 C1:59	 C2:15	 T:23.40
63.39	 D0:14	 D1:278	 D2:83	 T:23.00

63.47	 A0:22	 A1:236	 A2:62	 T:23.00
60.06	 B0:73	 B1:199	 B2:76	 T:nan
62.02	 C0:12	 C1:59	 C2:15	 T:23.40
63.47	 D0:14	 D1:278	 D2:83	 T:23.00

63.55	 A0:22	 A1:236	 A2:63	 T:23.00
60.14	 B0:74	 B1:199	 B2:76	 T:nan
62.09	 C0:11	 C1:59	 C2:14	 T:23.40
63.55	 D0:14	 D1:278	 D2:83	 T:23.00

63.63	 A0:22	 A1:236	 A2:63	 T:23.00
60.21	 B0:74	 B1:199	 B2:76	 T:nan
62.17	 C0:11	 C1:60	 C2:15	 T:23.40
63.63	 D0:14	 D1:278	 D2:83	 T:23.00

63.71	 A0:22	 A1:236	 A2:62	 T:23.00
60.29	 B0:73	 B1:199	 B2:76	 T:nan
62.26	 C0:11	 C1:59	 C2:14	 T:23.40
63.71	 D0:14	 D1:278	 D2:83	 T:23.00

63.79	 A0:22	 A1:236	 A2:62	 T:23.00
60.36	 B0:74	 B1:199	 B2:76	 T:nan
62.32	 C0:12	 C1:59	 C2:15	 T:23.40
63.78	 D0:14	 D1:278	 D2:83	 T:23.00

63.87	 A0:22	 A1:236	 A2:62	 T:23.00
60.44	 B0:74	 B1:199	 B2:76	 T:nan
62.40	 C0:11	 C1:59	 C2:15	 T:23.40
63.86	 D0:14	 D1:278	 D2:83	 T:23.00

63.94	 A0:22	 A1:236	 A2:62	 T:23.00
60.51	 B0:74	 B1:199	 B2:76	 T:nan
62.48	 C0:12	 C1:59	 C2:15	 T:23.40
63.94	 D0:14	 D1:278	 D2:83	 T:23.00

64.02	 A0:22	 A1:236	 A2:63	 T:23.00
60.60	 B0:73	 B1:199	 B2:76	 T:nan
62.55	 C0:12	 C1:59	 C2:15	 T:23.40
64.02	 D0:14	 D1:278	 D2:83	 T:23.00

64.10	 A0:22	 A1:236	 A2:63	 T:23.00
60.66	 B0:73	 B1:199	 B2:76	 T:nan
62.63	 C0:11	 C1:59	 C2:14	 T:23.40
64.10	 D0:14	 D1:278	 D2:83	 T:23.00

64.18	 A0:22	 A1:236	 A2:62	 T:23.00
60.73	 B0:73	 B1:199	 B2:76	 T:nan
62.71	 C0:12	 C1:59	 C2:14	 T:23.40
64.18	 D0:14	 D1:278	 D2:83	 T:23.00

64.26	 A0:22	 A1:236	 A2:62	 T:23.00
60.81	 B0:73	 B1:199	 B2:76	 T:nan
62.79	 C0:12	 C1:59	 C2:15	 T:23.40
64.26	 D0:14	 D1:278	 D2:83	 T:23.00

64.34	 A0:22	 A1:236	 A2:62	 T:23.00
60.88	 B0:73	 B1:199	 B2:76	 T:nan
62.86	 C0:11	 C1:59	 C2:15	 T:23.40
64.34	 D0:14	 D1:278	 D2:83	 T:23.00

64.43	 A0:22	 A1:236	 A2:62	 T:23.00
60.96	 B0:73	 B1:199	 B2:76	 T:nan
62.94	 C0:12	 C1:59	 C2:15	 T:23.40
64.43	 D0:14	 D1:278	 D2:83	 T:23.00

64.50	 A0:22	 A1:236	 A2:62	 T:23.00
61.03	 B0:73	 B1:199	 B2:76	 T:nan
63.02	 C0:12	 C1:59	 C2:15	 T:23.40
64.50	 D0:14	 D1:278	 D2:83	 T:23.00

64.58	 A0:23	 A1:236	 A2:62	 T:23.00
61.11	 B0:73	 B1:199	 B2:76	 T:nan
63.09	 C0:12	 C1:59	 C2:15	 T:23.40
64.57	 D0:14	 D1:278	 D2:83	 T:23.00

64.65	 A0:22	 A1:236	 A2:63	 T:23.00
61.18	 B0:74	 B1:199	 B2:76	 T:nan
63.17	 C0:11	 C1:59	 C2:15	 T:23.40
64.65	 D0:14	 D1:278	 D2:83	 T:23.00

64.73	 A0:22	 A1:236	 A2:63	 T:23.00
61.26	 B0:73	 B1:199	 B2:76	 T:nan
63.25	 C0:11	 C1:59	 C2:15	 T:23.40
64.73	 D0:14	 D1:278	 D2:83	 T:23.00

64.81	 A0:22	 A1:236	 A2:63	 T:23.00
61.33	 B0:73	 B1:199	 B2:76	 T:nan
63.32	 C0:12	 C1:59	 C2:14	 T:23.40
64.81	 D0:14	 D1:278	 D2:83	 T:23.00

64.89	 A0:22	 A1:236	 A2:62	 T:23.00
61.41	 B0:73	 B1:199	 B2:76	 T:nan
63.40	 C0:12	 C1:59	 C2:14	 T:23.40
64.89	 D0:14	 D1:278	 D2:83	 T:23.00

64.97	 A0:23	 A1:236	 A2:62	 T:23.00
61.48	 B0:73	 B1:199	 B2:76	 T:nan
63.48	 C0:12	 C1:59	 C2:15	 T:23.40
64.97	 D0:14	 D1:278	 D2:83	 T:23.00

65.05	 A0:22	 A1:236	 A2:62	 T:23.00
61.56	 B0:73	 B1:199	 B2:76	 T:nan
63.55	 C0:12	 C1:59	 C2:14	 T:23.40
65.05	 D0:14	 D1:278	 D2:83	 T:23.00

65.13	 A0:22	 A1:236	 A2:62	 T:23.00
61.63	 B0:74	 B1:199	 B2:76	 T:nan
63.63	 C0:11	 C1:59	 C2:15	 T:23.40
65.13	 D0:14	 D1:278	 D2:83	 T:23.00

65.21	 A0:22	 A1:236	 A2:62	 T:23.00
61.71	 B0:74	 B1:199	 B2:76	 T:nan
63.71	 C0:12	 C1:59	 C2:15	 T:23.40
65.21	 D0:14	 D1:278	 D2:83	 T:23.00

65.29	 A0:22	 A1:236	 A2:62	 T:23.00
61.78	 B0:74	 B1:199	 B2:76	 T:nan
63.79	 C0:12	 C1:59	 C2:15	 T:23.40
65.29	 D0:14	 D1:278	 D2:83	 T:23.00

65.37	 A0:22	 A1:236	 A2:62	 T:23.00
61.86	 B0:74	 B1:199	 B2:76	 T:nan
63.86	 C0:11	 C1:59	 C2:15	 T:23.40
65.36	 D0:14	 D1:278	 D2:83	 T:23.00

65.44	 A0:22	 A1:236	 A2:62	 T:23.00
61.93	 B0:74	 B1:199	 B2:76	 T:nan
63.94	 C0:12	 C1:59	 C2:15	 T:23.40
65.44	 D0:14	 D1:278	 D2:83	 T:23.00

65.52	 A0:22	 A1:236	 A2:62	 T:23.00
62.01	 B0:74	 B1:199	 B2:76	 T:nan
64.02	 C0:12	 C1:59	 C2:15	 T:23.40
65.52	 D0:14	 D1:278	 D2:83	 T:23.00

65.60	 A0:22	 A1:236	 A2:62	 T:23.00
62.08	 B0:74	 B1:199	 B2:76	 T:nan
64.09	 C0:12	 C1:59	 C2:15	 T:23.40
65.60	 D0:14	 D1:278	 D2:83	 T:23.00

65.68	 A0:22	 A1:236	 A2:62	 T:23.00
62.16	 B0:73	 B1:199	 B2:76	 T:nan
64.17	 C0:12	 C1:59	 C2:14	 T:23.40
65.68	 D0:14	 D1:278	 D2:83	 T:23.00

65.76	 A0:22	 A1:236	 A2:62	 T:23.00
62.23	 B0:74	 B1:199	 B2:76	 T:nan
64.26	 C0:11	 C1:59	 C2:14	 T:23.40
65.76	 D0:14	 D1:278	 D2:83	 T:23.00

65.84	 A0:22	 A1:236	 A2:62	 T:23.00
62.31	 B0:74	 B1:199	 B2:76	 T:nan
64.32	 C0:12	 C1:59	 C2:15	 T:23.40
65.84	 D0:14	 D1:278	 D2:83	 T:23.00

65.92	 A0:22	 A1:236	 A2:62	 T:23.00
62.38	 B0:74	 B1:199	 B2:76	 T:nan
64.40	 C0:12	 C1:59	 C2:15	 T:23.40
65.92	 D0:14	 D1:278	 D2:83	 T:23.00

66.00	 A0:22	 A1:236	 A2:62	 T:23.00
62.46	 B0:74	 B1:199	 B2:76	 T:nan
64.48	 C0:12	 C1:59	 C2:14	 T:23.40
66.00	 D0:14	 D1:278	 D2:83	 T:23.00

66.08	 A0:22	 A1:236	 A2:62	 T:23.00
62.53	 B0:73	 B1:199	 B2:76	 T:nan
64.55	 C0:12	 C1:59	 C2:14	 T:23.40
66.08	 D0:14	 D1:278	 D2:83	 T:23.00

66.16	 A0:22	 A1:236	 A2:62	 T:23.00
62.62	 B0:73	 B1:199	 B2:76	 T:nan
64.63	 C0:12	 C1:59	 C2:15	 T:23.40
66.15	 D0:14	 D1:278	 D2:83	 T:23.00

66.23	 A0:22	 A1:236	 A2:62	 T:23.00
62.68	 B0:74	 B1:199	 B2:76	 T:nan
64.71	 C0:12	 C1:59	 C2:15	 T:23.40
66.23	 D0:14	 D1:278	 D2:83	 T:23.00

66.31	 A0:22	 A1:236	 A2:62	 T:23.00
62.76	 B0:74	 B1:199	 B2:76	 T:nan
64.79	 C0:12	 C1:59	 C2:14	 T:23.40
66.31	 D0:14	 D1:278	 D2:83	 T:23.00

66.39	 A0:22	 A1:236	 A2:62	 T:23.00
62.83	 B0:74	 B1:199	 B2:76	 T:nan
64.86	 C0:11	 C1:59	 C2:15	 T:23.40
66.39	 D0:14	 D1:278	 D2:83	 T:23.00

66.47	 A0:22	 A1:236	 A2:62	 T:23.00
62.90	 B0:74	 B1:199	 B2:76	 T:nan
64.94	 C0:12	 C1:59	 C2:15	 T:23.40
66.47	 D0:14	 D1:278	 D2:83	 T:23.00

66.55	 A0:22	 A1:236	 A2:62	 T:23.00
62.98	 B0:74	 B1:199	 B2:76	 T:nan
65.01	 C0:12	 C1:59	 C2:14	 T:23.40
66.55	 D0:14	 D1:278	 D2:83	 T:23.00

66.63	 A0:22	 A1:236	 A2:62	 T:23.00
63.06	 B0:74	 B1:199	 B2:76	 T:nan
65.09	 C0:12	 C1:59	 C2:15	 T:23.40
66.63	 D0:14	 D1:278	 D2:83	 T:23.00

66.71	 A0:22	 A1:236	 A2:62	 T:23.00
63.13	 B0:74	 B1:199	 B2:76	 T:nan
65.17	 C0:11	 C1:59	 C2:15	 T:23.40
66.71	 D0:14	 D1:278	 D2:83	 T:23.00

66.79	 A0:22	 A1:236	 A2:62	 T:23.00
63.21	 B0:73	 B1:199	 B2:76	 T:nan
65.25	 C0:12	 C1:59	 C2:15	 T:23.40
66.79	 D0:14	 D1:278	 D2:83	 T:23.00

66.87	 A0:22	 A1:236	 A2:62	 T:23.00
63.28	 B0:73	 B1:199	 B2:76	 T:nan
65.32	 C0:12	 C1:59	 C2:14	 T:23.40
66.87	 D0:14	 D1:278	 D2:83	 T:23.00

66.95	 A0:22	 A1:236	 A2:62	 T:23.00
63.35	 B0:73	 B1:199	 B2:76	 T:nan
65.40	 C0:12	 C1:59	 C2:15	 T:23.40
66.94	 D0:14	 D1:278	 D2:83	 T:23.00

67.02	 A0:22	 A1:236	 A2:62	 T:23.00
63.43	 B0:73	 B1:199	 B2:76	 T:nan
65.48	 C0:11	 C1:59	 C2:14	 T:23.40
67.02	 D0:14	 D1:278	 D2:83	 T:23.00

67.10	 A0:22	 A1:236	 A2:62	 T:23.00
63.50	 B0:73	 B1:199	 B2:76	 T:nan
65.55	 C0:11	 C1:59	 C2:14	 T:23.40
67.10	 D0:14	 D1:278	 D2:83	 T:23.00

67.18	 A0:22	 A1:236	 A2:62	 T:23.00
63.58	 B0:73	 B1:199	 B2:76	 T:nan
65.63	 C0:11	 C1:59	 C2:14	 T:23.40
67.18	 D0:14	 D1:278	 D2:83	 T:23.00

67.26	 A0:22	 A1:235	 A2:62	 T:23.00
63.65	 B0:74	 B1:199	 B2:76	 T:nan
65.71	 C0:12	 C1:59	 C2:15	 T:23.40
67.26	 D0:14	 D1:278	 D2:83	 T:23.00

67.34	 A0:22	 A1:236	 A2:62	 T:23.00
63.73	 B0:73	 B1:199	 B2:76	 T:nan
65.79	 C0:11	 C1:59	 C2:14	 T:23.40
67.34	 D0:14	 D1:278	 D2:83	 T:23.00

67.42	 A0:22	 A1:236	 A2:62	 T:23.00
63.80	 B0:73	 B1:199	 B2:76	 T:nan
65.86	 C0:12	 C1:59	 C2:15	 T:23.40
67.42	 D0:14	 D1:278	 D2:83	 T:23.00

67.50	 A0:22	 A1:236	 A2:62	 T:23.00
63.88	 B0:73	 B1:199	 B2:76	 T:nan
65.94	 C0:12	 C1:59	 C2:15	 T:23.40
67.50	 D0:14	 D1:278	 D2:83	 T:23.00

67.58	 A0:22	 A1:236	 A2:62	 T:23.00
63.95	 B0:73	 B1:199	 B2:76	 T:nan
66.02	 C0:12	 C1:59	 C2:15	 T:23.40
67.58	 D0:14	 D1:278	 D2:83	 T:23.00

67.66	 A0:22	 A1:236	 A2:62	 T:23.00
64.03	 B0:73	 B1:199	 B2:76	 T:nan
66.09	 C0:12	 C1:59	 C2:14	 T:23.40
67.66	 D0:14	 D1:278	 D2:83	 T:23.00

67.74	 A0:22	 A1:236	 A2:62	 T:23.00
64.10	 B0:73	 B1:199	 B2:76	 T:nan
66.17	 C0:11	 C1:59	 C2:15	 T:23.40
67.73	 D0:14	 D1:278	 D2:83	 T:23.00

67.81	 A0:22	 A1:236	 A2:62	 T:23.00
64.18	 B0:73	 B1:199	 B2:76	 T:nan
66.26	 C0:11	 C1:59	 C2:14	 T:23.40
67.81	 D0:14	 D1:278	 D2:83	 T:23.00

67.89	 A0:22	 A1:236	 A2:62	 T:23.00
64.25	 B0:73	 B1:199	 B2:76	 T:nan
66.32	 C0:12	 C1:59	 C2:15	 T:23.40
67.89	 D0:14	 D1:278	 D2:83	 T:23.00

67.97	 A0:22	 A1:236	 A2:62	 T:23.00
64.33	 B0:73	 B1:199	 B2:76	 T:nan
66.40	 C0:12	 C1:59	 C2:15	 T:23.40
67.97	 D0:14	 D1:278	 D2:83	 T:23.00

68.05	 A0:22	 A1:236	 A2:62	 T:23.00
64.40	 B0:73	 B1:199	 B2:76	 T:nan
66.48	 C0:11	 C1:59	 C2:15	 T:23.40
68.05	 D0:14	 D1:278	 D2:83	 T:23.00

68.13	 A0:22	 A1:236	 A2:62	 T:23.00
64.48	 B0:74	 B1:199	 B2:76	 T:nan
66.55	 C0:12	 C1:59	 C2:14	 T:23.40
68.13	 D0:14	 D1:278	 D2:83	 T:23.00

68.21	 A0:22	 A1:236	 A2:62	 T:23.00
64.55	 B0:74	 B1:199	 B2:76	 T:nan
66.63	 C0:11	 C1:59	 C2:15	 T:23.40
68.21	 D0:14	 D1:278	 D2:83	 T:23.00

68.29	 A0:22	 A1:236	 A2:62	 T:23.00
64.64	 B0:74	 B1:199	 B2:76	 T:nan
66.71	 C0:12	 C1:59	 C2:15	 T:23.40
68.29	 D0:14	 D1:278	 D2:83	 T:23.00

68.37	 A0:22	 A1:236	 A2:62	 T:23.00
64.70	 B0:73	 B1:199	 B2:76	 T:nan
66.79	 C0:12	 C1:59	 C2:15	 T:23.40
68.37	 D0:14	 D1:278	 D2:83	 T:23.00

68.46	 A0:22	 A1:236	 A2:62	 T:23.00
64.78	 B0:73	 B1:199	 B2:76	 T:nan
66.86	 C0:12	 C1:59	 C2:15	 T:23.40
68.46	 D0:14	 D1:278	 D2:83	 T:23.00

68.53	 A0:22	 A1:236	 A2:62	 T:23.00
64.85	 B0:73	 B1:199	 B2:76	 T:nan
66.94	 C0:12	 C1:59	 C2:15	 T:23.40
68.52	 D0:14	 D1:278	 D2:83	 T:23.00

68.60	 A0:22	 A1:236	 A2:62	 T:23.00
64.93	 B0:73	 B1:199	 B2:76	 T:nan
67.01	 C0:12	 C1:59	 C2:15	 T:23.40
68.60	 D0:14	 D1:278	 D2:83	 T:23.00

68.68	 A0:22	 A1:236	 A2:62	 T:23.00
65.00	 B0:74	 B1:199	 B2:76	 T:nan
67.09	 C0:12	 C1:59	 C2:15	 T:23.40
68.68	 D0:14	 D1:278	 D2:83	 T:23.00

68.76	 A0:22	 A1:236	 A2:62	 T:23.00
65.08	 B0:74	 B1:199	 B2:76	 T:nan
67.17	 C0:12	 C1:59	 C2:15	 T:23.40
68.76	 D0:14	 D1:278	 D2:83	 T:23.00

68.84	 A0:22	 A1:236	 A2:62	 T:23.00
65.15	 B0:74	 B1:199	 B2:76	 T:nan
67.25	 C0:12	 C1:59	 C2:14	 T:23.40
68.84	 D0:14	 D1:278	 D2:83	 T:23.00

68.92	 A0:22	 A1:236	 A2:62	 T:23.00
65.22	 B0:74	 B1:199	 B2:76	 T:nan
67.32	 C0:12	 C1:59	 C2:15	 T:23.40
68.92	 D0:14	 D1:278	 D2:83	 T:23.00

69.00	 A0:22	 A1:236	 A2:62	 T:23.00
65.30	 B0:74	 B1:199	 B2:76	 T:nan
67.40	 C0:12	 C1:59	 C2:15	 T:23.40
69.00	 D0:14	 D1:278	 D2:83	 T:23.00

69.08	 A0:22	 A1:236	 A2:62	 T:23.00
65.37	 B0:73	 B1:199	 B2:76	 T:nan
67.48	 C0:12	 C1:59	 C2:15	 T:23.40
69.08	 D0:14	 D1:278	 D2:83	 T:23.00

69.16	 A0:22	 A1:236	 A2:62	 T:23.00
65.45	 B0:74	 B1:199	 B2:76	 T:nan
67.55	 C0:12	 C1:59	 C2:15	 T:23.40
69.16	 D0:14	 D1:278	 D2:83	 T:23.00

69.24	 A0:22	 A1:236	 A2:62	 T:23.00
65.52	 B0:73	 B1:199	 B2:76	 T:nan
67.63	 C0:12	 C1:59	 C2:14	 T:23.40
69.23	 D0:14	 D1:278	 D2:83	 T:23.00

69.32	 A0:22	 A1:236	 A2:62	 T:23.00
65.60	 B0:73	 B1:199	 B2:76	 T:nan
67.71	 C0:12	 C1:59	 C2:14	 T:23.40
69.31	 D0:14	 D1:278	 D2:83	 T:23.00

69.39	 A0:22	 A1:236	 A2:62	 T:23.00
