58.00	 D0:14	 D1:199	 D2:78	 T:nan

61.22	 A0:28	 A1:180	 A2:70	 T:23.40
57.96	 B0:78	 B1:125	 B2:73	 T:nan
59.72	 C0:15	 C1:83	 C2:16	 T:23.80
58.08	 D0:13	 D1:199	 D2:77	 T:nan

61.29	 A0:28	 A1:180	 A2:70	 T:23.40
58.04	 B0:78	 B1:124	 B2:73	 T:nan
59.79	 C0:15	 C1:83	 C2:16	 T:23.80
58.15	 D0:13	 D1:199	 D2:78	 T:nan

61.37	 A0:28	 A1:180	 A2:70	 T:23.40
58.11	 B0:78	 B1:125	 B2:73	 T:nan
59.87	 C0:15	 C1:83	 C2:16	 T:23.80
58.22	 D0:13	 D1:199	 D2:78	 T:nan

61.45	 A0:28	 A1:180	 A2:70	 T:23.40
58.19	 B0:78	 B1:125	 B2:73	 T:nan
59.95	 C0:15	 C1:83	 C2:16	 T:23.80
58.30	 D0:13	 D1:199	 D2:78	 T:nan

61.53	 A0:28	 A1:180	 A2:70	 T:23.40
58.26	 B0:78	 B1:125	 B2:73	 T:nan
60.02	 C0:15	 C1:83	 C2:15	 T:23.80
58.38	 D0:13	 D1:199	 D2:78	 T:nan

61.61	 A0:28	 A1:180	 A2:70	 T:23.40
58.34	 B0:78	 B1:125	 B2:73	 T:nan
60.10	 C0:15	 C1:83	 C2:16	 T:23.80
58.45	 D0:14	 D1:199	 D2:77	 T:nan

61.69	 A0:28	 A1:179	 A2:70	 T:23.40
58.41	 B0:78	 B1:125	 B2:73	 T:nan
60.18	 C0:15	 C1:83	 C2:16	 T:23.80
58.52	 D0:13	 D1:199	 D2:78	 T:nan

61.77	 A0:28	 A1:180	 A2:71	 T:23.40
58.49	 B0:78	 B1:124	 B2:74	 T:nan
60.25	 C0:15	 C1:83	 C2:16	 T:23.80
58.60	 D0:13	 D1:199	 D2:77	 T:nan

61.85	 A0:28	 A1:180	 A2:70	 T:23.40
58.58	 B0:78	 B1:125	 B2:73	 T:nan
60.33	 C0:15	 C1:83	 C2:16	 T:23.80
58.67	 D0:13	 D1:199	 D2:78	 T:nan

61.93	 A0:28	 A1:180	 A2:70	 T:23.40
58.63	 B0:78	 B1:125	 B2:73	 T:nan
60.41	 C0:14	 C1:83	 C2:16	 T:23.80
58.75	 D0:13	 D1:199	 D2:78	 T:nan

62.01	 A0:28	 A1:180	 A2:70	 T:23.40
58.71	 B0:78	 B1:125	 B2:73	 T:nan
60.48	 C0:14	 C1:83	 C2:16	 T:23.80
58.82	 D0:13	 D1:199	 D2:77	 T:nan

62.09	 A0:28	 A1:180	 A2:70	 T:23.40
58.78	 B0:78	 B1:125	 B2:73	 T:nan
60.56	 C0:15	 C1:83	 C2:16	 T:23.80
58.90	 D0:13	 D1:199	 D2:78	 T:nan

62.16	 A0:28	 A1:180	 A2:70	 T:23.40
58.86	 B0:78	 B1:125	 B2:73	 T:nan
60.64	 C0:15	 C1:83	 C2:16	 T:23.80
58.97	 D0:13	 D1:200	 D2:78	 T:nan

62.24	 A0:28	 A1:180	 A2:70	 T:23.40
58.94	 B0:78	 B1:124	 B2:73	 T:nan
60.72	 C0:15	 C1:83	 C2:16	 T:23.80
59.05	 D0:13	 D1:199	 D2:78	 T:nan

62.32	 A0:28	 A1:180	 A2:70	 T:23.40
59.01	 B0:78	 B1:124	 B2:73	 T:nan
60.79	 C0:15	 C1:83	 C2:16	 T:23.80
59.12	 D0:13	 D1:200	 D2:78	 T:nan

62.42	 A0:28	 A1:180	 A2:70	 T:23.40
59.08	 B0:78	 B1:125	 B2:73	 T:nan
60.87	 C0:15	 C1:83	 C2:16	 T:23.80
59.20	 D0:13	 D1:199	 D2:78	 T:nan

62.48	 A0:28	 A1:180	 A2:71	 T:23.40
59.16	 B0:78	 B1:124	 B2:74	 T:nan
60.95	 C0:15	 C1:83	 C2:16	 T:23.80
59.27	 D0:13	 D1:199	 D2:78	 T:nan

62.56	 A0:28	 A1:180	 A2:70	 T:23.40
59.23	 B0:78	 B1:125	 B2:74	 T:nan
61.02	 C0:16	 C1:83	 C2:15	 T:23.80
59.35	 D0:13	 D1:199	 D2:78	 T:nan

62.64	 A0:28	 A1:180	 A2:71	 T:23.40
59.31	 B0:78	 B1:124	 B2:73	 T:nan
61.10	 C0:15	 C1:83	 C2:16	 T:23.80
59.42	 D0:13	 D1:199	 D2:78	 T:nan

62.72	 A0:28	 A1:180	 A2:71	 T:23.40
59.38	 B0:78	 B1:125	 B2:73	 T:nan
61.18	 C0:15	 C1:83	 C2:16	 T:23.80
59.50	 D0:13	 D1:199	 D2:78	 T:nan

62.79	 A0:28	 A1:180	 A2:71	 T:23.40
59.46	 B0:78	 B1:125	 B2:74	 T:nan
61.25	 C0:15	 C1:83	 C2:16	 T:23.80
59.57	 D0:13	 D1:199	 D2:78	 T:nan

62.87	 A0:28	 A1:180	 A2:71	 T:23.40
59.53	 B0:78	 B1:125	 B2:73	 T:nan
61.33	 C0:15	 C1:83	 C2:16	 T:23.80
59.65	 D0:13	 D1:199	 D2:77	 T:nan

62.95	 A0:28	 A1:180	 A2:70	 T:23.40
59.61	 B0:78	 B1:125	 B2:73	 T:nan
61.41	 C0:14	 C1:83	 C2:16	 T:23.80
59.72	 D0:14	 D1:199	 D2:78	 T:nan

63.03	 A0:28	 A1:180	 A2:71	 T:23.40
59.68	 B0:78	 B1:124	 B2:73	 T:nan
61.49	 C0:14	 C1:83	 C2:16	 T:23.80
59.80	 D0:13	 D1:199	 D2:77	 T:nan

63.11	 A0:28	 A1:180	 A2:71	 T:23.40
59.76	 B0:78	 B1:125	 B2:73	 T:nan
61.56	 C0:15	 C1:83	 C2:16	 T:23.80
59.87	 D0:13	 D1:199	 D2:78	 T:nan

63.19	 A0:28	 A1:180	 A2:71	 T:23.40
59.83	 B0:78	 B1:125	 B2:74	 T:nan
61.64	 C0:15	 C1:83	 C2:16	 T:23.80
59.95	 D0:13	 D1:199	 D2:78	 T:nan

63.27	 A0:28	 A1:180	 A2:71	 T:23.40
59.91	 B0:78	 B1:125	 B2:73	 T:nan
61.72	 C0:15	 C1:83	 C2:16	 T:23.80
60.02	 D0:13	 D1:200	 D2:78	 T:nan

63.35	 A0:28	 A1:179	 A2:71	 T:23.40
59.98	 B0:78	 B1:125	 B2:74	 T:nan
61.79	 C0:14	 C1:83	 C2:16	 T:23.80
60.10	 D0:13	 D1:199	 D2:78	 T:nan

63.43	 A0:28	 A1:179	 A2:70	 T:23.40
60.06	 B0:78	 B1:124	 B2:73	 T:nan
61.87	 C0:15	 C1:84	 C2:16	 T:23.80
60.17	 D0:13	 D1:199	 D2:77	 T:nan

63.51	 A0:28	 A1:180	 A2:70	 T:23.40
60.13	 B0:78	 B1:124	 B2:73	 T:nan
61.95	 C0:15	 C1:83	 C2:16	 T:23.80
60.25	 D0:13	 D1:199	 D2:78	 T:nan

63.59	 A0:28	 A1:180	 A2:70	 T:23.40
60.21	 B0:78	 B1:124	 B2:74	 T:nan
62.02	 C0:14	 C1:83	 C2:16	 T:23.80
60.32	 D0:13	 D1:199	 D2:77	 T:nan

63.67	 A0:28	 A1:180	 A2:71	 T:23.40
60.28	 B0:78	 B1:125	 B2:74	 T:nan
62.10	 C0:15	 C1:83	 C2:16	 T:23.80
60.40	 D0:13	 D1:199	 D2:78	 T:nan

63.74	 A0:28	 A1:180	 A2:71	 T:23.40
60.36	 B0:78	 B1:125	 B2:74	 T:nan
62.18	 C0:15	 C1:83	 C2:16	 T:23.80
60.47	 D0:13	 D1:199	 D2:77	 T:nan

63.82	 A0:28	 A1:180	 A2:71	 T:23.40
60.43	 B0:78	 B1:125	 B2:73	 T:nan
62.25	 C0:15	 C1:83	 C2:16	 T:23.80
60.54	 D0:13	 D1:200	 D2:78	 T:nan

63.90	 A0:28	 A1:180	 A2:70	 T:23.40
60.51	 B0:78	 B1:125	 B2:73	 T:nan
62.33	 C0:15	 C1:83	 C2:16	 T:23.80
60.62	 D0:13	 D1:199	 D2:77	 T:nan

63.98	 A0:28	 A1:180	 A2:70	 T:23.40
60.60	 B0:78	 B1:125	 B2:73	 T:nan
62.41	 C0:15	 C1:83	 C2:16	 T:23.80
60.69	 D0:13	 D1:199	 D2:78	 T:nan

64.06	 A0:28	 A1:180	 A2:71	 T:23.40
60.65	 B0:78	 B1:124	 B2:73	 T:nan
62.48	 C0:15	 C1:83	 C2:16	 T:23.80
60.77	 D0:14	 D1:199	 D2:78	 T:nan

64.14	 A0:28	 A1:180	 A2:71	 T:23.40
60.73	 B0:78	 B1:125	 B2:74	 T:nan
62.56	 C0:15	 C1:83	 C2:16	 T:23.80
60.84	 D0:13	 D1:199	 D2:78	 T:nan

64.22	 A0:28	 A1:180	 A2:70	 T:23.40
60.81	 B0:78	 B1:125	 B2:73	 T:nan
62.64	 C0:15	 C1:83	 C2:16	 T:23.80
60.92	 D0:13	 D1:199	 D2:78	 T:nan

64.30	 A0:28	 A1:180	 A2:71	 T:23.40
60.88	 B0:78	 B1:125	 B2:74	 T:nan
62.72	 C0:15	 C1:83	 C2:16	 T:23.80
60.99	 D0:13	 D1:200	 D2:78	 T:nan

64.38	 A0:28	 A1:180	 A2:71	 T:23.40
60.96	 B0:78	 B1:124	 B2:74	 T:nan
62.79	 C0:15	 C1:83	 C2:16	 T:23.80
61.07	 D0:14	 D1:199	 D2:78	 T:nan

64.45	 A0:28	 A1:179	 A2:70	 T:23.40
61.03	 B0:78	 B1:124	 B2:73	 T:nan
62.87	 C0:15	 C1:84	 C2:16	 T:23.80
61.14	 D0:13	 D1:199	 D2:78	 T:nan

64.53	 A0:28	 A1:180	 A2:70	 T:23.40
61.11	 B0:78	 B1:125	 B2:74	 T:nan
62.95	 C0:15	 C1:83	 C2:16	 T:23.80
61.22	 D0:13	 D1:199	 D2:78	 T:nan

64.61	 A0:28	 A1:180	 A2:70	 T:23.40
61.18	 B0:78	 B1:125	 B2:74	 T:nan
63.02	 C0:14	 C1:83	 C2:16	 T:23.80
61.29	 D0:13	 D1:200	 D2:78	 T:nan

64.69	 A0:28	 A1:180	 A2:70	 T:23.40
61.25	 B0:78	 B1:125	 B2:74	 T:nan
63.10	 C0:15	 C1:83	 C2:16	 T:23.80
61.37	 D0:13	 D1:199	 D2:78	 T:nan

64.77	 A0:28	 A1:180	 A2:71	 T:23.40
61.33	 B0:78	 B1:125	 B2:74	 T:nan
63.18	 C0:15	 C1:83	 C2:15	 T:23.80
61.44	 D0:13	 D1:199	 D2:78	 T:nan

64.85	 A0:28	 A1:180	 A2:70	 T:23.40
61.40	 B0:78	 B1:125	 B2:74	 T:nan
63.25	 C0:15	 C1:83	 C2:16	 T:23.80
61.52	 D0:13	 D1:199	 D2:78	 T:nan

64.93	 A0:28	 A1:180	 A2:70	 T:23.40
61.48	 B0:78	 B1:125	 B2:74	 T:nan
63.33	 C0:15	 C1:83	 C2:16	 T:23.80
61.59	 D0:14	 D1:199	 D2:78	 T:nan

65.01	 A0:28	 A1:180	 A2:70	 T:23.40
61.55	 B0:78	 B1:125	 B2:74	 T:nan
63.41	 C0:15	 C1:83	 C2:15	 T:23.80
61.67	 D0:13	 D1:199	 D2:78	 T:nan

65.09	 A0:28	 A1:180	 A2:70	 T:23.40
61.63	 B0:78	 B1:125	 B2:74	 T:nan
63.48	 C0:15	 C1:83	 C2:15	 T:23.80
61.74	 D0:14	 D1:199	 D2:78	 T:nan

65.17	 A0:28	 A1:180	 A2:70	 T:23.40
61.70	 B0:78	 B1:125	 B2:74	 T:nan
63.56	 C0:15	 C1:83	 C2:16	 T:23.80
61.82	 D0:13	 D1:199	 D2:78	 T:nan

65.25	 A0:28	 A1:180	 A2:70	 T:23.40
61.78	 B0:78	 B1:125	 B2:74	 T:nan
63.64	 C0:15	 C1:83	 C2:16	 T:23.80
61.89	 D0:14	 D1:199	 D2:78	 T:nan

65.32	 A0:28	 A1:179	 A2:70	 T:23.40
61.85	 B0:78	 B1:125	 B2:73	 T:nan
63.72	 C0:15	 C1:83	 C2:16	 T:23.80
61.97	 D0:13	 D1:199	 D2:78	 T:nan

65.40	 A0:28	 A1:180	 A2:70	 T:23.40
61.93	 B0:78	 B1:125	 B2:74	 T:nan
63.79	 C0:15	 C1:84	 C2:16	 T:23.80
62.04	 D0:14	 D1:199	 D2:78	 T:nan

65.48	 A0:28	 A1:180	 A2:70	 T:23.40
62.00	 B0:78	 B1:125	 B2:74	 T:nan
63.87	 C0:14	 C1:83	 C2:16	 T:23.80
62.12	 D0:14	 D1:199	 D2:78	 T:nan

65.56	 A0:28	 A1:180	 A2:70	 T:23.40
62.08	 B0:78	 B1:125	 B2:74	 T:nan
63.95	 C0:15	 C1:83	 C2:16	 T:23.80
62.19	 D0:13	 D1:199	 D2:78	 T:nan

65.64	 A0:28	 A1:179	 A2:70	 T:23.40
62.15	 B0:78	 B1:125	 B2:74	 T:nan
64.02	 C0:15	 C1:83	 C2:15	 T:23.80
62.27	 D0:13	 D1:199	 D2:78	 T:nan

65.72	 A0:28	 A1:180	 A2:71	 T:23.40
62.23	 B0:78	 B1:125	 B2:74	 T:nan
64.10	 C0:14	 C1:83	 C2:16	 T:23.80
62.34	 D0:14	 D1:199	 D2:78	 T:nan

65.80	 A0:28	 A1:180	 A2:70	 T:23.40
62.30	 B0:78	 B1:125	 B2:74	 T:nan
64.18	 C0:15	 C1:83	 C2:16	 T:23.80
62.42	 D0:13	 D1:199	 D2:78	 T:nan

65.88	 A0:28	 A1:180	 A2:70	 T:23.40
62.38	 B0:78	 B1:125	 B2:74	 T:nan
64.25	 C0:15	 C1:83	 C2:16	 T:23.80
62.49	 D0:13	 D1:199	 D2:78	 T:nan

65.96	 A0:28	 A1:180	 A2:70	 T:23.40
62.45	 B0:78	 B1:125	 B2:74	 T:nan
64.33	 C0:15	 C1:83	 C2:16	 T:23.80
62.56	 D0:13	 D1:199	 D2:78	 T:nan

66.04	 A0:28	 A1:180	 A2:70	 T:23.40
62.53	 B0:78	 B1:125	 B2:74	 T:nan
64.41	 C0:15	 C1:84	 C2:16	 T:23.80
62.64	 D0:13	 D1:199	 D2:78	 T:nan

66.11	 A0:28	 A1:180	 A2:71	 T:23.40
62.62	 B0:78	 B1:125	 B2:74	 T:nan
64.48	 C0:15	 C1:84	 C2:16	 T:23.80
62.71	 D0:14	 D1:199	 D2:78	 T:nan

66.19	 A0:28	 A1:180	 A2:70	 T:23.40
62.68	 B0:78	 B1:125	 B2:74	 T:nan
64.56	 C0:14	 C1:83	 C2:16	 T:23.80
62.79	 D0:13	 D1:199	 D2:78	 T:nan

66.27	 A0:28	 A1:180	 A2:70	 T:23.40
62.75	 B0:78	 B1:125	 B2:74	 T:nan
64.64	 C0:15	 C1:83	 C2:15	 T:23.80
62.86	 D0:13	 D1:199	 D2:78	 T:nan

66.35	 A0:28	 A1:180	 A2:71	 T:23.40
62.83	 B0:78	 B1:124	 B2:74	 T:nan
64.71	 C0:15	 C1:83	 C2:16	 T:23.80
62.94	 D0:13	 D1:199	 D2:78	 T:nan

66.45	 A0:28	 A1:180	 A2:71	 T:23.40
62.90	 B0:78	 B1:125	 B2:74	 T:nan
64.79	 C0:14	 C1:83	 C2:16	 T:23.80
63.01	 D0:14	 D1:199	 D2:78	 T:nan

66.51	 A0:28	 A1:180	 A2:71	 T:23.40
62.98	 B0:78	 B1:125	 B2:74	 T:nan
64.87	 C0:15	 C1:83	 C2:15	 T:23.80
63.09	 D0:13	 D1:199	 D2:78	 T:nan

66.59	 A0:28	 A1:180	 A2:70	 T:23.40
63.05	 B0:78	 B1:124	 B2:74	 T:nan
64.95	 C0:15	 C1:83	 C2:16	 T:23.80
63.16	 D0:13	 D1:199	 D2:78	 T:nan

66.67	 A0:28	 A1:180	 A2:71	 T:23.40
63.13	 B0:78	 B1:125	 B2:74	 T:nan
65.02	 C0:15	 C1:83	 C2:16	 T:23.80
63.24	 D0:13	 D1:199	 D2:78	 T:nan

66.75	 A0:28	 A1:180	 A2:71	 T:23.40
63.20	 B0:78	 B1:125	 B2:74	 T:nan
65.10	 C0:15	 C1:83	 C2:16	 T:23.80
63.31	 D0:13	 D1:199	 D2:78	 T:nan

66.83	 A0:28	 A1:179	 A2:70	 T:23.40
63.28	 B0:78	 B1:125	 B2:74	 T:nan
65.18	 C0:15	 C1:83	 C2:16	 T:23.80
63.39	 D0:13	 D1:199	 D2:78	 T:nan

66.90	 A0:28	 A1:180	 A2:70	 T:23.40
63.35	 B0:78	 B1:125	 B2:74	 T:nan
65.25	 C0:15	 C1:83	 C2:16	 T:23.80
63.46	 D0:13	 D1:199	 D2:78	 T:nan

66.98	 A0:28	 A1:180	 A2:70	 T:23.40
63.43	 B0:78	 B1:125	 B2:74	 T:nan
65.33	 C0:14	 C1:83	 C2:16	 T:23.80
63.54	 D0:13	 D1:199	 D2:78	 T:nan

67.06	 A0:28	 A1:180	 A2:70	 T:23.40
63.50	 B0:78	 B1:125	 B2:74	 T:nan
65.41	 C0:15	 C1:83	 C2:16	 T:23.80
63.61	 D0:13	 D1:199	 D2:78	 T:nan

67.14	 A0:28	 A1:180	 A2:70	 T:23.40
63.58	 B0:78	 B1:125	 B2:74	 T:nan
65.48	 C0:15	 C1:83	 C2:16	 T:23.80
63.69	 D0:13	 D1:200	 D2:78	 T:nan

67.22	 A0:28	 A1:180	 A2:71	 T:23.40
63.65	 B0:78	 B1:125	 B2:74	 T:nan
65.56	 C0:15	 C1:83	 C2:16	 T:23.80
63.76	 D0:13	 D1:199	 D2:78	 T:nan

67.30	 A0:28	 A1:179	 A2:70	 T:23.40
63.72	 B0:78	 B1:125	 B2:74	 T:nan
65.64	 C0:14	 C1:83	 C2:16	 T:23.80
63.84	 D0:13	 D1:199	 D2:78	 T:nan

67.38	 A0:28	 A1:180	 A2:71	 T:23.40
63.80	 B0:78	 B1:125	 B2:74	 T:nan
65.72	 C0:15	 C1:83	 C2:16	 T:23.80
63.91	 D0:13	 D1:199	 D2:78	 T:nan

67.46	 A0:28	 A1:180	 A2:70	 T:23.40
63.87	 B0:78	 B1:125	 B2:74	 T:nan
65.79	 C0:15	 C1:84	 C2:16	 T:23.80
63.99	 D0:13	 D1:199	 D2:78	 T:nan

67.54	 A0:28	 A1:180	 A2:71	 T:23.40
63.95	 B0:78	 B1:125	 B2:74	 T:nan
65.87	 C0:15	 C1:83	 C2:15	 T:23.80
64.06	 D0:13	 D1:200	 D2:78	 T:nan

67.62	 A0:28	 A1:180	 A2:70	 T:23.40
64.02	 B0:78	 B1:125	 B2:74	 T:nan
65.95	 C0:15	 C1:83	 C2:16	 T:23.80
64.14	 D0:13	 D1:199	 D2:78	 T:nan

67.69	 A0:28	 A1:180	 A2:70	 T:23.40
64.10	 B0:78	 B1:125	 B2:74	 T:nan
66.02	 C0:15	 C1:83	 C2:16	 T:23.80
64.21	 D0:13	 D1:200	 D2:78	 T:nan

67.77	 A0:28	 A1:180	 A2:70	 T:23.40
64.17	 B0:78	 B1:125	 B2:74	 T:nan
66.10	 C0:14	 C1:83	 C2:16	 T:23.80
64.29	 D0:14	 D1:199	 D2:78	 T:nan

67.85	 A0:28	 A1:180	 A2:71	 T:23.40
64.25	 B0:78	 B1:125	 B2:74	 T:nan
66.18	 C0:15	 C1:83	 C2:15	 T:23.80
64.36	 D0:14	 D1:199	 D2:78	 T:nan

67.93	 A0:28	 A1:180	 A2:70	 T:23.40
64.32	 B0:78	 B1:125	 B2:74	 T:nan
66.25	 C0:15	 C1:83	 C2:16	 T:23.80
64.44	 D0:14	 D1:199	 D2:78	 T:nan

68.01	 A0:28	 A1:180	 A2:70	 T:23.40
64.40	 B0:78	 B1:125	 B2:74	 T:nan
66.33	 C0:15	 C1:83	 C2:15	 T:23.80
64.51	 D0:13	 D1:199	 D2:78	 T:nan

68.09	 A0:28	 A1:179	 A2:70	 T:23.40
64.47	 B0:78	 B1:125	 B2:75	 T:nan
66.41	 C0:15	 C1:83	 C2:16	 T:23.80
64.59	 D0:13	 D1:199	 D2:78	 T:nan

68.17	 A0:28	 A1:179	 A2:70	 T:23.40
64.55	 B0:78	 B1:125	 B2:74	 T:nan
66.48	 C0:14	 C1:83	 C2:15	 T:23.80
64.66	 D0:14	 D1:199	 D2:78	 T:nan

68.25	 A0:28	 A1:180	 A2:70	 T:23.40
64.64	 B0:78	 B1:124	 B2:74	 T:nan
66.56	 C0:14	 C1:83	 C2:16	 T:23.80
64.74	 D0:13	 D1:199	 D2:78	 T:nan

68.33	 A0:28	 A1:180	 A2:71	 T:23.40
64.70	 B0:78	 B1:125	 B2:74	 T:nan
66.64	 C0:14	 C1:83	 C2:16	 T:23.80
64.81	 D0:13	 D1:199	 D2:78	 T:nan

68.41	 A0:28	 A1:180	 A2:70	 T:23.40
64.77	 B0:78	 B1:125	 B2:74	 T:nan
66.71	 C0:15	 C1:83	 C2:16	 T:23.80
64.89	 D0:14	 D1:200	 D2:78	 T:nan

68.48	 A0:28	 A1:180	 A2:70	 T:23.40
64.85	 B0:78	 B1:125	 B2:75	 T:nan
66.79	 C0:15	 C1:83	 C2:16	 T:23.80
64.96	 D0:14	 D1:199	 D2:78	 T:nan

68.56	 A0:28	 A1:180	 A2:70	 T:23.40
64.92	 B0:78	 B1:125	 B2:74	 T:nan
66.87	 C0:15	 C1:83	 C2:15	 T:23.80
65.04	 D0:13	 D1:200	 D2:78	 T:nan

68.64	 A0:28	 A1:180	 A2:71	 T:23.40
65.00	 B0:78	 B1:125	 B2:74	 T:nan
66.95	 C0:15	 C1:83	 C2:16	 T:23.80
65.11	 D0:13	 D1:199	 D2:78	 T:nan

68.72	 A0:28	 A1:180	 A2:70	 T:23.40
65.07	 B0:78	 B1:124	 B2:74	 T:nan
67.02	 C0:14	 C1:84	 C2:16	 T:23.80
65.18	 D0:13	 D1:199	 D2:78	 T:nan

68.80	 A0:28	 A1:180	 A2:70	 T:23.40
65.14	 B0:78	 B1:125	 B2:74	 T:nan
67.10	 C0:15	 C1:84	 C2:16	 T:23.80
65.26	 D0:14	 D1:199	 D2:78	 T:nan

68.88	 A0:28	 A1:180	 A2:71	 T:23.40
65.22	 B0:78	 B1:125	 B2:74	 T:nan
67.18	 C0:15	 C1:83	 C2:16	 T:23.80
65.33	 D0:13	 D1:199	 D2:78	 T:nan

68.96	 A0:28	 A1:180	 A2:70	 T:23.40
65.29	 B0:78	 B1:125	 B2:74	 T:nan
67.25	 C0:15	 C1:83	 C2:16	 T:23.80
65.41	 D0:14	 D1:199	 D2:78	 T:nan

69.04	 A0:28	 A1:180	 A2:70	 T:23.40
65.37	 B0:78	 B1:125	 B2:74	 T:nan
67.33	 C0:14	 C1:83	 C2:16	 T:23.80
65.48	 D0:14	 D1:199	 D2:78	 T:nan

69.12	 A0:28	 A1:179	 A2:71	 T:23.40
65.44	 B0:78	 B1:125	 B2:74	 T:nan
67.41	 C0:15	 C1:83	 C2:16	 T:23.80
65.56	 D0:13	 D1:199	 D2:78	 T:nan

69.20	 A0:28	 A1:179	 A2:70	 T:23.40
65.52	 B0:78	 B1:125	 B2:74	 T:nan
67.48	 C0:15	 C1:83	 C2:16	 T:23.80
65.63	 D0:13	 D1:199	 D2:78	 T:nan

69.27	 A0:28	 A1:179	 A2:71	 T:23.40
65.59	 B0:78	 B1:125	 B2:74	 T:nan
67.56	 C0:15	 C1:83	 C2:16	 T:23.80
65.71	 D0:13	 D1:199	 D2:78	 T:nan

69.36	 A0:28	 A1:179	 A2:70	 T:23.40
65.67	 B0:78	 B1:125	 B2:75	 T:nan
67.64	 C0:15	 C1:83	 C2:16	 T:23.80
65.78	 D0:13	 D1:199	 D2:78	 T:nan

69.43	 A0:28	 A1:180	 A2:70	 T:23.40
65.74	 B0:78	 B1:125	 B2:75	 T:nan
67.72	 C0:15	 C1:83	 C2:16	 T:23.80
65.86	 D0:13	 D1:199	 D2:78	 T:nan

69.51	 A0:28	 A1:180	 A2:70	 T:23.40
65.82	 B0:78	 B1:124	 B2:74	 T:nan
67.79	 C0:15	 C1:83	 C2:16	 T:23.80
65.93	 D0:13	 D1:199	 D2:78	 T:nan

69.59	 A0:28	 A1:180	 A2:70	 T:23.40
65.89	 B0:78	 B1:125	 B2:74	 T:nan
67.87	 C0:15	 C1:83	 C2:16	 T:23.80
66.01	 D0:13	 D1:199	 D2:78	 T:nan

69.67	 A0:28	 A1:180	 A2:70	 T:23.40
65.97	 B0:78	 B1:125	 B2:75	 T:nan
67.95	 C0:15	 C1:83	 C2:16	 T:23.80
66.08	 D0:14	 D1:199	 D2:78	 T:nan

69.75	 A0:28	 A1:179	 A2:70	 T:23.40
66.04	 B0:78	 B1:125	 B2:75	 T:nan
68.02	 C0:15	 C1:83	 C2:16	 T:23.80
66.16	 D0:13	 D1:199	 D2:78	 T:nan

69.83	 A0:28	 A1:180	 A2:70	 T:23.40
66.12	 B0:78	 B1:124	 B2:75	 T:nan
68.10	 C0:15	 C1:83	 C2:16	 T:23.80
66.23	 D0:13	 D1:199	 D2:78	 T:nan

69.91	 A0:28	 A1:180	 A2:70	 T:23.40
66.19	 B0:78	 B1:125	 B2:75	 T:nan
68.18	 C0:15	 C1:83	 C2:16	 T:23.80
66.31	 D0:13	 D1:199	 D2:78	 T:nan

69.99	 A0:28	 A1:180	 A2:70	 T:23.40
66.27	 B0:78	 B1:125	 B2:74	 T:nan
68.25	 C0:14	 C1:83	 C2:16	 T:23.80
66.38	 D0:13	 D1:199	 D2:78	 T:nan

70.07	 A0:27	 A1:179	 A2:70	 T:23.40
66.34	 B0:78	 B1:125	 B2:75	 T:nan
68.33	 C0:15	 C1:83	 C2:16	 T:23.80
66.46	 D0:14	 D1:199	 D2:78	 T:nan

70.14	 A0:28	 A1:180	 A2:71	 T:23.40
66.42	 B0:78	 B1:125	 B2:75	 T:nan
68.41	 C0:15	 C1:83	 C2:15	 T:23.80
66.53	 D0:13	 D1:199	 D2:78	 T:nan

70.22	 A0:28	 A1:180	 A2:70	 T:23.40
66.49	 B0:78	 B1:125	 B2:75	 T:nan
68.48	 C0:15	 C1:83	 C2:16	 T:23.80
66.61	 D0:13	 D1:199	 D2:78	 T:nan

70.30	 A0:28	 A1:179	 A2:70	 T:23.40
66.57	 B0:78	 B1:125	 B2:75	 T:nan
68.56	 C0:15	 C1:84	 C2:15	 T:23.80
66.68	 D0:14	 D1:199	 D2:78	 T:nan

70.38	 A0:28	 A1:180	 A2:70	 T:23.40
66.66	 B0:78	 B1:125	 B2:75	 T:nan
68.64	 C0:14	 C1:84	 C2:16	 T:23.80
66.76	 D0:13	 D1:199	 D2:78	 T:nan

70.48	 A0:28	 A1:180	 A2:70	 T:23.40
66.72	 B0:78	 B1:125	 B2:75	 T:nan
68.71	 C0:15	 C1:83	 C2:15	 T:23.80
66.83	 D0:14	 D1:199	 D2:78	 T:nan

70.54	 A0:28	 A1:180	 A2:70	 T:23.40
66.79	 B0:78	 B1:125	 B2:75	 T:nan
68.79	 C0:15	 C1:84	 C2:16	 T:23.80
66.91	 D0:13	 D1:199	 D2:78	 T:nan

70.62	 A0:28	 A1:180	 A2:70	 T:23.40
66.87	 B0:78	 B1:125	 B2:75	 T:nan
68.87	 C0:15	 C1:83	 C2:16	 T:23.80
66.98	 D0:13	 D1:199	 D2:78	 T:nan

70.70	 A0:28	 A1:180	 A2:70	 T:23.40
66.94	 B0:78	 B1:125	 B2:75	 T:nan
68.94	 C0:14	 C1:83	 C2:16	 T:23.80
67.06	 D0:13	 D1:199	 D2:78	 T:nan

70.78	 A0:28	 A1:180	 A2:70	 T:23.40
