
65.17	 A0:22	 A1:172	 A2:58	 T:22.30
61.84	 B0:72	 B1:139	 B2:98	 T:nan
63.71	 C0:12	 C1:55	 C2:15	 T:22.70
61.67	 D0:14	 D1:190	 D2:78	 T:nan

65.25	 A0:23	 A1:172	 A2:57	 T:22.30
61.92	 B0:72	 B1:139	 B2:90	 T:nan
63.79	 C0:12	 C1:56	 C2:15	 T:22.70
61.74	 D0:15	 D1:191	 D2:79	 T:nan

65.33	 A0:23	 A1:172	 A2:58	 T:22.30
61.99	 B0:72	 B1:139	 B2:97	 T:nan
63.86	 C0:12	 C1:56	 C2:15	 T:22.70
61.82	 D0:15	 D1:190	 D2:79	 T:nan

65.40	 A0:23	 A1:172	 A2:57	 T:22.30
62.07	 B0:72	 B1:139	 B2:91	 T:nan
63.94	 C0:12	 C1:55	 C2:15	 T:22.70
61.89	 D0:14	 D1:191	 D2:79	 T:nan

65.48	 A0:23	 A1:172	 A2:58	 T:22.30
62.14	 B0:72	 B1:139	 B2:97	 T:nan
64.02	 C0:12	 C1:56	 C2:15	 T:22.70
61.97	 D0:14	 D1:190	 D2:79	 T:nan

65.56	 A0:23	 A1:172	 A2:57	 T:22.30
62.22	 B0:72	 B1:139	 B2:93	 T:nan
64.09	 C0:12	 C1:55	 C2:15	 T:22.70
62.04	 D0:15	 D1:191	 D2:78	 T:nan

65.64	 A0:22	 A1:172	 A2:58	 T:22.30
62.29	 B0:72	 B1:139	 B2:99	 T:nan
64.17	 C0:12	 C1:55	 C2:15	 T:22.70
62.12	 D0:15	 D1:190	 D2:78	 T:nan

65.72	 A0:23	 A1:172	 A2:58	 T:22.30
62.37	 B0:72	 B1:139	 B2:98	 T:nan
64.26	 C0:12	 C1:55	 C2:15	 T:22.60
62.19	 D0:15	 D1:191	 D2:78	 T:nan

65.80	 A0:23	 A1:172	 A2:57	 T:22.30
62.45	 B0:72	 B1:139	 B2:98	 T:nan
64.32	 C0:12	 C1:55	 C2:15	 T:22.60
62.27	 D0:15	 D1:190	 D2:78	 T:nan

65.88	 A0:22	 A1:172	 A2:58	 T:22.30
62.52	 B0:72	 B1:139	 B2:101	 T:nan
64.40	 C0:12	 C1:55	 C2:15	 T:22.60
62.34	 D0:14	 D1:190	 D2:78	 T:nan

65.96	 A0:22	 A1:172	 A2:58	 T:22.30
62.60	 B0:72	 B1:139	 B2:97	 T:nan
64.48	 C0:12	 C1:55	 C2:15	 T:22.60
62.42	 D0:14	 D1:191	 D2:78	 T:nan

66.04	 A0:22	 A1:172	 A2:57	 T:22.30
62.67	 B0:72	 B1:139	 B2:102	 T:nan
64.56	 C0:12	 C1:55	 C2:15	 T:22.60
62.49	 D0:14	 D1:190	 D2:79	 T:nan

66.12	 A0:22	 A1:172	 A2:57	 T:22.30
62.76	 B0:72	 B1:139	 B2:101	 T:nan
64.63	 C0:12	 C1:56	 C2:15	 T:22.60
62.57	 D0:15	 D1:190	 D2:78	 T:nan

66.19	 A0:23	 A1:172	 A2:57	 T:22.30
62.82	 B0:72	 B1:139	 B2:99	 T:nan
64.71	 C0:11	 C1:55	 C2:15	 T:22.60
62.64	 D0:14	 D1:190	 D2:78	 T:nan

66.27	 A0:22	 A1:172	 A2:57	 T:22.30
62.90	 B0:72	 B1:139	 B2:102	 T:nan
64.79	 C0:12	 C1:55	 C2:15	 T:22.60
62.72	 D0:14	 D1:190	 D2:79	 T:nan

66.35	 A0:23	 A1:172	 A2:57	 T:22.30
62.97	 B0:71	 B1:139	 B2:97	 T:nan
64.86	 C0:12	 C1:55	 C2:15	 T:22.60
62.79	 D0:14	 D1:191	 D2:79	 T:nan

66.45	 A0:22	 A1:172	 A2:58	 T:22.30
63.05	 B0:72	 B1:139	 B2:102	 T:nan
64.94	 C0:11	 C1:55	 C2:15	 T:22.60
62.87	 D0:14	 D1:190	 D2:79	 T:nan

66.51	 A0:23	 A1:172	 A2:58	 T:22.30
63.12	 B0:71	 B1:139	 B2:95	 T:nan
65.02	 C0:12	 C1:55	 C2:15	 T:22.60
62.94	 D0:15	 D1:190	 D2:78	 T:nan

66.59	 A0:22	 A1:172	 A2:57	 T:22.30
63.20	 B0:71	 B1:139	 B2:102	 T:nan
65.09	 C0:12	 C1:55	 C2:15	 T:22.60
63.02	 D0:15	 D1:190	 D2:79	 T:nan

66.67	 A0:23	 A1:172	 A2:57	 T:22.30
63.28	 B0:71	 B1:139	 B2:93	 T:nan
65.17	 C0:12	 C1:55	 C2:14	 T:22.60
63.09	 D0:14	 D1:191	 D2:78	 T:nan

66.75	 A0:22	 A1:172	 A2:58	 T:22.30
63.35	 B0:72	 B1:139	 B2:102	 T:nan
65.25	 C0:11	 C1:55	 C2:15	 T:22.60
63.17	 D0:14	 D1:190	 D2:78	 T:nan

66.83	 A0:23	 A1:172	 A2:57	 T:22.30
63.43	 B0:71	 B1:139	 B2:89	 T:nan
65.33	 C0:12	 C1:55	 C2:15	 T:22.60
63.24	 D0:14	 D1:190	 D2:78	 T:nan

66.91	 A0:23	 A1:172	 A2:58	 T:22.30
63.50	 B0:71	 B1:139	 B2:97	 T:nan
65.40	 C0:12	 C1:56	 C2:15	 T:22.60
63.31	 D0:14	 D1:191	 D2:78	 T:nan

66.98	 A0:22	 A1:172	 A2:57	 T:22.30
63.58	 B0:72	 B1:139	 B2:90	 T:nan
65.48	 C0:12	 C1:55	 C2:15	 T:22.60
63.39	 D0:14	 D1:190	 D2:78	 T:nan

67.06	 A0:22	 A1:172	 A2:57	 T:22.30
63.65	 B0:71	 B1:139	 B2:97	 T:nan
65.56	 C0:12	 C1:55	 C2:15	 T:22.60
63.46	 D0:14	 D1:190	 D2:79	 T:nan

67.14	 A0:22	 A1:172	 A2:57	 T:22.30
63.73	 B0:71	 B1:139	 B2:92	 T:nan
65.63	 C0:12	 C1:55	 C2:15	 T:22.60
63.54	 D0:14	 D1:191	 D2:79	 T:nan

67.22	 A0:23	 A1:172	 A2:58	 T:22.30
63.80	 B0:71	 B1:139	 B2:99	 T:nan
65.71	 C0:12	 C1:55	 C2:15	 T:22.60
63.61	 D0:14	 D1:190	 D2:79	 T:nan

67.30	 A0:23	 A1:172	 A2:57	 T:22.30
63.88	 B0:71	 B1:139	 B2:97	 T:nan
65.79	 C0:12	 C1:55	 C2:15	 T:22.60
63.69	 D0:14	 D1:191	 D2:79	 T:nan

67.38	 A0:22	 A1:172	 A2:58	 T:22.30
63.95	 B0:71	 B1:139	 B2:99	 T:nan
65.86	 C0:12	 C1:55	 C2:15	 T:22.60
63.76	 D0:14	 D1:190	 D2:79	 T:nan

67.46	 A0:22	 A1:172	 A2:58	 T:22.30
64.03	 B0:71	 B1:139	 B2:101	 T:nan
65.94	 C0:12	 C1:56	 C2:15	 T:22.60
63.84	 D0:14	 D1:190	 D2:78	 T:nan

67.54	 A0:23	 A1:172	 A2:57	 T:22.30
64.11	 B0:71	 B1:139	 B2:97	 T:nan
66.02	 C0:12	 C1:55	 C2:14	 T:22.60
63.91	 D0:14	 D1:191	 D2:79	 T:nan

67.62	 A0:22	 A1:172	 A2:58	 T:22.30
64.18	 B0:71	 B1:139	 B2:102	 T:nan
66.09	 C0:12	 C1:56	 C2:14	 T:22.60
63.99	 D0:14	 D1:190	 D2:79	 T:nan

67.70	 A0:23	 A1:172	 A2:57	 T:22.30
64.26	 B0:71	 B1:139	 B2:95	 T:nan
66.17	 C0:12	 C1:55	 C2:15	 T:22.60
64.06	 D0:14	 D1:190	 D2:79	 T:nan

67.78	 A0:22	 A1:172	 A2:57	 T:22.30
64.33	 B0:71	 B1:139	 B2:101	 T:nan
66.26	 C0:12	 C1:55	 C2:15	 T:22.70
64.14	 D0:14	 D1:190	 D2:78	 T:nan

67.86	 A0:22	 A1:172	 A2:57	 T:22.30
64.41	 B0:71	 B1:139	 B2:93	 T:nan
66.32	 C0:11	 C1:56	 C2:15	 T:22.70
64.21	 D0:14	 D1:190	 D2:79	 T:nan

67.93	 A0:22	 A1:172	 A2:57	 T:22.30
64.48	 B0:71	 B1:139	 B2:101	 T:nan
66.40	 C0:12	 C1:55	 C2:15	 T:22.70
64.29	 D0:14	 D1:191	 D2:78	 T:nan

68.01	 A0:22	 A1:172	 A2:58	 T:22.30
64.56	 B0:71	 B1:139	 B2:91	 T:nan
66.48	 C0:12	 C1:56	 C2:15	 T:22.70
64.36	 D0:15	 D1:190	 D2:79	 T:nan

68.09	 A0:22	 A1:172	 A2:57	 T:22.30
64.63	 B0:71	 B1:139	 B2:97	 T:nan
66.55	 C0:12	 C1:55	 C2:15	 T:22.70
64.44	 D0:14	 D1:191	 D2:79	 T:nan

68.17	 A0:22	 A1:172	 A2:57	 T:22.30
64.71	 B0:71	 B1:139	 B2:90	 T:nan
66.63	 C0:12	 C1:56	 C2:15	 T:22.70
64.51	 D0:14	 D1:190	 D2:79	 T:nan

68.25	 A0:22	 A1:172	 A2:57	 T:22.30
64.78	 B0:71	 B1:139	 B2:98	 T:nan
66.71	 C0:12	 C1:55	 C2:15	 T:22.70
64.59	 D0:14	 D1:190	 D2:79	 T:nan

68.33	 A0:23	 A1:172	 A2:57	 T:22.30
64.86	 B0:71	 B1:139	 B2:102	 T:nan
66.79	 C0:12	 C1:55	 C2:15	 T:22.70
64.66	 D0:14	 D1:191	 D2:79	 T:nan

68.41	 A0:22	 A1:172	 A2:57	 T:22.30
64.93	 B0:71	 B1:139	 B2:96	 T:nan
66.86	 C0:12	 C1:56	 C2:15	 T:22.70
64.74	 D0:14	 D1:190	 D2:79	 T:nan

68.49	 A0:22	 A1:172	 A2:58	 T:22.30
65.01	 B0:71	 B1:139	 B2:100	 T:nan
66.94	 C0:12	 C1:55	 C2:15	 T:22.70
64.81	 D0:14	 D1:190	 D2:79	 T:nan

68.57	 A0:23	 A1:172	 A2:58	 T:22.30
65.08	 B0:71	 B1:139	 B2:94	 T:nan
67.02	 C0:12	 C1:56	 C2:15	 T:22.70
64.89	 D0:14	 D1:190	 D2:78	 T:nan

68.64	 A0:23	 A1:172	 A2:58	 T:22.30
65.16	 B0:71	 B1:139	 B2:101	 T:nan
67.09	 C0:12	 C1:55	 C2:15	 T:22.70
64.96	 D0:14	 D1:190	 D2:78	 T:nan

68.72	 A0:22	 A1:172	 A2:58	 T:22.30
65.23	 B0:71	 B1:139	 B2:91	 T:nan
67.17	 C0:12	 C1:55	 C2:15	 T:22.70
65.04	 D0:14	 D1:190	 D2:79	 T:nan

68.80	 A0:22	 A1:172	 A2:58	 T:22.30
65.31	 B0:71	 B1:139	 B2:100	 T:nan
67.25	 C0:12	 C1:56	 C2:16	 T:22.70
65.11	 D0:14	 D1:190	 D2:79	 T:nan

68.88	 A0:22	 A1:172	 A2:57	 T:22.30
65.39	 B0:71	 B1:139	 B2:90	 T:nan
67.32	 C0:12	 C1:55	 C2:15	 T:22.70
65.19	 D0:14	 D1:190	 D2:79	 T:nan

68.96	 A0:22	 A1:172	 A2:58	 T:22.30
65.46	 B0:70	 B1:139	 B2:97	 T:nan
67.40	 C0:12	 C1:55	 C2:15	 T:22.70
65.26	 D0:14	 D1:190	 D2:79	 T:nan

69.04	 A0:23	 A1:172	 A2:57	 T:22.30
65.54	 B0:71	 B1:139	 B2:91	 T:nan
67.48	 C0:12	 C1:55	 C2:15	 T:22.70
65.34	 D0:14	 D1:190	 D2:79	 T:nan

69.12	 A0:22	 A1:172	 A2:58	 T:22.30
65.61	 B0:70	 B1:139	 B2:96	 T:nan
67.56	 C0:12	 C1:55	 C2:16	 T:22.70
65.41	 D0:14	 D1:190	 D2:79	 T:nan

69.20	 A0:23	 A1:172	 A2:57	 T:22.30
65.69	 B0:71	 B1:139	 B2:91	 T:nan
67.63	 C0:12	 C1:55	 C2:15	 T:22.70
65.49	 D0:14	 D1:191	 D2:79	 T:nan

69.28	 A0:22	 A1:172	 A2:57	 T:22.30
65.76	 B0:70	 B1:139	 B2:98	 T:nan
67.71	 C0:11	 C1:55	 C2:15	 T:22.70
65.56	 D0:14	 D1:190	 D2:79	 T:nan

69.36	 A0:22	 A1:172	 A2:57	 T:22.30
65.84	 B0:70	 B1:139	 B2:97	 T:nan
67.79	 C0:12	 C1:55	 C2:15	 T:22.70
65.64	 D0:14	 D1:190	 D2:79	 T:nan

69.43	 A0:23	 A1:172	 A2:58	 T:22.30
65.91	 B0:71	 B1:139	 B2:100	 T:nan
67.86	 C0:12	 C1:55	 C2:15	 T:22.70
65.71	 D0:14	 D1:191	 D2:79	 T:nan

69.51	 A0:23	 A1:172	 A2:58	 T:22.30
65.99	 B0:70	 B1:139	 B2:103	 T:nan
67.94	 C0:12	 C1:55	 C2:15	 T:22.70
65.79	 D0:14	 D1:190	 D2:79	 T:nan

69.59	 A0:23	 A1:172	 A2:57	 T:22.30
66.07	 B0:70	 B1:139	 B2:96	 T:nan
68.02	 C0:12	 C1:55	 C2:15	 T:22.70
65.86	 D0:14	 D1:191	 D2:79	 T:nan

69.67	 A0:23	 A1:172	 A2:58	 T:22.30
66.14	 B0:70	 B1:139	 B2:102	 T:nan
68.09	 C0:12	 C1:55	 C2:15	 T:22.70
65.93	 D0:14	 D1:190	 D2:79	 T:nan

69.75	 A0:22	 A1:172	 A2:57	 T:22.30
66.22	 B0:70	 B1:139	 B2:93	 T:nan
68.17	 C0:12	 C1:55	 C2:15	 T:22.70
66.01	 D0:14	 D1:190	 D2:79	 T:nan

69.83	 A0:22	 A1:172	 A2:57	 T:22.30
66.29	 B0:70	 B1:139	 B2:102	 T:nan
68.26	 C0:12	 C1:55	 C2:15	 T:22.70
66.08	 D0:14	 D1:191	 D2:79	 T:nan

69.91	 A0:22	 A1:172	 A2:58	 T:22.30
66.37	 B0:71	 B1:139	 B2:91	 T:nan
68.32	 C0:12	 C1:55	 C2:15	 T:22.70
66.16	 D0:14	 D1:190	 D2:79	 T:nan

69.99	 A0:22	 A1:172	 A2:58	 T:22.30
66.44	 B0:70	 B1:139	 B2:98	 T:nan
68.40	 C0:12	 C1:55	 C2:15	 T:22.70
66.23	 D0:14	 D1:190	 D2:79	 T:nan

70.07	 A0:22	 A1:172	 A2:57	 T:22.30
66.52	 B0:70	 B1:139	 B2:90	 T:nan
68.48	 C0:12	 C1:55	 C2:14	 T:22.70
66.31	 D0:14	 D1:190	 D2:79	 T:nan

70.15	 A0:22	 A1:172	 A2:58	 T:22.30
66.59	 B0:70	 B1:139	 B2:98	 T:nan
68.55	 C0:12	 C1:55	 C2:15	 T:22.70
66.38	 D0:15	 D1:190	 D2:79	 T:nan

70.22	 A0:22	 A1:172	 A2:58	 T:22.30
66.67	 B0:71	 B1:139	 B2:90	 T:nan
68.63	 C0:12	 C1:55	 C2:15	 T:22.70
66.46	 D0:14	 D1:190	 D2:79	 T:nan

70.30	 A0:22	 A1:172	 A2:58	 T:22.30
66.75	 B0:70	 B1:139	 B2:97	 T:nan
68.71	 C0:12	 C1:56	 C2:15	 T:22.70
66.53	 D0:14	 D1:190	 D2:79	 T:nan

70.38	 A0:23	 A1:172	 A2:57	 T:22.30
66.82	 B0:71	 B1:139	 B2:100	 T:nan
68.79	 C0:12	 C1:56	 C2:15	 T:22.70
66.61	 D0:14	 D1:190	 D2:79	 T:nan

70.48	 A0:23	 A1:172	 A2:58	 T:22.30
66.89	 B0:71	 B1:139	 B2:91	 T:nan
68.86	 C0:12	 C1:55	 C2:15	 T:22.70
66.68	 D0:15	 D1:190	 D2:79	 T:nan

70.54	 A0:22	 A1:172	 A2:58	 T:22.30
66.97	 B0:71	 B1:139	 B2:98	 T:nan
68.94	 C0:12	 C1:55	 C2:15	 T:22.70
66.76	 D0:14	 D1:190	 D2:79	 T:nan

70.62	 A0:22	 A1:172	 A2:57	 T:22.30
67.05	 B0:71	 B1:139	 B2:90	 T:nan
69.02	 C0:12	 C1:55	 C2:16	 T:22.70
66.83	 D0:15	 D1:190	 D2:79	 T:nan

70.70	 A0:22	 A1:172	 A2:58	 T:22.30
67.12	 B0:71	 B1:139	 B2:97	 T:nan
69.09	 C0:12	 C1:55	 C2:15	 T:22.70
66.91	 D0:14	 D1:190	 D2:79	 T:nan

70.78	 A0:22	 A1:172	 A2:57	 T:22.30
67.20	 B0:71	 B1:139	 B2:93	 T:nan
69.17	 C0:12	 C1:56	 C2:15	 T:22.70
66.98	 D0:14	 D1:190	 D2:79	 T:nan

70.86	 A0:22	 A1:172	 A2:57	 T:22.30
67.27	 B0:70	 B1:139	 B2:99	 T:nan
69.25	 C0:12	 C1:55	 C2:15	 T:22.70
67.06	 D0:14	 D1:190	 D2:79	 T:nan

70.94	 A0:23	 A1:172	 A2:57	 T:22.30
67.35	 B0:70	 B1:139	 B2:98	 T:nan
69.32	 C0:12	 C1:55	 C2:15	 T:22.70
67.13	 D0:14	 D1:190	 D2:79	 T:nan

71.01	 A0:22	 A1:172	 A2:57	 T:22.30
67.42	 B0:70	 B1:139	 B2:99	 T:nan
69.40	 C0:12	 C1:55	 C2:15	 T:22.70
67.21	 D0:14	 D1:190	 D2:79	 T:nan

71.09	 A0:22	 A1:172	 A2:57	 T:22.30
67.50	 B0:71	 B1:139	 B2:101	 T:nan
69.48	 C0:12	 C1:56	 C2:15	 T:22.70
67.28	 D0:14	 D1:190	 D2:79	 T:nan

71.17	 A0:22	 A1:172	 A2:57	 T:22.30
67.57	 B0:71	 B1:139	 B2:98	 T:nan
69.56	 C0:12	 C1:55	 C2:15	 T:22.70
67.36	 D0:14	 D1:190	 D2:79	 T:nan

71.25	 A0:22	 A1:172	 A2:58	 T:22.30
67.65	 B0:71	 B1:139	 B2:102	 T:nan
69.63	 C0:12	 C1:55	 C2:15	 T:22.70
67.43	 D0:14	 D1:190	 D2:79	 T:nan

71.33	 A0:22	 A1:172	 A2:57	 T:22.30
67.73	 B0:71	 B1:139	 B2:95	 T:nan
69.71	 C0:12	 C1:55	 C2:15	 T:22.70
67.51	 D0:14	 D1:190	 D2:79	 T:nan

71.41	 A0:22	 A1:172	 A2:58	 T:22.30
67.80	 B0:71	 B1:139	 B2:103	 T:nan
69.79	 C0:12	 C1:55	 C2:15	 T:22.70
67.58	 D0:14	 D1:190	 D2:79	 T:nan

71.49	 A0:22	 A1:172	 A2:58	 T:22.30
67.88	 B0:71	 B1:139	 B2:93	 T:nan
69.86	 C0:12	 C1:55	 C2:15	 T:22.70
67.66	 D0:14	 D1:190	 D2:79	 T:nan

71.57	 A0:22	 A1:172	 A2:57	 T:22.30
67.95	 B0:71	 B1:139	 B2:102	 T:nan
69.94	 C0:12	 C1:56	 C2:15	 T:22.70
67.73	 D0:14	 D1:190	 D2:79	 T:nan

71.65	 A0:22	 A1:172	 A2:57	 T:22.30
68.03	 B0:71	 B1:139	 B2:89	 T:nan
70.02	 C0:11	 C1:55	 C2:15	 T:22.70
67.81	 D0:14	 D1:190	 D2:79	 T:nan

71.73	 A0:22	 A1:172	 A2:58	 T:22.30
68.10	 B0:71	 B1:139	 B2:98	 T:nan
70.09	 C0:12	 C1:55	 C2:15	 T:22.70
67.88	 D0:14	 D1:190	 D2:79	 T:nan

71.80	 A0:22	 A1:172	 A2:57	 T:22.30
68.18	 B0:71	 B1:139	 B2:91	 T:nan
70.17	 C0:12	 C1:55	 C2:15	 T:22.70
67.96	 D0:14	 D1:190	 D2:79	 T:nan

71.88	 A0:22	 A1:172	 A2:57	 T:22.30
68.25	 B0:71	 B1:139	 B2:98	 T:nan
70.26	 C0:12	 C1:55	 C2:15	 T:22.80
68.03	 D0:14	 D1:190	 D2:79	 T:nan

71.96	 A0:22	 A1:172	 A2:58	 T:22.30
68.33	 B0:71	 B1:139	 B2:94	 T:nan
70.33	 C0:12	 C1:55	 C2:15	 T:22.80
68.11	 D0:14	 D1:190	 D2:79	 T:nan

72.04	 A0:22	 A1:172	 A2:57	 T:22.30
68.41	 B0:71	 B1:139	 B2:99	 T:nan
70.40	 C0:12	 C1:56	 C2:15	 T:22.80
68.18	 D0:14	 D1:190	 D2:79	 T:nan

72.12	 A0:22	 A1:172	 A2:57	 T:22.30
68.48	 B0:71	 B1:139	 B2:100	 T:nan
70.48	 C0:12	 C1:55	 C2:15	 T:22.80
68.26	 D0:14	 D1:190	 D2:79	 T:nan

72.20	 A0:22	 A1:172	 A2:57	 T:22.30
68.56	 B0:71	 B1:139	 B2:98	 T:nan
70.56	 C0:12	 C1:55	 C2:15	 T:22.80
68.33	 D0:14	 D1:190	 D2:79	 T:nan

72.28	 A0:22	 A1:172	 A2:57	 T:22.30
68.63	 B0:71	 B1:139	 B2:101	 T:nan
70.63	 C0:11	 C1:55	 C2:15	 T:22.80
68.41	 D0:14	 D1:190	 D2:79	 T:nan

72.36	 A0:23	 A1:172	 A2:57	 T:22.30
68.71	 B0:71	 B1:139	 B2:97	 T:nan
70.71	 C0:12	 C1:55	 C2:15	 T:22.80
68.48	 D0:14	 D1:190	 D2:79	 T:nan

72.44	 A0:22	 A1:172	 A2:57	 T:22.30
68.80	 B0:71	 B1:139	 B2:99	 T:nan
70.79	 C0:11	 C1:55	 C2:15	 T:22.80
68.55	 D0:14	 D1:190	 D2:79	 T:nan

72.51	 A0:22	 A1:172	 A2:57	 T:22.30
68.86	 B0:71	 B1:139	 B2:91	 T:nan
70.86	 C0:12	 C1:55	 C2:15	 T:22.80
68.63	 D0:14	 D1:190	 D2:79	 T:nan

72.59	 A0:23	 A1:172	 A2:58	 T:22.30
68.93	 B0:71	 B1:139	 B2:97	 T:nan
70.94	 C0:12	 C1:55	 C2:14	 T:22.80
68.70	 D0:14	 D1:190	 D2:79	 T:nan

72.67	 A0:23	 A1:172	 A2:57	 T:22.30
69.01	 B0:71	 B1:139	 B2:94	 T:nan
71.02	 C0:12	 C1:56	 C2:15	 T:22.80
68.78	 D0:14	 D1:190	 D2:79	 T:nan

72.75	 A0:22	 A1:172	 A2:57	 T:22.30
69.08	 B0:71	 B1:139	 B2:99	 T:nan
71.09	 C0:12	 C1:55	 C2:14	 T:22.80
68.86	 D0:15	 D1:190	 D2:79	 T:nan

72.83	 A0:22	 A1:172	 A2:58	 T:22.30
69.16	 B0:71	 B1:139	 B2:99	 T:nan
71.17	 C0:12	 C1:55	 C2:15	 T:22.80
68.93	 D0:15	 D1:190	 D2:79	 T:nan

72.91	 A0:23	 A1:172	 A2:57	 T:22.30
69.23	 B0:71	 B1:139	 B2:98	 T:nan
71.25	 C0:12	 C1:55	 C2:15	 T:22.80
69.00	 D0:15	 D1:190	 D2:79	 T:nan

72.99	 A0:22	 A1:172	 A2:58	 T:22.30
69.31	 B0:71	 B1:139	 B2:102	 T:nan
71.33	 C0:12	 C1:55	 C2:15	 T:22.80
69.08	 D0:14	 D1:190	 D2:79	 T:nan

73.07	 A0:22	 A1:172	 A2:58	 T:22.30
69.38	 B0:71	 B1:139	 B2:97	 T:nan
71.40	 C0:12	 C1:55	 C2:15	 T:22.80
69.15	 D0:14	 D1:190	 D2:79	 T:nan

73.15	 A0:22	 A1:172	 A2:57	 T:22.30
69.46	 B0:72	 B1:139	 B2:101	 T:nan
71.48	 C0:12	 C1:55	 C2:15	 T:22.80
69.23	 D0:14	 D1:190	 D2:79	 T:nan

73.23	 A0:23	 A1:172	 A2:58	 T:22.30
69.54	 B0:71	 B1:139	 B2:95	 T:nan
71.56	 C0:12	 C1:55	 C2:15	 T:22.80
69.30	 D0:14	 D1:190	 D2:79	 T:nan

73.31	 A0:22	 A1:172	 A2:57	 T:22.30
69.61	 B0:71	 B1:139	 B2:103	 T:nan
71.63	 C0:12	 C1:55	 C2:15	 T:22.80
69.38	 D0:14	 D1:190	 D2:79	 T:nan

73.38	 A0:22	 A1:172	 A2:58	 T:22.30
69.69	 B0:71	 B1:139	 B2:93	 T:nan
71.71	 C0:12	 C1:55	 C2:15	 T:22.80
69.45	 D0:14	 D1:190	 D2:79	 T:nan

73.46	 A0:22	 A1:172	 A2:57	 T:22.30
69.76	 B0:71	 B1:139	 B2:101	 T:nan
71.79	 C0:12	 C1:55	 C2:15	 T:22.80
69.53	 D0:14	 D1:190	 D2:79	 T:nan

73.54	 A0:22	 A1:172	 A2:58	 T:22.30
69.84	 B0:71	 B1:138	 B2:92	 T:nan
71.86	 C0:12	 C1:56	 C2:15	 T:22.80
69.60	 D0:14	 D1:190	 D2:79	 T:nan

73.62	 A0:22	 A1:172	 A2:57	 T:22.30
69.91	 B0:72	 B1:139	 B2:97	 T:nan
71.94	 C0:12	 C1:55	 C2:15	 T:22.80
69.68	 D0:14	 D1:190	 D2:79	 T:nan

73.70	 A0:22	 A1:172	 A2:57	 T:22.30
69.99	 B0:71	 B1:139	 B2:93	 T:nan
72.02	 C0:12	 C1:55	 C2:15	 T:22.80
69.75	 D0:14	 D1:190	 D2:79	 T:nan

73.78	 A0:22	 A1:172	 A2:57	 T:22.30
70.06	 B0:72	 B1:139	 B2:97	 T:nan
72.09	 C0:12	 C1:55	 C2:15	 T:22.80
69.83	 D0:15	 D1:190	 D2:79	 T:nan

73.86	 A0:22	 A1:172	 A2:58	 T:22.30
70.14	 B0:71	 B1:139	 B2:91	 T:nan
72.17	 C0:12	 C1:55	 C2:15	 T:22.80
69.90	 D0:15	 D1:190	 D2:79	 T:nan

73.94	 A0:22	 A1:172	 A2:57	 T:22.30
70.21	 B0:71	 B1:139	 B2:98	 T:nan
72.27	 C0:12	 C1:56	 C2:15	 T:22.90
69.98	 D0:15	 D1:190	 D2:79	 T:nan

74.02	 A0:23	 A1:172	 A2:57	 T:22.30
70.29	 B0:71	 B1:139	 B2:95	 T:nan
72.33	 C0:12	 C1:55	 C2:15	 T:22.90
70.05	 D0:14	 D1:190	 D2:79	 T:nan

74.10	 A0:22	 A1:172	 A2:58	 T:22.30
70.36	 B0:71	 B1:139	 B2:99	 T:nan
72.40	 C0:12	 C1:56	 C2:15	 T:22.90
70.13	 D0:14	 D1:190	 D2:79	 T:nan

74.18	 A0:22	 A1:172	 A2:58	 T:22.30
70.44	 B0:72	 B1:139	 B2:100	 T:nan
72.48	 C0:12	 C1:55	 C2:15	 T:22.90
70.20	 D0:15	 D1:191	 D2:79	 T:nan

74.25	 A0:22	 A1:172	 A2:58	 T:22.30
70.51	 B0:72	 B1:139	 B2:98	 T:nan
72.56	 C0:12	 C1:55	 C2:15	 T:22.90
70.28	 D0:14	 D1:190	 D2:79	 T:nan

74.33	 A0:23	 A1:172	 A2:58	 T:22.30
70.59	 B0:71	 B1:139	 B2:102	 T:nan
72.63	 C0:12	 C1:55	 C2:15	 T:22.90
70.35	 D0:14	 D1:190	 D2:79	 T:nan

74.41	 A0:22	 A1:172	 A2:58	 T:22.30
70.67	 B0:71	 B1:139	 B2:96	 T:nan
72.71	 C0:12	 C1:55	 C2:15	 T:22.90
70.43	 D0:14	 D1:190	 D2:79	 T:nan

74.51	 A0:22	 A1:173	 A2:57	 T:22.20
70.74	 B0:71	 B1:139	 B2:101	 T:nan
72.79	 C0:12	 C1:55	 C2:15	 T:22.90
70.50	 D0:14	 D1:190	 D2:79	 T:nan

74.57	 A0:22	 A1:172	 A2:58	 T:22.20
70.83	 B0:71	 B1:139	 B2:100	 T:nan
72.86	 C0:12	 C1:55	 C2:15	 T:22.90
70.58	 D0:14	 D1:190	 D2:79	 T:nan

74.65	 A0:23	 A1:172	 A2:58	 T:22.20
70.89	 B0:71	 B1:139	 B2:99	 T:nan
72.94	 C0:12	 C1:55	 C2:15	 T:22.90
70.65	 D0:14	 D1:190	 D2:79	 T:nan

74.73	 A0:22	 A1:172	 A2:58	 T:22.20
70.97	 B0:71	 B1:139	 B2:100	 T:nan
