0.00	 A0:29	 A1:177	 A2:70	 T:23.00 

58.39	 A0:27	 A1:177	 A2:67	 T:23.00
55.08	 B0:83	 B1:125	 B2:86	 T:nan
56.86	 C0:17	 C1:75	 C2:18	 T:23.00
58.41	 D0:15	 D1:189	 D2:80	 T:22.60

58.45	 A0:27	 A1:177	 A2:67	 T:23.00
55.16	 B0:83	 B1:125	 B2:86	 T:nan
56.94	 C0:17	 C1:75	 C2:18	 T:23.00
58.49	 D0:15	 D1:189	 D2:80	 T:22.60

58.53	 A0:27	 A1:177	 A2:67	 T:23.00
55.23	 B0:83	 B1:125	 B2:86	 T:nan
57.02	 C0:17	 C1:75	 C2:18	 T:23.00
58.57	 D0:15	 D1:189	 D2:80	 T:22.60

58.61	 A0:27	 A1:177	 A2:67	 T:23.00
55.31	 B0:84	 B1:125	 B2:86	 T:nan
57.09	 C0:17	 C1:75	 C2:18	 T:23.00
58.65	 D0:15	 D1:189	 D2:80	 T:22.60

58.69	 A0:27	 A1:177	 A2:67	 T:23.00
55.38	 B0:84	 B1:125	 B2:86	 T:nan
57.17	 C0:17	 C1:75	 C2:18	 T:23.00
58.73	 D0:15	 D1:189	 D2:80	 T:22.60

58.77	 A0:27	 A1:177	 A2:67	 T:23.00
55.46	 B0:83	 B1:125	 B2:86	 T:nan
57.25	 C0:17	 C1:75	 C2:18	 T:23.00
58.81	 D0:15	 D1:189	 D2:80	 T:22.60

58.85	 A0:28	 A1:176	 A2:67	 T:23.00
55.53	 B0:83	 B1:125	 B2:86	 T:nan
57.32	 C0:17	 C1:75	 C2:18	 T:23.00
58.89	 D0:15	 D1:189	 D2:80	 T:22.60

58.93	 A0:27	 A1:177	 A2:67	 T:23.00
55.61	 B0:83	 B1:125	 B2:86	 T:nan
57.40	 C0:17	 C1:75	 C2:18	 T:23.00
58.97	 D0:15	 D1:189	 D2:80	 T:22.60

59.01	 A0:27	 A1:177	 A2:67	 T:23.00
55.68	 B0:84	 B1:125	 B2:86	 T:nan
57.48	 C0:17	 C1:75	 C2:18	 T:23.00
59.04	 D0:15	 D1:189	 D2:80	 T:22.60

59.09	 A0:27	 A1:177	 A2:67	 T:23.00
55.76	 B0:83	 B1:125	 B2:86	 T:nan
57.55	 C0:17	 C1:76	 C2:19	 T:23.00
59.13	 D0:15	 D1:189	 D2:80	 T:22.60

59.17	 A0:27	 A1:177	 A2:67	 T:23.00
55.83	 B0:83	 B1:125	 B2:86	 T:nan
57.63	 C0:17	 C1:75	 C2:18	 T:23.00
59.20	 D0:15	 D1:189	 D2:80	 T:22.60

59.24	 A0:27	 A1:177	 A2:67	 T:23.00
55.91	 B0:83	 B1:125	 B2:86	 T:nan
57.71	 C0:17	 C1:75	 C2:18	 T:23.00
59.28	 D0:15	 D1:189	 D2:80	 T:22.60

59.32	 A0:27	 A1:176	 A2:67	 T:23.00
55.98	 B0:83	 B1:125	 B2:86	 T:nan
57.79	 C0:17	 C1:75	 C2:18	 T:23.00
59.36	 D0:15	 D1:189	 D2:80	 T:22.60

59.40	 A0:27	 A1:177	 A2:67	 T:23.00
56.06	 B0:83	 B1:125	 B2:86	 T:nan
57.86	 C0:17	 C1:75	 C2:18	 T:23.00
59.44	 D0:15	 D1:189	 D2:80	 T:22.60

59.48	 A0:27	 A1:177	 A2:67	 T:23.00
56.13	 B0:83	 B1:125	 B2:86	 T:nan
57.94	 C0:17	 C1:75	 C2:18	 T:23.00
59.52	 D0:15	 D1:189	 D2:80	 T:22.60

59.56	 A0:28	 A1:177	 A2:66	 T:23.00
56.21	 B0:83	 B1:125	 B2:86	 T:nan
58.02	 C0:17	 C1:75	 C2:18	 T:23.00
59.60	 D0:15	 D1:189	 D2:80	 T:22.60

59.64	 A0:27	 A1:176	 A2:66	 T:23.00
56.28	 B0:83	 B1:125	 B2:86	 T:nan
58.09	 C0:17	 C1:75	 C2:19	 T:23.00
59.68	 D0:15	 D1:189	 D2:80	 T:22.60

59.72	 A0:27	 A1:177	 A2:67	 T:23.00
56.36	 B0:83	 B1:125	 B2:86	 T:nan
58.17	 C0:17	 C1:75	 C2:18	 T:23.00
59.76	 D0:15	 D1:189	 D2:80	 T:22.60

59.80	 A0:27	 A1:177	 A2:67	 T:23.00
56.43	 B0:83	 B1:125	 B2:86	 T:nan
58.25	 C0:17	 C1:75	 C2:18	 T:23.00
59.84	 D0:15	 D1:189	 D2:80	 T:22.60

59.88	 A0:27	 A1:176	 A2:67	 T:23.00
56.51	 B0:83	 B1:125	 B2:86	 T:nan
58.32	 C0:17	 C1:76	 C2:18	 T:23.00
59.92	 D0:15	 D1:189	 D2:80	 T:22.60

59.96	 A0:27	 A1:177	 A2:67	 T:23.00
56.58	 B0:83	 B1:125	 B2:86	 T:nan
58.40	 C0:17	 C1:75	 C2:18	 T:23.00
60.00	 D0:15	 D1:189	 D2:80	 T:22.60

60.04	 A0:27	 A1:176	 A2:67	 T:23.00
56.65	 B0:83	 B1:125	 B2:86	 T:nan
58.48	 C0:17	 C1:75	 C2:18	 T:23.00
60.07	 D0:15	 D1:189	 D2:80	 T:22.60

60.11	 A0:27	 A1:177	 A2:67	 T:23.00
56.73	 B0:83	 B1:125	 B2:86	 T:nan
58.56	 C0:17	 C1:75	 C2:18	 T:23.00
60.15	 D0:15	 D1:189	 D2:80	 T:22.60

60.19	 A0:27	 A1:177	 A2:67	 T:23.00
56.80	 B0:83	 B1:125	 B2:86	 T:nan
58.63	 C0:17	 C1:75	 C2:18	 T:23.00
60.23	 D0:15	 D1:189	 D2:80	 T:22.60

60.27	 A0:27	 A1:177	 A2:67	 T:23.00
56.88	 B0:83	 B1:125	 B2:86	 T:nan
58.71	 C0:17	 C1:75	 C2:18	 T:23.00
60.31	 D0:15	 D1:189	 D2:80	 T:22.60

60.35	 A0:27	 A1:177	 A2:67	 T:23.00
56.95	 B0:83	 B1:125	 B2:86	 T:nan
58.79	 C0:17	 C1:75	 C2:19	 T:23.00
60.40	 D0:15	 D1:189	 D2:80	 T:22.60

60.43	 A0:28	 A1:176	 A2:67	 T:23.00
57.03	 B0:83	 B1:125	 B2:86	 T:nan
58.86	 C0:17	 C1:75	 C2:18	 T:23.00
60.47	 D0:15	 D1:189	 D2:80	 T:22.60

60.51	 A0:27	 A1:177	 A2:67	 T:23.00
57.10	 B0:83	 B1:125	 B2:86	 T:nan
58.94	 C0:17	 C1:75	 C2:19	 T:23.00
60.55	 D0:15	 D1:189	 D2:80	 T:22.60

60.59	 A0:28	 A1:177	 A2:67	 T:23.00
57.18	 B0:83	 B1:125	 B2:86	 T:nan
59.02	 C0:17	 C1:75	 C2:18	 T:23.00
60.63	 D0:15	 D1:189	 D2:80	 T:22.60

60.67	 A0:27	 A1:177	 A2:67	 T:23.00
57.25	 B0:83	 B1:125	 B2:86	 T:nan
59.09	 C0:17	 C1:75	 C2:18	 T:23.00
60.70	 D0:15	 D1:189	 D2:80	 T:22.60

60.75	 A0:27	 A1:177	 A2:67	 T:23.00
57.33	 B0:83	 B1:125	 B2:86	 T:nan
59.17	 C0:17	 C1:75	 C2:19	 T:23.00
60.78	 D0:15	 D1:189	 D2:80	 T:22.60

60.82	 A0:27	 A1:176	 A2:67	 T:23.00
57.40	 B0:83	 B1:125	 B2:86	 T:nan
59.25	 C0:17	 C1:75	 C2:18	 T:23.00
60.86	 D0:15	 D1:188	 D2:80	 T:22.60

60.90	 A0:27	 A1:176	 A2:67	 T:23.00
57.48	 B0:83	 B1:125	 B2:86	 T:nan
59.33	 C0:17	 C1:75	 C2:19	 T:23.00
60.94	 D0:15	 D1:189	 D2:80	 T:22.60

60.98	 A0:27	 A1:177	 A2:67	 T:23.00
57.55	 B0:83	 B1:125	 B2:86	 T:nan
59.40	 C0:17	 C1:75	 C2:18	 T:23.00
61.02	 D0:15	 D1:189	 D2:80	 T:22.60

61.06	 A0:27	 A1:176	 A2:67	 T:23.00
57.63	 B0:83	 B1:125	 B2:86	 T:nan
59.48	 C0:17	 C1:75	 C2:19	 T:23.00
61.10	 D0:15	 D1:189	 D2:80	 T:22.60

61.14	 A0:27	 A1:176	 A2:67	 T:23.00
57.70	 B0:83	 B1:125	 B2:86	 T:nan
59.56	 C0:17	 C1:75	 C2:19	 T:23.00
61.18	 D0:15	 D1:188	 D2:80	 T:22.60

61.22	 A0:27	 A1:177	 A2:67	 T:23.00
57.78	 B0:83	 B1:125	 B2:86	 T:nan
59.63	 C0:17	 C1:75	 C2:18	 T:23.00
61.26	 D0:15	 D1:189	 D2:80	 T:22.60

61.30	 A0:27	 A1:177	 A2:67	 T:23.00
57.85	 B0:83	 B1:125	 B2:86	 T:nan
59.71	 C0:17	 C1:75	 C2:18	 T:23.00
61.34	 D0:15	 D1:189	 D2:80	 T:22.60

61.38	 A0:27	 A1:177	 A2:67	 T:23.00
57.93	 B0:83	 B1:125	 B2:86	 T:nan
59.79	 C0:17	 C1:75	 C2:18	 T:23.00
61.42	 D0:15	 D1:189	 D2:80	 T:22.60

61.46	 A0:27	 A1:177	 A2:67	 T:23.00
58.00	 B0:83	 B1:125	 B2:86	 T:nan
59.86	 C0:18	 C1:75	 C2:18	 T:23.00
61.50	 D0:15	 D1:189	 D2:80	 T:22.60

61.54	 A0:27	 A1:176	 A2:67	 T:23.00
58.08	 B0:83	 B1:125	 B2:86	 T:nan
59.94	 C0:17	 C1:75	 C2:18	 T:23.00
61.57	 D0:15	 D1:189	 D2:80	 T:22.60

61.62	 A0:27	 A1:177	 A2:67	 T:23.00
58.15	 B0:83	 B1:125	 B2:87	 T:nan
60.02	 C0:17	 C1:75	 C2:18	 T:23.00
61.65	 D0:15	 D1:189	 D2:80	 T:22.60

61.69	 A0:27	 A1:177	 A2:67	 T:23.00
58.22	 B0:83	 B1:125	 B2:86	 T:nan
60.09	 C0:17	 C1:75	 C2:18	 T:23.00
61.73	 D0:15	 D1:189	 D2:80	 T:22.60

61.77	 A0:28	 A1:176	 A2:67	 T:23.00
58.30	 B0:83	 B1:125	 B2:87	 T:nan
60.17	 C0:17	 C1:75	 C2:18	 T:23.00
61.81	 D0:15	 D1:189	 D2:80	 T:22.60

61.85	 A0:28	 A1:177	 A2:67	 T:23.00
58.38	 B0:83	 B1:125	 B2:86	 T:nan
60.25	 C0:17	 C1:75	 C2:18	 T:23.00
61.89	 D0:15	 D1:189	 D2:80	 T:22.60

61.93	 A0:27	 A1:176	 A2:67	 T:23.00
58.45	 B0:83	 B1:125	 B2:86	 T:nan
60.33	 C0:17	 C1:75	 C2:18	 T:23.00
61.97	 D0:15	 D1:189	 D2:80	 T:22.60

62.01	 A0:27	 A1:177	 A2:67	 T:23.00
58.53	 B0:83	 B1:125	 B2:86	 T:nan
60.40	 C0:17	 C1:75	 C2:18	 T:23.00
62.05	 D0:15	 D1:189	 D2:80	 T:22.60

62.09	 A0:28	 A1:177	 A2:67	 T:23.00
58.60	 B0:83	 B1:125	 B2:86	 T:nan
60.48	 C0:17	 C1:75	 C2:18	 T:23.00
62.13	 D0:15	 D1:189	 D2:80	 T:22.60

62.17	 A0:28	 A1:177	 A2:67	 T:23.00
58.67	 B0:83	 B1:125	 B2:86	 T:nan
60.56	 C0:17	 C1:75	 C2:18	 T:23.00
62.21	 D0:15	 D1:189	 D2:80	 T:22.60

62.25	 A0:28	 A1:177	 A2:67	 T:23.00
58.75	 B0:83	 B1:125	 B2:86	 T:nan
60.63	 C0:17	 C1:75	 C2:18	 T:23.00
62.29	 D0:15	 D1:189	 D2:80	 T:22.60

62.33	 A0:27	 A1:177	 A2:67	 T:23.00
58.82	 B0:84	 B1:125	 B2:86	 T:nan
60.71	 C0:17	 C1:75	 C2:18	 T:23.00
62.36	 D0:15	 D1:189	 D2:80	 T:22.60

62.42	 A0:27	 A1:177	 A2:67	 T:23.00
58.90	 B0:84	 B1:125	 B2:86	 T:nan
60.79	 C0:17	 C1:75	 C2:18	 T:23.00
62.44	 D0:15	 D1:189	 D2:80	 T:22.60

62.48	 A0:27	 A1:176	 A2:67	 T:23.00
58.97	 B0:84	 B1:125	 B2:86	 T:nan
60.86	 C0:17	 C1:75	 C2:18	 T:23.00
62.52	 D0:15	 D1:189	 D2:80	 T:22.60

62.56	 A0:27	 A1:177	 A2:67	 T:23.00
59.05	 B0:84	 B1:125	 B2:86	 T:nan
60.94	 C0:17	 C1:75	 C2:18	 T:23.00
62.60	 D0:15	 D1:189	 D2:80	 T:22.60

62.64	 A0:27	 A1:177	 A2:67	 T:23.00
59.12	 B0:84	 B1:125	 B2:86	 T:nan
61.02	 C0:17	 C1:75	 C2:18	 T:23.00
62.68	 D0:15	 D1:189	 D2:80	 T:22.60

62.72	 A0:27	 A1:177	 A2:67	 T:23.00
59.20	 B0:84	 B1:125	 B2:86	 T:nan
61.09	 C0:17	 C1:75	 C2:18	 T:23.00
62.76	 D0:15	 D1:188	 D2:80	 T:22.60

62.80	 A0:27	 A1:177	 A2:67	 T:23.00
59.27	 B0:84	 B1:125	 B2:86	 T:nan
61.17	 C0:17	 C1:75	 C2:18	 T:23.00
62.84	 D0:15	 D1:189	 D2:80	 T:22.60

62.88	 A0:27	 A1:177	 A2:67	 T:23.00
59.35	 B0:83	 B1:125	 B2:86	 T:nan
61.25	 C0:18	 C1:75	 C2:18	 T:23.00
62.92	 D0:15	 D1:189	 D2:80	 T:22.60

62.96	 A0:27	 A1:176	 A2:67	 T:23.00
59.42	 B0:83	 B1:125	 B2:86	 T:nan
61.33	 C0:18	 C1:75	 C2:18	 T:23.00
63.00	 D0:15	 D1:189	 D2:80	 T:22.60

63.04	 A0:27	 A1:176	 A2:67	 T:23.00
59.50	 B0:83	 B1:125	 B2:86	 T:nan
61.40	 C0:17	 C1:75	 C2:18	 T:23.00
63.08	 D0:15	 D1:189	 D2:80	 T:22.60

63.12	 A0:27	 A1:177	 A2:66	 T:23.00
59.57	 B0:84	 B1:125	 B2:86	 T:nan
61.48	 C0:17	 C1:75	 C2:18	 T:23.00
63.15	 D0:15	 D1:189	 D2:80	 T:22.60

63.20	 A0:27	 A1:176	 A2:67	 T:23.00
59.65	 B0:84	 B1:125	 B2:86	 T:nan
61.56	 C0:17	 C1:75	 C2:19	 T:23.00
63.23	 D0:15	 D1:189	 D2:80	 T:22.60

63.27	 A0:27	 A1:177	 A2:67	 T:23.00
59.72	 B0:83	 B1:125	 B2:86	 T:nan
61.63	 C0:17	 C1:75	 C2:18	 T:23.00
63.31	 D0:15	 D1:189	 D2:80	 T:22.60

63.35	 A0:27	 A1:176	 A2:67	 T:23.00
59.80	 B0:83	 B1:125	 B2:86	 T:nan
61.71	 C0:17	 C1:75	 C2:18	 T:23.00
63.39	 D0:15	 D1:189	 D2:80	 T:22.60

63.43	 A0:27	 A1:177	 A2:67	 T:23.00
59.87	 B0:83	 B1:125	 B2:86	 T:nan
61.79	 C0:17	 C1:75	 C2:18	 T:23.00
63.47	 D0:15	 D1:189	 D2:80	 T:22.60

63.51	 A0:28	 A1:176	 A2:67	 T:23.00
59.95	 B0:83	 B1:125	 B2:86	 T:nan
61.86	 C0:17	 C1:75	 C2:18	 T:23.00
63.55	 D0:15	 D1:188	 D2:80	 T:22.60

63.59	 A0:28	 A1:176	 A2:67	 T:23.00
60.02	 B0:83	 B1:125	 B2:86	 T:nan
61.94	 C0:17	 C1:75	 C2:18	 T:23.00
63.63	 D0:15	 D1:188	 D2:80	 T:22.60

63.67	 A0:27	 A1:177	 A2:67	 T:23.00
60.10	 B0:83	 B1:125	 B2:86	 T:nan
62.02	 C0:17	 C1:75	 C2:18	 T:23.00
63.71	 D0:15	 D1:189	 D2:80	 T:22.60

63.75	 A0:27	 A1:176	 A2:67	 T:23.00
60.17	 B0:84	 B1:125	 B2:86	 T:nan
62.10	 C0:17	 C1:75	 C2:18	 T:23.00
63.79	 D0:15	 D1:189	 D2:80	 T:22.60

63.83	 A0:27	 A1:177	 A2:67	 T:23.00
60.25	 B0:84	 B1:125	 B2:86	 T:nan
62.17	 C0:17	 C1:75	 C2:18	 T:23.00
63.87	 D0:15	 D1:189	 D2:80	 T:22.60

63.91	 A0:27	 A1:177	 A2:67	 T:23.00
60.32	 B0:84	 B1:125	 B2:86	 T:nan
62.25	 C0:16	 C1:76	 C2:18	 T:23.00
63.95	 D0:15	 D1:189	 D2:80	 T:22.60

63.99	 A0:27	 A1:176	 A2:67	 T:23.00
60.40	 B0:83	 B1:125	 B2:86	 T:nan
62.33	 C0:17	 C1:75	 C2:18	 T:23.00
64.02	 D0:15	 D1:189	 D2:80	 T:22.60

64.06	 A0:27	 A1:177	 A2:67	 T:23.00
60.47	 B0:84	 B1:125	 B2:86	 T:nan
62.40	 C0:17	 C1:75	 C2:18	 T:23.00
64.10	 D0:15	 D1:189	 D2:80	 T:22.60

64.14	 A0:28	 A1:177	 A2:67	 T:23.00
60.55	 B0:84	 B1:125	 B2:86	 T:nan
62.48	 C0:17	 C1:75	 C2:18	 T:23.00
64.18	 D0:15	 D1:189	 D2:80	 T:22.60

64.22	 A0:27	 A1:177	 A2:67	 T:23.00
60.62	 B0:83	 B1:125	 B2:86	 T:nan
62.56	 C0:17	 C1:75	 C2:19	 T:23.00
64.26	 D0:15	 D1:189	 D2:80	 T:22.60

64.30	 A0:27	 A1:176	 A2:66	 T:23.00
60.69	 B0:83	 B1:125	 B2:86	 T:nan
62.63	 C0:17	 C1:75	 C2:19	 T:23.00
64.34	 D0:15	 D1:189	 D2:80	 T:22.60

64.38	 A0:27	 A1:176	 A2:66	 T:23.00
60.77	 B0:83	 B1:125	 B2:86	 T:nan
62.71	 C0:17	 C1:75	 C2:18	 T:23.00
64.43	 D0:15	 D1:189	 D2:80	 T:22.60

64.46	 A0:27	 A1:177	 A2:67	 T:23.00
60.84	 B0:83	 B1:125	 B2:86	 T:nan
62.79	 C0:17	 C1:75	 C2:18	 T:23.00
64.50	 D0:15	 D1:189	 D2:80	 T:22.60

64.54	 A0:27	 A1:177	 A2:66	 T:23.00
60.92	 B0:83	 B1:125	 B2:86	 T:nan
62.87	 C0:17	 C1:75	 C2:18	 T:23.00
64.58	 D0:15	 D1:189	 D2:80	 T:22.60

64.62	 A0:27	 A1:176	 A2:67	 T:23.00
60.99	 B0:83	 B1:125	 B2:86	 T:nan
62.94	 C0:17	 C1:75	 C2:18	 T:23.00
64.66	 D0:15	 D1:189	 D2:80	 T:22.60

64.70	 A0:27	 A1:177	 A2:67	 T:23.00
61.07	 B0:83	 B1:125	 B2:86	 T:nan
63.02	 C0:17	 C1:75	 C2:18	 T:23.00
64.73	 D0:15	 D1:189	 D2:80	 T:22.60

64.77	 A0:27	 A1:176	 A2:67	 T:23.00
61.14	 B0:83	 B1:125	 B2:86	 T:nan
63.10	 C0:17	 C1:76	 C2:18	 T:23.00
64.81	 D0:15	 D1:189	 D2:80	 T:22.60

64.85	 A0:27	 A1:176	 A2:67	 T:23.00
61.22	 B0:83	 B1:125	 B2:86	 T:nan
63.17	 C0:17	 C1:75	 C2:18	 T:23.00
64.89	 D0:15	 D1:189	 D2:80	 T:22.60

64.93	 A0:27	 A1:176	 A2:67	 T:23.00
61.29	 B0:83	 B1:125	 B2:86	 T:nan
63.25	 C0:17	 C1:75	 C2:18	 T:23.00
64.97	 D0:15	 D1:189	 D2:80	 T:22.60

65.01	 A0:27	 A1:177	 A2:67	 T:23.00
61.37	 B0:83	 B1:125	 B2:86	 T:nan
63.33	 C0:17	 C1:75	 C2:18	 T:23.00
65.05	 D0:15	 D1:189	 D2:80	 T:22.60

65.09	 A0:27	 A1:177	 A2:67	 T:23.00
61.44	 B0:83	 B1:125	 B2:86	 T:nan
63.40	 C0:17	 C1:75	 C2:18	 T:23.00
65.13	 D0:15	 D1:189	 D2:80	 T:22.60

65.17	 A0:28	 A1:177	 A2:67	 T:23.00
61.52	 B0:83	 B1:125	 B2:86	 T:nan
63.48	 C0:17	 C1:75	 C2:18	 T:23.00
65.21	 D0:15	 D1:189	 D2:80	 T:22.60

65.25	 A0:27	 A1:177	 A2:67	 T:23.00
61.59	 B0:83	 B1:125	 B2:86	 T:nan
63.56	 C0:17	 C1:75	 C2:18	 T:23.00
65.29	 D0:15	 D1:189	 D2:80	 T:22.60

65.33	 A0:27	 A1:177	 A2:67	 T:23.00
61.67	 B0:83	 B1:125	 B2:86	 T:nan
63.63	 C0:17	 C1:75	 C2:18	 T:23.00
65.37	 D0:15	 D1:189	 D2:80	 T:22.60

65.41	 A0:27	 A1:177	 A2:67	 T:23.00
61.74	 B0:83	 B1:125	 B2:86	 T:nan
63.71	 C0:17	 C1:75	 C2:18	 T:23.00
65.45	 D0:15	 D1:189	 D2:80	 T:22.60

65.49	 A0:27	 A1:177	 A2:67	 T:23.00
61.82	 B0:83	 B1:125	 B2:86	 T:nan
63.79	 C0:17	 C1:75	 C2:18	 T:23.00
65.52	 D0:15	 D1:189	 D2:80	 T:22.60

65.56	 A0:27	 A1:177	 A2:67	 T:23.00
61.89	 B0:83	 B1:125	 B2:86	 T:nan
63.87	 C0:17	 C1:75	 C2:18	 T:23.00
65.60	 D0:15	 D1:189	 D2:80	 T:22.60

65.64	 A0:27	 A1:177	 A2:67	 T:23.00
61.97	 B0:83	 B1:125	 B2:86	 T:nan
63.94	 C0:17	 C1:75	 C2:18	 T:23.00
65.68	 D0:15	 D1:189	 D2:80	 T:22.60

65.72	 A0:27	 A1:177	 A2:67	 T:23.00
62.04	 B0:83	 B1:125	 B2:86	 T:nan
64.02	 C0:17	 C1:75	 C2:18	 T:23.00
65.76	 D0:15	 D1:189	 D2:80	 T:22.60

65.80	 A0:27	 A1:176	 A2:67	 T:23.00
62.12	 B0:84	 B1:125	 B2:86	 T:nan
64.10	 C0:17	 C1:75	 C2:19	 T:23.00
65.84	 D0:15	 D1:188	 D2:80	 T:22.60

65.88	 A0:27	 A1:177	 A2:67	 T:23.00
62.19	 B0:83	 B1:125	 B2:86	 T:nan
64.17	 C0:17	 C1:75	 C2:18	 T:23.00
65.92	 D0:15	 D1:189	 D2:80	 T:22.60

65.96	 A0:27	 A1:177	 A2:67	 T:23.00
62.27	 B0:83	 B1:125	 B2:86	 T:nan
64.25	 C0:17	 C1:75	 C2:18	 T:23.00
66.00	 D0:15	 D1:189	 D2:80	 T:22.60

66.04	 A0:27	 A1:177	 A2:67	 T:23.00
62.34	 B0:83	 B1:125	 B2:86	 T:nan
64.33	 C0:17	 C1:76	 C2:18	 T:23.00
66.08	 D0:15	 D1:189	 D2:80	 T:22.60

66.12	 A0:27	 A1:176	 A2:67	 T:23.00
62.42	 B0:83	 B1:125	 B2:86	 T:nan
64.40	 C0:17	 C1:76	 C2:18	 T:23.00
66.16	 D0:15	 D1:189	 D2:80	 T:22.60

66.20	 A0:27	 A1:176	 A2:67	 T:23.00
62.49	 B0:83	 B1:125	 B2:86	 T:nan
64.48	 C0:17	 C1:75	 C2:19	 T:23.00
66.24	 D0:15	 D1:188	 D2:80	 T:22.60

66.28	 A0:27	 A1:176	 A2:67	 T:23.00
62.57	 B0:83	 B1:125	 B2:86	 T:nan
64.56	 C0:17	 C1:75	 C2:18	 T:23.00
66.32	 D0:15	 D1:189	 D2:80	 T:22.60

66.36	 A0:27	 A1:177	 A2:67	 T:23.00
62.64	 B0:83	 B1:125	 B2:86	 T:nan
64.63	 C0:17	 C1:75	 C2:18	 T:23.00
66.39	 D0:15	 D1:189	 D2:80	 T:22.60

66.45	 A0:27	 A1:177	 A2:67	 T:23.00
62.72	 B0:83	 B1:125	 B2:86	 T:nan
64.71	 C0:17	 C1:75	 C2:18	 T:23.00
66.47	 D0:15	 D1:189	 D2:80	 T:22.60

66.51	 A0:27	 A1:177	 A2:67	 T:23.00
62.79	 B0:83	 B1:125	 B2:86	 T:nan
64.79	 C0:17	 C1:75	 C2:18	 T:23.00
66.55	 D0:15	 D1:189	 D2:80	 T:22.60

66.59	 A0:27	 A1:176	 A2:67	 T:23.00
62.87	 B0:83	 B1:125	 B2:86	 T:nan
64.86	 C0:17	 C1:75	 C2:18	 T:23.00
66.63	 D0:15	 D1:189	 D2:80	 T:22.60

66.67	 A0:27	 A1:176	 A2:67	 T:23.00
62.94	 B0:83	 B1:125	 B2:86	 T:nan
64.94	 C0:17	 C1:75	 C2:18	 T:23.00
66.71	 D0:15	 D1:189	 D2:80	 T:22.60

66.75	 A0:27	 A1:177	 A2:67	 T:23.00
63.02	 B0:83	 B1:125	 B2:86	 T:nan
65.02	 C0:17	 C1:75	 C2:18	 T:23.00
66.79	 D0:15	 D1:189	 D2:80	 T:22.60

66.83	 A0:27	 A1:176	 A2:67	 T:23.00
63.09	 B0:83	 B1:125	 B2:86	 T:nan
65.09	 C0:17	 C1:75	 C2:18	 T:23.00
66.87	 D0:15	 D1:188	 D2:80	 T:22.60

66.91	 A0:27	 A1:177	 A2:67	 T:23.00
63.17	 B0:83	 B1:125	 B2:86	 T:nan
65.17	 C0:17	 C1:75	 C2:18	 T:23.00
66.95	 D0:15	 D1:189	 D2:80	 T:22.60

66.99	 A0:27	 A1:176	 A2:67	 T:23.00
63.24	 B0:83	 B1:125	 B2:86	 T:nan
65.25	 C0:17	 C1:75	 C2:18	 T:23.00
67.02	 D0:15	 D1:189	 D2:80	 T:22.60

67.07	 A0:27	 A1:176	 A2:67	 T:23.00
63.31	 B0:83	 B1:125	 B2:86	 T:nan
65.33	 C0:17	 C1:75	 C2:18	 T:23.00
67.11	 D0:15	 D1:189	 D2:80	 T:22.60

67.14	 A0:27	 A1:176	 A2:66	 T:23.00
63.39	 B0:83	 B1:125	 B2:86	 T:nan
65.40	 C0:17	 C1:75	 C2:18	 T:23.00
67.18	 D0:15	 D1:189	 D2:80	 T:22.60

67.22	 A0:27	 A1:177	 A2:66	 T:23.00
63.46	 B0:83	 B1:125	 B2:86	 T:nan
65.48	 C0:18	 C1:75	 C2:19	 T:23.00
67.26	 D0:15	 D1:189	 D2:80	 T:22.60

67.30	 A0:27	 A1:177	 A2:67	 T:23.00
63.54	 B0:83	 B1:125	 B2:86	 T:nan
65.56	 C0:17	 C1:75	 C2:18	 T:23.00
67.34	 D0:15	 D1:189	 D2:80	 T:22.60

67.38	 A0:27	 A1:176	 A2:66	 T:23.00
63.61	 B0:83	 B1:125	 B2:86	 T:nan
65.63	 C0:17	 C1:75	 C2:19	 T:23.00
67.42	 D0:15	 D1:189	 D2:80	 T:22.60

67.46	 A0:27	 A1:176	 A2:66	 T:23.00
63.69	 B0:83	 B1:125	 B2:86	 T:nan
65.71	 C0:17	 C1:75	 C2:18	 T:23.00
67.50	 D0:15	 D1:188	 D2:80	 T:22.60

67.54	 A0:27	 A1:176	 A2:67	 T:23.00
63.76	 B0:83	 B1:125	 B2:86	 T:nan
65.79	 C0:17	 C1:75	 C2:19	 T:23.00
67.58	 D0:15	 D1:188	 D2:80	 T:22.60

67.62	 A0:27	 A1:177	 A2:67	 T:23.00
63.84	 B0:83	 B1:125	 B2:86	 T:nan
65.86	 C0:17	 C1:75	 C2:18	 T:23.00
67.66	 D0:15	 D1:189	 D2:80	 T:22.60

67.70	 A0:26	 A1:176	 A2:66	 T:23.00
63.91	 B0:83	 B1:125	 B2:86	 T:nan
65.94	 C0:17	 C1:75	 C2:18	 T:23.00
67.74	 D0:15	 D1:189	 D2:80	 T:22.60

67.78	 A0:27	 A1:177	 A2:67	 T:23.00
63.99	 B0:83	 B1:125	 B2:86	 T:nan
66.02	 C0:17	 C1:75	 C2:18	 T:23.00
67.82	 D0:15	 D1:189	 D2:80	 T:22.60

67.86	 A0:27	 A1:177	 A2:66	 T:23.00
