59.67	 C0:18	 C1:74	 C2:19	 T:23.00
61.34	 D0:15	 D1:192	 D2:82	 T:22.60

57.85	 A0:27	 A1:178	 A2:67	 T:nan
58.17	 B0:86	 B1:128	 B2:84	 T:nan
59.74	 C0:18	 C1:74	 C2:19	 T:23.00
61.42	 D0:15	 D1:192	 D2:82	 T:22.60

57.93	 A0:26	 A1:178	 A2:66	 T:nan
58.25	 B0:85	 B1:128	 B2:84	 T:nan
59.82	 C0:17	 C1:74	 C2:19	 T:23.00
61.50	 D0:15	 D1:192	 D2:82	 T:22.60

58.00	 A0:26	 A1:178	 A2:66	 T:nan
58.32	 B0:86	 B1:129	 B2:84	 T:nan
59.90	 C0:18	 C1:74	 C2:19	 T:23.00
61.58	 D0:16	 D1:192	 D2:82	 T:22.60

58.08	 A0:27	 A1:178	 A2:66	 T:nan
58.40	 B0:86	 B1:128	 B2:84	 T:nan
59.97	 C0:18	 C1:74	 C2:19	 T:23.00
61.65	 D0:15	 D1:192	 D2:82	 T:22.60

58.15	 A0:27	 A1:178	 A2:66	 T:nan
58.47	 B0:85	 B1:128	 B2:84	 T:nan
60.05	 C0:17	 C1:74	 C2:19	 T:23.00
61.73	 D0:15	 D1:192	 D2:82	 T:22.60

58.22	 A0:26	 A1:178	 A2:67	 T:nan
58.56	 B0:86	 B1:129	 B2:84	 T:nan
60.13	 C0:17	 C1:74	 C2:19	 T:23.00
61.81	 D0:15	 D1:192	 D2:82	 T:22.60

58.30	 A0:26	 A1:178	 A2:66	 T:nan
58.62	 B0:85	 B1:129	 B2:84	 T:nan
60.21	 C0:18	 C1:74	 C2:19	 T:23.00
61.89	 D0:15	 D1:192	 D2:82	 T:22.60

58.38	 A0:26	 A1:178	 A2:66	 T:nan
58.70	 B0:86	 B1:128	 B2:84	 T:nan
60.28	 C0:18	 C1:74	 C2:19	 T:23.00
61.97	 D0:15	 D1:192	 D2:82	 T:22.60

58.45	 A0:27	 A1:179	 A2:67	 T:nan
58.77	 B0:86	 B1:128	 B2:84	 T:nan
60.36	 C0:18	 C1:74	 C2:19	 T:23.00
62.05	 D0:15	 D1:192	 D2:82	 T:22.60

58.53	 A0:27	 A1:178	 A2:67	 T:nan
58.85	 B0:85	 B1:129	 B2:84	 T:nan
60.44	 C0:17	 C1:74	 C2:19	 T:23.00
62.13	 D0:15	 D1:192	 D2:82	 T:22.60

58.60	 A0:27	 A1:178	 A2:67	 T:nan
58.92	 B0:85	 B1:128	 B2:84	 T:nan
60.51	 C0:17	 C1:74	 C2:19	 T:23.00
62.21	 D0:15	 D1:192	 D2:82	 T:22.60

58.67	 A0:26	 A1:178	 A2:67	 T:nan
59.00	 B0:86	 B1:128	 B2:84	 T:nan
60.59	 C0:17	 C1:73	 C2:19	 T:23.00
62.29	 D0:15	 D1:192	 D2:82	 T:22.60

58.75	 A0:26	 A1:178	 A2:66	 T:nan
59.07	 B0:85	 B1:128	 B2:84	 T:nan
60.67	 C0:17	 C1:73	 C2:18	 T:23.00
62.37	 D0:16	 D1:192	 D2:82	 T:22.60

58.82	 A0:26	 A1:178	 A2:67	 T:nan
59.15	 B0:86	 B1:128	 B2:84	 T:nan
60.74	 C0:16	 C1:71	 C2:18	 T:23.00
62.44	 D0:16	 D1:192	 D2:82	 T:22.60

58.90	 A0:26	 A1:178	 A2:67	 T:nan
59.22	 B0:86	 B1:128	 B2:84	 T:nan
60.82	 C0:16	 C1:69	 C2:18	 T:23.00
62.52	 D0:15	 D1:192	 D2:82	 T:22.60

58.97	 A0:26	 A1:178	 A2:67	 T:nan
59.29	 B0:86	 B1:128	 B2:84	 T:nan
60.90	 C0:17	 C1:71	 C2:18	 T:23.00
62.60	 D0:15	 D1:192	 D2:82	 T:22.60

59.05	 A0:26	 A1:178	 A2:67	 T:nan
59.37	 B0:85	 B1:128	 B2:84	 T:nan
60.97	 C0:17	 C1:71	 C2:18	 T:23.00
62.68	 D0:15	 D1:192	 D2:82	 T:22.60

59.12	 A0:26	 A1:178	 A2:67	 T:nan
59.44	 B0:85	 B1:128	 B2:84	 T:nan
61.05	 C0:17	 C1:71	 C2:18	 T:23.00
62.76	 D0:15	 D1:192	 D2:82	 T:22.60

59.20	 A0:26	 A1:178	 A2:67	 T:nan
59.52	 B0:85	 B1:129	 B2:84	 T:nan
61.13	 C0:17	 C1:71	 C2:18	 T:23.00
62.84	 D0:16	 D1:192	 D2:82	 T:22.60

59.27	 A0:27	 A1:178	 A2:67	 T:nan
59.59	 B0:86	 B1:129	 B2:84	 T:nan
61.21	 C0:17	 C1:71	 C2:18	 T:23.00
62.92	 D0:16	 D1:192	 D2:82	 T:22.60

59.35	 A0:26	 A1:178	 A2:67	 T:nan
59.67	 B0:86	 B1:129	 B2:84	 T:nan
61.28	 C0:17	 C1:72	 C2:18	 T:23.00
63.00	 D0:15	 D1:192	 D2:82	 T:22.60

59.42	 A0:26	 A1:178	 A2:66	 T:nan
59.74	 B0:86	 B1:128	 B2:84	 T:nan
61.36	 C0:17	 C1:71	 C2:18	 T:23.00
63.08	 D0:15	 D1:192	 D2:82	 T:22.60

59.50	 A0:26	 A1:178	 A2:67	 T:nan
59.82	 B0:85	 B1:128	 B2:84	 T:nan
61.44	 C0:17	 C1:72	 C2:18	 T:23.00
63.15	 D0:15	 D1:192	 D2:82	 T:22.60

59.57	 A0:26	 A1:178	 A2:67	 T:nan
59.89	 B0:86	 B1:128	 B2:84	 T:nan
61.51	 C0:17	 C1:72	 C2:18	 T:23.00
63.23	 D0:15	 D1:192	 D2:83	 T:22.60

59.65	 A0:26	 A1:178	 A2:67	 T:nan
59.97	 B0:86	 B1:129	 B2:84	 T:nan
61.59	 C0:17	 C1:71	 C2:18	 T:23.00
63.31	 D0:15	 D1:192	 D2:82	 T:22.60

59.72	 A0:26	 A1:178	 A2:67	 T:nan
60.04	 B0:86	 B1:128	 B2:84	 T:nan
61.67	 C0:17	 C1:72	 C2:18	 T:23.00
63.39	 D0:15	 D1:192	 D2:82	 T:22.60

59.80	 A0:26	 A1:178	 A2:67	 T:nan
60.12	 B0:85	 B1:128	 B2:84	 T:nan
61.74	 C0:17	 C1:72	 C2:18	 T:23.00
63.47	 D0:15	 D1:192	 D2:82	 T:22.60

59.87	 A0:26	 A1:178	 A2:67	 T:nan
60.19	 B0:85	 B1:128	 B2:84	 T:nan
61.82	 C0:17	 C1:72	 C2:18	 T:23.00
63.55	 D0:16	 D1:192	 D2:82	 T:22.60

59.95	 A0:26	 A1:178	 A2:67	 T:nan
60.27	 B0:85	 B1:128	 B2:84	 T:nan
61.90	 C0:17	 C1:72	 C2:18	 T:23.00
63.63	 D0:15	 D1:192	 D2:82	 T:22.60

60.02	 A0:26	 A1:178	 A2:67	 T:nan
60.34	 B0:85	 B1:129	 B2:84	 T:nan
61.97	 C0:17	 C1:73	 C2:18	 T:23.00
63.71	 D0:15	 D1:192	 D2:82	 T:22.60

60.10	 A0:26	 A1:178	 A2:67	 T:nan
60.42	 B0:86	 B1:129	 B2:84	 T:nan
62.05	 C0:17	 C1:72	 C2:18	 T:23.00
63.79	 D0:15	 D1:192	 D2:82	 T:22.60

60.17	 A0:26	 A1:178	 A2:67	 T:nan
60.49	 B0:86	 B1:128	 B2:84	 T:nan
62.13	 C0:17	 C1:72	 C2:18	 T:23.00
63.87	 D0:15	 D1:192	 D2:82	 T:22.60

60.25	 A0:26	 A1:178	 A2:66	 T:nan
60.58	 B0:85	 B1:129	 B2:84	 T:nan
62.21	 C0:17	 C1:72	 C2:18	 T:23.00
63.95	 D0:15	 D1:192	 D2:82	 T:22.60

60.32	 A0:26	 A1:178	 A2:67	 T:nan
60.64	 B0:86	 B1:128	 B2:84	 T:nan
62.28	 C0:17	 C1:72	 C2:18	 T:23.00
64.02	 D0:16	 D1:192	 D2:82	 T:22.60

60.40	 A0:26	 A1:179	 A2:67	 T:nan
60.72	 B0:85	 B1:129	 B2:84	 T:nan
62.36	 C0:16	 C1:70	 C2:18	 T:23.00
64.10	 D0:15	 D1:192	 D2:82	 T:22.60

60.47	 A0:26	 A1:178	 A2:67	 T:nan
60.79	 B0:86	 B1:128	 B2:84	 T:nan
62.44	 C0:17	 C1:70	 C2:18	 T:23.00
64.18	 D0:15	 D1:192	 D2:82	 T:22.60

60.55	 A0:27	 A1:178	 A2:66	 T:nan
60.87	 B0:85	 B1:129	 B2:84	 T:nan
62.51	 C0:17	 C1:71	 C2:18	 T:23.00
64.26	 D0:15	 D1:192	 D2:82	 T:22.60

60.62	 A0:26	 A1:179	 A2:67	 T:nan
60.94	 B0:86	 B1:128	 B2:84	 T:nan
62.59	 C0:17	 C1:71	 C2:18	 T:23.00
64.34	 D0:15	 D1:192	 D2:82	 T:22.60

60.69	 A0:26	 A1:178	 A2:67	 T:nan
61.02	 B0:85	 B1:128	 B2:84	 T:nan
62.67	 C0:17	 C1:71	 C2:18	 T:23.00
64.43	 D0:15	 D1:192	 D2:82	 T:22.60

60.77	 A0:26	 A1:178	 A2:67	 T:nan
61.09	 B0:85	 B1:129	 B2:84	 T:nan
62.74	 C0:17	 C1:71	 C2:18	 T:23.00
64.50	 D0:15	 D1:192	 D2:82	 T:22.60

60.84	 A0:26	 A1:178	 A2:67	 T:nan
61.17	 B0:85	 B1:129	 B2:84	 T:nan
62.82	 C0:17	 C1:71	 C2:18	 T:23.00
64.58	 D0:15	 D1:192	 D2:82	 T:22.60

60.92	 A0:26	 A1:178	 A2:67	 T:nan
61.24	 B0:86	 B1:129	 B2:84	 T:nan
62.90	 C0:17	 C1:71	 C2:17	 T:23.00
64.65	 D0:16	 D1:192	 D2:83	 T:22.60

60.99	 A0:26	 A1:178	 A2:66	 T:nan
61.31	 B0:85	 B1:129	 B2:84	 T:nan
62.98	 C0:17	 C1:71	 C2:18	 T:23.00
64.73	 D0:15	 D1:192	 D2:82	 T:22.60

61.07	 A0:26	 A1:178	 A2:67	 T:nan
61.39	 B0:86	 B1:129	 B2:84	 T:nan
63.05	 C0:17	 C1:71	 C2:18	 T:23.00
64.81	 D0:15	 D1:192	 D2:83	 T:22.60

61.14	 A0:26	 A1:178	 A2:67	 T:nan
61.47	 B0:85	 B1:128	 B2:84	 T:nan
63.13	 C0:17	 C1:71	 C2:18	 T:23.00
64.89	 D0:15	 D1:192	 D2:82	 T:22.60

61.22	 A0:26	 A1:179	 A2:67	 T:nan
61.54	 B0:86	 B1:129	 B2:84	 T:nan
63.21	 C0:17	 C1:70	 C2:17	 T:23.00
64.97	 D0:16	 D1:192	 D2:82	 T:22.60

61.29	 A0:26	 A1:179	 A2:67	 T:nan
61.62	 B0:85	 B1:129	 B2:84	 T:nan
63.28	 C0:17	 C1:70	 C2:17	 T:23.00
65.05	 D0:15	 D1:192	 D2:82	 T:22.60

61.37	 A0:26	 A1:178	 A2:67	 T:nan
61.69	 B0:86	 B1:128	 B2:84	 T:nan
63.36	 C0:17	 C1:71	 C2:18	 T:23.00
65.13	 D0:15	 D1:192	 D2:82	 T:22.60

61.44	 A0:26	 A1:178	 A2:67	 T:nan
61.76	 B0:85	 B1:129	 B2:85	 T:nan
63.44	 C0:17	 C1:71	 C2:18	 T:23.00
65.21	 D0:16	 D1:192	 D2:82	 T:22.60

61.52	 A0:27	 A1:179	 A2:66	 T:nan
61.84	 B0:86	 B1:129	 B2:84	 T:nan
63.51	 C0:17	 C1:71	 C2:18	 T:23.00
65.29	 D0:15	 D1:192	 D2:82	 T:22.60

61.59	 A0:27	 A1:178	 A2:67	 T:nan
61.91	 B0:85	 B1:129	 B2:84	 T:nan
63.59	 C0:17	 C1:71	 C2:17	 T:23.00
65.37	 D0:15	 D1:192	 D2:82	 T:22.60

61.67	 A0:26	 A1:179	 A2:67	 T:nan
61.99	 B0:86	 B1:129	 B2:84	 T:nan
63.67	 C0:17	 C1:72	 C2:18	 T:23.00
65.44	 D0:15	 D1:192	 D2:82	 T:22.60

61.74	 A0:26	 A1:178	 A2:67	 T:nan
62.06	 B0:86	 B1:129	 B2:84	 T:nan
63.75	 C0:17	 C1:72	 C2:18	 T:23.00
65.52	 D0:15	 D1:192	 D2:82	 T:22.60

61.82	 A0:26	 A1:178	 A2:67	 T:nan
62.14	 B0:86	 B1:129	 B2:84	 T:nan
63.82	 C0:18	 C1:72	 C2:18	 T:23.00
65.60	 D0:15	 D1:192	 D2:82	 T:22.60

61.89	 A0:26	 A1:178	 A2:67	 T:nan
62.21	 B0:86	 B1:129	 B2:85	 T:nan
63.90	 C0:17	 C1:72	 C2:17	 T:23.00
65.68	 D0:16	 D1:192	 D2:82	 T:22.60

61.97	 A0:26	 A1:179	 A2:67	 T:nan
62.29	 B0:86	 B1:129	 B2:84	 T:nan
63.98	 C0:17	 C1:71	 C2:18	 T:23.00
65.76	 D0:15	 D1:192	 D2:82	 T:22.60

62.04	 A0:27	 A1:178	 A2:66	 T:nan
62.36	 B0:86	 B1:129	 B2:84	 T:nan
64.05	 C0:17	 C1:72	 C2:18	 T:23.00
65.84	 D0:15	 D1:192	 D2:82	 T:22.60

62.12	 A0:26	 A1:178	 A2:67	 T:nan
62.44	 B0:85	 B1:129	 B2:84	 T:nan
64.13	 C0:17	 C1:72	 C2:18	 T:23.00
65.92	 D0:15	 D1:192	 D2:82	 T:22.60

62.19	 A0:26	 A1:178	 A2:67	 T:nan
62.51	 B0:85	 B1:129	 B2:84	 T:nan
64.21	 C0:17	 C1:71	 C2:18	 T:23.00
66.00	 D0:15	 D1:192	 D2:82	 T:22.60

62.27	 A0:26	 A1:178	 A2:66	 T:nan
62.61	 B0:86	 B1:128	 B2:85	 T:nan
64.28	 C0:17	 C1:72	 C2:18	 T:23.00
66.08	 D0:15	 D1:192	 D2:82	 T:22.60

62.34	 A0:26	 A1:179	 A2:67	 T:nan
62.66	 B0:86	 B1:129	 B2:84	 T:nan
64.36	 C0:17	 C1:72	 C2:18	 T:23.00
66.16	 D0:15	 D1:192	 D2:82	 T:22.60

62.42	 A0:27	 A1:178	 A2:67	 T:nan
62.74	 B0:86	 B1:129	 B2:84	 T:nan
64.44	 C0:17	 C1:71	 C2:18	 T:23.00
66.24	 D0:16	 D1:192	 D2:82	 T:22.60

62.49	 A0:26	 A1:178	 A2:67	 T:nan
62.81	 B0:86	 B1:129	 B2:84	 T:nan
64.51	 C0:17	 C1:72	 C2:18	 T:23.00
66.31	 D0:15	 D1:192	 D2:83	 T:22.60

62.57	 A0:26	 A1:178	 A2:67	 T:nan
62.89	 B0:86	 B1:129	 B2:85	 T:nan
64.59	 C0:17	 C1:72	 C2:18	 T:23.00
66.39	 D0:15	 D1:192	 D2:82	 T:22.60

62.64	 A0:26	 A1:178	 A2:67	 T:nan
62.96	 B0:86	 B1:129	 B2:84	 T:nan
64.67	 C0:18	 C1:72	 C2:18	 T:23.00
66.47	 D0:16	 D1:192	 D2:82	 T:22.60

62.72	 A0:26	 A1:178	 A2:67	 T:nan
63.04	 B0:86	 B1:129	 B2:84	 T:nan
64.75	 C0:17	 C1:72	 C2:18	 T:23.00
66.55	 D0:16	 D1:192	 D2:82	 T:22.60

62.79	 A0:26	 A1:179	 A2:67	 T:nan
63.11	 B0:86	 B1:129	 B2:85	 T:nan
64.82	 C0:17	 C1:72	 C2:18	 T:23.00
66.63	 D0:15	 D1:192	 D2:82	 T:22.60

62.87	 A0:26	 A1:178	 A2:67	 T:nan
63.19	 B0:85	 B1:129	 B2:85	 T:nan
64.90	 C0:17	 C1:72	 C2:18	 T:23.00
66.71	 D0:15	 D1:192	 D2:82	 T:22.60

62.94	 A0:26	 A1:179	 A2:67	 T:nan
63.26	 B0:86	 B1:129	 B2:85	 T:nan
64.97	 C0:17	 C1:72	 C2:18	 T:23.00
66.79	 D0:15	 D1:192	 D2:82	 T:22.60

63.02	 A0:26	 A1:179	 A2:67	 T:nan
63.34	 B0:85	 B1:129	 B2:85	 T:nan
65.05	 C0:17	 C1:72	 C2:18	 T:23.00
66.87	 D0:15	 D1:192	 D2:82	 T:22.60

63.09	 A0:26	 A1:178	 A2:67	 T:nan
63.41	 B0:86	 B1:129	 B2:85	 T:nan
65.13	 C0:17	 C1:72	 C2:18	 T:23.00
66.95	 D0:15	 D1:192	 D2:82	 T:22.60

63.17	 A0:26	 A1:178	 A2:67	 T:nan
63.49	 B0:85	 B1:129	 B2:85	 T:nan
65.21	 C0:18	 C1:72	 C2:18	 T:23.00
67.02	 D0:15	 D1:192	 D2:82	 T:22.60

63.24	 A0:26	 A1:179	 A2:67	 T:nan
63.56	 B0:86	 B1:129	 B2:85	 T:nan
65.28	 C0:17	 C1:72	 C2:18	 T:23.00
67.10	 D0:15	 D1:192	 D2:82	 T:22.60

63.31	 A0:26	 A1:179	 A2:67	 T:nan
63.63	 B0:86	 B1:129	 B2:85	 T:nan
65.36	 C0:17	 C1:72	 C2:18	 T:23.00
67.18	 D0:15	 D1:192	 D2:82	 T:22.60

63.39	 A0:26	 A1:179	 A2:67	 T:nan
63.71	 B0:85	 B1:129	 B2:85	 T:nan
65.44	 C0:18	 C1:72	 C2:18	 T:23.00
67.26	 D0:16	 D1:192	 D2:82	 T:22.60

63.47	 A0:27	 A1:179	 A2:67	 T:nan
63.78	 B0:86	 B1:129	 B2:85	 T:nan
65.51	 C0:17	 C1:72	 C2:18	 T:23.00
67.34	 D0:15	 D1:192	 D2:82	 T:22.60

63.54	 A0:26	 A1:179	 A2:67	 T:nan
63.86	 B0:86	 B1:129	 B2:85	 T:nan
65.59	 C0:17	 C1:72	 C2:18	 T:23.00
67.42	 D0:16	 D1:192	 D2:82	 T:22.60

63.61	 A0:26	 A1:178	 A2:67	 T:nan
63.93	 B0:86	 B1:129	 B2:85	 T:nan
65.67	 C0:17	 C1:73	 C2:18	 T:23.00
67.50	 D0:16	 D1:192	 D2:82	 T:22.60

63.69	 A0:26	 A1:179	 A2:67	 T:nan
64.01	 B0:86	 B1:129	 B2:85	 T:nan
65.75	 C0:18	 C1:72	 C2:18	 T:23.00
67.58	 D0:16	 D1:192	 D2:82	 T:22.60

63.76	 A0:26	 A1:179	 A2:67	 T:nan
64.08	 B0:86	 B1:129	 B2:85	 T:nan
65.82	 C0:18	 C1:73	 C2:18	 T:23.00
67.66	 D0:16	 D1:192	 D2:82	 T:22.60

63.84	 A0:26	 A1:179	 A2:67	 T:nan
64.16	 B0:86	 B1:129	 B2:85	 T:nan
65.90	 C0:17	 C1:72	 C2:18	 T:23.00
67.74	 D0:15	 D1:192	 D2:82	 T:22.60

63.91	 A0:26	 A1:179	 A2:67	 T:nan
64.23	 B0:86	 B1:129	 B2:85	 T:nan
65.98	 C0:17	 C1:73	 C2:18	 T:23.00
67.82	 D0:15	 D1:192	 D2:82	 T:22.60

63.99	 A0:26	 A1:179	 A2:67	 T:nan
64.31	 B0:86	 B1:129	 B2:85	 T:nan
66.05	 C0:18	 C1:73	 C2:18	 T:23.00
67.89	 D0:15	 D1:192	 D2:82	 T:22.60

64.06	 A0:26	 A1:178	 A2:67	 T:nan
64.38	 B0:86	 B1:129	 B2:85	 T:nan
66.13	 C0:18	 C1:73	 C2:18	 T:23.00
67.97	 D0:15	 D1:192	 D2:82	 T:22.60

64.14	 A0:26	 A1:178	 A2:67	 T:nan
64.46	 B0:86	 B1:129	 B2:85	 T:nan
66.21	 C0:17	 C1:72	 C2:18	 T:23.00
68.05	 D0:15	 D1:192	 D2:82	 T:22.60

64.21	 A0:26	 A1:178	 A2:67	 T:nan
64.53	 B0:86	 B1:129	 B2:85	 T:nan
66.28	 C0:18	 C1:73	 C2:18	 T:23.00
68.13	 D0:15	 D1:192	 D2:82	 T:22.60

64.29	 A0:26	 A1:178	 A2:67	 T:nan
64.62	 B0:86	 B1:129	 B2:85	 T:nan
66.36	 C0:17	 C1:73	 C2:18	 T:23.00
68.21	 D0:16	 D1:192	 D2:82	 T:22.60

64.36	 A0:26	 A1:179	 A2:67	 T:nan
64.68	 B0:86	 B1:129	 B2:85	 T:nan
66.44	 C0:17	 C1:73	 C2:18	 T:23.00
68.29	 D0:15	 D1:192	 D2:82	 T:22.60

64.44	 A0:26	 A1:178	 A2:67	 T:nan
64.76	 B0:86	 B1:129	 B2:85	 T:nan
66.51	 C0:17	 C1:73	 C2:18	 T:23.00
68.37	 D0:15	 D1:192	 D2:82	 T:22.60

64.51	 A0:26	 A1:178	 A2:67	 T:nan
64.83	 B0:86	 B1:129	 B2:85	 T:nan
66.59	 C0:17	 C1:73	 C2:18	 T:23.00
68.46	 D0:15	 D1:192	 D2:82	 T:22.60

64.59	 A0:26	 A1:178	 A2:67	 T:nan
64.91	 B0:86	 B1:129	 B2:85	 T:nan
66.67	 C0:18	 C1:73	 C2:18	 T:23.00
68.53	 D0:15	 D1:192	 D2:82	 T:22.60

64.66	 A0:27	 A1:179	 A2:67	 T:nan
64.98	 B0:86	 B1:129	 B2:85	 T:nan
66.75	 C0:17	 C1:73	 C2:18	 T:23.00
68.61	 D0:15	 D1:192	 D2:82	 T:22.60

64.74	 A0:26	 A1:179	 A2:67	 T:nan
65.06	 B0:86	 B1:129	 B2:85	 T:nan
66.82	 C0:18	 C1:73	 C2:18	 T:23.00
68.68	 D0:15	 D1:192	 D2:82	 T:22.60

64.81	 A0:26	 A1:178	 A2:67	 T:nan
65.13	 B0:86	 B1:129	 B2:85	 T:nan
66.90	 C0:18	 C1:73	 C2:18	 T:23.00
68.76	 D0:15	 D1:192	 D2:82	 T:22.60

64.89	 A0:26	 A1:178	 A2:67	 T:nan
65.21	 B0:86	 B1:129	 B2:85	 T:nan
66.97	 C0:17	 C1:73	 C2:18	 T:23.00
68.84	 D0:15	 D1:192	 D2:82	 T:22.60

64.96	 A0:27	 A1:178	 A2:67	 T:nan
65.28	 B0:86	 B1:129	 B2:85	 T:nan
67.05	 C0:18	 C1:73	 C2:18	 T:23.00
68.92	 D0:15	 D1:192	 D2:82	 T:22.60

65.04	 A0:26	 A1:179	 A2:67	 T:nan
65.36	 B0:86	 B1:129	 B2:85	 T:nan
67.13	 C0:17	 C1:73	 C2:18	 T:23.00
69.00	 D0:15	 D1:192	 D2:82	 T:22.60

65.11	 A0:26	 A1:178	 A2:67	 T:nan
65.43	 B0:86	 B1:129	 B2:85	 T:nan
67.21	 C0:17	 C1:73	 C2:18	 T:23.00
69.08	 D0:16	 D1:192	 D2:82	 T:22.60

65.19	 A0:26	 A1:178	 A2:67	 T:nan
65.51	 B0:86	 B1:129	 B2:85	 T:nan
67.28	 C0:17	 C1:73	 C2:18	 T:23.00
69.16	 D0:16	 D1:192	 D2:82	 T:22.60

65.26	 A0:26	 A1:179	 A2:67	 T:nan
65.58	 B0:85	 B1:129	 B2:85	 T:nan
67.36	 C0:17	 C1:73	 C2:18	 T:23.00
69.24	 D0:16	 D1:192	 D2:82	 T:22.60

65.34	 A0:26	 A1:179	 A2:67	 T:nan
65.65	 B0:86	 B1:129	 B2:85	 T:nan
67.44	 C0:17	 C1:73	 C2:18	 T:23.00
69.32	 D0:15	 D1:192	 D2:82	 T:22.60

65.41	 A0:26	 A1:178	 A2:67	 T:nan
65.73	 B0:85	 B1:129	 B2:85	 T:nan
67.51	 C0:18	 C1:73	 C2:18	 T:23.00
69.40	 D0:15	 D1:192	 D2:82	 T:22.60

65.49	 A0:26	 A1:179	 A2:67	 T:nan
65.80	 B0:85	 B1:129	 B2:85	 T:nan
67.59	 C0:18	 C1:73	 C2:18	 T:23.00
69.47	 D0:15	 D1:192	 D2:82	 T:22.60

65.56	 A0:26	 A1:179	 A2:67	 T:nan
65.88	 B0:85	 B1:129	 B2:85	 T:nan
67.67	 C0:17	 C1:73	 C2:18	 T:23.00
69.55	 D0:15	 D1:192	 D2:82	 T:22.60

65.64	 A0:26	 A1:179	 A2:67	 T:nan
65.95	 B0:85	 B1:129	 B2:85	 T:nan
67.75	 C0:18	 C1:73	 C2:18	 T:23.00
69.63	 D0:16	 D1:192	 D2:82	 T:22.60

65.71	 A0:26	 A1:178	 A2:67	 T:nan
66.03	 B0:85	 B1:129	 B2:85	 T:nan
67.82	 C0:18	 C1:73	 C2:18	 T:23.00
69.71	 D0:15	 D1:192	 D2:82	 T:22.60

65.79	 A0:26	 A1:179	 A2:67	 T:nan
66.11	 B0:86	 B1:129	 B2:85	 T:nan
67.90	 C0:17	 C1:73	 C2:18	 T:23.00
69.79	 D0:15	 D1:192	 D2:82	 T:22.60

65.86	 A0:26	 A1:179	 A2:67	 T:nan
66.18	 B0:85	 B1:129	 B2:85	 T:nan
67.98	 C0:17	 C1:73	 C2:18	 T:23.00
69.87	 D0:15	 D1:192	 D2:82	 T:22.60

65.93	 A0:26	 A1:178	 A2:67	 T:nan
66.25	 B0:85	 B1:129	 B2:85	 T:nan
68.05	 C0:18	 C1:73	 C2:18	 T:23.00
69.95	 D0:15	 D1:192	 D2:82	 T:22.60

66.01	 A0:26	 A1:178	 A2:67	 T:nan
66.33	 B0:86	 B1:129	 B2:85	 T:nan
68.13	 C0:17	 C1:73	 C2:18	 T:23.00
70.03	 D0:15	 D1:192	 D2:82	 T:22.60

66.08	 A0:26	 A1:178	 A2:67	 T:nan
66.40	 B0:85	 B1:129	 B2:85	 T:nan
68.21	 C0:17	 C1:74	 C2:18	 T:23.00
70.11	 D0:15	 D1:192	 D2:82	 T:22.60

66.16	 A0:26	 A1:178	 A2:67	 T:nan
66.48	 B0:86	 B1:129	 B2:85	 T:nan
68.28	 C0:17	 C1:73	 C2:19	 T:23.00
70.19	 D0:16	 D1:192	 D2:82	 T:22.60

66.23	 A0:26	 A1:178	 A2:67	 T:nan
66.55	 B0:86	 B1:129	 B2:85	 T:nan
68.36	 C0:18	 C1:73	 C2:18	 T:23.00
70.26	 D0:15	 D1:192	 D2:82	 T:22.60

66.31	 A0:26	 A1:178	 A2:67	 T:nan
66.65	 B0:85	 B1:129	 B2:85	 T:nan
68.44	 C0:18	 C1:73	 C2:18	 T:23.00
70.34	 D0:15	 D1:192	 D2:82	 T:22.60

66.38	 A0:26	 A1:178	 A2:67	 T:nan
66.70	 B0:85	 B1:129	 B2:85	 T:nan
68.51	 C0:18	 C1:73	 C2:18	 T:23.00
70.42	 D0:15	 D1:192	 D2:82	 T:22.60

66.46	 A0:26	 A1:178	 A2:67	 T:nan
66.78	 B0:85	 B1:129	 B2:85	 T:nan
68.59	 C0:18	 C1:74	 C2:18	 T:23.00
70.50	 D0:16	 D1:192	 D2:82	 T:22.60

66.53	 A0:26	 A1:178	 A2:67	 T:nan
66.85	 B0:85	 B1:129	 B2:85	 T:nan
68.67	 C0:18	 C1:73	 C2:18	 T:23.00
70.58	 D0:16	 D1:192	 D2:82	 T:22.60

66.61	 A0:26	 A1:178	 A2:67	 T:nan
66.93	 B0:86	 B1:128	 B2:85	 T:nan
68.75	 C0:18	 C1:73	 C2:18	 T:23.00
70.66	 D0:15	 D1:192	 D2:82	 T:22.60

66.68	 A0:27	 A1:178	 A2:66	 T:nan
67.00	 B0:86	 B1:129	 B2:85	 T:nan
68.82	 C0:17	 C1:74	 C2:18	 T:23.00
70.74	 D0:15	 D1:192	 D2:82	 T:22.60

66.76	 A0:26	 A1:179	 A2:67	 T:nan
67.08	 B0:85	 B1:129	 B2:85	 T:nan
68.90	 C0:17	 C1:73	 C2:18	 T:23.00
70.82	 D0:15	 D1:192	 D2:82	 T:22.60

66.83	 A0:27	 A1:178	 A2:67	 T:nan
67.15	 B0:85	 B1:129	 B2:85	 T:nan
68.97	 C0:17	 C1:73	 C2:18	 T:23.00
70.90	 D0:15	 D1:192	 D2:82	 T:22.60

