63.87	 C0:17	 C1:77	 C2:20	 T:23.40
65.60	 D0:17	 D1:191	 D2:84	 T:23.00

65.49	 A0:28	 A1:179	 A2:68	 T:23.40
62.19	 B0:87	 B1:127	 B2:85	 T:nan
63.94	 C0:17	 C1:77	 C2:19	 T:23.40
65.68	 D0:17	 D1:191	 D2:84	 T:23.00

65.56	 A0:28	 A1:179	 A2:68	 T:23.40
62.27	 B0:87	 B1:127	 B2:86	 T:nan
64.02	 C0:17	 C1:77	 C2:19	 T:23.40
65.76	 D0:17	 D1:191	 D2:84	 T:23.00

65.64	 A0:28	 A1:179	 A2:68	 T:23.40
62.34	 B0:87	 B1:127	 B2:85	 T:nan
64.10	 C0:18	 C1:77	 C2:20	 T:23.40
65.84	 D0:17	 D1:191	 D2:84	 T:23.00

65.72	 A0:28	 A1:179	 A2:68	 T:23.40
62.42	 B0:87	 B1:127	 B2:86	 T:nan
64.17	 C0:18	 C1:77	 C2:20	 T:23.40
65.92	 D0:17	 D1:191	 D2:84	 T:23.00

65.80	 A0:28	 A1:179	 A2:68	 T:23.40
62.49	 B0:87	 B1:128	 B2:86	 T:nan
64.25	 C0:17	 C1:77	 C2:20	 T:23.40
66.00	 D0:17	 D1:192	 D2:84	 T:23.00

65.88	 A0:28	 A1:179	 A2:68	 T:23.40
62.56	 B0:87	 B1:127	 B2:86	 T:nan
64.33	 C0:17	 C1:77	 C2:20	 T:23.40
66.08	 D0:17	 D1:191	 D2:84	 T:23.00

65.96	 A0:28	 A1:179	 A2:68	 T:23.40
62.64	 B0:87	 B1:128	 B2:85	 T:nan
64.40	 C0:17	 C1:77	 C2:20	 T:23.40
66.16	 D0:17	 D1:191	 D2:84	 T:23.00

66.04	 A0:28	 A1:179	 A2:68	 T:23.40
62.71	 B0:87	 B1:127	 B2:86	 T:nan
64.48	 C0:17	 C1:77	 C2:20	 T:23.40
66.23	 D0:17	 D1:191	 D2:84	 T:23.00

66.12	 A0:28	 A1:179	 A2:68	 T:23.40
62.79	 B0:87	 B1:127	 B2:86	 T:nan
64.56	 C0:18	 C1:77	 C2:20	 T:23.40
66.31	 D0:17	 D1:191	 D2:84	 T:23.00

66.20	 A0:28	 A1:179	 A2:68	 T:23.40
62.86	 B0:87	 B1:127	 B2:86	 T:nan
64.63	 C0:17	 C1:77	 C2:19	 T:23.40
66.39	 D0:17	 D1:192	 D2:84	 T:23.00

66.28	 A0:28	 A1:179	 A2:68	 T:23.40
62.94	 B0:87	 B1:127	 B2:86	 T:nan
64.71	 C0:17	 C1:77	 C2:19	 T:23.40
66.49	 D0:17	 D1:191	 D2:84	 T:23.00

66.36	 A0:27	 A1:179	 A2:68	 T:23.40
63.01	 B0:87	 B1:127	 B2:86	 T:nan
64.79	 C0:18	 C1:77	 C2:19	 T:23.40
66.55	 D0:17	 D1:191	 D2:84	 T:23.00

66.45	 A0:28	 A1:179	 A2:68	 T:23.40
63.09	 B0:87	 B1:127	 B2:86	 T:nan
64.87	 C0:17	 C1:77	 C2:20	 T:23.40
66.63	 D0:17	 D1:192	 D2:84	 T:23.00

66.51	 A0:28	 A1:179	 A2:68	 T:23.40
63.16	 B0:87	 B1:127	 B2:86	 T:nan
64.94	 C0:17	 C1:77	 C2:20	 T:23.40
66.71	 D0:17	 D1:191	 D2:84	 T:23.00

66.59	 A0:28	 A1:179	 A2:68	 T:23.40
63.24	 B0:86	 B1:127	 B2:85	 T:nan
65.02	 C0:17	 C1:77	 C2:19	 T:23.40
66.79	 D0:17	 D1:191	 D2:84	 T:23.00

66.67	 A0:28	 A1:179	 A2:68	 T:23.40
63.31	 B0:86	 B1:128	 B2:86	 T:nan
65.10	 C0:18	 C1:77	 C2:19	 T:23.40
66.87	 D0:17	 D1:192	 D2:84	 T:23.00

66.75	 A0:28	 A1:179	 A2:68	 T:23.40
63.39	 B0:86	 B1:128	 B2:86	 T:nan
65.17	 C0:17	 C1:77	 C2:20	 T:23.40
66.95	 D0:17	 D1:192	 D2:84	 T:23.00

66.83	 A0:28	 A1:179	 A2:68	 T:23.40
63.46	 B0:86	 B1:128	 B2:86	 T:nan
65.25	 C0:17	 C1:77	 C2:20	 T:23.40
67.02	 D0:17	 D1:191	 D2:84	 T:23.00

66.91	 A0:28	 A1:179	 A2:68	 T:23.40
63.54	 B0:87	 B1:127	 B2:86	 T:nan
65.33	 C0:17	 C1:76	 C2:20	 T:23.40
67.10	 D0:17	 D1:191	 D2:84	 T:23.00

66.99	 A0:28	 A1:179	 A2:68	 T:23.40
63.61	 B0:87	 B1:128	 B2:86	 T:nan
65.40	 C0:18	 C1:77	 C2:19	 T:23.40
67.18	 D0:17	 D1:192	 D2:84	 T:23.00

67.07	 A0:28	 A1:179	 A2:68	 T:23.40
63.69	 B0:86	 B1:127	 B2:85	 T:nan
65.48	 C0:17	 C1:77	 C2:20	 T:23.40
67.26	 D0:17	 D1:192	 D2:84	 T:23.00

67.14	 A0:27	 A1:179	 A2:68	 T:23.40
63.76	 B0:86	 B1:127	 B2:86	 T:nan
65.56	 C0:17	 C1:77	 C2:20	 T:23.40
67.34	 D0:17	 D1:191	 D2:84	 T:23.00

67.22	 A0:27	 A1:179	 A2:68	 T:23.40
63.84	 B0:86	 B1:127	 B2:86	 T:nan
65.63	 C0:17	 C1:76	 C2:20	 T:23.40
67.42	 D0:17	 D1:192	 D2:84	 T:23.00

67.30	 A0:28	 A1:179	 A2:68	 T:23.40
63.91	 B0:86	 B1:127	 B2:86	 T:nan
65.71	 C0:17	 C1:77	 C2:20	 T:23.40
67.50	 D0:17	 D1:192	 D2:84	 T:23.00

67.38	 A0:27	 A1:179	 A2:68	 T:23.40
63.99	 B0:86	 B1:127	 B2:86	 T:nan
65.79	 C0:17	 C1:77	 C2:19	 T:23.40
67.58	 D0:17	 D1:191	 D2:84	 T:23.00

67.46	 A0:28	 A1:179	 A2:68	 T:23.40
64.06	 B0:86	 B1:128	 B2:86	 T:nan
65.87	 C0:17	 C1:77	 C2:19	 T:23.40
67.66	 D0:17	 D1:191	 D2:84	 T:23.00

67.54	 A0:28	 A1:179	 A2:68	 T:23.40
64.14	 B0:86	 B1:127	 B2:86	 T:nan
65.94	 C0:17	 C1:76	 C2:19	 T:23.40
67.74	 D0:17	 D1:191	 D2:84	 T:23.00

67.62	 A0:28	 A1:179	 A2:68	 T:23.40
64.21	 B0:86	 B1:128	 B2:86	 T:nan
66.02	 C0:17	 C1:77	 C2:20	 T:23.40
67.81	 D0:17	 D1:192	 D2:84	 T:23.00

67.70	 A0:28	 A1:179	 A2:68	 T:23.40
64.29	 B0:86	 B1:127	 B2:86	 T:nan
66.10	 C0:17	 C1:77	 C2:20	 T:23.40
67.89	 D0:17	 D1:191	 D2:84	 T:23.00

67.78	 A0:28	 A1:179	 A2:68	 T:23.40
64.36	 B0:86	 B1:127	 B2:86	 T:nan
66.17	 C0:17	 C1:77	 C2:20	 T:23.40
67.97	 D0:17	 D1:191	 D2:84	 T:23.00

67.86	 A0:28	 A1:179	 A2:68	 T:23.40
64.44	 B0:86	 B1:128	 B2:86	 T:nan
66.25	 C0:18	 C1:77	 C2:19	 T:23.40
68.05	 D0:17	 D1:191	 D2:84	 T:23.00

67.94	 A0:28	 A1:179	 A2:68	 T:23.40
64.51	 B0:86	 B1:128	 B2:86	 T:nan
66.33	 C0:18	 C1:77	 C2:19	 T:23.40
68.13	 D0:17	 D1:192	 D2:84	 T:23.00

68.01	 A0:27	 A1:179	 A2:68	 T:23.40
64.58	 B0:86	 B1:127	 B2:86	 T:nan
66.40	 C0:17	 C1:77	 C2:20	 T:23.40
68.21	 D0:17	 D1:191	 D2:84	 T:23.00

68.09	 A0:27	 A1:179	 A2:68	 T:23.40
64.66	 B0:86	 B1:127	 B2:85	 T:nan
66.48	 C0:17	 C1:77	 C2:20	 T:23.40
68.29	 D0:17	 D1:191	 D2:84	 T:23.00

68.17	 A0:28	 A1:179	 A2:68	 T:23.40
64.73	 B0:86	 B1:128	 B2:86	 T:nan
66.56	 C0:17	 C1:77	 C2:20	 T:23.40
68.37	 D0:17	 D1:191	 D2:84	 T:23.00

68.25	 A0:28	 A1:179	 A2:68	 T:23.40
64.81	 B0:86	 B1:127	 B2:85	 T:nan
66.63	 C0:17	 C1:77	 C2:20	 T:23.40
68.45	 D0:17	 D1:192	 D2:84	 T:23.00

68.33	 A0:28	 A1:179	 A2:68	 T:23.40
64.88	 B0:86	 B1:127	 B2:85	 T:nan
66.71	 C0:17	 C1:77	 C2:20	 T:23.40
68.53	 D0:17	 D1:191	 D2:84	 T:23.00

68.41	 A0:28	 A1:179	 A2:68	 T:23.40
64.96	 B0:86	 B1:127	 B2:86	 T:nan
66.79	 C0:18	 C1:77	 C2:20	 T:23.40
68.61	 D0:17	 D1:191	 D2:84	 T:23.00

68.49	 A0:27	 A1:179	 A2:68	 T:23.40
65.04	 B0:86	 B1:127	 B2:86	 T:nan
66.87	 C0:17	 C1:77	 C2:20	 T:23.40
68.68	 D0:17	 D1:191	 D2:84	 T:23.00

68.57	 A0:27	 A1:179	 A2:68	 T:23.40
65.11	 B0:86	 B1:127	 B2:86	 T:nan
66.94	 C0:17	 C1:76	 C2:20	 T:23.40
68.76	 D0:17	 D1:191	 D2:84	 T:23.00

68.65	 A0:27	 A1:179	 A2:68	 T:23.40
65.18	 B0:86	 B1:128	 B2:85	 T:nan
67.02	 C0:18	 C1:77	 C2:20	 T:23.40
68.84	 D0:17	 D1:192	 D2:84	 T:23.00

68.73	 A0:28	 A1:179	 A2:68	 T:23.40
65.26	 B0:86	 B1:127	 B2:86	 T:nan
67.10	 C0:18	 C1:77	 C2:20	 T:23.40
68.92	 D0:17	 D1:191	 D2:84	 T:23.00

68.80	 A0:28	 A1:179	 A2:68	 T:23.40
65.33	 B0:86	 B1:127	 B2:85	 T:nan
67.17	 C0:17	 C1:77	 C2:20	 T:23.40
69.00	 D0:17	 D1:191	 D2:84	 T:23.00

68.88	 A0:28	 A1:179	 A2:68	 T:23.40
65.41	 B0:86	 B1:128	 B2:86	 T:nan
67.25	 C0:17	 C1:77	 C2:20	 T:23.40
69.08	 D0:17	 D1:191	 D2:84	 T:23.00

68.96	 A0:28	 A1:179	 A2:68	 T:23.40
65.48	 B0:86	 B1:127	 B2:85	 T:nan
67.33	 C0:17	 C1:77	 C2:19	 T:23.40
69.16	 D0:17	 D1:191	 D2:84	 T:23.00

69.04	 A0:28	 A1:179	 A2:68	 T:23.40
65.56	 B0:86	 B1:128	 B2:86	 T:nan
67.40	 C0:17	 C1:77	 C2:19	 T:23.40
69.24	 D0:17	 D1:191	 D2:84	 T:23.00

69.12	 A0:28	 A1:179	 A2:69	 T:23.40
65.63	 B0:86	 B1:127	 B2:86	 T:nan
67.48	 C0:17	 C1:77	 C2:20	 T:23.40
69.32	 D0:17	 D1:192	 D2:84	 T:23.00

69.20	 A0:28	 A1:179	 A2:68	 T:23.40
65.71	 B0:86	 B1:127	 B2:86	 T:nan
67.56	 C0:17	 C1:77	 C2:20	 T:23.40
69.40	 D0:17	 D1:191	 D2:84	 T:23.00

69.28	 A0:28	 A1:179	 A2:68	 T:23.40
65.78	 B0:86	 B1:127	 B2:86	 T:nan
67.63	 C0:17	 C1:77	 C2:19	 T:23.40
69.47	 D0:17	 D1:191	 D2:84	 T:23.00

69.36	 A0:28	 A1:179	 A2:68	 T:23.40
65.86	 B0:86	 B1:127	 B2:86	 T:nan
67.71	 C0:17	 C1:77	 C2:19	 T:23.40
69.55	 D0:17	 D1:192	 D2:84	 T:23.00

69.44	 A0:28	 A1:179	 A2:68	 T:23.40
65.93	 B0:86	 B1:127	 B2:86	 T:nan
67.79	 C0:17	 C1:77	 C2:20	 T:23.40
69.63	 D0:17	 D1:191	 D2:84	 T:23.00

69.52	 A0:27	 A1:179	 A2:68	 T:23.40
66.01	 B0:86	 B1:127	 B2:86	 T:nan
67.87	 C0:17	 C1:77	 C2:20	 T:23.40
69.71	 D0:17	 D1:192	 D2:84	 T:23.00

69.60	 A0:28	 A1:179	 A2:68	 T:23.40
66.08	 B0:86	 B1:127	 B2:85	 T:nan
67.94	 C0:17	 C1:77	 C2:20	 T:23.40
69.79	 D0:17	 D1:191	 D2:84	 T:23.00

69.68	 A0:28	 A1:179	 A2:68	 T:23.40
66.16	 B0:86	 B1:127	 B2:86	 T:nan
68.02	 C0:18	 C1:77	 C2:20	 T:23.40
69.87	 D0:17	 D1:192	 D2:84	 T:23.00

69.75	 A0:28	 A1:179	 A2:68	 T:23.40
66.23	 B0:86	 B1:127	 B2:86	 T:nan
68.10	 C0:17	 C1:77	 C2:20	 T:23.40
69.95	 D0:17	 D1:191	 D2:84	 T:23.00

69.83	 A0:28	 A1:179	 A2:68	 T:23.40
66.31	 B0:86	 B1:127	 B2:86	 T:nan
68.17	 C0:17	 C1:77	 C2:20	 T:23.40
70.03	 D0:17	 D1:191	 D2:84	 T:23.00

69.91	 A0:28	 A1:179	 A2:68	 T:23.40
66.38	 B0:86	 B1:127	 B2:86	 T:nan
68.25	 C0:17	 C1:76	 C2:20	 T:23.40
70.11	 D0:17	 D1:191	 D2:84	 T:23.00

69.99	 A0:28	 A1:179	 A2:68	 T:23.40
66.46	 B0:86	 B1:127	 B2:86	 T:nan
68.33	 C0:17	 C1:77	 C2:19	 T:23.40
70.19	 D0:17	 D1:191	 D2:84	 T:23.00

70.07	 A0:28	 A1:180	 A2:68	 T:23.40
66.53	 B0:86	 B1:127	 B2:86	 T:nan
68.40	 C0:17	 C1:77	 C2:19	 T:23.40
70.26	 D0:17	 D1:191	 D2:84	 T:23.00

70.15	 A0:28	 A1:179	 A2:68	 T:23.40
66.61	 B0:86	 B1:127	 B2:86	 T:nan
68.48	 C0:17	 C1:77	 C2:20	 T:23.40
70.34	 D0:17	 D1:191	 D2:84	 T:23.00

70.23	 A0:27	 A1:179	 A2:68	 T:23.40
66.68	 B0:86	 B1:127	 B2:86	 T:nan
68.56	 C0:18	 C1:77	 C2:20	 T:23.40
70.42	 D0:17	 D1:191	 D2:84	 T:23.00

70.31	 A0:28	 A1:179	 A2:68	 T:23.40
66.76	 B0:86	 B1:127	 B2:86	 T:nan
68.63	 C0:18	 C1:77	 C2:19	 T:23.40
70.52	 D0:17	 D1:192	 D2:84	 T:23.00

70.39	 A0:27	 A1:179	 A2:68	 T:23.40
66.83	 B0:86	 B1:127	 B2:86	 T:nan
68.71	 C0:17	 C1:76	 C2:20	 T:23.40
70.58	 D0:17	 D1:191	 D2:84	 T:23.00

70.48	 A0:28	 A1:179	 A2:68	 T:23.40
66.91	 B0:85	 B1:127	 B2:86	 T:nan
68.79	 C0:17	 C1:76	 C2:19	 T:23.40
70.66	 D0:17	 D1:191	 D2:84	 T:23.00

70.54	 A0:28	 A1:179	 A2:68	 T:23.40
66.98	 B0:86	 B1:127	 B2:86	 T:nan
68.87	 C0:17	 C1:77	 C2:20	 T:23.40
70.74	 D0:17	 D1:191	 D2:84	 T:23.00

70.62	 A0:28	 A1:179	 A2:68	 T:23.40
67.06	 B0:86	 B1:127	 B2:86	 T:nan
68.94	 C0:17	 C1:76	 C2:20	 T:23.40
70.82	 D0:17	 D1:191	 D2:84	 T:23.00

70.70	 A0:28	 A1:179	 A2:68	 T:23.40
67.13	 B0:85	 B1:127	 B2:86	 T:nan
69.02	 C0:17	 C1:77	 C2:19	 T:23.40
70.90	 D0:17	 D1:192	 D2:84	 T:23.00

70.78	 A0:28	 A1:179	 A2:68	 T:23.40
67.21	 B0:86	 B1:128	 B2:86	 T:nan
69.10	 C0:17	 C1:76	 C2:19	 T:23.40
70.98	 D0:17	 D1:191	 D2:84	 T:23.00

70.86	 A0:28	 A1:179	 A2:68	 T:23.40
67.28	 B0:86	 B1:127	 B2:86	 T:nan
69.17	 C0:17	 C1:76	 C2:19	 T:23.40
71.05	 D0:17	 D1:191	 D2:84	 T:23.00

70.94	 A0:28	 A1:179	 A2:68	 T:23.40
67.36	 B0:86	 B1:128	 B2:86	 T:nan
69.25	 C0:17	 C1:77	 C2:19	 T:23.40
71.13	 D0:17	 D1:191	 D2:84	 T:23.00

71.02	 A0:28	 A1:179	 A2:68	 T:23.40
67.43	 B0:86	 B1:127	 B2:86	 T:nan
69.33	 C0:18	 C1:77	 C2:19	 T:23.40
71.21	 D0:17	 D1:191	 D2:84	 T:23.00

71.10	 A0:27	 A1:179	 A2:68	 T:23.40
67.51	 B0:86	 B1:127	 B2:86	 T:nan
69.40	 C0:17	 C1:77	 C2:19	 T:23.40
71.29	 D0:17	 D1:191	 D2:84	 T:23.00

71.18	 A0:28	 A1:179	 A2:68	 T:23.40
67.58	 B0:85	 B1:128	 B2:86	 T:nan
69.48	 C0:18	 C1:76	 C2:20	 T:23.40
71.37	 D0:17	 D1:191	 D2:84	 T:23.00

71.25	 A0:27	 A1:179	 A2:68	 T:23.40
67.65	 B0:86	 B1:127	 B2:86	 T:nan
69.56	 C0:17	 C1:77	 C2:20	 T:23.40
71.45	 D0:17	 D1:191	 D2:84	 T:23.00

71.33	 A0:28	 A1:179	 A2:68	 T:23.40
67.73	 B0:85	 B1:127	 B2:86	 T:nan
69.63	 C0:17	 C1:77	 C2:20	 T:23.40
71.53	 D0:17	 D1:191	 D2:84	 T:23.00

71.41	 A0:27	 A1:179	 A2:68	 T:23.40
67.80	 B0:86	 B1:128	 B2:86	 T:nan
69.71	 C0:17	 C1:76	 C2:20	 T:23.40
71.61	 D0:17	 D1:191	 D2:84	 T:23.00

71.49	 A0:28	 A1:179	 A2:68	 T:23.40
67.88	 B0:86	 B1:127	 B2:86	 T:nan
69.79	 C0:17	 C1:76	 C2:20	 T:23.40
71.69	 D0:17	 D1:191	 D2:84	 T:23.00

71.57	 A0:28	 A1:179	 A2:68	 T:23.40
67.95	 B0:86	 B1:127	 B2:86	 T:nan
69.87	 C0:17	 C1:77	 C2:19	 T:23.40
71.77	 D0:17	 D1:191	 D2:84	 T:23.00

71.65	 A0:27	 A1:179	 A2:68	 T:23.40
68.03	 B0:86	 B1:127	 B2:86	 T:nan
69.94	 C0:17	 C1:77	 C2:20	 T:23.40
71.84	 D0:17	 D1:191	 D2:84	 T:23.00

71.73	 A0:28	 A1:179	 A2:68	 T:23.40
68.11	 B0:86	 B1:127	 B2:86	 T:nan
70.02	 C0:17	 C1:77	 C2:20	 T:23.40
71.92	 D0:17	 D1:191	 D2:84	 T:23.00

71.81	 A0:27	 A1:179	 A2:68	 T:23.40
68.18	 B0:86	 B1:127	 B2:86	 T:nan
70.10	 C0:17	 C1:77	 C2:20	 T:23.40
72.00	 D0:17	 D1:191	 D2:84	 T:23.00

71.89	 A0:27	 A1:179	 A2:68	 T:23.40
68.25	 B0:86	 B1:128	 B2:86	 T:nan
70.17	 C0:17	 C1:77	 C2:20	 T:23.40
72.08	 D0:17	 D1:191	 D2:84	 T:23.00

71.97	 A0:28	 A1:179	 A2:68	 T:23.40
68.33	 B0:86	 B1:127	 B2:86	 T:nan
70.25	 C0:17	 C1:77	 C2:20	 T:23.40
72.16	 D0:17	 D1:191	 D2:84	 T:23.00

72.04	 A0:27	 A1:179	 A2:68	 T:23.40
68.40	 B0:86	 B1:127	 B2:86	 T:nan
70.33	 C0:18	 C1:77	 C2:20	 T:23.40
72.24	 D0:17	 D1:191	 D2:84	 T:23.00

72.12	 A0:27	 A1:179	 A2:68	 T:23.40
68.48	 B0:86	 B1:127	 B2:86	 T:nan
70.40	 C0:17	 C1:77	 C2:20	 T:23.40
72.32	 D0:17	 D1:191	 D2:84	 T:23.00

72.20	 A0:28	 A1:179	 A2:68	 T:23.40
68.55	 B0:86	 B1:127	 B2:86	 T:nan
70.48	 C0:17	 C1:77	 C2:20	 T:23.40
72.40	 D0:17	 D1:191	 D2:84	 T:23.00

72.28	 A0:28	 A1:179	 A2:68	 T:23.40
68.63	 B0:86	 B1:128	 B2:86	 T:nan
70.56	 C0:17	 C1:77	 C2:20	 T:23.40
72.48	 D0:17	 D1:191	 D2:84	 T:23.00

72.36	 A0:28	 A1:179	 A2:68	 T:23.40
68.70	 B0:86	 B1:127	 B2:86	 T:nan
70.63	 C0:17	 C1:76	 C2:20	 T:23.40
72.55	 D0:17	 D1:191	 D2:84	 T:23.00

72.44	 A0:28	 A1:179	 A2:68	 T:23.40
68.78	 B0:86	 B1:128	 B2:86	 T:nan
70.71	 C0:17	 C1:77	 C2:20	 T:23.40
72.63	 D0:17	 D1:191	 D2:84	 T:23.00

72.52	 A0:28	 A1:179	 A2:68	 T:23.40
68.85	 B0:86	 B1:127	 B2:86	 T:nan
70.79	 C0:17	 C1:77	 C2:20	 T:23.40
72.71	 D0:18	 D1:191	 D2:84	 T:23.00

72.60	 A0:28	 A1:179	 A2:68	 T:23.40
68.93	 B0:86	 B1:128	 B2:86	 T:nan
70.86	 C0:17	 C1:77	 C2:20	 T:23.40
72.79	 D0:17	 D1:191	 D2:84	 T:23.00

72.68	 A0:28	 A1:179	 A2:68	 T:23.40
69.00	 B0:86	 B1:127	 B2:86	 T:nan
70.94	 C0:17	 C1:77	 C2:19	 T:23.40
72.87	 D0:17	 D1:191	 D2:84	 T:23.00

72.76	 A0:28	 A1:179	 A2:68	 T:23.40
69.08	 B0:86	 B1:128	 B2:86	 T:nan
71.02	 C0:17	 C1:77	 C2:19	 T:23.40
72.95	 D0:17	 D1:191	 D2:84	 T:23.00

72.83	 A0:27	 A1:179	 A2:68	 T:23.40
69.15	 B0:86	 B1:127	 B2:86	 T:nan
71.10	 C0:17	 C1:77	 C2:19	 T:23.40
73.03	 D0:17	 D1:191	 D2:84	 T:23.00

72.91	 A0:27	 A1:179	 A2:68	 T:23.40
69.23	 B0:86	 B1:127	 B2:86	 T:nan
71.17	 C0:17	 C1:77	 C2:20	 T:23.40
73.11	 D0:17	 D1:191	 D2:84	 T:23.00

72.99	 A0:27	 A1:179	 A2:68	 T:23.40
69.30	 B0:86	 B1:127	 B2:86	 T:nan
71.25	 C0:17	 C1:77	 C2:20	 T:23.40
73.19	 D0:17	 D1:191	 D2:84	 T:23.00

73.07	 A0:27	 A1:179	 A2:68	 T:23.40
69.38	 B0:86	 B1:127	 B2:86	 T:nan
71.33	 C0:17	 C1:77	 C2:19	 T:23.40
73.27	 D0:17	 D1:191	 D2:84	 T:23.00

73.15	 A0:28	 A1:179	 A2:68	 T:23.40
69.45	 B0:86	 B1:127	 B2:86	 T:nan
71.40	 C0:17	 C1:77	 C2:20	 T:23.40
73.35	 D0:17	 D1:191	 D2:84	 T:23.00

73.23	 A0:28	 A1:179	 A2:68	 T:23.40
69.53	 B0:86	 B1:127	 B2:86	 T:nan
71.48	 C0:18	 C1:77	 C2:20	 T:23.40
73.42	 D0:17	 D1:191	 D2:84	 T:23.00

73.31	 A0:28	 A1:179	 A2:68	 T:23.40
69.60	 B0:85	 B1:127	 B2:86	 T:nan
71.56	 C0:17	 C1:77	 C2:20	 T:23.40
73.50	 D0:17	 D1:192	 D2:84	 T:23.00

73.39	 A0:28	 A1:179	 A2:68	 T:23.40
69.68	 B0:86	 B1:127	 B2:86	 T:nan
71.63	 C0:17	 C1:77	 C2:19	 T:23.40
73.58	 D0:17	 D1:191	 D2:84	 T:23.00

73.47	 A0:27	 A1:179	 A2:68	 T:23.40
69.75	 B0:86	 B1:127	 B2:86	 T:nan
71.71	 C0:17	 C1:77	 C2:19	 T:23.40
73.66	 D0:17	 D1:191	 D2:84	 T:23.00

73.55	 A0:28	 A1:179	 A2:68	 T:23.40
69.83	 B0:86	 B1:127	 B2:86	 T:nan
71.79	 C0:17	 C1:76	 C2:20	 T:23.40
73.74	 D0:17	 D1:191	 D2:84	 T:23.00

73.62	 A0:28	 A1:179	 A2:68	 T:23.40
69.90	 B0:86	 B1:127	 B2:86	 T:nan
71.87	 C0:17	 C1:76	 C2:20	 T:23.40
73.82	 D0:17	 D1:191	 D2:84	 T:23.00

73.70	 A0:28	 A1:179	 A2:68	 T:23.40
69.98	 B0:86	 B1:127	 B2:86	 T:nan
71.94	 C0:17	 C1:76	 C2:20	 T:23.40
73.90	 D0:17	 D1:191	 D2:84	 T:23.00

73.78	 A0:27	 A1:179	 A2:68	 T:23.40
70.05	 B0:86	 B1:127	 B2:86	 T:nan
72.02	 C0:17	 C1:77	 C2:19	 T:23.40
73.98	 D0:17	 D1:191	 D2:84	 T:23.00

73.86	 A0:28	 A1:179	 A2:68	 T:23.40
70.13	 B0:86	 B1:127	 B2:86	 T:nan
72.10	 C0:17	 C1:76	 C2:19	 T:23.40
74.06	 D0:17	 D1:191	 D2:84	 T:23.00

73.94	 A0:28	 A1:179	 A2:68	 T:23.40
70.20	 B0:86	 B1:128	 B2:86	 T:nan
72.17	 C0:17	 C1:77	 C2:19	 T:23.40
74.14	 D0:17	 D1:191	 D2:84	 T:23.00

74.02	 A0:28	 A1:179	 A2:68	 T:23.40
70.28	 B0:86	 B1:127	 B2:86	 T:nan
72.25	 C0:17	 C1:77	 C2:19	 T:23.40
74.21	 D0:17	 D1:191	 D2:84	 T:23.00

74.10	 A0:28	 A1:179	 A2:68	 T:23.40
70.35	 B0:86	 B1:127	 B2:86	 T:nan
72.33	 C0:18	 C1:77	 C2:19	 T:23.40
74.29	 D0:17	 D1:191	 D2:84	 T:23.00

74.18	 A0:28	 A1:179	 A2:68	 T:23.40
70.43	 B0:86	 B1:127	 B2:86	 T:nan
72.40	 C0:17	 C1:77	 C2:19	 T:23.40
74.37	 D0:17	 D1:191	 D2:84	 T:23.00

74.26	 A0:27	 A1:179	 A2:68	 T:23.40
70.50	 B0:86	 B1:127	 B2:86	 T:nan
72.48	 C0:17	 C1:77	 C2:20	 T:23.40
74.45	 D0:17	 D1:191	 D2:84	 T:23.00

74.34	 A0:27	 A1:179	 A2:68	 T:23.40
70.58	 B0:86	 B1:127	 B2:86	 T:nan
72.56	 C0:17	 C1:77	 C2:20	 T:23.40
74.55	 D0:17	 D1:191	 D2:84	 T:23.00

74.42	 A0:28	 A1:179	 A2:68	 T:23.40
70.65	 B0:86	 B1:127	 B2:86	 T:nan
72.63	 C0:17	 C1:77	 C2:20	 T:23.40
74.61	 D0:17	 D1:191	 D2:84	 T:23.00

74.51	 A0:27	 A1:179	 A2:68	 T:23.40
70.72	 B0:86	 B1:127	 B2:86	 T:nan
72.71	 C0:17	 C1:77	 C2:20	 T:23.40
74.69	 D0:17	 D1:191	 D2:84	 T:23.00

74.57	 A0:28	 A1:179	 A2:68	 T:23.40
70.80	 B0:86	 B1:127	 B2:87	 T:nan
72.79	 C0:17	 C1:77	 C2:20	 T:23.40
74.77	 D0:17	 D1:192	 D2:84	 T:23.00

74.65	 A0:28	 A1:179	 A2:68	 T:23.40
70.87	 B0:86	 B1:128	 B2:86	 T:nan
72.86	 C0:18	 C1:77	 C2:20	 T:23.40
74.85	 D0:17	 D1:191	 D2:84	 T:23.00

74.73	 A0:28	 A1:179	 A2:68	 T:23.40
70.95	 B0:86	 B1:128	 B2:86	 T:nan
72.94	 C0:17	 C1:77	 C2:20	 T:23.40
74.93	 D0:17	 D1:191	 D2:84	 T:23.00

74.81	 A0:27	 A1:179	 A2:68	 T:23.40
71.02	 B0:86	 B1:128	 B2:86	 T:nan
73.02	 C0:17	 C1:77	 C2:20	 T:23.40
75.00	 D0:17	 D1:191	 D2:84	 T:23.00

74.89	 A0:28	 A1:179	 A2:68	 T:23.40
71.10	 B0:86	 B1:127	 B2:86	 T:nan
73.10	 C0:18	 C1:76	 C2:19	 T:23.40
75.08	 D0:17	 D1:191	 D2:84	 T:23.00

