66.00	 D0:15	 D1:195	 D2:82	 T:23.00

66.08	 A0:29	 A1:183	 A2:71	 T:23.40
62.57	 B0:88	 B1:130	 B2:84	 T:nan
64.32	 C0:18	 C1:78	 C2:21	 T:23.80
66.08	 D0:15	 D1:195	 D2:82	 T:23.00

66.15	 A0:29	 A1:183	 A2:71	 T:23.40
62.64	 B0:88	 B1:130	 B2:84	 T:nan
64.39	 C0:18	 C1:79	 C2:21	 T:23.80
66.16	 D0:16	 D1:195	 D2:82	 T:23.00

66.23	 A0:28	 A1:183	 A2:71	 T:23.40
62.71	 B0:88	 B1:130	 B2:84	 T:nan
64.47	 C0:18	 C1:79	 C2:21	 T:23.80
66.24	 D0:15	 D1:195	 D2:82	 T:23.00

66.31	 A0:28	 A1:183	 A2:72	 T:23.40
62.79	 B0:89	 B1:130	 B2:84	 T:nan
64.55	 C0:18	 C1:78	 C2:21	 T:23.80
66.32	 D0:16	 D1:195	 D2:82	 T:23.00

66.39	 A0:28	 A1:183	 A2:72	 T:23.40
62.86	 B0:89	 B1:130	 B2:84	 T:nan
64.62	 C0:18	 C1:79	 C2:21	 T:23.80
66.40	 D0:15	 D1:195	 D2:82	 T:23.00

66.47	 A0:29	 A1:183	 A2:72	 T:23.40
62.94	 B0:89	 B1:130	 B2:84	 T:nan
64.70	 C0:19	 C1:78	 C2:21	 T:23.80
66.47	 D0:15	 D1:195	 D2:82	 T:23.00

66.55	 A0:28	 A1:183	 A2:72	 T:23.40
63.01	 B0:89	 B1:130	 B2:84	 T:nan
64.78	 C0:18	 C1:79	 C2:21	 T:23.80
66.55	 D0:15	 D1:195	 D2:82	 T:23.00

66.63	 A0:29	 A1:183	 A2:72	 T:23.40
63.09	 B0:89	 B1:130	 B2:84	 T:nan
64.86	 C0:18	 C1:79	 C2:21	 T:23.80
66.63	 D0:15	 D1:195	 D2:82	 T:23.00

66.71	 A0:29	 A1:183	 A2:72	 T:23.40
63.16	 B0:88	 B1:130	 B2:84	 T:nan
64.93	 C0:18	 C1:79	 C2:21	 T:23.80
66.71	 D0:15	 D1:195	 D2:82	 T:23.00

66.79	 A0:29	 A1:183	 A2:72	 T:23.40
63.24	 B0:88	 B1:130	 B2:84	 T:nan
65.01	 C0:18	 C1:78	 C2:21	 T:23.80
66.79	 D0:15	 D1:195	 D2:82	 T:23.00

66.87	 A0:28	 A1:183	 A2:72	 T:23.40
63.31	 B0:89	 B1:130	 B2:84	 T:nan
65.09	 C0:18	 C1:79	 C2:21	 T:23.80
66.87	 D0:15	 D1:195	 D2:82	 T:23.00

66.94	 A0:28	 A1:182	 A2:72	 T:23.40
63.39	 B0:89	 B1:130	 B2:85	 T:nan
65.16	 C0:18	 C1:79	 C2:21	 T:23.80
66.95	 D0:15	 D1:195	 D2:82	 T:23.00

67.02	 A0:28	 A1:183	 A2:72	 T:23.40
63.46	 B0:89	 B1:130	 B2:85	 T:nan
65.24	 C0:18	 C1:79	 C2:21	 T:23.80
67.03	 D0:15	 D1:195	 D2:82	 T:23.00

67.10	 A0:29	 A1:183	 A2:72	 T:23.40
63.54	 B0:89	 B1:130	 B2:85	 T:nan
65.32	 C0:18	 C1:78	 C2:21	 T:23.80
67.11	 D0:15	 D1:195	 D2:82	 T:23.00

67.18	 A0:28	 A1:183	 A2:72	 T:23.40
63.61	 B0:89	 B1:130	 B2:84	 T:nan
65.39	 C0:18	 C1:79	 C2:21	 T:23.80
67.18	 D0:15	 D1:195	 D2:82	 T:23.00

67.26	 A0:29	 A1:183	 A2:72	 T:23.40
63.69	 B0:89	 B1:130	 B2:84	 T:nan
65.47	 C0:18	 C1:78	 C2:21	 T:23.80
67.26	 D0:15	 D1:195	 D2:82	 T:23.00

67.34	 A0:29	 A1:182	 A2:72	 T:23.40
63.76	 B0:88	 B1:130	 B2:84	 T:nan
65.55	 C0:18	 C1:78	 C2:21	 T:23.80
67.34	 D0:15	 D1:195	 D2:82	 T:23.00

67.42	 A0:28	 A1:183	 A2:72	 T:23.40
63.84	 B0:88	 B1:130	 B2:85	 T:nan
65.63	 C0:18	 C1:78	 C2:21	 T:23.80
67.42	 D0:15	 D1:195	 D2:82	 T:23.00

67.50	 A0:28	 A1:183	 A2:72	 T:23.40
63.91	 B0:89	 B1:130	 B2:84	 T:nan
65.70	 C0:18	 C1:78	 C2:20	 T:23.80
67.50	 D0:15	 D1:195	 D2:82	 T:23.00

67.58	 A0:28	 A1:183	 A2:72	 T:23.40
63.99	 B0:88	 B1:130	 B2:85	 T:nan
65.78	 C0:18	 C1:78	 C2:21	 T:23.80
67.58	 D0:15	 D1:195	 D2:82	 T:23.00

67.66	 A0:28	 A1:183	 A2:72	 T:23.40
64.06	 B0:88	 B1:130	 B2:85	 T:nan
65.86	 C0:18	 C1:79	 C2:21	 T:23.80
67.66	 D0:15	 D1:195	 D2:82	 T:23.00

67.73	 A0:29	 A1:183	 A2:72	 T:23.40
64.14	 B0:89	 B1:130	 B2:85	 T:nan
65.93	 C0:19	 C1:78	 C2:21	 T:23.80
67.74	 D0:15	 D1:195	 D2:82	 T:23.00

67.81	 A0:29	 A1:183	 A2:72	 T:23.40
64.21	 B0:88	 B1:130	 B2:85	 T:nan
66.01	 C0:18	 C1:79	 C2:20	 T:23.80
67.82	 D0:15	 D1:195	 D2:82	 T:23.00

67.89	 A0:29	 A1:183	 A2:71	 T:23.40
64.29	 B0:89	 B1:130	 B2:85	 T:nan
66.09	 C0:18	 C1:79	 C2:21	 T:23.80
67.90	 D0:15	 D1:196	 D2:82	 T:23.00

67.97	 A0:28	 A1:183	 A2:72	 T:23.40
64.36	 B0:88	 B1:130	 B2:84	 T:nan
66.16	 C0:19	 C1:79	 C2:20	 T:23.80
67.97	 D0:15	 D1:196	 D2:82	 T:23.00

68.05	 A0:29	 A1:183	 A2:72	 T:23.40
64.44	 B0:89	 B1:130	 B2:85	 T:nan
66.26	 C0:18	 C1:78	 C2:21	 T:23.80
68.05	 D0:15	 D1:195	 D2:82	 T:23.00

68.13	 A0:29	 A1:183	 A2:72	 T:23.40
64.51	 B0:88	 B1:130	 B2:84	 T:nan
66.32	 C0:18	 C1:78	 C2:21	 T:23.80
68.13	 D0:15	 D1:195	 D2:82	 T:23.00

68.21	 A0:29	 A1:183	 A2:72	 T:23.40
64.59	 B0:88	 B1:130	 B2:85	 T:nan
66.39	 C0:18	 C1:78	 C2:20	 T:23.80
68.21	 D0:15	 D1:195	 D2:82	 T:23.00

68.29	 A0:28	 A1:183	 A2:72	 T:23.40
64.66	 B0:89	 B1:130	 B2:85	 T:nan
66.47	 C0:18	 C1:78	 C2:20	 T:23.80
68.29	 D0:15	 D1:195	 D2:82	 T:23.00

68.37	 A0:28	 A1:183	 A2:72	 T:23.40
64.74	 B0:88	 B1:130	 B2:85	 T:nan
66.55	 C0:18	 C1:78	 C2:20	 T:23.80
68.37	 D0:15	 D1:196	 D2:81	 T:23.00

68.46	 A0:28	 A1:182	 A2:72	 T:23.40
64.81	 B0:89	 B1:130	 B2:84	 T:nan
66.62	 C0:18	 C1:78	 C2:21	 T:23.80
68.46	 D0:15	 D1:195	 D2:82	 T:23.00

68.52	 A0:29	 A1:183	 A2:72	 T:23.40
64.89	 B0:88	 B1:130	 B2:85	 T:nan
66.70	 C0:18	 C1:79	 C2:21	 T:23.80
68.53	 D0:15	 D1:195	 D2:82	 T:23.00

68.60	 A0:28	 A1:182	 A2:72	 T:23.40
64.96	 B0:88	 B1:130	 B2:85	 T:nan
66.78	 C0:18	 C1:79	 C2:20	 T:23.80
68.61	 D0:15	 D1:196	 D2:82	 T:23.00

68.68	 A0:28	 A1:182	 A2:72	 T:23.40
65.04	 B0:89	 B1:130	 B2:85	 T:nan
66.86	 C0:18	 C1:78	 C2:21	 T:23.80
68.68	 D0:15	 D1:195	 D2:82	 T:23.00

68.76	 A0:28	 A1:182	 A2:72	 T:23.40
65.11	 B0:88	 B1:130	 B2:85	 T:nan
66.93	 C0:18	 C1:78	 C2:21	 T:23.80
68.76	 D0:15	 D1:195	 D2:82	 T:23.00

68.84	 A0:28	 A1:182	 A2:72	 T:23.40
65.18	 B0:89	 B1:130	 B2:85	 T:nan
67.01	 C0:18	 C1:78	 C2:20	 T:23.80
68.84	 D0:15	 D1:195	 D2:82	 T:23.00

68.92	 A0:29	 A1:182	 A2:72	 T:23.40
65.26	 B0:89	 B1:130	 B2:84	 T:nan
67.09	 C0:18	 C1:79	 C2:20	 T:23.80
68.92	 D0:15	 D1:195	 D2:82	 T:23.00

69.00	 A0:29	 A1:183	 A2:72	 T:23.40
65.33	 B0:89	 B1:130	 B2:85	 T:nan
67.16	 C0:18	 C1:79	 C2:21	 T:23.80
69.00	 D0:15	 D1:195	 D2:82	 T:23.00

69.08	 A0:29	 A1:183	 A2:72	 T:23.40
65.41	 B0:89	 B1:130	 B2:85	 T:nan
67.24	 C0:18	 C1:78	 C2:21	 T:23.80
69.08	 D0:15	 D1:195	 D2:82	 T:23.00

69.16	 A0:28	 A1:183	 A2:72	 T:23.40
65.48	 B0:89	 B1:130	 B2:85	 T:nan
67.32	 C0:18	 C1:78	 C2:20	 T:23.80
69.16	 D0:15	 D1:195	 D2:82	 T:23.00

69.23	 A0:29	 A1:183	 A2:72	 T:23.40
65.56	 B0:89	 B1:130	 B2:85	 T:nan
67.39	 C0:18	 C1:78	 C2:20	 T:23.80
69.24	 D0:15	 D1:195	 D2:82	 T:23.00

69.31	 A0:28	 A1:183	 A2:72	 T:23.40
65.63	 B0:89	 B1:130	 B2:85	 T:nan
67.47	 C0:18	 C1:78	 C2:20	 T:23.80
69.32	 D0:16	 D1:195	 D2:82	 T:23.00

69.39	 A0:28	 A1:183	 A2:72	 T:23.40
65.71	 B0:89	 B1:130	 B2:85	 T:nan
67.55	 C0:18	 C1:79	 C2:21	 T:23.80
69.40	 D0:16	 D1:195	 D2:82	 T:23.00

69.47	 A0:28	 A1:182	 A2:72	 T:23.40
65.78	 B0:89	 B1:130	 B2:85	 T:nan
67.62	 C0:19	 C1:79	 C2:21	 T:23.80
69.48	 D0:15	 D1:195	 D2:82	 T:23.00

69.55	 A0:29	 A1:182	 A2:71	 T:23.40
65.86	 B0:89	 B1:130	 B2:85	 T:nan
67.70	 C0:19	 C1:78	 C2:21	 T:23.80
69.55	 D0:15	 D1:195	 D2:82	 T:23.00

69.63	 A0:28	 A1:182	 A2:71	 T:23.40
65.93	 B0:89	 B1:130	 B2:85	 T:nan
67.78	 C0:18	 C1:78	 C2:21	 T:23.80
69.63	 D0:15	 D1:195	 D2:82	 T:23.00

69.71	 A0:28	 A1:182	 A2:72	 T:23.40
66.01	 B0:89	 B1:130	 B2:85	 T:nan
67.86	 C0:18	 C1:79	 C2:21	 T:23.80
69.71	 D0:15	 D1:195	 D2:82	 T:23.00

69.79	 A0:28	 A1:183	 A2:72	 T:23.40
66.08	 B0:88	 B1:130	 B2:85	 T:nan
67.93	 C0:18	 C1:78	 C2:20	 T:23.80
69.79	 D0:15	 D1:195	 D2:82	 T:23.00

69.87	 A0:29	 A1:182	 A2:72	 T:23.40
66.16	 B0:89	 B1:130	 B2:85	 T:nan
68.01	 C0:18	 C1:78	 C2:21	 T:23.80
69.87	 D0:15	 D1:195	 D2:82	 T:23.00

69.95	 A0:29	 A1:182	 A2:72	 T:23.40
66.23	 B0:89	 B1:130	 B2:84	 T:nan
68.09	 C0:18	 C1:79	 C2:20	 T:23.80
69.95	 D0:15	 D1:196	 D2:82	 T:23.00

70.03	 A0:28	 A1:183	 A2:72	 T:23.40
66.31	 B0:88	 B1:130	 B2:85	 T:nan
68.16	 C0:18	 C1:78	 C2:20	 T:23.80
70.03	 D0:15	 D1:196	 D2:82	 T:23.00

70.11	 A0:29	 A1:182	 A2:72	 T:23.40
66.38	 B0:88	 B1:130	 B2:85	 T:nan
68.26	 C0:18	 C1:78	 C2:21	 T:23.80
70.11	 D0:15	 D1:195	 D2:82	 T:23.00

70.18	 A0:29	 A1:182	 A2:72	 T:23.40
66.46	 B0:89	 B1:130	 B2:85	 T:nan
68.32	 C0:19	 C1:79	 C2:21	 T:23.80
70.19	 D0:15	 D1:195	 D2:82	 T:23.00

70.26	 A0:28	 A1:182	 A2:72	 T:23.40
66.53	 B0:89	 B1:130	 B2:85	 T:nan
68.39	 C0:18	 C1:78	 C2:20	 T:23.80
70.27	 D0:15	 D1:195	 D2:82	 T:23.00

70.34	 A0:28	 A1:183	 A2:72	 T:23.40
66.61	 B0:89	 B1:130	 B2:85	 T:nan
68.47	 C0:18	 C1:78	 C2:20	 T:23.80
70.34	 D0:15	 D1:195	 D2:82	 T:23.00

70.42	 A0:28	 A1:182	 A2:72	 T:23.40
66.68	 B0:89	 B1:130	 B2:85	 T:nan
68.55	 C0:19	 C1:78	 C2:20	 T:23.80
70.42	 D0:15	 D1:195	 D2:82	 T:23.00

70.50	 A0:28	 A1:182	 A2:71	 T:23.40
66.76	 B0:89	 B1:130	 B2:85	 T:nan
68.62	 C0:18	 C1:79	 C2:21	 T:23.80
70.50	 D0:15	 D1:195	 D2:82	 T:23.00

70.58	 A0:28	 A1:182	 A2:72	 T:23.40
66.83	 B0:89	 B1:130	 B2:85	 T:nan
68.70	 C0:18	 C1:78	 C2:20	 T:23.80
70.58	 D0:15	 D1:195	 D2:82	 T:23.00

70.66	 A0:28	 A1:182	 A2:72	 T:23.40
66.91	 B0:89	 B1:130	 B2:85	 T:nan
68.78	 C0:18	 C1:79	 C2:21	 T:23.80
70.66	 D0:16	 D1:195	 D2:82	 T:23.00

70.74	 A0:29	 A1:183	 A2:71	 T:23.40
66.98	 B0:88	 B1:130	 B2:85	 T:nan
68.86	 C0:18	 C1:78	 C2:21	 T:23.80
70.74	 D0:15	 D1:196	 D2:82	 T:23.00

70.82	 A0:28	 A1:182	 A2:71	 T:23.40
67.06	 B0:89	 B1:130	 B2:85	 T:nan
68.93	 C0:18	 C1:78	 C2:21	 T:23.80
70.82	 D0:15	 D1:195	 D2:82	 T:23.00

70.89	 A0:28	 A1:183	 A2:71	 T:23.40
67.13	 B0:89	 B1:130	 B2:85	 T:nan
69.01	 C0:18	 C1:78	 C2:21	 T:23.80
70.90	 D0:15	 D1:195	 D2:82	 T:23.00

70.97	 A0:28	 A1:183	 A2:72	 T:23.40
67.21	 B0:89	 B1:130	 B2:85	 T:nan
69.09	 C0:18	 C1:78	 C2:21	 T:23.80
70.98	 D0:15	 D1:195	 D2:82	 T:23.00

71.05	 A0:28	 A1:182	 A2:71	 T:23.40
67.28	 B0:89	 B1:130	 B2:85	 T:nan
69.16	 C0:18	 C1:79	 C2:21	 T:23.80
71.06	 D0:15	 D1:195	 D2:82	 T:23.00

71.13	 A0:28	 A1:182	 A2:72	 T:23.40
67.36	 B0:89	 B1:130	 B2:85	 T:nan
69.24	 C0:18	 C1:78	 C2:20	 T:23.80
71.14	 D0:15	 D1:195	 D2:82	 T:23.00

71.21	 A0:29	 A1:182	 A2:72	 T:23.40
67.43	 B0:89	 B1:130	 B2:85	 T:nan
69.32	 C0:18	 C1:78	 C2:21	 T:23.80
71.21	 D0:15	 D1:195	 D2:82	 T:23.00

71.29	 A0:28	 A1:182	 A2:72	 T:23.40
67.51	 B0:88	 B1:130	 B2:85	 T:nan
69.39	 C0:19	 C1:78	 C2:20	 T:23.80
71.29	 D0:15	 D1:195	 D2:82	 T:23.00

71.37	 A0:28	 A1:183	 A2:71	 T:23.40
67.58	 B0:89	 B1:130	 B2:85	 T:nan
69.47	 C0:18	 C1:79	 C2:21	 T:23.80
71.37	 D0:15	 D1:195	 D2:82	 T:23.00

71.45	 A0:28	 A1:182	 A2:72	 T:23.40
67.66	 B0:89	 B1:130	 B2:85	 T:nan
69.55	 C0:18	 C1:78	 C2:20	 T:23.80
71.45	 D0:15	 D1:195	 D2:82	 T:23.00

71.53	 A0:29	 A1:183	 A2:71	 T:23.40
67.73	 B0:88	 B1:130	 B2:85	 T:nan
69.62	 C0:18	 C1:79	 C2:21	 T:23.80
71.53	 D0:15	 D1:195	 D2:82	 T:23.00

71.61	 A0:28	 A1:183	 A2:71	 T:23.40
67.81	 B0:89	 B1:130	 B2:85	 T:nan
69.70	 C0:18	 C1:78	 C2:21	 T:23.80
71.61	 D0:15	 D1:195	 D2:82	 T:23.00

71.69	 A0:28	 A1:182	 A2:72	 T:23.40
67.88	 B0:89	 B1:130	 B2:85	 T:nan
69.78	 C0:18	 C1:79	 C2:20	 T:23.80
71.69	 D0:15	 D1:195	 D2:82	 T:23.00

71.76	 A0:28	 A1:182	 A2:71	 T:23.40
67.95	 B0:89	 B1:130	 B2:85	 T:nan
69.86	 C0:18	 C1:79	 C2:20	 T:23.80
71.77	 D0:15	 D1:195	 D2:82	 T:23.00

71.84	 A0:28	 A1:183	 A2:72	 T:23.40
68.03	 B0:89	 B1:130	 B2:85	 T:nan
69.93	 C0:18	 C1:79	 C2:21	 T:23.80
71.85	 D0:15	 D1:195	 D2:82	 T:23.00

71.92	 A0:28	 A1:182	 A2:71	 T:23.40
68.11	 B0:89	 B1:130	 B2:85	 T:nan
70.01	 C0:18	 C1:79	 C2:21	 T:23.80
71.93	 D0:15	 D1:195	 D2:82	 T:23.00

72.00	 A0:29	 A1:182	 A2:72	 T:23.40
68.18	 B0:89	 B1:130	 B2:85	 T:nan
70.09	 C0:18	 C1:78	 C2:21	 T:23.80
72.00	 D0:15	 D1:195	 D2:82	 T:23.00

72.08	 A0:29	 A1:183	 A2:72	 T:23.40
68.25	 B0:88	 B1:130	 B2:85	 T:nan
70.16	 C0:19	 C1:79	 C2:20	 T:23.80
72.08	 D0:15	 D1:195	 D2:82	 T:23.00

72.16	 A0:28	 A1:182	 A2:71	 T:23.40
68.33	 B0:88	 B1:130	 B2:85	 T:nan
70.24	 C0:18	 C1:78	 C2:21	 T:23.80
72.16	 D0:15	 D1:195	 D2:82	 T:23.00

72.24	 A0:29	 A1:182	 A2:72	 T:23.40
68.40	 B0:89	 B1:130	 B2:85	 T:nan
70.32	 C0:19	 C1:79	 C2:20	 T:23.80
72.24	 D0:15	 D1:195	 D2:82	 T:23.00

72.32	 A0:28	 A1:182	 A2:71	 T:23.40
68.48	 B0:89	 B1:130	 B2:85	 T:nan
70.39	 C0:18	 C1:78	 C2:20	 T:23.80
72.32	 D0:15	 D1:195	 D2:82	 T:23.00

72.40	 A0:28	 A1:182	 A2:72	 T:23.40
68.55	 B0:88	 B1:130	 B2:85	 T:nan
70.47	 C0:18	 C1:78	 C2:20	 T:23.80
72.40	 D0:15	 D1:195	 D2:82	 T:23.00

72.49	 A0:28	 A1:182	 A2:71	 T:23.40
68.63	 B0:89	 B1:130	 B2:85	 T:nan
70.55	 C0:18	 C1:78	 C2:21	 T:23.80
72.50	 D0:16	 D1:195	 D2:82	 T:23.00

72.55	 A0:28	 A1:183	 A2:72	 T:23.40
68.70	 B0:89	 B1:130	 B2:85	 T:nan
70.63	 C0:18	 C1:78	 C2:21	 T:23.80
72.56	 D0:15	 D1:195	 D2:82	 T:23.00

72.63	 A0:28	 A1:182	 A2:71	 T:23.40
68.78	 B0:89	 B1:130	 B2:85	 T:nan
70.70	 C0:18	 C1:78	 C2:21	 T:23.80
72.64	 D0:15	 D1:195	 D2:82	 T:23.00

72.71	 A0:28	 A1:182	 A2:72	 T:23.40
68.85	 B0:89	 B1:130	 B2:85	 T:nan
70.78	 C0:18	 C1:78	 C2:21	 T:23.80
72.72	 D0:15	 D1:196	 D2:82	 T:23.00

72.79	 A0:28	 A1:182	 A2:71	 T:23.40
68.93	 B0:88	 B1:130	 B2:85	 T:nan
70.86	 C0:18	 C1:79	 C2:20	 T:23.80
72.79	 D0:15	 D1:195	 D2:82	 T:23.00

72.87	 A0:28	 A1:182	 A2:71	 T:23.40
69.00	 B0:88	 B1:130	 B2:86	 T:nan
70.93	 C0:18	 C1:78	 C2:21	 T:23.80
72.87	 D0:15	 D1:195	 D2:82	 T:23.00

72.95	 A0:29	 A1:183	 A2:71	 T:23.40
69.08	 B0:88	 B1:130	 B2:86	 T:nan
71.01	 C0:18	 C1:78	 C2:20	 T:23.80
72.95	 D0:15	 D1:195	 D2:82	 T:23.00

73.03	 A0:28	 A1:182	 A2:72	 T:23.40
69.15	 B0:89	 B1:130	 B2:85	 T:nan
71.09	 C0:18	 C1:78	 C2:21	 T:23.80
73.03	 D0:15	 D1:195	 D2:82	 T:23.00

73.11	 A0:29	 A1:182	 A2:72	 T:23.40
69.23	 B0:88	 B1:130	 B2:85	 T:nan
71.16	 C0:18	 C1:78	 C2:20	 T:23.80
73.11	 D0:15	 D1:195	 D2:82	 T:23.00

73.19	 A0:28	 A1:182	 A2:71	 T:23.40
69.30	 B0:88	 B1:130	 B2:85	 T:nan
71.24	 C0:18	 C1:78	 C2:21	 T:23.80
73.19	 D0:15	 D1:195	 D2:82	 T:23.00

73.27	 A0:28	 A1:183	 A2:71	 T:23.40
69.38	 B0:88	 B1:130	 B2:85	 T:nan
71.32	 C0:18	 C1:79	 C2:20	 T:23.80
73.27	 D0:15	 D1:195	 D2:82	 T:23.00

73.35	 A0:28	 A1:182	 A2:72	 T:23.40
69.45	 B0:88	 B1:130	 B2:85	 T:nan
71.40	 C0:18	 C1:79	 C2:20	 T:23.80
73.35	 D0:15	 D1:196	 D2:82	 T:23.00

73.42	 A0:28	 A1:182	 A2:72	 T:23.40
69.53	 B0:88	 B1:130	 B2:85	 T:nan
71.47	 C0:18	 C1:78	 C2:20	 T:23.80
73.43	 D0:15	 D1:196	 D2:82	 T:23.00

73.50	 A0:28	 A1:182	 A2:72	 T:23.40
69.60	 B0:88	 B1:130	 B2:85	 T:nan
71.55	 C0:18	 C1:79	 C2:21	 T:23.80
73.51	 D0:15	 D1:195	 D2:82	 T:23.00

73.58	 A0:28	 A1:182	 A2:71	 T:23.40
69.68	 B0:88	 B1:130	 B2:85	 T:nan
71.63	 C0:18	 C1:79	 C2:20	 T:23.80
73.58	 D0:15	 D1:195	 D2:82	 T:23.00

73.66	 A0:28	 A1:183	 A2:71	 T:23.40
69.75	 B0:88	 B1:130	 B2:85	 T:nan
71.70	 C0:18	 C1:79	 C2:21	 T:23.80
73.66	 D0:15	 D1:195	 D2:82	 T:23.00

73.74	 A0:28	 A1:183	 A2:71	 T:23.40
69.83	 B0:88	 B1:130	 B2:85	 T:nan
71.78	 C0:18	 C1:78	 C2:21	 T:23.80
73.74	 D0:15	 D1:195	 D2:82	 T:23.00

73.82	 A0:28	 A1:182	 A2:71	 T:23.40
69.90	 B0:88	 B1:130	 B2:85	 T:nan
71.86	 C0:18	 C1:79	 C2:20	 T:23.80
73.82	 D0:15	 D1:195	 D2:82	 T:23.00

73.90	 A0:28	 A1:183	 A2:71	 T:23.40
69.98	 B0:88	 B1:130	 B2:85	 T:nan
71.93	 C0:18	 C1:79	 C2:20	 T:23.80
73.90	 D0:15	 D1:195	 D2:82	 T:23.00

73.98	 A0:28	 A1:182	 A2:71	 T:23.40
70.05	 B0:88	 B1:130	 B2:85	 T:nan
72.01	 C0:18	 C1:78	 C2:21	 T:23.80
73.98	 D0:15	 D1:195	 D2:82	 T:23.00

74.06	 A0:29	 A1:182	 A2:71	 T:23.40
70.13	 B0:88	 B1:130	 B2:85	 T:nan
72.09	 C0:18	 C1:78	 C2:20	 T:23.80
74.06	 D0:15	 D1:195	 D2:82	 T:23.00

74.14	 A0:28	 A1:182	 A2:72	 T:23.40
70.20	 B0:88	 B1:130	 B2:85	 T:nan
72.16	 C0:18	 C1:79	 C2:21	 T:23.80
74.14	 D0:15	 D1:195	 D2:82	 T:23.00

74.21	 A0:28	 A1:182	 A2:71	 T:23.40
70.28	 B0:88	 B1:130	 B2:85	 T:nan
72.24	 C0:18	 C1:78	 C2:20	 T:23.80
74.22	 D0:15	 D1:195	 D2:82	 T:23.00

74.29	 A0:29	 A1:182	 A2:71	 T:23.40
70.35	 B0:88	 B1:130	 B2:85	 T:nan
72.32	 C0:18	 C1:79	 C2:20	 T:23.80
74.30	 D0:15	 D1:195	 D2:82	 T:23.00

74.37	 A0:28	 A1:182	 A2:72	 T:23.40
70.43	 B0:88	 B1:130	 B2:85	 T:nan
72.39	 C0:18	 C1:78	 C2:20	 T:23.80
74.38	 D0:15	 D1:195	 D2:82	 T:23.00

74.45	 A0:28	 A1:182	 A2:72	 T:23.40
70.50	 B0:88	 B1:130	 B2:85	 T:nan
72.47	 C0:18	 C1:78	 C2:21	 T:23.80
74.45	 D0:15	 D1:195	 D2:82	 T:23.00

74.53	 A0:28	 A1:182	 A2:71	 T:23.40
70.58	 B0:88	 B1:130	 B2:85	 T:nan
72.55	 C0:18	 C1:78	 C2:20	 T:23.80
74.53	 D0:15	 D1:195	 D2:82	 T:23.00

74.61	 A0:28	 A1:183	 A2:71	 T:23.40
70.65	 B0:88	 B1:130	 B2:85	 T:nan
72.63	 C0:18	 C1:78	 C2:20	 T:23.80
74.61	 D0:15	 D1:195	 D2:82	 T:23.00

74.69	 A0:28	 A1:182	 A2:71	 T:23.40
70.73	 B0:88	 B1:130	 B2:85	 T:nan
72.70	 C0:18	 C1:78	 C2:21	 T:23.80
74.69	 D0:15	 D1:195	 D2:82	 T:23.00

74.77	 A0:29	 A1:183	 A2:72	 T:23.40
70.80	 B0:89	 B1:130	 B2:85	 T:nan
72.78	 C0:18	 C1:78	 C2:20	 T:23.80
74.77	 D0:15	 D1:195	 D2:82	 T:23.00

74.85	 A0:28	 A1:183	 A2:72	 T:23.40
70.88	 B0:89	 B1:130	 B2:85	 T:nan
72.86	 C0:18	 C1:78	 C2:20	 T:23.80
74.85	 D0:15	 D1:195	 D2:82	 T:23.00

74.93	 A0:29	 A1:182	 A2:71	 T:23.40
70.95	 B0:89	 B1:130	 B2:85	 T:nan
72.93	 C0:18	 C1:78	 C2:20	 T:23.80
74.93	 D0:15	 D1:195	 D2:82	 T:23.00

75.00	 A0:28	 A1:182	 A2:71	 T:23.40
71.02	 B0:89	 B1:130	 B2:85	 T:nan
73.01	 C0:18	 C1:78	 C2:20	 T:23.80
75.01	 D0:16	 D1:195	 D2:82	 T:23.00

75.08	 A0:29	 A1:182	 A2:72	 T:23.40
71.10	 B0:88	 B1:130	 B2:85	 T:nan
73.09	 C0:18	 C1:78	 C2:20	 T:23.80
75.09	 D0:15	 D1:195	 D2:82	 T:23.00

75.16	 A0:28	 A1:182	 A2:72	 T:23.40
71.18	 B0:88	 B1:130	 B2:85	 T:nan
73.16	 C0:18	 C1:78	 C2:20	 T:23.80
75.16	 D0:15	 D1:195	 D2:82	 T:23.00

75.24	 A0:28	 A1:182	 A2:72	 T:23.40
71.25	 B0:88	 B1:130	 B2:85	 T:nan
73.24	 C0:18	 C1:79	 C2:20	 T:23.80
75.24	 D0:15	 D1:195	 D2:82	 T:23.00

75.32	 A0:28	 A1:183	 A2:72	 T:23.40
71.32	 B0:88	 B1:130	 B2:85	 T:nan
73.32	 C0:18	 C1:79	 C2:20	 T:23.80
75.32	 D0:15	 D1:195	 D2:82	 T:23.00

75.40	 A0:29	 A1:182	 A2:72	 T:23.40
71.40	 B0:88	 B1:130	 B2:85	 T:nan
73.40	 C0:18	 C1:78	 C2:20	 T:23.80
75.40	 D0:15	 D1:195	 D2:82	 T:23.00

75.48	 A0:28	 A1:182	 A2:71	 T:23.40
71.47	 B0:88	 B1:130	 B2:85	 T:nan
73.47	 C0:18	 C1:78	 C2:20	 T:23.80
75.48	 D0:15	 D1:195	 D2:82	 T:23.00

75.56	 A0:28	 A1:183	 A2:71	 T:23.40
