0.03	 A0:28	 A1:181	 A2:66	 T:nan 
65.68	 D0:16	 D1:192	 D2:84	 T:23.00

62.27	 A0:26	 A1:181	 A2:65	 T:nan
65.92	 B0:84	 B1:130	 B2:84	 T:23.40
64.17	 C0:15	 C1:69	 C2:18	 T:23.40
65.76	 D0:16	 D1:192	 D2:84	 T:23.00

62.34	 A0:26	 A1:181	 A2:66	 T:nan
66.00	 B0:84	 B1:130	 B2:84	 T:23.40
64.25	 C0:15	 C1:69	 C2:17	 T:23.40
65.84	 D0:16	 D1:192	 D2:84	 T:23.00

62.42	 A0:26	 A1:181	 A2:65	 T:nan
66.08	 B0:84	 B1:130	 B2:84	 T:23.40
64.32	 C0:15	 C1:69	 C2:17	 T:23.40
65.92	 D0:16	 D1:192	 D2:84	 T:23.00

62.49	 A0:26	 A1:181	 A2:65	 T:nan
66.16	 B0:84	 B1:130	 B2:84	 T:23.40
64.40	 C0:15	 C1:69	 C2:17	 T:23.40
66.00	 D0:16	 D1:192	 D2:84	 T:23.00

62.57	 A0:26	 A1:181	 A2:65	 T:nan
66.23	 B0:84	 B1:130	 B2:84	 T:23.40
64.48	 C0:15	 C1:69	 C2:17	 T:23.40
66.08	 D0:16	 D1:192	 D2:84	 T:23.00

62.64	 A0:26	 A1:181	 A2:65	 T:nan
66.31	 B0:84	 B1:130	 B2:84	 T:23.40
64.55	 C0:16	 C1:69	 C2:17	 T:23.40
66.15	 D0:16	 D1:192	 D2:84	 T:23.00

62.72	 A0:26	 A1:181	 A2:65	 T:nan
66.39	 B0:84	 B1:130	 B2:84	 T:23.40
64.63	 C0:15	 C1:69	 C2:17	 T:23.40
66.23	 D0:17	 D1:192	 D2:84	 T:23.00

62.79	 A0:26	 A1:181	 A2:65	 T:nan
66.47	 B0:84	 B1:130	 B2:84	 T:23.40
64.71	 C0:15	 C1:69	 C2:17	 T:23.40
66.31	 D0:16	 D1:192	 D2:84	 T:23.00

62.87	 A0:26	 A1:181	 A2:65	 T:nan
66.55	 B0:84	 B1:130	 B2:84	 T:23.40
64.78	 C0:15	 C1:69	 C2:17	 T:23.40
66.39	 D0:16	 D1:192	 D2:84	 T:23.00

62.94	 A0:26	 A1:181	 A2:65	 T:nan
66.63	 B0:84	 B1:130	 B2:84	 T:23.40
64.86	 C0:15	 C1:69	 C2:17	 T:23.40
66.47	 D0:16	 D1:192	 D2:84	 T:23.00

63.02	 A0:26	 A1:181	 A2:65	 T:nan
66.71	 B0:84	 B1:130	 B2:84	 T:23.40
64.94	 C0:15	 C1:69	 C2:17	 T:23.40
66.55	 D0:16	 D1:192	 D2:84	 T:23.00

63.09	 A0:26	 A1:181	 A2:65	 T:nan
66.79	 B0:84	 B1:130	 B2:84	 T:23.40
65.01	 C0:15	 C1:69	 C2:17	 T:23.40
66.63	 D0:16	 D1:192	 D2:84	 T:23.00

63.17	 A0:26	 A1:181	 A2:65	 T:nan
66.87	 B0:84	 B1:130	 B2:84	 T:23.40
65.09	 C0:16	 C1:69	 C2:17	 T:23.40
66.71	 D0:16	 D1:192	 D2:84	 T:23.00

63.24	 A0:26	 A1:181	 A2:65	 T:nan
66.95	 B0:84	 B1:130	 B2:84	 T:23.40
65.17	 C0:16	 C1:69	 C2:17	 T:23.40
66.79	 D0:16	 D1:192	 D2:84	 T:23.00

63.31	 A0:26	 A1:181	 A2:65	 T:nan
67.02	 B0:84	 B1:130	 B2:84	 T:23.40
65.25	 C0:15	 C1:69	 C2:16	 T:23.40
66.87	 D0:16	 D1:192	 D2:84	 T:23.00

63.39	 A0:26	 A1:181	 A2:65	 T:nan
67.10	 B0:84	 B1:130	 B2:84	 T:23.40
65.32	 C0:15	 C1:69	 C2:17	 T:23.40
66.94	 D0:16	 D1:192	 D2:84	 T:23.00

63.47	 A0:26	 A1:181	 A2:65	 T:nan
67.18	 B0:84	 B1:130	 B2:84	 T:23.40
65.40	 C0:16	 C1:69	 C2:17	 T:23.40
67.02	 D0:16	 D1:192	 D2:84	 T:23.00

63.54	 A0:26	 A1:180	 A2:66	 T:nan
67.26	 B0:84	 B1:130	 B2:84	 T:23.40
65.48	 C0:15	 C1:69	 C2:17	 T:23.40
67.10	 D0:16	 D1:192	 D2:84	 T:23.00

63.61	 A0:26	 A1:181	 A2:65	 T:nan
67.34	 B0:84	 B1:130	 B2:84	 T:23.40
65.55	 C0:15	 C1:69	 C2:17	 T:23.40
67.18	 D0:16	 D1:192	 D2:84	 T:23.00

63.69	 A0:26	 A1:181	 A2:65	 T:nan
67.42	 B0:84	 B1:130	 B2:84	 T:23.40
65.63	 C0:15	 C1:69	 C2:17	 T:23.40
67.26	 D0:16	 D1:192	 D2:84	 T:23.00

63.76	 A0:26	 A1:180	 A2:65	 T:nan
67.50	 B0:84	 B1:130	 B2:84	 T:23.40
65.71	 C0:15	 C1:69	 C2:17	 T:23.40
67.34	 D0:16	 D1:192	 D2:83	 T:23.00

63.84	 A0:26	 A1:180	 A2:66	 T:nan
67.58	 B0:84	 B1:130	 B2:84	 T:23.40
65.78	 C0:15	 C1:69	 C2:17	 T:23.40
67.42	 D0:16	 D1:192	 D2:84	 T:23.00

63.91	 A0:26	 A1:181	 A2:65	 T:nan
67.66	 B0:84	 B1:130	 B2:84	 T:23.40
65.86	 C0:15	 C1:69	 C2:17	 T:23.40
67.50	 D0:16	 D1:192	 D2:84	 T:23.00

63.99	 A0:26	 A1:181	 A2:65	 T:nan
67.74	 B0:84	 B1:130	 B2:84	 T:23.40
65.94	 C0:15	 C1:69	 C2:17	 T:23.40
67.58	 D0:16	 D1:192	 D2:84	 T:23.00

64.06	 A0:26	 A1:180	 A2:65	 T:nan
67.81	 B0:84	 B1:130	 B2:84	 T:23.40
66.01	 C0:15	 C1:69	 C2:17	 T:23.40
67.66	 D0:16	 D1:192	 D2:84	 T:23.00

64.14	 A0:26	 A1:180	 A2:65	 T:nan
67.89	 B0:84	 B1:130	 B2:84	 T:23.40
66.09	 C0:15	 C1:69	 C2:17	 T:23.40
67.73	 D0:16	 D1:192	 D2:84	 T:23.00

64.21	 A0:26	 A1:181	 A2:65	 T:nan
67.97	 B0:84	 B1:130	 B2:84	 T:23.40
66.17	 C0:15	 C1:69	 C2:17	 T:23.40
67.81	 D0:16	 D1:192	 D2:84	 T:23.00

64.29	 A0:26	 A1:180	 A2:65	 T:nan
68.05	 B0:84	 B1:130	 B2:84	 T:23.40
66.25	 C0:15	 C1:69	 C2:17	 T:23.40
67.89	 D0:16	 D1:192	 D2:84	 T:23.00

64.36	 A0:26	 A1:181	 A2:65	 T:nan
68.13	 B0:84	 B1:130	 B2:84	 T:23.40
66.32	 C0:15	 C1:69	 C2:17	 T:23.40
67.97	 D0:16	 D1:192	 D2:84	 T:23.00

64.44	 A0:26	 A1:180	 A2:65	 T:nan
68.21	 B0:84	 B1:130	 B2:84	 T:23.40
66.40	 C0:16	 C1:69	 C2:17	 T:23.40
68.05	 D0:16	 D1:192	 D2:84	 T:23.00

64.51	 A0:26	 A1:180	 A2:65	 T:nan
68.29	 B0:84	 B1:130	 B2:84	 T:23.40
66.48	 C0:15	 C1:69	 C2:17	 T:23.40
68.13	 D0:16	 D1:192	 D2:84	 T:23.00

64.59	 A0:26	 A1:181	 A2:65	 T:nan
68.37	 B0:85	 B1:130	 B2:84	 T:23.40
66.55	 C0:15	 C1:69	 C2:17	 T:23.40
68.21	 D0:16	 D1:192	 D2:84	 T:23.00

64.66	 A0:26	 A1:180	 A2:65	 T:nan
68.46	 B0:84	 B1:130	 B2:84	 T:23.40
66.63	 C0:16	 C1:69	 C2:17	 T:23.40
68.29	 D0:16	 D1:192	 D2:84	 T:23.00

64.74	 A0:26	 A1:181	 A2:65	 T:nan
68.53	 B0:84	 B1:130	 B2:84	 T:23.40
66.71	 C0:15	 C1:69	 C2:17	 T:23.40
68.37	 D0:16	 D1:192	 D2:84	 T:23.00

64.81	 A0:26	 A1:180	 A2:65	 T:nan
68.60	 B0:84	 B1:130	 B2:84	 T:23.40
66.78	 C0:15	 C1:68	 C2:17	 T:23.40
68.46	 D0:16	 D1:192	 D2:84	 T:23.00

64.89	 A0:26	 A1:181	 A2:65	 T:nan
68.68	 B0:84	 B1:130	 B2:84	 T:23.40
66.86	 C0:15	 C1:69	 C2:17	 T:23.40
68.52	 D0:16	 D1:192	 D2:84	 T:23.00

64.96	 A0:26	 A1:181	 A2:65	 T:nan
68.76	 B0:84	 B1:130	 B2:84	 T:23.40
66.94	 C0:15	 C1:69	 C2:17	 T:23.40
68.60	 D0:16	 D1:192	 D2:84	 T:23.00

65.04	 A0:26	 A1:181	 A2:65	 T:nan
68.84	 B0:84	 B1:130	 B2:84	 T:23.40
67.01	 C0:16	 C1:70	 C2:17	 T:23.40
68.68	 D0:16	 D1:192	 D2:84	 T:23.00

65.11	 A0:26	 A1:180	 A2:65	 T:nan
68.92	 B0:85	 B1:130	 B2:84	 T:23.40
67.09	 C0:15	 C1:69	 C2:17	 T:23.40
68.76	 D0:16	 D1:192	 D2:84	 T:23.00

65.19	 A0:26	 A1:181	 A2:65	 T:nan
69.00	 B0:84	 B1:130	 B2:84	 T:23.40
67.17	 C0:16	 C1:69	 C2:17	 T:23.40
68.84	 D0:16	 D1:192	 D2:84	 T:23.00

65.26	 A0:26	 A1:181	 A2:65	 T:nan
69.08	 B0:84	 B1:130	 B2:84	 T:23.40
67.25	 C0:15	 C1:69	 C2:17	 T:23.40
68.92	 D0:16	 D1:192	 D2:84	 T:23.00

65.34	 A0:26	 A1:181	 A2:65	 T:nan
69.16	 B0:84	 B1:130	 B2:84	 T:23.40
67.32	 C0:15	 C1:69	 C2:17	 T:23.40
69.00	 D0:16	 D1:192	 D2:84	 T:23.00

65.41	 A0:26	 A1:181	 A2:65	 T:nan
69.24	 B0:84	 B1:130	 B2:84	 T:23.40
67.40	 C0:15	 C1:69	 C2:17	 T:23.40
69.08	 D0:16	 D1:192	 D2:84	 T:23.00

65.49	 A0:26	 A1:181	 A2:65	 T:nan
69.32	 B0:84	 B1:130	 B2:84	 T:23.40
67.48	 C0:15	 C1:69	 C2:17	 T:23.40
69.16	 D0:16	 D1:192	 D2:84	 T:23.00

65.56	 A0:26	 A1:181	 A2:65	 T:nan
69.39	 B0:84	 B1:130	 B2:84	 T:23.40
67.55	 C0:16	 C1:69	 C2:17	 T:23.40
69.24	 D0:16	 D1:192	 D2:84	 T:23.00

65.64	 A0:26	 A1:180	 A2:65	 T:nan
69.47	 B0:84	 B1:130	 B2:84	 T:23.40
67.63	 C0:15	 C1:69	 C2:17	 T:23.40
69.31	 D0:16	 D1:192	 D2:84	 T:23.00

65.71	 A0:26	 A1:181	 A2:65	 T:nan
69.55	 B0:84	 B1:130	 B2:85	 T:23.40
67.71	 C0:15	 C1:69	 C2:17	 T:23.40
69.39	 D0:16	 D1:192	 D2:84	 T:23.00

65.79	 A0:26	 A1:181	 A2:65	 T:nan
69.63	 B0:84	 B1:130	 B2:84	 T:23.40
67.78	 C0:16	 C1:69	 C2:17	 T:23.40
69.47	 D0:16	 D1:192	 D2:84	 T:23.00

65.86	 A0:26	 A1:180	 A2:65	 T:nan
69.71	 B0:84	 B1:130	 B2:84	 T:23.40
67.86	 C0:15	 C1:69	 C2:17	 T:23.40
69.55	 D0:16	 D1:192	 D2:84	 T:23.00

65.93	 A0:26	 A1:181	 A2:65	 T:nan
69.79	 B0:84	 B1:130	 B2:84	 T:23.40
67.94	 C0:15	 C1:69	 C2:17	 T:23.40
69.63	 D0:16	 D1:192	 D2:84	 T:23.00

66.01	 A0:26	 A1:181	 A2:65	 T:nan
69.87	 B0:84	 B1:130	 B2:84	 T:23.40
68.01	 C0:15	 C1:69	 C2:17	 T:23.40
69.71	 D0:17	 D1:192	 D2:84	 T:23.00

66.08	 A0:26	 A1:180	 A2:65	 T:nan
69.95	 B0:84	 B1:130	 B2:84	 T:23.40
68.09	 C0:15	 C1:69	 C2:17	 T:23.40
69.79	 D0:16	 D1:192	 D2:84	 T:23.00

66.16	 A0:26	 A1:180	 A2:65	 T:nan
70.03	 B0:84	 B1:130	 B2:85	 T:23.40
68.17	 C0:15	 C1:69	 C2:17	 T:23.40
69.87	 D0:16	 D1:192	 D2:84	 T:23.00

66.23	 A0:26	 A1:181	 A2:65	 T:nan
70.11	 B0:84	 B1:130	 B2:84	 T:23.40
68.25	 C0:16	 C1:69	 C2:17	 T:23.40
69.95	 D0:16	 D1:192	 D2:84	 T:23.00

66.31	 A0:26	 A1:181	 A2:65	 T:nan
70.18	 B0:84	 B1:130	 B2:84	 T:23.40
68.32	 C0:15	 C1:69	 C2:17	 T:23.40
70.03	 D0:16	 D1:192	 D2:84	 T:23.00

66.38	 A0:26	 A1:181	 A2:65	 T:nan
70.26	 B0:84	 B1:130	 B2:85	 T:23.40
68.40	 C0:15	 C1:69	 C2:17	 T:23.40
70.11	 D0:16	 D1:192	 D2:84	 T:23.00

66.46	 A0:26	 A1:180	 A2:65	 T:nan
70.34	 B0:84	 B1:130	 B2:84	 T:23.40
68.47	 C0:15	 C1:69	 C2:17	 T:23.40
70.18	 D0:16	 D1:192	 D2:84	 T:23.00

66.53	 A0:26	 A1:180	 A2:66	 T:nan
70.42	 B0:84	 B1:130	 B2:84	 T:23.40
68.55	 C0:15	 C1:69	 C2:17	 T:23.40
70.26	 D0:16	 D1:192	 D2:84	 T:23.00

66.61	 A0:26	 A1:180	 A2:65	 T:nan
70.50	 B0:84	 B1:130	 B2:84	 T:23.40
68.63	 C0:15	 C1:69	 C2:17	 T:23.40
70.34	 D0:16	 D1:192	 D2:84	 T:23.00

66.68	 A0:26	 A1:180	 A2:65	 T:nan
70.58	 B0:84	 B1:130	 B2:84	 T:23.40
68.71	 C0:16	 C1:69	 C2:17	 T:23.40
70.42	 D0:16	 D1:192	 D2:84	 T:23.00

66.76	 A0:26	 A1:180	 A2:65	 T:nan
70.66	 B0:84	 B1:130	 B2:85	 T:23.40
68.78	 C0:15	 C1:69	 C2:17	 T:23.40
70.50	 D0:16	 D1:192	 D2:84	 T:23.00

66.83	 A0:26	 A1:181	 A2:65	 T:nan
70.74	 B0:84	 B1:130	 B2:84	 T:23.40
68.86	 C0:16	 C1:69	 C2:17	 T:23.40
70.58	 D0:16	 D1:192	 D2:84	 T:23.00

66.91	 A0:26	 A1:181	 A2:65	 T:nan
70.82	 B0:84	 B1:130	 B2:84	 T:23.40
68.94	 C0:15	 C1:69	 C2:17	 T:23.40
70.66	 D0:16	 D1:192	 D2:84	 T:23.00

66.98	 A0:26	 A1:181	 A2:66	 T:nan
70.89	 B0:84	 B1:130	 B2:84	 T:23.40
69.01	 C0:15	 C1:69	 C2:17	 T:23.40
70.74	 D0:17	 D1:192	 D2:84	 T:23.00

67.06	 A0:26	 A1:181	 A2:65	 T:nan
70.97	 B0:84	 B1:130	 B2:84	 T:23.40
69.09	 C0:16	 C1:69	 C2:17	 T:23.40
70.82	 D0:16	 D1:192	 D2:84	 T:23.00

67.13	 A0:26	 A1:180	 A2:65	 T:nan
71.05	 B0:84	 B1:130	 B2:84	 T:23.40
69.17	 C0:15	 C1:69	 C2:17	 T:23.40
70.90	 D0:16	 D1:192	 D2:84	 T:23.00

67.21	 A0:26	 A1:181	 A2:65	 T:nan
71.13	 B0:84	 B1:130	 B2:84	 T:23.40
69.25	 C0:15	 C1:69	 C2:17	 T:23.40
70.97	 D0:16	 D1:192	 D2:84	 T:23.00

67.28	 A0:26	 A1:180	 A2:65	 T:nan
71.21	 B0:84	 B1:130	 B2:84	 T:23.40
69.32	 C0:15	 C1:69	 C2:17	 T:23.40
71.05	 D0:16	 D1:192	 D2:84	 T:23.00

67.36	 A0:26	 A1:181	 A2:65	 T:nan
71.29	 B0:84	 B1:130	 B2:84	 T:23.40
69.40	 C0:16	 C1:69	 C2:17	 T:23.40
71.13	 D0:17	 D1:192	 D2:84	 T:23.00

67.43	 A0:26	 A1:180	 A2:65	 T:nan
71.37	 B0:84	 B1:130	 B2:84	 T:23.40
69.48	 C0:15	 C1:69	 C2:17	 T:23.40
71.21	 D0:16	 D1:192	 D2:84	 T:23.00

67.51	 A0:26	 A1:181	 A2:65	 T:nan
71.45	 B0:84	 B1:130	 B2:85	 T:23.40
69.55	 C0:16	 C1:70	 C2:17	 T:23.40
71.29	 D0:16	 D1:192	 D2:84	 T:23.00

67.58	 A0:26	 A1:181	 A2:65	 T:nan
71.53	 B0:84	 B1:130	 B2:84	 T:23.40
69.63	 C0:15	 C1:69	 C2:17	 T:23.40
71.37	 D0:16	 D1:192	 D2:84	 T:23.00

67.66	 A0:26	 A1:180	 A2:65	 T:nan
71.61	 B0:84	 B1:130	 B2:85	 T:23.40
69.71	 C0:16	 C1:70	 C2:17	 T:23.40
71.45	 D0:16	 D1:192	 D2:84	 T:23.00

67.73	 A0:26	 A1:181	 A2:65	 T:nan
71.69	 B0:84	 B1:130	 B2:84	 T:23.40
69.78	 C0:16	 C1:69	 C2:17	 T:23.40
71.53	 D0:16	 D1:192	 D2:84	 T:23.00

67.81	 A0:26	 A1:181	 A2:66	 T:nan
71.76	 B0:84	 B1:130	 B2:86	 T:23.40
69.86	 C0:15	 C1:69	 C2:17	 T:23.40
71.61	 D0:16	 D1:192	 D2:84	 T:23.00

67.88	 A0:26	 A1:181	 A2:66	 T:nan
71.84	 B0:84	 B1:130	 B2:84	 T:23.40
69.94	 C0:15	 C1:69	 C2:17	 T:23.40
71.69	 D0:16	 D1:192	 D2:84	 T:23.00

67.96	 A0:27	 A1:181	 A2:66	 T:nan
71.92	 B0:84	 B1:130	 B2:85	 T:23.40
70.02	 C0:15	 C1:69	 C2:18	 T:23.40
71.77	 D0:16	 D1:192	 D2:84	 T:23.00

68.03	 A0:27	 A1:181	 A2:66	 T:nan
72.00	 B0:84	 B1:130	 B2:85	 T:23.40
70.09	 C0:16	 C1:69	 C2:17	 T:23.40
71.84	 D0:16	 D1:192	 D2:84	 T:23.00

68.11	 A0:26	 A1:181	 A2:66	 T:nan
72.08	 B0:84	 B1:130	 B2:85	 T:23.40
70.17	 C0:16	 C1:69	 C2:18	 T:23.40
71.92	 D0:16	 D1:192	 D2:84	 T:23.00

68.18	 A0:27	 A1:181	 A2:66	 T:nan
72.16	 B0:84	 B1:130	 B2:85	 T:23.40
70.25	 C0:15	 C1:69	 C2:17	 T:23.40
72.00	 D0:16	 D1:192	 D2:84	 T:23.00

68.26	 A0:27	 A1:181	 A2:66	 T:nan
72.24	 B0:84	 B1:130	 B2:85	 T:23.40
70.32	 C0:15	 C1:69	 C2:17	 T:23.40
72.08	 D0:16	 D1:192	 D2:84	 T:23.00

68.33	 A0:27	 A1:181	 A2:66	 T:nan
72.32	 B0:84	 B1:130	 B2:85	 T:23.40
70.40	 C0:15	 C1:69	 C2:17	 T:23.40
72.16	 D0:16	 D1:192	 D2:84	 T:23.00

68.41	 A0:27	 A1:181	 A2:66	 T:nan
72.40	 B0:84	 B1:130	 B2:85	 T:23.40
70.48	 C0:15	 C1:69	 C2:17	 T:23.40
72.24	 D0:16	 D1:192	 D2:84	 T:23.00

68.48	 A0:26	 A1:181	 A2:65	 T:nan
72.49	 B0:84	 B1:130	 B2:85	 T:23.40
70.55	 C0:16	 C1:69	 C2:17	 T:23.40
72.32	 D0:16	 D1:192	 D2:84	 T:23.00

68.56	 A0:27	 A1:180	 A2:66	 T:nan
72.55	 B0:84	 B1:130	 B2:85	 T:23.40
70.63	 C0:15	 C1:69	 C2:16	 T:23.40
72.40	 D0:16	 D1:192	 D2:84	 T:23.00

68.63	 A0:27	 A1:181	 A2:66	 T:nan
72.63	 B0:84	 B1:130	 B2:85	 T:23.40
70.71	 C0:15	 C1:69	 C2:17	 T:23.40
72.49	 D0:16	 D1:192	 D2:84	 T:23.00

68.71	 A0:27	 A1:180	 A2:65	 T:nan
72.71	 B0:84	 B1:130	 B2:85	 T:23.40
70.78	 C0:15	 C1:69	 C2:17	 T:23.40
72.55	 D0:16	 D1:192	 D2:84	 T:23.00

68.78	 A0:26	 A1:181	 A2:65	 T:nan
72.79	 B0:84	 B1:130	 B2:85	 T:23.40
70.86	 C0:15	 C1:69	 C2:17	 T:23.40
72.63	 D0:16	 D1:192	 D2:84	 T:23.00

68.86	 A0:26	 A1:180	 A2:65	 T:nan
72.87	 B0:84	 B1:130	 B2:85	 T:23.40
70.94	 C0:15	 C1:69	 C2:17	 T:23.40
72.71	 D0:16	 D1:192	 D2:85	 T:23.00

68.93	 A0:27	 A1:181	 A2:65	 T:nan
72.95	 B0:84	 B1:130	 B2:85	 T:23.40
71.01	 C0:16	 C1:69	 C2:17	 T:23.40
72.79	 D0:16	 D1:192	 D2:84	 T:23.00

69.00	 A0:27	 A1:181	 A2:65	 T:nan
73.03	 B0:84	 B1:130	 B2:85	 T:23.40
71.09	 C0:15	 C1:69	 C2:17	 T:23.40
72.87	 D0:16	 D1:192	 D2:85	 T:23.00

69.08	 A0:26	 A1:181	 A2:66	 T:nan
73.11	 B0:84	 B1:130	 B2:85	 T:23.40
71.17	 C0:15	 C1:69	 C2:17	 T:23.40
72.95	 D0:16	 D1:192	 D2:84	 T:23.00

69.15	 A0:26	 A1:180	 A2:65	 T:nan
73.19	 B0:84	 B1:130	 B2:85	 T:23.40
71.25	 C0:15	 C1:69	 C2:17	 T:23.40
73.03	 D0:16	 D1:192	 D2:84	 T:23.00

69.23	 A0:26	 A1:180	 A2:65	 T:nan
73.27	 B0:84	 B1:130	 B2:85	 T:23.40
71.32	 C0:15	 C1:69	 C2:17	 T:23.40
73.11	 D0:16	 D1:192	 D2:84	 T:23.00

69.30	 A0:26	 A1:180	 A2:65	 T:nan
73.34	 B0:84	 B1:130	 B2:85	 T:23.40
71.40	 C0:15	 C1:69	 C2:17	 T:23.40
73.19	 D0:16	 D1:192	 D2:84	 T:23.00

69.38	 A0:26	 A1:181	 A2:65	 T:nan
73.42	 B0:84	 B1:130	 B2:85	 T:23.40
71.48	 C0:16	 C1:69	 C2:17	 T:23.40
73.27	 D0:16	 D1:192	 D2:84	 T:23.00

69.45	 A0:26	 A1:180	 A2:65	 T:nan
73.50	 B0:84	 B1:130	 B2:85	 T:23.40
71.55	 C0:15	 C1:69	 C2:17	 T:23.40
73.34	 D0:16	 D1:192	 D2:84	 T:23.00

69.53	 A0:26	 A1:181	 A2:65	 T:nan
73.58	 B0:84	 B1:130	 B2:85	 T:23.40
71.63	 C0:15	 C1:69	 C2:17	 T:23.40
73.42	 D0:16	 D1:192	 D2:84	 T:23.00

69.60	 A0:26	 A1:181	 A2:66	 T:nan
73.66	 B0:84	 B1:130	 B2:85	 T:23.40
71.71	 C0:15	 C1:69	 C2:17	 T:23.40
73.50	 D0:16	 D1:192	 D2:84	 T:23.00

69.68	 A0:26	 A1:181	 A2:65	 T:nan
73.74	 B0:84	 B1:130	 B2:85	 T:23.40
71.78	 C0:15	 C1:69	 C2:17	 T:23.40
73.58	 D0:16	 D1:192	 D2:84	 T:23.00

69.75	 A0:27	 A1:181	 A2:66	 T:nan
73.82	 B0:84	 B1:130	 B2:85	 T:23.40
71.86	 C0:16	 C1:69	 C2:17	 T:23.40
73.66	 D0:16	 D1:192	 D2:84	 T:23.00

69.83	 A0:27	 A1:181	 A2:66	 T:nan
73.90	 B0:84	 B1:130	 B2:85	 T:23.40
71.94	 C0:15	 C1:69	 C2:17	 T:23.40
73.74	 D0:16	 D1:192	 D2:84	 T:23.00

69.90	 A0:27	 A1:181	 A2:65	 T:nan
73.98	 B0:84	 B1:130	 B2:85	 T:23.40
72.01	 C0:15	 C1:69	 C2:17	 T:23.40
73.82	 D0:16	 D1:192	 D2:84	 T:23.00

69.98	 A0:26	 A1:181	 A2:65	 T:nan
74.06	 B0:84	 B1:130	 B2:85	 T:23.40
72.09	 C0:16	 C1:69	 C2:17	 T:23.40
73.90	 D0:16	 D1:192	 D2:84	 T:23.00

70.05	 A0:26	 A1:181	 A2:65	 T:nan
74.13	 B0:84	 B1:130	 B2:85	 T:23.40
72.17	 C0:15	 C1:69	 C2:17	 T:23.40
73.98	 D0:16	 D1:192	 D2:84	 T:23.00

70.13	 A0:26	 A1:180	 A2:65	 T:nan
74.21	 B0:84	 B1:130	 B2:85	 T:23.40
72.26	 C0:15	 C1:70	 C2:16	 T:23.40
74.06	 D0:16	 D1:192	 D2:84	 T:23.00

70.20	 A0:27	 A1:180	 A2:65	 T:nan
74.29	 B0:84	 B1:130	 B2:85	 T:23.40
72.32	 C0:15	 C1:69	 C2:17	 T:23.40
74.13	 D0:16	 D1:192	 D2:84	 T:23.00

70.28	 A0:26	 A1:181	 A2:65	 T:nan
74.37	 B0:84	 B1:130	 B2:85	 T:23.40
72.40	 C0:15	 C1:69	 C2:17	 T:23.40
74.21	 D0:16	 D1:192	 D2:84	 T:23.00

70.35	 A0:26	 A1:180	 A2:65	 T:nan
74.45	 B0:84	 B1:130	 B2:85	 T:23.40
72.48	 C0:15	 C1:69	 C2:18	 T:23.40
74.29	 D0:16	 D1:192	 D2:84	 T:23.00

70.43	 A0:26	 A1:181	 A2:65	 T:nan
74.53	 B0:84	 B1:130	 B2:85	 T:23.40
72.55	 C0:15	 C1:69	 C2:17	 T:23.40
74.37	 D0:16	 D1:192	 D2:84	 T:23.00

70.50	 A0:26	 A1:180	 A2:65	 T:nan
74.61	 B0:84	 B1:130	 B2:85	 T:23.40
72.63	 C0:15	 C1:69	 C2:16	 T:23.40
74.45	 D0:16	 D1:192	 D2:84	 T:23.00

70.58	 A0:26	 A1:180	 A2:65	 T:nan
74.69	 B0:84	 B1:130	 B2:85	 T:23.40
72.71	 C0:15	 C1:69	 C2:17	 T:23.40
74.53	 D0:16	 D1:192	 D2:84	 T:23.00

70.65	 A0:26	 A1:180	 A2:66	 T:nan
74.77	 B0:84	 B1:130	 B2:85	 T:23.40
72.78	 C0:15	 C1:69	 C2:17	 T:23.40
74.61	 D0:16	 D1:192	 D2:84	 T:23.00

70.73	 A0:26	 A1:181	 A2:65	 T:nan
74.85	 B0:84	 B1:130	 B2:85	 T:23.40
72.86	 C0:15	 C1:69	 C2:17	 T:23.40
74.69	 D0:16	 D1:192	 D2:84	 T:23.00

70.80	 A0:26	 A1:180	 A2:65	 T:nan
74.93	 B0:84	 B1:130	 B2:85	 T:23.40
72.94	 C0:16	 C1:69	 C2:17	 T:23.40
74.77	 D0:16	 D1:192	 D2:84	 T:23.00

70.88	 A0:26	 A1:180	 A2:66	 T:nan
75.00	 B0:84	 B1:130	 B2:85	 T:23.40
73.01	 C0:15	 C1:69	 C2:17	 T:23.40
74.85	 D0:16	 D1:192	 D2:84	 T:23.00

70.95	 A0:27	 A1:180	 A2:65	 T:nan
75.08	 B0:84	 B1:130	 B2:85	 T:23.40
73.09	 C0:15	 C1:69	 C2:16	 T:23.40
74.93	 D0:16	 D1:192	 D2:84	 T:23.00

71.02	 A0:27	 A1:181	 A2:66	 T:nan
75.16	 B0:84	 B1:130	 B2:85	 T:23.40
73.17	 C0:15	 C1:69	 C2:17	 T:23.40
75.00	 D0:16	 D1:192	 D2:84	 T:23.00

71.10	 A0:27	 A1:181	 A2:66	 T:nan
75.24	 B0:84	 B1:130	 B2:85	 T:23.40
73.25	 C0:15	 C1:69	 C2:17	 T:23.40
75.08	 D0:16	 D1:192	 D2:84	 T:23.00

71.18	 A0:26	 A1:181	 A2:65	 T:nan
75.32	 B0:84	 B1:130	 B2:85	 T:23.40
73.32	 C0:15	 C1:69	 C2:17	 T:23.40
75.16	 D0:16	 D1:192	 D2:84	 T:23.00

